5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,192.0,230.0,270.0,298.0,362.0,441.0,522.0,616.0,728.0,878.0,1050.0,1243.0,1494.0,1750.0,2066.0,2472.0,2931.0,3482.0,4077.0,4748.0,5595.0,6662.0,7856.0,9146.0,10668.0,12412.0,14349.0,16719.0,19182.0,22097.0,25286.0,23976.0,22256.0,19715.0,17416.0,15329.0,13736.0,12315.0,11098.0,9974.0,9093.0,8180.0,7386.0,6602.0,5844.0,5281.0,4745.0,4210.0,3725.0,3306.0,2926.0,2606.0,2310.0,2012.0,1812.0,1583.0,1386.0,1258.0,1117.0,993.0,883.0,798.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1527.0,1822.0,2182.0,2584.0,3099.0,3718.0,4381.0,5087.0,6016.0,7063.0,8326.0,9655.0,11232.0,13046.0,15207.0,17643.0,16787.0,15639.0,14073.0,12465.0,11073.0,9944.0,8920.0,8116.0,7391.0,6690.0,5957.0,5373.0,4870.0,4371.0,3960.0,3554.0,3192.0,2839.0,2596.0,2305.0,2076.0,1887.0,1700.0,1553.0,1401.0,1242.0,1109.0,984.0,903.0,834.0,758.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1923.0,2291.0,2651.0,3147.0,3721.0,4429.0,5284.0,6166.0,7273.0,8502.0,9939.0,11595.0,11149.0,10448.0,9528.0,8328.0,7378.0,6682.0,6139.0,5579.0,5084.0,4649.0,4253.0,3888.0,3519.0,3152.0,2849.0,2635.0,2355.0,2126.0,1902.0,1706.0,1511.0,1329.0,1205.0,1097.0,999.0,922.0,823.0,749.0,678.0,595.0,541.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,829.0,992.0,1154.0,1369.0,1580.0,1832.0,2146.0,2549.0,3006.0,3559.0,4227.0,5048.0,5883.0,6869.0,8038.0,9378.0,10985.0,12900.0,15012.0,17344.0,20068.0,23294.0,26730.0,25506.0,23465.0,20897.0,18344.0,16122.0,14261.0,12836.0,11585.0,10381.0,9338.0,8389.0,7429.0,6586.0,5874.0,5246.0,4750.0,4253.0,3819.0,3392.0,3053.0,2706.0,2373.0,2072.0,1818.0,1668.0,1521.0,1357.0,1211.0,1068.0,937.0,847.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,407.0,468.0,573.0,678.0,781.0,897.0,1087.0,1304.0,1545.0,1824.0,2135.0,2513.0,2929.0,3461.0,4058.0,4751.0,5585.0,6626.0,7774.0,9018.0,10597.0,12414.0,14476.0,13897.0,12911.0,11626.0,10280.0,9191.0,8277.0,7486.0,6819.0,6176.0,5551.0,5034.0,4569.0,4052.0,3674.0,3290.0,2956.0,2660.0,2367.0,2154.0,1917.0,1711.0,1559.0,1465.0,1279.0,1129.0,1018.0,917.0,823.0,742.0,678.0,626.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,788.0,942.0,1144.0,1411.0,1660.0,2011.0,2381.0,2786.0,3257.0,3778.0,4424.0,5242.0,6133.0,7211.0,8543.0,9974.0,11600.0,13595.0,15749.0,18385.0,21189.0,24533.0,28191.0,31999.0,36286.0,40765.0,45469.0,42352.0,38394.0,33704.0,29315.0,25491.0,22163.0,19462.0,17179.0,15163.0,13394.0,11772.0,10407.0,9178.0,8134.0,7169.0,6190.0,5387.0,4782.0,4133.0,3595.0,3198.0,2808.0,2444.0,2159.0,1935.0,1685.0,1492.0,1320.0,1131.0,977.0,863.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,805.0,971.0,1158.0,1352.0,1581.0,1894.0,2258.0,2684.0,3207.0,3781.0,4426.0,5212.0,6125.0,7116.0,8252.0,9722.0,11424.0,13285.0,15434.0,17876.0,17129.0,15866.0,14317.0,12672.0,11267.0,10106.0,9119.0,8301.0,7623.0,6839.0,6109.0,5468.0,4940.0,4452.0,4008.0,3636.0,3343.0,3061.0,2694.0,2356.0,2169.0,1916.0,1688.0,1498.0,1332.0,1233.0,1117.0,1024.0,900.0,803.0,681.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,293.0,344.0,408.0,477.0,560.0,622.0,717.0,875.0,1041.0,1252.0,1478.0,1759.0,2064.0,2452.0,2890.0,3382.0,3996.0,4684.0,5482.0,6442.0,7609.0,9041.0,10619.0,12418.0,14355.0,16756.0,19460.0,22463.0,25748.0,29403.0,33404.0,31538.0,28878.0,25669.0,22527.0,19665.0,17265.0,15350.0,13664.0,12119.0,10963.0,9856.0,8803.0,7946.0,6975.0,6199.0,5473.0,4890.0,4354.0,3912.0,3408.0,3002.0,2598.0,2329.0,2064.0,1875.0,1656.0,1462.0,1344.0,1191.0,1059.0,919.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1142.0,1331.0,1527.0,1833.0,2137.0,2511.0,2966.0,3440.0,4042.0,4600.0,5436.0,6431.0,7569.0,8830.0,10369.0,12273.0,14201.0,16379.0,18955.0,21698.0,24938.0,28536.0,32564.0,30887.0,28385.0,25005.0,21739.0,18975.0,16786.0,14959.0,13401.0,11967.0,10657.0,9571.0,8570.0,7668.0,6808.0,6021.0,5330.0,4693.0,4197.0,3692.0,3301.0,2896.0,2603.0,2267.0,2011.0,1776.0,1569.0,1455.0,1290.0,1129.0,1000.0,876.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,356.0,424.0,507.0,592.0,715.0,860.0,1006.0,1237.0,1455.0,1710.0,2029.0,2356.0,2853.0,3366.0,3959.0,4707.0,5540.0,6565.0,7564.0,8871.0,10518.0,12093.0,14153.0,16488.0,19166.0,21973.0,25144.0,28764.0,32687.0,30797.0,28292.0,25186.0,21999.0,19197.0,16918.0,14992.0,13336.0,12034.0,10803.0,9653.0,8657.0,7691.0,6933.0,6161.0,5464.0,4856.0,4291.0,3795.0,3362.0,2931.0,2582.0,2300.0,2023.0,1832.0,1644.0,1480.0,1297.0,1150.0,1036.0,930.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,849.0,991.0,1177.0,1397.0,1609.0,1858.0,2180.0,2580.0,3029.0,3544.0,4110.0,4949.0,5780.0,6776.0,8029.0,9249.0,10889.0,12784.0,14928.0,17374.0,20071.0,23021.0,26458.0,25172.0,23250.0,20806.0,18282.0,15919.0,14060.0,12566.0,11248.0,10148.0,9193.0,8224.0,7396.0,6710.0,5997.0,5265.0,4675.0,4144.0,3695.0,3315.0,2918.0,2570.0,2285.0,1996.0,1773.0,1559.0,1395.0,1236.0,1118.0,1011.0,935.0,842.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,713.0,853.0,999.0,1140.0,1326.0,1602.0,1872.0,2185.0,2570.0,3088.0,3675.0,4303.0,5032.0,5900.0,6902.0,8060.0,9407.0,10915.0,12771.0,14840.0,14115.0,13027.0,11730.0,10322.0,9078.0,8088.0,7276.0,6565.0,5932.0,5380.0,4837.0,4359.0,3895.0,3563.0,3201.0,2884.0,2618.0,2326.0,2067.0,1856.0,1658.0,1485.0,1348.0,1192.0,1072.0,948.0,847.0,783.0,696.0,649.0,592.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1656.0,1979.0,2362.0,2861.0,3383.0,3960.0,4650.0,5483.0,6494.0,7609.0,8919.0,10336.0,12115.0,14187.0,13547.0,12570.0,11325.0,10061.0,8919.0,7987.0,7207.0,6523.0,6026.0,5477.0,5012.0,4585.0,4170.0,3716.0,3384.0,3098.0,2770.0,2471.0,2225.0,2003.0,1798.0,1587.0,1407.0,1266.0,1124.0,1027.0,945.0,849.0,767.0,684.0,623.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1068.0,1274.0,1543.0,1843.0,2187.0,2611.0,3098.0,3686.0,4415.0,5150.0,5923.0,6973.0,8197.0,9627.0,11243.0,12972.0,15093.0,17515.0,20183.0,23224.0,26718.0,30291.0,34418.0,32463.0,29712.0,26348.0,22980.0,19988.0,17699.0,15774.0,14023.0,12656.0,11295.0,10230.0,9033.0,8047.0,7281.0,6435.0,5722.0,5006.0,4485.0,3960.0,3562.0,3162.0,2833.0,2473.0,2162.0,1897.0,1692.0,1513.0,1330.0,1196.0,1052.0,929.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,746.0,866.0,1012.0,1166.0,1361.0,1604.0,1937.0,2258.0,2665.0,3151.0,3672.0,4259.0,4992.0,5885.0,6943.0,8189.0,9509.0,11151.0,13040.0,12463.0,11610.0,10469.0,9275.0,8235.0,7385.0,6606.0,6078.0,5556.0,5015.0,4585.0,4168.0,3728.0,3358.0,3020.0,2699.0,2391.0,2135.0,1888.0,1717.0,1528.0,1341.0,1213.0,1083.0,952.0,868.0,805.0,700.0,625.0,569.0,538.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1119.0,1307.0,1547.0,1873.0,2225.0,2617.0,3057.0,3611.0,4153.0,4900.0,5739.0,6699.0,7801.0,7504.0,6950.0,6312.0,5620.0,4995.0,4548.0,4117.0,3785.0,3471.0,3185.0,2920.0,2659.0,2392.0,2153.0,1921.0,1732.0,1528.0,1374.0,1236.0,1119.0,1011.0,882.0,824.0,761.0,686.0,617.0,552.0,489.0,449.0,406.0,357.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1986.0,2365.0,2811.0,3288.0,3877.0,4564.0,5381.0,6310.0,7329.0,8610.0,10015.0,11694.0,13637.0,15915.0,18647.0,21711.0,25045.0,28717.0,32696.0,36913.0,41532.0,46223.0,50975.0,47421.0,42863.0,37453.0,32123.0,27549.0,23868.0,20922.0,18510.0,16410.0,14318.0,12578.0,11067.0,9567.0,8432.0,7375.0,6395.0,5597.0,4811.0,4226.0,3674.0,3140.0,2733.0,2358.0,2068.0,1826.0,1550.0,1344.0,1170.0,1023.0,897.0,781.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,198.0,240.0,293.0,346.0,423.0,493.0,580.0,687.0,812.0,951.0,1096.0,1317.0,1534.0,1796.0,2131.0,2521.0,2955.0,3460.0,4134.0,4825.0,5682.0,6763.0,7888.0,9180.0,10618.0,12387.0,14335.0,16639.0,19204.0,22096.0,21044.0,19534.0,17652.0,15541.0,13658.0,12253.0,11049.0,9900.0,8949.0,8129.0,7262.0,6434.0,5820.0,5137.0,4613.0,4142.0,3743.0,3355.0,2955.0,2645.0,2322.0,2083.0,1868.0,1664.0,1509.0,1366.0,1206.0,1094.0,976.0,887.0,789.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,627.0,730.0,844.0,1003.0,1182.0,1435.0,1686.0,1987.0,2358.0,2776.0,3244.0,3797.0,4495.0,5315.0,6252.0,7451.0,8756.0,10236.0,11834.0,13668.0,15894.0,15229.0,14243.0,12878.0,11495.0,10141.0,9011.0,8099.0,7354.0,6783.0,6196.0,5588.0,5057.0,4540.0,4137.0,3719.0,3368.0,3124.0,2774.0,2534.0,2325.0,2090.0,1900.0,1705.0,1535.0,1400.0,1223.0,1074.0,996.0,888.0,764.0,681.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,707.0,831.0,980.0,1123.0,1324.0,1561.0,1869.0,2236.0,2624.0,3065.0,3609.0,4242.0,5110.0,5951.0,7054.0,8260.0,9677.0,11203.0,13035.0,15074.0,17501.0,20318.0,19381.0,18060.0,16234.0,14280.0,12539.0,11050.0,9918.0,8957.0,8174.0,7396.0,6649.0,5960.0,5382.0,4820.0,4299.0,3849.0,3480.0,3123.0,2746.0,2423.0,2183.0,1923.0,1735.0,1563.0,1428.0,1267.0,1162.0,1026.0,947.0,849.0,761.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,800.0,953.0,1188.0,1384.0,1648.0,1868.0,2197.0,2587.0,3010.0,3527.0,4130.0,4956.0,5809.0,6883.0,8141.0,9619.0,11402.0,13225.0,15430.0,17870.0,20545.0,23822.0,27339.0,31077.0,35213.0,39628.0,44281.0,49052.0,53850.0,58468.0,54010.0,48397.0,41747.0,35630.0,30286.0,26006.0,22607.0,19781.0,17375.0,15179.0,13201.0,11408.0,9979.0,8594.0,7470.0,6407.0,5530.0,4760.0,4138.0,3591.0,3137.0,2709.0,2317.0,2003.0,1737.0,1482.0,1301.0,1140.0,979.0,857.0,753.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,385.0,458.0,524.0,618.0,715.0,846.0,1020.0,1215.0,1401.0,1652.0,2008.0,2387.0,2813.0,3320.0,3898.0,4583.0,5453.0,6453.0,7579.0,8957.0,10430.0,12216.0,14207.0,16592.0,19253.0,18279.0,16921.0,15176.0,13440.0,11860.0,10580.0,9599.0,8629.0,7793.0,7057.0,6455.0,5833.0,5274.0,4737.0,4226.0,3825.0,3406.0,3080.0,2717.0,2422.0,2139.0,1943.0,1738.0,1567.0,1432.0,1281.0,1168.0,1043.0,915.0,805.0,750.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,240.0,280.0,329.0,383.0,447.0,547.0,660.0,765.0,852.0,1017.0,1187.0,1444.0,1747.0,2068.0,2428.0,2853.0,3347.0,3944.0,4637.0,5395.0,6329.0,7359.0,8618.0,10220.0,11992.0,13829.0,16082.0,18738.0,21681.0,24789.0,28354.0,32190.0,30331.0,27678.0,24569.0,21469.0,18648.0,16548.0,14748.0,13327.0,11904.0,10591.0,9505.0,8527.0,7542.0,6718.0,5977.0,5253.0,4592.0,4010.0,3558.0,3176.0,2806.0,2508.0,2218.0,1947.0,1738.0,1532.0,1388.0,1228.0,1125.0,990.0,877.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1043.0,1233.0,1432.0,1657.0,1936.0,2270.0,2704.0,3174.0,3731.0,4386.0,5244.0,6181.0,7293.0,8485.0,9953.0,11614.0,13644.0,13107.0,12162.0,10937.0,9811.0,8763.0,7885.0,7147.0,6531.0,5962.0,5471.0,4921.0,4438.0,3952.0,3560.0,3223.0,2860.0,2623.0,2379.0,2143.0,1950.0,1735.0,1541.0,1410.0,1302.0,1175.0,1049.0,915.0,832.0,733.0,665.0,590.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,148.0,174.0,215.0,265.0,315.0,342.0,399.0,469.0,547.0,626.0,757.0,931.0,1095.0,1322.0,1563.0,1834.0,2119.0,2533.0,3000.0,3544.0,4191.0,4985.0,5881.0,6914.0,8142.0,9465.0,11127.0,12915.0,15012.0,17335.0,19975.0,23041.0,21999.0,20282.0,18177.0,16049.0,14181.0,12623.0,11248.0,10099.0,9141.0,8224.0,7422.0,6652.0,6053.0,5399.0,4861.0,4400.0,3921.0,3529.0,3178.0,2854.0,2516.0,2219.0,1952.0,1761.0,1597.0,1425.0,1297.0,1131.0,992.0,873.0,777.0
5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,39.0,48.0,60.0,69.0,85.0,107.0,140.0,166.0,201.0,239.0,270.0,324.0,375.0,458.0,537.0,641.0,770.0,937.0,1106.0,1284.0,1492.0,1762.0,2056.0,2444.0,2866.0,3329.0,3934.0,4542.0,5314.0,6198.0,7337.0,8590.0,10107.0,11819.0,13807.0,16019.0,18500.0,21333.0,24520.0,27997.0,31851.0,36109.0,34014.0,31173.0,27585.0,24152.0,21190.0,18547.0,16479.0,14596.0,13012.0,11582.0,10269.0,9096.0,8136.0,7259.0,6413.0,5666.0,4992.0,4458.0,3993.0,3547.0,3118.0,2738.0,2447.0,2162.0,1932.0,1685.0,1460.0,1270.0,1160.0,1020.0,914.0
