0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,42.0,46.0,43.0,42.0,50.0,54.0,54.0,59.0,64.0,65.0,72.0,80.0,90.0,94.0,99.0,111.0,122.0,132.0,151.0,161.0,182.0,195.0,209.0,226.0,233.0,257.0,268.0,283.0,294.0,295.0,296.0,301.0,291.0,280.0,269.0,263.0,256.0,254.0,247.0,230.0,219.0,208.0,201.0,193.0,177.0,173.0,157.0,151.0,146.0,144.0,136.0,131.0,125.0,119.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,39.0,47.0,54.0,57.0,64.0,71.0,83.0,88.0,99.0,112.0,117.0,132.0,153.0,179.0,184.0,200.0,224.0,251.0,278.0,316.0,348.0,376.0,410.0,441.0,479.0,529.0,596.0,636.0,686.0,747.0,783.0,814.0,834.0,838.0,841.0,852.0,862.0,836.0,815.0,787.0,766.0,732.0,698.0,676.0,635.0,613.0,577.0,555.0,519.0,505.0,481.0,463.0,446.0,433.0,415.0,401.0,384.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,114.0,130.0,132.0,141.0,153.0,164.0,180.0,194.0,204.0,221.0,218.0,213.0,210.0,204.0,205.0,194.0,187.0,176.0,168.0,162.0,159.0,152.0,144.0,138.0,133.0,131.0,122.0,114.0,107.0,105.0,98.0,97.0,96.0,88.0,80.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,82.0,90.0,97.0,108.0,118.0,131.0,139.0,159.0,172.0,180.0,193.0,200.0,211.0,208.0,207.0,199.0,198.0,192.0,193.0,183.0,185.0,181.0,177.0,171.0,172.0,173.0,164.0,157.0,151.0,142.0,131.0,128.0,121.0,120.0,118.0,114.0,106.0,101.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,77.0,82.0,85.0,94.0,91.0,102.0,108.0,121.0,134.0,155.0,170.0,183.0,204.0,208.0,222.0,239.0,262.0,282.0,297.0,300.0,292.0,295.0,291.0,293.0,298.0,290.0,288.0,279.0,271.0,265.0,263.0,247.0,237.0,228.0,213.0,205.0,196.0,192.0,179.0,172.0,165.0,164.0,155.0,143.0,136.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,31.0,37.0,40.0,39.0,48.0,52.0,57.0,64.0,73.0,79.0,86.0,96.0,109.0,115.0,135.0,140.0,154.0,167.0,179.0,201.0,210.0,220.0,244.0,260.0,279.0,306.0,328.0,359.0,377.0,415.0,464.0,521.0,575.0,625.0,692.0,744.0,810.0,882.0,945.0,1055.0,1140.0,1259.0,1408.0,1503.0,1650.0,1784.0,1917.0,2002.0,2066.0,2084.0,2096.0,2119.0,2081.0,2058.0,2023.0,1985.0,1940.0,1913.0,1847.0,1767.0,1729.0,1664.0,1575.0,1497.0,1447.0,1390.0,1328.0,1256.0,1185.0,1125.0,1058.0,1017.0,975.0,934.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,102.0,113.0,126.0,153.0,162.0,175.0,187.0,207.0,227.0,237.0,254.0,286.0,312.0,355.0,392.0,408.0,448.0,488.0,532.0,590.0,662.0,735.0,820.0,886.0,983.0,1080.0,1178.0,1276.0,1383.0,1474.0,1590.0,1660.0,1717.0,1764.0,1785.0,1769.0,1739.0,1709.0,1656.0,1639.0,1598.0,1564.0,1514.0,1446.0,1396.0,1351.0,1297.0,1235.0,1179.0,1124.0,1088.0,1044.0,993.0,946.0,908.0,874.0,828.0,795.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,37.0,37.0,33.0,39.0,41.0,53.0,67.0,76.0,84.0,88.0,99.0,105.0,115.0,134.0,153.0,168.0,176.0,197.0,238.0,273.0,288.0,313.0,353.0,393.0,439.0,493.0,541.0,585.0,630.0,694.0,749.0,826.0,899.0,970.0,1060.0,1146.0,1199.0,1231.0,1238.0,1225.0,1233.0,1223.0,1212.0,1175.0,1155.0,1120.0,1075.0,1045.0,1007.0,969.0,934.0,904.0,859.0,822.0,779.0,734.0,694.0,666.0,635.0,614.0,577.0,550.0,533.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,17.0,21.0,25.0,22.0,25.0,29.0,31.0,37.0,32.0,40.0,46.0,51.0,54.0,59.0,62.0,68.0,75.0,83.0,92.0,90.0,97.0,104.0,104.0,118.0,138.0,151.0,162.0,181.0,203.0,222.0,243.0,264.0,285.0,303.0,329.0,371.0,395.0,433.0,476.0,520.0,543.0,589.0,662.0,701.0,726.0,741.0,768.0,786.0,790.0,778.0,772.0,752.0,747.0,718.0,703.0,695.0,676.0,665.0,633.0,607.0,585.0,567.0,552.0,527.0,507.0,488.0,464.0,441.0,411.0,391.0,370.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,54.0,60.0,66.0,68.0,74.0,72.0,80.0,90.0,88.0,103.0,113.0,118.0,132.0,135.0,142.0,162.0,175.0,188.0,204.0,227.0,246.0,290.0,320.0,344.0,382.0,411.0,446.0,508.0,565.0,608.0,642.0,670.0,681.0,677.0,661.0,642.0,630.0,634.0,620.0,585.0,572.0,545.0,537.0,532.0,506.0,486.0,456.0,435.0,420.0,399.0,380.0,356.0,348.0,326.0,307.0,289.0,276.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,84.0,98.0,106.0,119.0,140.0,161.0,177.0,186.0,197.0,211.0,225.0,253.0,285.0,317.0,347.0,379.0,403.0,416.0,435.0,437.0,446.0,448.0,428.0,413.0,409.0,405.0,399.0,388.0,379.0,366.0,352.0,343.0,324.0,312.0,289.0,281.0,263.0,250.0,236.0,222.0,212.0,196.0,185.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,24.0,29.0,37.0,40.0,45.0,47.0,50.0,51.0,57.0,62.0,71.0,82.0,82.0,90.0,93.0,93.0,104.0,107.0,111.0,121.0,130.0,145.0,143.0,149.0,150.0,161.0,180.0,177.0,200.0,224.0,235.0,256.0,282.0,299.0,333.0,357.0,381.0,412.0,441.0,470.0,469.0,478.0,475.0,478.0,470.0,472.0,453.0,448.0,437.0,431.0,418.0,402.0,383.0,374.0,357.0,347.0,334.0,314.0,297.0,285.0,266.0,246.0,237.0,228.0,220.0,209.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,32.0,34.0,34.0,39.0,40.0,42.0,47.0,58.0,66.0,73.0,82.0,88.0,94.0,97.0,103.0,105.0,116.0,117.0,120.0,125.0,126.0,132.0,144.0,155.0,168.0,175.0,191.0,214.0,226.0,251.0,261.0,289.0,318.0,340.0,376.0,383.0,385.0,379.0,386.0,385.0,377.0,365.0,357.0,345.0,340.0,338.0,332.0,323.0,313.0,300.0,287.0,270.0,260.0,249.0,238.0,229.0,218.0,213.0,201.0,191.0,185.0,182.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,22.0,23.0,24.0,28.0,31.0,35.0,39.0,44.0,50.0,53.0,64.0,72.0,78.0,88.0,98.0,116.0,121.0,126.0,145.0,156.0,164.0,175.0,196.0,209.0,226.0,247.0,281.0,312.0,342.0,366.0,402.0,427.0,473.0,524.0,576.0,624.0,715.0,780.0,849.0,894.0,928.0,934.0,964.0,962.0,974.0,940.0,940.0,923.0,898.0,865.0,839.0,827.0,797.0,784.0,746.0,716.0,677.0,651.0,633.0,614.0,589.0,572.0,543.0,511.0,493.0,477.0,456.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,49.0,54.0,47.0,51.0,48.0,53.0,66.0,67.0,69.0,74.0,75.0,80.0,87.0,96.0,97.0,105.0,120.0,124.0,138.0,149.0,163.0,173.0,173.0,189.0,200.0,224.0,240.0,266.0,282.0,304.0,347.0,376.0,394.0,408.0,421.0,427.0,415.0,425.0,410.0,407.0,409.0,398.0,396.0,380.0,372.0,357.0,350.0,327.0,320.0,306.0,298.0,274.0,269.0,249.0,229.0,215.0,209.0,199.0,187.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,133.0,145.0,152.0,155.0,166.0,168.0,168.0,167.0,176.0,173.0,166.0,161.0,161.0,158.0,155.0,146.0,143.0,135.0,129.0,126.0,118.0,111.0,107.0,103.0,99.0,97.0,93.0,91.0,88.0,87.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,37.0,42.0,49.0,51.0,56.0,68.0,75.0,74.0,75.0,91.0,102.0,109.0,116.0,121.0,134.0,155.0,177.0,189.0,200.0,218.0,224.0,239.0,279.0,292.0,323.0,349.0,397.0,467.0,521.0,580.0,620.0,666.0,732.0,802.0,858.0,912.0,916.0,920.0,906.0,901.0,873.0,862.0,853.0,832.0,802.0,774.0,732.0,708.0,689.0,650.0,634.0,610.0,571.0,546.0,515.0,499.0,470.0,451.0,426.0,411.0,386.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,60.0,68.0,72.0,76.0,79.0,85.0,92.0,100.0,114.0,118.0,128.0,137.0,151.0,164.0,170.0,196.0,216.0,221.0,245.0,252.0,268.0,297.0,315.0,341.0,382.0,411.0,452.0,492.0,548.0,556.0,563.0,568.0,585.0,590.0,585.0,584.0,572.0,560.0,556.0,521.0,512.0,501.0,473.0,450.0,437.0,409.0,385.0,370.0,355.0,333.0,321.0,304.0,291.0,276.0,262.0,252.0,236.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,108.0,118.0,126.0,133.0,143.0,161.0,179.0,201.0,224.0,258.0,289.0,317.0,358.0,395.0,454.0,510.0,571.0,623.0,688.0,748.0,832.0,895.0,971.0,1046.0,1133.0,1199.0,1270.0,1332.0,1406.0,1415.0,1451.0,1450.0,1442.0,1434.0,1419.0,1374.0,1349.0,1317.0,1292.0,1237.0,1203.0,1166.0,1130.0,1075.0,1034.0,996.0,955.0,910.0,876.0,827.0,794.0,746.0,710.0,669.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,66.0,70.0,70.0,83.0,97.0,117.0,128.0,136.0,143.0,159.0,173.0,184.0,199.0,214.0,241.0,251.0,266.0,290.0,326.0,355.0,365.0,399.0,443.0,483.0,527.0,562.0,595.0,651.0,714.0,777.0,833.0,873.0,918.0,925.0,919.0,906.0,882.0,871.0,852.0,837.0,817.0,799.0,781.0,746.0,714.0,694.0,657.0,626.0,595.0,569.0,545.0,520.0,501.0,472.0,452.0,428.0,416.0,397.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,50.0,54.0,56.0,61.0,67.0,73.0,89.0,90.0,97.0,100.0,112.0,112.0,115.0,126.0,137.0,146.0,156.0,180.0,193.0,210.0,224.0,241.0,269.0,300.0,329.0,347.0,363.0,374.0,382.0,384.0,383.0,379.0,380.0,380.0,365.0,350.0,333.0,325.0,303.0,303.0,291.0,278.0,262.0,250.0,240.0,241.0,231.0,219.0,209.0,197.0,190.0,181.0,176.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,41.0,44.0,44.0,48.0,54.0,52.0,55.0,51.0,57.0,55.0,62.0,72.0,76.0,85.0,93.0,100.0,104.0,112.0,121.0,134.0,143.0,165.0,193.0,213.0,236.0,250.0,262.0,296.0,324.0,349.0,375.0,399.0,448.0,478.0,536.0,562.0,577.0,589.0,587.0,587.0,587.0,584.0,579.0,559.0,552.0,536.0,518.0,502.0,478.0,460.0,433.0,429.0,423.0,409.0,398.0,386.0,365.0,354.0,349.0,333.0,314.0,297.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,32.0,36.0,37.0,41.0,43.0,45.0,49.0,59.0,64.0,75.0,75.0,85.0,96.0,111.0,117.0,128.0,130.0,147.0,154.0,176.0,202.0,215.0,242.0,265.0,274.0,305.0,322.0,353.0,379.0,393.0,421.0,454.0,504.0,553.0,585.0,631.0,667.0,662.0,679.0,693.0,698.0,691.0,709.0,696.0,685.0,667.0,647.0,622.0,606.0,580.0,562.0,528.0,502.0,480.0,453.0,421.0,398.0,381.0,368.0,355.0,347.0,333.0,319.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,21.0,21.0,24.0,32.0,35.0,45.0,50.0,54.0,68.0,74.0,84.0,99.0,110.0,128.0,141.0,158.0,175.0,204.0,226.0,244.0,263.0,288.0,331.0,361.0,383.0,434.0,484.0,537.0,591.0,622.0,673.0,727.0,794.0,881.0,973.0,1054.0,1146.0,1237.0,1353.0,1502.0,1598.0,1714.0,1783.0,1850.0,1906.0,1908.0,1895.0,1858.0,1838.0,1819.0,1752.0,1727.0,1665.0,1618.0,1562.0,1515.0,1444.0,1379.0,1320.0,1256.0,1184.0,1128.0,1068.0,1021.0,966.0,926.0,889.0,851.0,816.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,48.0,55.0,59.0,65.0,63.0,77.0,83.0,96.0,104.0,113.0,125.0,135.0,158.0,163.0,180.0,201.0,221.0,245.0,269.0,296.0,328.0,368.0,392.0,406.0,406.0,400.0,410.0,418.0,411.0,399.0,385.0,368.0,348.0,346.0,344.0,330.0,317.0,314.0,299.0,283.0,273.0,265.0,249.0,240.0,230.0,214.0,205.0,197.0,190.0,179.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,25.0,21.0,24.0,26.0,28.0,34.0,37.0,41.0,46.0,49.0,57.0,66.0,67.0,73.0,80.0,86.0,97.0,115.0,129.0,149.0,176.0,185.0,211.0,243.0,259.0,281.0,296.0,315.0,346.0,373.0,412.0,434.0,459.0,488.0,544.0,583.0,594.0,608.0,626.0,623.0,625.0,611.0,592.0,580.0,572.0,556.0,532.0,517.0,498.0,492.0,477.0,459.0,435.0,419.0,404.0,382.0,363.0,353.0,332.0,315.0,301.0,288.0,275.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,44.0,41.0,39.0,39.0,46.0,49.0,59.0,64.0,66.0,75.0,90.0,103.0,109.0,119.0,133.0,140.0,151.0,162.0,178.0,196.0,218.0,230.0,247.0,268.0,292.0,321.0,344.0,365.0,405.0,440.0,485.0,540.0,586.0,617.0,664.0,668.0,694.0,712.0,724.0,719.0,704.0,691.0,668.0,641.0,632.0,611.0,595.0,572.0,545.0,529.0,502.0,488.0,458.0,432.0,413.0,400.0,393.0,380.0,367.0,354.0,338.0,318.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,19.0,17.0,17.0,16.0,22.0,22.0,21.0,23.0,23.0,29.0,37.0,41.0,45.0,49.0,62.0,71.0,75.0,92.0,96.0,99.0,107.0,126.0,134.0,145.0,168.0,187.0,204.0,224.0,264.0,294.0,314.0,338.0,348.0,391.0,427.0,468.0,501.0,548.0,559.0,557.0,558.0,568.0,566.0,555.0,534.0,517.0,517.0,509.0,496.0,480.0,461.0,438.0,428.0,405.0,391.0,376.0,363.0,332.0,318.0,304.0,288.0,276.0,260.0,251.0,243.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
