0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,22.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,51.0,54.0,59.0,67.0,76.0,84.0,91.0,104.0,112.0,119.0,131.0,147.0,162.0,179.0,193.0,219.0,248.0,278.0,304.0,339.0,384.0,433.0,488.0,558.0,634.0,699.0,780.0,868.0,970.0,1080.0,1216.0,1346.0,1481.0,1649.0,1831.0,2026.0,2246.0,2474.0,2738.0,3035.0,3342.0,3718.0,4099.0,4538.0,5013.0,5529.0,6062.0,6677.0,7294.0,7934.0,8541.0,9158.0,9775.0,10379.0,10990.0,11623.0,12179.0,12730.0,13253.0,13787.0,14279.0,14818.0,15274.0,15701.0,16140.0,16557.0,16953.0,17300.0,17659.0,17956.0,18248.0,18518.0,18783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,39.0,40.0,40.0,43.0,44.0,46.0,49.0,52.0,54.0,55.0,56.0,61.0,64.0,68.0,72.0,76.0,77.0,82.0,89.0,96.0,99.0,105.0,114.0,121.0,130.0,142.0,149.0,164.0,182.0,193.0,203.0,216.0,239.0,262.0,289.0,319.0,355.0,379.0,417.0,447.0,482.0,514.0,546.0,577.0,610.0,647.0,677.0,713.0,738.0,753.0,773.0,802.0,825.0,842.0,870.0,891.0,905.0,924.0,931.0,946.0,965.0,980.0,994.0,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,40.0,42.0,43.0,48.0,52.0,57.0,61.0,65.0,73.0,79.0,81.0,86.0,94.0,99.0,103.0,111.0,116.0,128.0,139.0,149.0,164.0,182.0,196.0,210.0,225.0,248.0,264.0,286.0,314.0,352.0,394.0,439.0,487.0,519.0,569.0,622.0,683.0,758.0,842.0,919.0,1007.0,1099.0,1173.0,1258.0,1346.0,1437.0,1523.0,1610.0,1697.0,1766.0,1850.0,1938.0,2014.0,2104.0,2176.0,2234.0,2292.0,2334.0,2388.0,2425.0,2471.0,2507.0,2557.0,2614.0,2657.0,2696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,49.0,56.0,63.0,75.0,82.0,97.0,104.0,118.0,129.0,145.0,164.0,179.0,198.0,212.0,232.0,258.0,282.0,310.0,329.0,366.0,404.0,448.0,495.0,544.0,610.0,676.0,747.0,806.0,860.0,961.0,1049.0,1160.0,1284.0,1409.0,1545.0,1711.0,1864.0,2038.0,2230.0,2446.0,2683.0,2946.0,3249.0,3557.0,3881.0,4281.0,4692.0,5161.0,5606.0,6100.0,6543.0,7038.0,7526.0,8042.0,8516.0,9011.0,9461.0,9876.0,10305.0,10701.0,11107.0,11482.0,11822.0,12213.0,12557.0,12850.0,13182.0,13461.0,13751.0,14026.0,14271.0,14500.0,14719.0,14925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,20.0,22.0,25.0,32.0,39.0,40.0,40.0,46.0,49.0,58.0,63.0,69.0,72.0,79.0,87.0,101.0,116.0,122.0,128.0,140.0,164.0,182.0,202.0,219.0,240.0,265.0,286.0,317.0,348.0,368.0,394.0,434.0,483.0,534.0,596.0,662.0,722.0,812.0,888.0,983.0,1093.0,1217.0,1326.0,1450.0,1589.0,1745.0,1925.0,2117.0,2346.0,2569.0,2848.0,3108.0,3396.0,3678.0,4001.0,4293.0,4595.0,4882.0,5160.0,5441.0,5676.0,5968.0,6211.0,6474.0,6744.0,6967.0,7200.0,7415.0,7632.0,7829.0,8026.0,8190.0,8352.0,8531.0,8689.0,8832.0,8972.0,9091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,15.0,18.0,25.0,26.0,29.0,38.0,45.0,50.0,61.0,66.0,77.0,85.0,93.0,106.0,121.0,135.0,152.0,167.0,193.0,210.0,245.0,272.0,298.0,334.0,358.0,400.0,448.0,496.0,557.0,612.0,687.0,756.0,851.0,954.0,1054.0,1173.0,1302.0,1436.0,1591.0,1775.0,1947.0,2171.0,2400.0,2644.0,2904.0,3209.0,3537.0,3883.0,4273.0,4721.0,5167.0,5721.0,6268.0,6872.0,7572.0,8304.0,9121.0,10026.0,11025.0,12059.0,13189.0,14394.0,15572.0,16772.0,18044.0,19276.0,20463.0,21607.0,22773.0,23926.0,25052.0,26113.0,27100.0,28114.0,29021.0,29889.0,30716.0,31503.0,32285.0,32978.0,33727.0,34409.0,34967.0,35559.0,36125.0,36646.0,37189.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,37.0,42.0,52.0,61.0,68.0,76.0,86.0,97.0,102.0,110.0,125.0,137.0,146.0,166.0,183.0,204.0,236.0,267.0,285.0,322.0,363.0,402.0,434.0,494.0,552.0,625.0,695.0,760.0,848.0,927.0,1048.0,1166.0,1269.0,1409.0,1574.0,1765.0,1956.0,2177.0,2426.0,2682.0,2979.0,3289.0,3623.0,4019.0,4473.0,4943.0,5462.0,6017.0,6614.0,7305.0,8033.0,8787.0,9608.0,10391.0,11178.0,11980.0,12729.0,13514.0,14272.0,15006.0,15737.0,16394.0,17077.0,17730.0,18360.0,18951.0,19548.0,20115.0,20618.0,21125.0,21579.0,22070.0,22490.0,22879.0,23247.0,23624.0,23963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,19.0,22.0,24.0,24.0,29.0,37.0,38.0,42.0,45.0,56.0,63.0,69.0,77.0,87.0,96.0,108.0,117.0,130.0,144.0,164.0,189.0,206.0,228.0,254.0,273.0,315.0,357.0,394.0,430.0,477.0,537.0,593.0,650.0,724.0,812.0,906.0,1021.0,1155.0,1271.0,1402.0,1545.0,1697.0,1883.0,2061.0,2272.0,2515.0,2791.0,3106.0,3413.0,3771.0,4165.0,4605.0,5065.0,5521.0,5998.0,6498.0,7035.0,7527.0,8009.0,8492.0,8942.0,9400.0,9864.0,10278.0,10710.0,11163.0,11571.0,11912.0,12291.0,12647.0,13001.0,13297.0,13603.0,13875.0,14155.0,14400.0,14635.0,14900.0,15102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,30.0,40.0,42.0,48.0,53.0,58.0,66.0,71.0,86.0,94.0,113.0,131.0,147.0,163.0,178.0,203.0,224.0,257.0,285.0,315.0,346.0,374.0,409.0,453.0,498.0,546.0,604.0,656.0,723.0,800.0,892.0,1005.0,1099.0,1217.0,1341.0,1473.0,1655.0,1843.0,2018.0,2236.0,2459.0,2673.0,2953.0,3278.0,3628.0,4025.0,4428.0,4863.0,5356.0,5919.0,6518.0,7228.0,7933.0,8716.0,9568.0,10448.0,11314.0,12160.0,12992.0,13836.0,14690.0,15492.0,16305.0,17065.0,17798.0,18484.0,19230.0,19891.0,20528.0,21124.0,21727.0,22292.0,22837.0,23378.0,23886.0,24353.0,24761.0,25163.0,25542.0,25924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,19.0,26.0,32.0,35.0,39.0,45.0,54.0,60.0,67.0,73.0,78.0,82.0,96.0,110.0,126.0,145.0,163.0,178.0,191.0,220.0,247.0,276.0,307.0,344.0,392.0,441.0,482.0,524.0,589.0,658.0,736.0,822.0,927.0,1033.0,1152.0,1270.0,1407.0,1584.0,1750.0,1979.0,2202.0,2439.0,2699.0,2990.0,3289.0,3625.0,3980.0,4401.0,4825.0,5328.0,5893.0,6491.0,7170.0,7897.0,8634.0,9454.0,10270.0,11098.0,11920.0,12725.0,13654.0,14506.0,15320.0,16110.0,16908.0,17622.0,18286.0,18955.0,19605.0,20229.0,20837.0,21421.0,21976.0,22474.0,22959.0,23450.0,23869.0,24319.0,24682.0,25045.0,25394.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,42.0,44.0,47.0,51.0,55.0,59.0,64.0,71.0,78.0,85.0,90.0,99.0,109.0,119.0,128.0,141.0,153.0,168.0,182.0,196.0,214.0,228.0,244.0,271.0,299.0,323.0,346.0,371.0,392.0,412.0,438.0,462.0,489.0,516.0,541.0,570.0,586.0,605.0,622.0,645.0,665.0,681.0,700.0,716.0,739.0,755.0,769.0,782.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,36.0,42.0,48.0,52.0,59.0,62.0,67.0,73.0,79.0,88.0,98.0,105.0,115.0,124.0,135.0,148.0,163.0,180.0,198.0,220.0,237.0,262.0,287.0,316.0,348.0,381.0,416.0,464.0,519.0,567.0,623.0,689.0,750.0,839.0,933.0,1043.0,1155.0,1273.0,1419.0,1561.0,1710.0,1885.0,2108.0,2305.0,2501.0,2763.0,3071.0,3377.0,3737.0,4118.0,4507.0,4941.0,5414.0,5872.0,6311.0,6741.0,7169.0,7581.0,7997.0,8419.0,8796.0,9199.0,9539.0,9881.0,10181.0,10487.0,10788.0,11086.0,11385.0,11653.0,11928.0,12146.0,12386.0,12595.0,12787.0,12972.0,13158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,61.0,66.0,79.0,87.0,93.0,104.0,119.0,129.0,147.0,158.0,171.0,185.0,205.0,219.0,234.0,258.0,278.0,306.0,326.0,345.0,372.0,417.0,454.0,490.0,548.0,600.0,662.0,732.0,828.0,904.0,1005.0,1109.0,1234.0,1359.0,1513.0,1671.0,1878.0,2082.0,2324.0,2577.0,2821.0,3092.0,3373.0,3643.0,3924.0,4207.0,4510.0,4774.0,5058.0,5297.0,5577.0,5830.0,6097.0,6330.0,6545.0,6758.0,6989.0,7208.0,7386.0,7585.0,7751.0,7906.0,8047.0,8175.0,8317.0,8450.0,8599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,14.0,16.0,17.0,22.0,27.0,32.0,38.0,42.0,47.0,51.0,57.0,65.0,70.0,76.0,86.0,96.0,100.0,108.0,116.0,123.0,137.0,146.0,166.0,188.0,204.0,225.0,241.0,261.0,284.0,311.0,344.0,368.0,409.0,455.0,502.0,545.0,603.0,662.0,729.0,805.0,889.0,967.0,1065.0,1170.0,1290.0,1429.0,1578.0,1718.0,1907.0,2094.0,2309.0,2565.0,2820.0,3118.0,3388.0,3680.0,3978.0,4308.0,4573.0,4868.0,5158.0,5425.0,5729.0,5961.0,6224.0,6483.0,6722.0,6962.0,7178.0,7392.0,7585.0,7775.0,7954.0,8136.0,8300.0,8457.0,8606.0,8740.0,8876.0,8987.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,21.0,24.0,31.0,36.0,39.0,49.0,62.0,71.0,76.0,88.0,104.0,116.0,130.0,146.0,166.0,183.0,196.0,216.0,233.0,257.0,282.0,304.0,337.0,372.0,419.0,460.0,511.0,559.0,614.0,672.0,745.0,807.0,898.0,993.0,1087.0,1196.0,1333.0,1476.0,1622.0,1802.0,1971.0,2202.0,2413.0,2634.0,2870.0,3125.0,3426.0,3800.0,4200.0,4623.0,5060.0,5559.0,6039.0,6525.0,7066.0,7584.0,8076.0,8547.0,9038.0,9491.0,9920.0,10371.0,10815.0,11252.0,11689.0,12050.0,12429.0,12765.0,13127.0,13449.0,13741.0,14038.0,14275.0,14504.0,14730.0,14957.0,15167.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,30.0,31.0,39.0,43.0,49.0,55.0,59.0,66.0,73.0,83.0,89.0,95.0,106.0,126.0,135.0,142.0,154.0,174.0,181.0,187.0,196.0,214.0,227.0,253.0,276.0,308.0,340.0,376.0,414.0,465.0,513.0,572.0,626.0,674.0,745.0,808.0,864.0,951.0,1043.0,1132.0,1227.0,1310.0,1406.0,1485.0,1566.0,1651.0,1730.0,1790.0,1863.0,1945.0,2024.0,2106.0,2169.0,2231.0,2290.0,2348.0,2397.0,2447.0,2489.0,2536.0,2575.0,2610.0,2645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,16.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,36.0,42.0,51.0,56.0,60.0,66.0,70.0,77.0,85.0,96.0,101.0,110.0,120.0,126.0,147.0,160.0,177.0,192.0,212.0,243.0,263.0,288.0,313.0,354.0,391.0,434.0,481.0,543.0,589.0,659.0,727.0,792.0,879.0,969.0,1089.0,1185.0,1330.0,1478.0,1624.0,1785.0,1945.0,2132.0,2329.0,2540.0,2782.0,3042.0,3313.0,3595.0,3866.0,4127.0,4386.0,4662.0,4913.0,5130.0,5366.0,5594.0,5839.0,6083.0,6307.0,6511.0,6721.0,6918.0,7115.0,7268.0,7443.0,7579.0,7741.0,7880.0,8022.0,8149.0,8268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,125.0,141.0,153.0,163.0,184.0,205.0,223.0,250.0,269.0,296.0,318.0,350.0,377.0,417.0,469.0,519.0,579.0,634.0,705.0,772.0,864.0,956.0,1077.0,1199.0,1332.0,1468.0,1609.0,1773.0,1967.0,2148.0,2383.0,2644.0,2939.0,3252.0,3571.0,3990.0,4356.0,4790.0,5279.0,5784.0,6341.0,6902.0,7448.0,7956.0,8478.0,8972.0,9492.0,9979.0,10426.0,10893.0,11337.0,11783.0,12204.0,12596.0,13003.0,13387.0,13783.0,14105.0,14423.0,14757.0,15034.0,15331.0,15600.0,15843.0,16079.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,24.0,28.0,31.0,33.0,37.0,41.0,45.0,53.0,63.0,73.0,81.0,87.0,96.0,105.0,114.0,126.0,142.0,158.0,170.0,191.0,218.0,248.0,266.0,291.0,327.0,348.0,384.0,424.0,467.0,516.0,584.0,655.0,715.0,792.0,880.0,988.0,1094.0,1242.0,1368.0,1517.0,1681.0,1862.0,2062.0,2305.0,2547.0,2826.0,3069.0,3416.0,3755.0,4160.0,4571.0,4929.0,5314.0,5700.0,6074.0,6444.0,6805.0,7191.0,7541.0,7885.0,8239.0,8594.0,8918.0,9216.0,9488.0,9755.0,10025.0,10264.0,10503.0,10724.0,10886.0,11095.0,11299.0,11508.0,11694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,19.0,22.0,28.0,32.0,40.0,47.0,51.0,60.0,66.0,74.0,83.0,89.0,98.0,118.0,128.0,143.0,161.0,187.0,214.0,249.0,276.0,314.0,351.0,410.0,445.0,491.0,548.0,614.0,691.0,787.0,888.0,1000.0,1117.0,1239.0,1378.0,1533.0,1697.0,1865.0,2041.0,2251.0,2471.0,2726.0,3037.0,3316.0,3666.0,4035.0,4467.0,4891.0,5370.0,5912.0,6546.0,7148.0,7820.0,8560.0,9343.0,10122.0,10941.0,11736.0,12550.0,13341.0,14107.0,14863.0,15638.0,16368.0,17103.0,17717.0,18342.0,19010.0,19642.0,20203.0,20764.0,21278.0,21768.0,22205.0,22637.0,23082.0,23502.0,23898.0,24253.0,24589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,39.0,44.0,52.0,56.0,66.0,76.0,86.0,103.0,112.0,123.0,138.0,154.0,184.0,207.0,229.0,246.0,266.0,287.0,318.0,355.0,396.0,439.0,469.0,529.0,576.0,626.0,702.0,786.0,859.0,944.0,1046.0,1145.0,1274.0,1408.0,1544.0,1712.0,1867.0,2053.0,2226.0,2436.0,2714.0,2997.0,3307.0,3596.0,3937.0,4307.0,4724.0,5185.0,5707.0,6159.0,6664.0,7143.0,7653.0,8167.0,8690.0,9158.0,9610.0,10065.0,10504.0,10926.0,11321.0,11688.0,12039.0,12419.0,12755.0,13076.0,13381.0,13657.0,13935.0,14215.0,14456.0,14687.0,14892.0,15098.0
