0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,11.0,11.0,12.0,15.0,15.0,16.0,18.0,22.0,24.0,27.0,32.0,39.0,44.0,51.0,58.0,65.0,70.0,77.0,87.0,89.0,96.0,108.0,121.0,140.0,153.0,174.0,192.0,205.0,228.0,248.0,269.0,293.0,314.0,332.0,353.0,367.0,388.0,411.0,429.0,444.0,467.0,482.0,499.0,511.0,517.0,529.0,536.0,545.0,551.0,568.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,13.0,16.0,17.0,19.0,21.0,22.0,23.0,24.0,26.0,29.0,30.0,32.0,39.0,43.0,47.0,53.0,59.0,63.0,72.0,87.0,99.0,106.0,124.0,133.0,143.0,156.0,171.0,184.0,194.0,207.0,219.0,232.0,243.0,255.0,265.0,274.0,283.0,292.0,301.0,320.0,325.0,328.0,336.0,343.0,349.0,354.0,358.0,367.0,379.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,17.0,21.0,22.0,25.0,27.0,30.0,35.0,38.0,41.0,47.0,51.0,57.0,64.0,71.0,74.0,84.0,86.0,99.0,104.0,121.0,133.0,148.0,158.0,169.0,182.0,198.0,215.0,224.0,235.0,243.0,256.0,273.0,288.0,299.0,312.0,321.0,330.0,338.0,348.0,356.0,362.0,368.0,372.0,381.0,391.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,18.0,19.0,23.0,27.0,31.0,32.0,34.0,37.0,44.0,48.0,51.0,57.0,63.0,67.0,74.0,85.0,94.0,101.0,116.0,133.0,146.0,159.0,166.0,183.0,191.0,207.0,221.0,235.0,253.0,271.0,280.0,294.0,301.0,312.0,324.0,333.0,344.0,355.0,361.0,366.0,375.0,380.0,392.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,22.0,26.0,33.0,36.0,39.0,43.0,50.0,55.0,64.0,69.0,80.0,95.0,105.0,122.0,131.0,152.0,163.0,185.0,206.0,231.0,250.0,268.0,293.0,313.0,336.0,355.0,382.0,399.0,417.0,433.0,451.0,462.0,484.0,503.0,516.0,535.0,546.0,557.0,569.0,576.0,589.0,603.0,614.0,624.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,17.0,20.0,20.0,22.0,25.0,26.0,28.0,31.0,33.0,37.0,45.0,56.0,68.0,79.0,90.0,108.0,120.0,131.0,147.0,168.0,184.0,199.0,215.0,231.0,247.0,265.0,276.0,292.0,301.0,311.0,329.0,345.0,359.0,368.0,379.0,392.0,402.0,415.0,427.0,436.0,447.0,454.0,460.0,467.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,15.0,17.0,17.0,21.0,22.0,25.0,27.0,27.0,28.0,32.0,35.0,37.0,41.0,44.0,49.0,56.0,63.0,73.0,80.0,90.0,98.0,107.0,115.0,126.0,140.0,154.0,160.0,174.0,189.0,202.0,214.0,229.0,244.0,257.0,268.0,280.0,286.0,302.0,310.0,323.0,337.0,343.0,351.0,358.0,361.0,365.0,375.0,380.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0,10.0,12.0,15.0,17.0,22.0,25.0,28.0,29.0,29.0,35.0,41.0,48.0,52.0,55.0,62.0,67.0,78.0,90.0,98.0,113.0,131.0,139.0,155.0,172.0,195.0,217.0,242.0,280.0,309.0,335.0,366.0,397.0,437.0,472.0,502.0,527.0,557.0,588.0,622.0,656.0,685.0,719.0,736.0,766.0,783.0,807.0,832.0,854.0,873.0,893.0,912.0,929.0,944.0,963.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,15.0,20.0,21.0,22.0,26.0,26.0,28.0,30.0,31.0,33.0,38.0,40.0,40.0,43.0,49.0,54.0,58.0,62.0,64.0,71.0,75.0,81.0,87.0,94.0,102.0,107.0,114.0,117.0,123.0,131.0,134.0,142.0,148.0,158.0,163.0,170.0,179.0,188.0,189.0,193.0,197.0,199.0,202.0,206.0,208.0,210.0,210.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,18.0,20.0,24.0,29.0,32.0,40.0,46.0,57.0,59.0,65.0,79.0,89.0,104.0,116.0,131.0,150.0,162.0,180.0,204.0,228.0,245.0,271.0,292.0,315.0,333.0,359.0,378.0,401.0,425.0,444.0,461.0,479.0,492.0,507.0,518.0,541.0,562.0,578.0,595.0,615.0,630.0,644.0,655.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,12.0,14.0,18.0,20.0,26.0,31.0,35.0,42.0,47.0,51.0,63.0,72.0,75.0,81.0,88.0,106.0,117.0,124.0,134.0,151.0,163.0,186.0,201.0,231.0,254.0,273.0,305.0,336.0,365.0,390.0,424.0,444.0,466.0,490.0,519.0,542.0,570.0,587.0,607.0,620.0,638.0,656.0,667.0,694.0,712.0,729.0,745.0,757.0,764.0,772.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,20.0,22.0,23.0,25.0,26.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,48.0,48.0,49.0,55.0,57.0,62.0,63.0,63.0,64.0,65.0,68.0,72.0,74.0,75.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,22.0,27.0,29.0,34.0,37.0,43.0,48.0,54.0,55.0,64.0,70.0,75.0,81.0,89.0,96.0,103.0,113.0,122.0,135.0,142.0,148.0,158.0,170.0,178.0,189.0,192.0,200.0,210.0,216.0,221.0,225.0,235.0,238.0,247.0,253.0,261.0,265.0,270.0,279.0,285.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,17.0,20.0,20.0,22.0,23.0,26.0,30.0,34.0,36.0,40.0,46.0,56.0,61.0,68.0,78.0,87.0,97.0,101.0,108.0,116.0,127.0,135.0,144.0,152.0,157.0,164.0,175.0,184.0,187.0,194.0,201.0,205.0,214.0,223.0,228.0,230.0,235.0,244.0,246.0,249.0,256.0,261.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,16.0,19.0,22.0,25.0,27.0,31.0,35.0,41.0,42.0,49.0,53.0,59.0,66.0,75.0,81.0,89.0,97.0,108.0,122.0,134.0,146.0,162.0,176.0,201.0,214.0,239.0,256.0,275.0,298.0,320.0,337.0,358.0,378.0,406.0,427.0,455.0,477.0,493.0,521.0,544.0,559.0,575.0,588.0,606.0,623.0,636.0,650.0,660.0,670.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,16.0,18.0,23.0,26.0,29.0,31.0,32.0,34.0,38.0,40.0,42.0,48.0,53.0,63.0,69.0,75.0,82.0,90.0,96.0,105.0,109.0,115.0,122.0,128.0,131.0,136.0,140.0,147.0,152.0,156.0,161.0,167.0,177.0,181.0,187.0,189.0,190.0,192.0,193.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,30.0,33.0,36.0,41.0,48.0,50.0,55.0,59.0,64.0,69.0,79.0,85.0,91.0,100.0,113.0,122.0,133.0,142.0,153.0,169.0,176.0,187.0,199.0,214.0,221.0,232.0,246.0,254.0,262.0,271.0,278.0,288.0,299.0,305.0,317.0,330.0,335.0,341.0,346.0,349.0,358.0,362.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,19.0,19.0,21.0,21.0,23.0,26.0,29.0,30.0,31.0,36.0,40.0,42.0,45.0,50.0,53.0,53.0,56.0,58.0,59.0,60.0,65.0,66.0,67.0,69.0,69.0,69.0,69.0,73.0,74.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,22.0,29.0,36.0,41.0,45.0,49.0,57.0,60.0,67.0,70.0,73.0,77.0,80.0,84.0,87.0,93.0,96.0,98.0,100.0,106.0,110.0,112.0,116.0,119.0,121.0,123.0,123.0,125.0,126.0,131.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,28.0,33.0,33.0,37.0,40.0,44.0,48.0,52.0,61.0,72.0,77.0,89.0,98.0,110.0,122.0,131.0,141.0,151.0,172.0,183.0,203.0,217.0,225.0,238.0,249.0,262.0,274.0,286.0,297.0,313.0,319.0,328.0,337.0,348.0,355.0,359.0,368.0,373.0,387.0,390.0,396.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,25.0,27.0,29.0,31.0,35.0,41.0,42.0,50.0,55.0,57.0,61.0,64.0,71.0,78.0,84.0,85.0,87.0,88.0,90.0,91.0,97.0,100.0,101.0,102.0,103.0,107.0,111.0,112.0,114.0,117.0,122.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,25.0,25.0,27.0,33.0,34.0,35.0,35.0,39.0,43.0,43.0,47.0,49.0,53.0,57.0,66.0,71.0,78.0,82.0,87.0,95.0,104.0,111.0,113.0,117.0,121.0,127.0,134.0,138.0,142.0,146.0,150.0,154.0,158.0,158.0,160.0,162.0,166.0,169.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,25.0,27.0,33.0,38.0,44.0,46.0,50.0,52.0,57.0,66.0,74.0,83.0,88.0,98.0,102.0,104.0,110.0,113.0,116.0,122.0,127.0,129.0,134.0,138.0,143.0,145.0,148.0,150.0,151.0,160.0,169.0,171.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,18.0,20.0,24.0,25.0,30.0,38.0,40.0,43.0,49.0,53.0,54.0,62.0,71.0,75.0,83.0,87.0,93.0,101.0,107.0,115.0,117.0,123.0,127.0,132.0,138.0,143.0,148.0,151.0,153.0,157.0,162.0,167.0,169.0,173.0,176.0,177.0,179.0,181.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,22.0,26.0,28.0,30.0,31.0,34.0,38.0,40.0,48.0,55.0,61.0,68.0,78.0,81.0,90.0,98.0,111.0,128.0,139.0,146.0,163.0,176.0,187.0,198.0,214.0,226.0,236.0,252.0,264.0,284.0,290.0,299.0,309.0,316.0,326.0,335.0,344.0,354.0,366.0,368.0,372.0,377.0,381.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,19.0,24.0,27.0,28.0,30.0,33.0,38.0,40.0,48.0,52.0,62.0,67.0,79.0,88.0,99.0,107.0,119.0,131.0,147.0,161.0,170.0,180.0,189.0,201.0,212.0,228.0,238.0,245.0,252.0,264.0,278.0,292.0,302.0,310.0,316.0,327.0,338.0,346.0,365.0,371.0,375.0,379.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,14.0,17.0,20.0,23.0,26.0,30.0,35.0,44.0,47.0,49.0,57.0,62.0,64.0,74.0,82.0,89.0,97.0,105.0,117.0,130.0,152.0,169.0,198.0,208.0,224.0,237.0,249.0,269.0,287.0,308.0,330.0,343.0,356.0,378.0,394.0,416.0,431.0,444.0,454.0,463.0,481.0,493.0,504.0,514.0,523.0,532.0,542.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,8.0,11.0,11.0,13.0,14.0,17.0,19.0,24.0,33.0,41.0,46.0,50.0,57.0,65.0,78.0,91.0,102.0,115.0,126.0,140.0,157.0,171.0,190.0,215.0,240.0,262.0,290.0,314.0,341.0,358.0,377.0,412.0,441.0,465.0,493.0,508.0,534.0,560.0,581.0,604.0,620.0,645.0,662.0,680.0,697.0,711.0,721.0,739.0,755.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,10.0,14.0,17.0,18.0,21.0,26.0,29.0,34.0,42.0,47.0,52.0,55.0,65.0,74.0,82.0,98.0,106.0,111.0,122.0,127.0,144.0,160.0,176.0,188.0,204.0,222.0,246.0,268.0,286.0,305.0,326.0,349.0,376.0,403.0,429.0,444.0,459.0,484.0,494.0,519.0,542.0,567.0,584.0,604.0,618.0,631.0,648.0,659.0,671.0,682.0,696.0,707.0,715.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,15.0,18.0,19.0,23.0,26.0,31.0,36.0,40.0,50.0,58.0,67.0,86.0,99.0,116.0,131.0,144.0,164.0,184.0,204.0,229.0,254.0,282.0,302.0,328.0,350.0,379.0,403.0,423.0,449.0,470.0,488.0,520.0,542.0,562.0,579.0,590.0,613.0,630.0,649.0,662.0,677.0,695.0,709.0,729.0,739.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,18.0,22.0,25.0,28.0,31.0,33.0,36.0,38.0,41.0,45.0,50.0,57.0,69.0,81.0,93.0,103.0,116.0,126.0,140.0,151.0,164.0,178.0,193.0,212.0,224.0,247.0,259.0,278.0,291.0,305.0,317.0,333.0,341.0,346.0,363.0,377.0,387.0,394.0,403.0,415.0,426.0,432.0,441.0,454.0,457.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,13.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,32.0,34.0,36.0,39.0,40.0,42.0,45.0,46.0,46.0,47.0,47.0,50.0,50.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,17.0,19.0,20.0,28.0,34.0,42.0,49.0,55.0,67.0,75.0,86.0,92.0,102.0,107.0,120.0,134.0,144.0,160.0,178.0,198.0,229.0,244.0,274.0,314.0,344.0,369.0,394.0,421.0,446.0,471.0,501.0,532.0,550.0,575.0,600.0,624.0,648.0,670.0,684.0,697.0,709.0,733.0,751.0,761.0,773.0,785.0,797.0,811.0,824.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,31.0,35.0,37.0,40.0,42.0,52.0,62.0,69.0,76.0,87.0,98.0,105.0,117.0,129.0,140.0,150.0,163.0,179.0,206.0,233.0,253.0,275.0,296.0,313.0,332.0,356.0,369.0,377.0,397.0,412.0,436.0,458.0,474.0,485.0,499.0,516.0,531.0,550.0,559.0,575.0,585.0,596.0,603.0,611.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,18.0,19.0,23.0,29.0,31.0,36.0,41.0,48.0,52.0,63.0,72.0,87.0,96.0,110.0,118.0,136.0,152.0,162.0,178.0,187.0,205.0,225.0,235.0,256.0,269.0,287.0,305.0,322.0,343.0,358.0,372.0,386.0,401.0,417.0,429.0,439.0,450.0,462.0,474.0,478.0,487.0,494.0,508.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,10.0,11.0,11.0,11.0,13.0,20.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,70.0,82.0,99.0,106.0,117.0,133.0,154.0,171.0,193.0,227.0,243.0,273.0,305.0,343.0,374.0,401.0,437.0,468.0,502.0,537.0,574.0,609.0,650.0,678.0,708.0,730.0,750.0,786.0,817.0,835.0,862.0,898.0,925.0,940.0,957.0,974.0,998.0,1021.0,1035.0,1052.0,1071.0,1092.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,13.0,15.0,18.0,19.0,22.0,27.0,28.0,33.0,37.0,41.0,46.0,51.0,54.0,59.0,65.0,70.0,79.0,91.0,103.0,113.0,126.0,146.0,168.0,181.0,197.0,210.0,226.0,240.0,252.0,262.0,280.0,294.0,303.0,312.0,326.0,334.0,340.0,352.0,361.0,367.0,379.0,389.0,396.0,403.0,410.0,419.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,11.0,12.0,13.0,15.0,16.0,20.0,21.0,22.0,23.0,25.0,25.0,27.0,28.0,31.0,31.0,32.0,36.0,39.0,42.0,46.0,52.0,55.0,60.0,65.0,77.0,83.0,86.0,93.0,100.0,106.0,112.0,119.0,125.0,132.0,139.0,146.0,150.0,155.0,160.0,166.0,169.0,171.0,173.0,175.0,176.0,181.0,183.0,187.0,188.0,188.0,192.0,193.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,17.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,26.0,29.0,32.0,35.0,37.0,40.0,41.0,46.0,50.0,50.0,53.0,53.0,54.0,57.0,60.0,63.0,64.0,64.0,65.0,66.0,67.0,69.0,71.0,72.0,72.0,73.0,73.0,75.0,75.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,20.0,23.0,26.0,30.0,35.0,39.0,45.0,49.0,56.0,66.0,79.0,84.0,92.0,108.0,116.0,136.0,164.0,182.0,207.0,226.0,252.0,273.0,297.0,319.0,347.0,365.0,387.0,420.0,444.0,470.0,491.0,525.0,549.0,574.0,591.0,606.0,622.0,637.0,650.0,676.0,694.0,704.0,717.0,729.0,734.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,12.0,13.0,15.0,21.0,26.0,28.0,32.0,35.0,39.0,40.0,46.0,54.0,63.0,74.0,83.0,99.0,109.0,128.0,148.0,165.0,188.0,213.0,225.0,247.0,267.0,305.0,334.0,375.0,412.0,456.0,495.0,530.0,570.0,595.0,632.0,685.0,720.0,760.0,789.0,820.0,842.0,876.0,899.0,921.0,951.0,983.0,1009.0,1033.0,1052.0,1073.0,1098.0,1118.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,17.0,20.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,46.0,50.0,59.0,70.0,77.0,87.0,96.0,106.0,115.0,123.0,140.0,153.0,177.0,203.0,223.0,244.0,257.0,272.0,292.0,306.0,323.0,340.0,363.0,377.0,406.0,415.0,428.0,435.0,449.0,459.0,466.0,479.0,491.0,498.0,504.0,510.0,517.0,531.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,17.0,18.0,19.0,21.0,27.0,28.0,32.0,35.0,37.0,41.0,44.0,53.0,60.0,68.0,77.0,87.0,94.0,103.0,120.0,135.0,146.0,161.0,171.0,183.0,199.0,216.0,226.0,236.0,252.0,260.0,267.0,279.0,289.0,306.0,325.0,336.0,347.0,351.0,364.0,371.0,379.0,388.0,393.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,11.0,15.0,22.0,26.0,29.0,31.0,34.0,36.0,40.0,50.0,54.0,62.0,69.0,76.0,79.0,91.0,101.0,109.0,124.0,143.0,159.0,176.0,196.0,210.0,226.0,248.0,258.0,276.0,304.0,322.0,345.0,362.0,381.0,399.0,420.0,437.0,454.0,468.0,480.0,490.0,500.0,515.0,529.0,536.0,543.0,551.0,557.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,15.0,17.0,19.0,22.0,26.0,31.0,33.0,39.0,43.0,48.0,50.0,60.0,64.0,77.0,88.0,99.0,112.0,130.0,146.0,169.0,188.0,209.0,230.0,253.0,275.0,309.0,331.0,355.0,376.0,389.0,410.0,430.0,444.0,459.0,478.0,494.0,510.0,519.0,528.0,543.0,556.0,571.0,579.0,590.0,601.0,607.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,15.0,18.0,18.0,20.0,22.0,26.0,33.0,43.0,47.0,50.0,59.0,69.0,79.0,86.0,96.0,106.0,118.0,133.0,150.0,169.0,194.0,205.0,223.0,244.0,266.0,288.0,315.0,332.0,346.0,358.0,376.0,390.0,407.0,425.0,440.0,452.0,470.0,477.0,491.0,504.0,512.0,520.0,532.0,537.0,547.0,558.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,14.0,14.0,14.0,17.0,19.0,19.0,21.0,23.0,25.0,34.0,39.0,44.0,50.0,56.0,60.0,64.0,75.0,80.0,84.0,91.0,97.0,101.0,105.0,113.0,119.0,126.0,138.0,158.0,168.0,175.0,182.0,189.0,197.0,206.0,216.0,219.0,224.0,233.0,242.0,247.0,254.0,258.0,265.0,273.0,277.0,280.0,286.0,287.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,18.0,18.0,18.0,20.0,21.0,23.0,23.0,24.0,26.0,26.0,26.0,28.0,29.0,30.0,33.0,34.0,37.0,37.0,38.0,38.0,38.0,38.0,40.0,40.0,41.0,44.0,44.0,46.0,46.0,46.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,18.0,20.0,22.0,23.0,25.0,29.0,34.0,42.0,50.0,54.0,60.0,68.0,73.0,77.0,86.0,98.0,107.0,117.0,129.0,148.0,171.0,188.0,202.0,223.0,240.0,258.0,265.0,286.0,301.0,318.0,335.0,349.0,361.0,371.0,380.0,390.0,403.0,414.0,426.0,440.0,451.0,457.0,464.0,472.0,483.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,19.0,23.0,28.0,33.0,44.0,46.0,50.0,58.0,65.0,79.0,85.0,95.0,107.0,113.0,131.0,159.0,183.0,195.0,223.0,252.0,283.0,311.0,338.0,362.0,387.0,403.0,423.0,457.0,475.0,488.0,497.0,512.0,528.0,543.0,565.0,587.0,598.0,618.0,633.0,644.0,655.0,668.0,679.0,694.0,711.0
