5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,338.0,398.0,451.0,509.0,576.0,657.0,747.0,871.0,1022.0,1194.0,1373.0,1591.0,1802.0,2099.0,2421.0,2880.0,3317.0,3809.0,4337.0,4940.0,5682.0,6540.0,7476.0,8581.0,9804.0,11165.0,12665.0,14419.0,16408.0,18543.0,20956.0,23387.0,25982.0,28706.0,31977.0,35038.0,38330.0,41638.0,44849.0,48051.0,51162.0,53924.0,48904.0,43138.0,36844.0,31041.0,26116.0,22250.0,19287.0,16620.0,14351.0,12581.0,10920.0,9477.0,8237.0,7133.0,6177.0,5296.0,4510.0,3827.0,3288.0,2850.0,2465.0,2118.0,1777.0,1527.0,1307.0,1114.0,925.0,784.0,707.0,662.0,567.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,334.0,385.0,446.0,525.0,611.0,685.0,765.0,873.0,1009.0,1182.0,1383.0,1624.0,1888.0,2210.0,2472.0,2805.0,3266.0,3766.0,4278.0,4935.0,5657.0,6533.0,7534.0,8745.0,9832.0,11259.0,12807.0,14621.0,16434.0,18516.0,21020.0,23580.0,26418.0,29383.0,32487.0,35710.0,39002.0,42144.0,45452.0,48700.0,51956.0,54844.0,57200.0,51843.0,45660.0,38845.0,32613.0,27437.0,23423.0,20121.0,17280.0,14891.0,12700.0,10981.0,9497.0,8136.0,6977.0,5977.0,5089.0,4356.0,3697.0,3199.0,2719.0,2337.0,1991.0,1762.0,1505.0,1287.0,1105.0,970.0,830.0,693.0,599.0,536.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,246.0,269.0,323.0,367.0,416.0,491.0,571.0,679.0,760.0,842.0,985.0,1180.0,1354.0,1572.0,1791.0,2065.0,2365.0,2638.0,3023.0,3486.0,4011.0,4697.0,5407.0,6203.0,7024.0,8132.0,9317.0,10611.0,12129.0,13772.0,15736.0,17827.0,16961.0,15706.0,14023.0,12381.0,10953.0,9727.0,8686.0,7825.0,7024.0,6230.0,5585.0,4977.0,4412.0,3988.0,3580.0,3222.0,2826.0,2483.0,2191.0,1933.0,1691.0,1472.0,1272.0,1132.0,1020.0,883.0,767.0,673.0,583.0,524.0,467.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,694.0,820.0,946.0,1106.0,1297.0,1497.0,1706.0,1966.0,2279.0,2548.0,3014.0,3516.0,4102.0,4709.0,5463.0,6225.0,7173.0,8228.0,9401.0,10645.0,12157.0,13818.0,15708.0,17664.0,19850.0,22410.0,24961.0,27742.0,30914.0,34145.0,37487.0,40612.0,44111.0,47488.0,50686.0,46517.0,41570.0,35910.0,30614.0,25884.0,22173.0,19216.0,16749.0,14605.0,12673.0,11046.0,9590.0,8292.0,7192.0,6200.0,5279.0,4585.0,3950.0,3358.0,2920.0,2478.0,2152.0,1888.0,1642.0,1413.0,1208.0,1039.0,886.0,775.0,672.0,563.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,577.0,659.0,754.0,867.0,993.0,1178.0,1372.0,1605.0,1853.0,2144.0,2487.0,2856.0,3252.0,3798.0,4375.0,5082.0,5869.0,6616.0,7556.0,8659.0,9837.0,11205.0,12710.0,14367.0,16225.0,18205.0,20501.0,23005.0,25733.0,28473.0,31472.0,34697.0,37932.0,41357.0,44908.0,48132.0,51452.0,54633.0,57084.0,51766.0,45565.0,38928.0,32741.0,27389.0,23223.0,19744.0,17086.0,14731.0,12691.0,10973.0,9399.0,8073.0,6912.0,5928.0,5035.0,4297.0,3670.0,3077.0,2626.0,2240.0,1942.0,1657.0,1428.0,1245.0,1099.0,939.0,809.0,667.0,562.0,479.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,602.0,692.0,807.0,936.0,1044.0,1205.0,1399.0,1643.0,1891.0,2149.0,2517.0,2922.0,3327.0,3780.0,4316.0,4878.0,5541.0,6304.0,7161.0,8100.0,9244.0,10562.0,12106.0,13754.0,15593.0,17560.0,19709.0,22137.0,24595.0,27387.0,30301.0,33433.0,36748.0,40114.0,43557.0,46884.0,50102.0,45877.0,40693.0,35329.0,30075.0,25738.0,21864.0,18916.0,16406.0,14359.0,12541.0,10931.0,9534.0,8313.0,7289.0,6279.0,5416.0,4708.0,4083.0,3487.0,2971.0,2556.0,2171.0,1849.0,1573.0,1349.0,1153.0,1028.0,870.0,769.0,651.0,569.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,326.0,375.0,433.0,489.0,575.0,656.0,775.0,944.0,1087.0,1257.0,1446.0,1640.0,1917.0,2173.0,2531.0,2867.0,3318.0,3821.0,4416.0,5042.0,5757.0,6576.0,7474.0,8563.0,9704.0,11064.0,12621.0,14604.0,16676.0,18835.0,21144.0,23752.0,26396.0,29372.0,32432.0,35758.0,39012.0,42484.0,45693.0,42047.0,37783.0,32967.0,28242.0,24123.0,20875.0,18090.0,15711.0,13881.0,12060.0,10449.0,9238.0,8039.0,6952.0,6028.0,5219.0,4511.0,4005.0,3426.0,2980.0,2634.0,2303.0,1965.0,1685.0,1493.0,1315.0,1128.0,1002.0,877.0,730.0,633.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,51.0,63.0,75.0,90.0,110.0,141.0,159.0,170.0,184.0,211.0,239.0,256.0,295.0,348.0,412.0,469.0,559.0,611.0,719.0,803.0,918.0,1091.0,1304.0,1505.0,1711.0,1992.0,2317.0,2634.0,3034.0,3464.0,4024.0,4661.0,5373.0,6119.0,5846.0,5371.0,4906.0,4373.0,3877.0,3460.0,3146.0,2835.0,2586.0,2354.0,2138.0,1920.0,1756.0,1576.0,1405.0,1251.0,1130.0,1032.0,924.0,842.0,749.0,659.0,606.0,550.0,512.0,468.0,402.0,364.0,315.0,276.0,255.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,944.0,1062.0,1173.0,1366.0,1606.0,1833.0,2091.0,2383.0,2786.0,3275.0,3817.0,4392.0,5007.0,5725.0,6645.0,7644.0,8708.0,9700.0,10990.0,12412.0,14227.0,16150.0,18235.0,20439.0,22954.0,25506.0,28461.0,31397.0,34607.0,37555.0,40893.0,44233.0,47407.0,50613.0,53623.0,55858.0,50648.0,44385.0,38002.0,31799.0,26782.0,22778.0,19420.0,16672.0,14355.0,12328.0,10702.0,9253.0,8024.0,6878.0,5886.0,5064.0,4363.0,3704.0,3152.0,2741.0,2336.0,1976.0,1641.0,1427.0,1201.0,1028.0,902.0,773.0,656.0,573.0,511.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1198.0,1416.0,1630.0,1893.0,2153.0,2389.0,2728.0,3114.0,3573.0,4151.0,4772.0,5522.0,6285.0,7315.0,8453.0,9694.0,11038.0,12545.0,14211.0,16082.0,18278.0,20604.0,23257.0,26106.0,29197.0,32350.0,35512.0,38850.0,42293.0,45669.0,49088.0,52436.0,55587.0,58430.0,52801.0,46525.0,39788.0,33421.0,28010.0,23796.0,20257.0,17434.0,15011.0,12876.0,11167.0,9628.0,8310.0,7118.0,6121.0,5167.0,4387.0,3778.0,3140.0,2654.0,2283.0,1965.0,1680.0,1418.0,1222.0,1043.0,899.0,796.0,689.0,579.0,499.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,413.0,462.0,533.0,592.0,691.0,798.0,907.0,1076.0,1219.0,1423.0,1659.0,1920.0,2168.0,2463.0,2848.0,3308.0,3814.0,4348.0,4961.0,5668.0,6495.0,7476.0,8663.0,9739.0,11004.0,12511.0,14307.0,16086.0,18146.0,20468.0,22932.0,25537.0,28545.0,31594.0,29589.0,26785.0,23614.0,20453.0,17755.0,15613.0,13936.0,12427.0,11136.0,9863.0,8848.0,7799.0,6823.0,6035.0,5235.0,4648.0,4085.0,3576.0,3107.0,2676.0,2369.0,2094.0,1784.0,1604.0,1401.0,1220.0,1095.0,950.0,808.0,734.0,627.0
