0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,28.0,29.0,34.0,39.0,40.0,46.0,53.0,57.0,59.0,67.0,81.0,95.0,103.0,123.0,129.0,151.0,171.0,180.0,214.0,228.0,248.0,270.0,307.0,345.0,371.0,400.0,453.0,513.0,591.0,651.0,706.0,794.0,912.0,992.0,1131.0,1259.0,1440.0,1619.0,1777.0,1983.0,2223.0,2512.0,2842.0,3176.0,3557.0,3984.0,4350.0,4642.0,4806.0,4923.0,4958.0,4986.0,4970.0,4906.0,4856.0,4771.0,4672.0,4551.0,4440.0,4313.0,4182.0,4015.0,3872.0,3738.0,3578.0,3449.0,3308.0,3164.0,3025.0,2901.0,2808.0,2676.0,2543.0,2396.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,20.0,24.0,24.0,27.0,29.0,35.0,36.0,37.0,41.0,45.0,59.0,69.0,76.0,93.0,105.0,120.0,136.0,148.0,167.0,186.0,222.0,258.0,304.0,356.0,399.0,439.0,513.0,598.0,693.0,767.0,859.0,957.0,1083.0,1208.0,1383.0,1570.0,1764.0,1975.0,2209.0,2533.0,2867.0,3257.0,3568.0,3978.0,4363.0,4655.0,4885.0,4994.0,5067.0,5072.0,5050.0,4984.0,4920.0,4854.0,4728.0,4587.0,4497.0,4343.0,4201.0,4050.0,3903.0,3772.0,3623.0,3472.0,3361.0,3237.0,3080.0,2948.0,2835.0,2724.0,2592.0,2465.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,22.0,24.0,25.0,30.0,34.0,38.0,37.0,36.0,38.0,44.0,48.0,62.0,69.0,77.0,82.0,92.0,103.0,114.0,137.0,160.0,188.0,201.0,221.0,259.0,281.0,322.0,364.0,428.0,477.0,520.0,574.0,632.0,701.0,749.0,846.0,942.0,1110.0,1224.0,1365.0,1529.0,1666.0,1751.0,1814.0,1879.0,1890.0,1912.0,1907.0,1879.0,1849.0,1837.0,1806.0,1751.0,1706.0,1665.0,1620.0,1560.0,1506.0,1456.0,1405.0,1348.0,1270.0,1214.0,1166.0,1127.0,1083.0,1041.0,992.0,953.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,11.0,13.0,17.0,14.0,19.0,20.0,23.0,25.0,28.0,32.0,30.0,41.0,50.0,56.0,62.0,65.0,79.0,90.0,102.0,116.0,122.0,140.0,153.0,164.0,186.0,207.0,233.0,263.0,285.0,329.0,379.0,443.0,501.0,553.0,595.0,658.0,750.0,807.0,928.0,1040.0,1161.0,1323.0,1508.0,1751.0,1973.0,2232.0,2521.0,2874.0,3201.0,3515.0,3779.0,3989.0,4069.0,4107.0,4075.0,4047.0,4006.0,3968.0,3894.0,3798.0,3720.0,3637.0,3506.0,3404.0,3316.0,3182.0,3034.0,2895.0,2773.0,2659.0,2529.0,2425.0,2307.0,2188.0,2081.0,1967.0,1887.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,52.0,59.0,69.0,82.0,91.0,102.0,115.0,132.0,145.0,153.0,174.0,195.0,227.0,255.0,287.0,318.0,353.0,406.0,464.0,534.0,597.0,670.0,749.0,866.0,992.0,1093.0,1221.0,1375.0,1539.0,1721.0,1929.0,2141.0,2380.0,2590.0,2747.0,2862.0,2931.0,2937.0,2945.0,2936.0,2894.0,2855.0,2816.0,2763.0,2685.0,2610.0,2528.0,2439.0,2346.0,2258.0,2161.0,2095.0,2006.0,1920.0,1847.0,1754.0,1680.0,1602.0,1550.0,1458.0,1395.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,35.0,38.0,43.0,47.0,54.0,60.0,68.0,75.0,81.0,95.0,111.0,120.0,143.0,159.0,177.0,193.0,206.0,236.0,245.0,275.0,314.0,351.0,418.0,478.0,527.0,591.0,673.0,777.0,867.0,980.0,1119.0,1233.0,1367.0,1526.0,1696.0,1863.0,1998.0,2026.0,2080.0,2095.0,2100.0,2096.0,2083.0,2050.0,2004.0,1994.0,1955.0,1892.0,1799.0,1736.0,1691.0,1615.0,1537.0,1463.0,1416.0,1337.0,1264.0,1205.0,1146.0,1099.0,1055.0,1002.0,968.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,26.0,33.0,42.0,47.0,51.0,59.0,62.0,70.0,76.0,81.0,90.0,106.0,119.0,135.0,150.0,163.0,176.0,199.0,220.0,245.0,278.0,303.0,335.0,384.0,430.0,507.0,573.0,637.0,718.0,813.0,948.0,1053.0,1195.0,1330.0,1498.0,1706.0,1885.0,2144.0,2348.0,2511.0,2614.0,2707.0,2741.0,2724.0,2738.0,2736.0,2708.0,2645.0,2559.0,2480.0,2420.0,2319.0,2258.0,2208.0,2115.0,2054.0,1992.0,1929.0,1863.0,1781.0,1697.0,1626.0,1555.0,1476.0,1410.0,1348.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,79.0,90.0,105.0,124.0,147.0,158.0,179.0,199.0,232.0,248.0,280.0,311.0,341.0,385.0,431.0,475.0,537.0,597.0,667.0,740.0,866.0,990.0,1091.0,1209.0,1364.0,1496.0,1655.0,1847.0,2112.0,2351.0,2661.0,2972.0,3285.0,3709.0,4043.0,4322.0,4488.0,4617.0,4692.0,4715.0,4690.0,4655.0,4554.0,4490.0,4397.0,4248.0,4187.0,4012.0,3870.0,3714.0,3585.0,3437.0,3292.0,3158.0,2989.0,2836.0,2717.0,2605.0,2475.0,2362.0,2251.0,2167.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,17.0,20.0,30.0,31.0,37.0,43.0,50.0,56.0,62.0,64.0,66.0,77.0,92.0,105.0,125.0,154.0,178.0,192.0,226.0,270.0,297.0,331.0,361.0,412.0,461.0,516.0,592.0,665.0,756.0,841.0,950.0,1075.0,1193.0,1329.0,1505.0,1661.0,1774.0,1860.0,1909.0,1939.0,1959.0,1947.0,1938.0,1919.0,1920.0,1891.0,1840.0,1796.0,1743.0,1678.0,1623.0,1560.0,1503.0,1440.0,1389.0,1308.0,1267.0,1217.0,1156.0,1100.0,1046.0,995.0,940.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,10.0,10.0,12.0,13.0,17.0,16.0,18.0,19.0,21.0,25.0,25.0,22.0,33.0,39.0,48.0,51.0,57.0,60.0,63.0,67.0,70.0,81.0,96.0,108.0,122.0,127.0,143.0,156.0,174.0,194.0,208.0,221.0,261.0,293.0,325.0,369.0,416.0,459.0,509.0,556.0,629.0,718.0,784.0,882.0,987.0,1060.0,1148.0,1173.0,1227.0,1233.0,1248.0,1226.0,1204.0,1190.0,1172.0,1153.0,1135.0,1108.0,1082.0,1061.0,1022.0,985.0,944.0,911.0,859.0,834.0,803.0,774.0,741.0,711.0,670.0,657.0,624.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,19.0,20.0,24.0,29.0,37.0,48.0,53.0,56.0,63.0,72.0,83.0,94.0,110.0,122.0,140.0,147.0,156.0,182.0,198.0,225.0,245.0,276.0,311.0,350.0,397.0,450.0,513.0,565.0,614.0,654.0,698.0,731.0,743.0,766.0,756.0,724.0,715.0,713.0,699.0,696.0,688.0,661.0,640.0,618.0,604.0,579.0,555.0,517.0,484.0,476.0,450.0,436.0,420.0,397.0,389.0,370.0,356.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,29.0,36.0,37.0,40.0,56.0,60.0,72.0,82.0,96.0,117.0,130.0,132.0,157.0,174.0,187.0,210.0,238.0,269.0,299.0,343.0,399.0,447.0,506.0,562.0,626.0,730.0,839.0,930.0,1046.0,1174.0,1330.0,1506.0,1695.0,1902.0,2121.0,2414.0,2752.0,3104.0,3489.0,3885.0,4310.0,4700.0,5036.0,5213.0,5312.0,5343.0,5390.0,5385.0,5332.0,5252.0,5136.0,5001.0,4857.0,4735.0,4549.0,4354.0,4186.0,4009.0,3855.0,3708.0,3548.0,3400.0,3243.0,3118.0,2980.0,2846.0,2709.0,2580.0,2461.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,20.0,23.0,24.0,27.0,32.0,37.0,41.0,47.0,49.0,51.0,55.0,55.0,67.0,74.0,90.0,103.0,111.0,128.0,150.0,161.0,179.0,204.0,226.0,251.0,292.0,334.0,376.0,442.0,494.0,563.0,632.0,715.0,779.0,881.0,991.0,1124.0,1258.0,1435.0,1611.0,1837.0,2070.0,2259.0,2499.0,2794.0,3176.0,3561.0,3833.0,4099.0,4307.0,4392.0,4468.0,4528.0,4465.0,4414.0,4385.0,4296.0,4179.0,4084.0,3985.0,3866.0,3733.0,3626.0,3490.0,3355.0,3233.0,3114.0,3012.0,2860.0,2714.0,2596.0,2506.0,2393.0,2278.0,2175.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,20.0,21.0,28.0,30.0,39.0,42.0,49.0,52.0,58.0,68.0,78.0,95.0,101.0,112.0,119.0,147.0,158.0,172.0,184.0,208.0,238.0,274.0,304.0,347.0,371.0,426.0,476.0,537.0,580.0,641.0,700.0,782.0,881.0,962.0,1087.0,1167.0,1254.0,1324.0,1361.0,1376.0,1400.0,1416.0,1405.0,1365.0,1342.0,1296.0,1275.0,1236.0,1199.0,1162.0,1109.0,1074.0,1038.0,1010.0,953.0,928.0,889.0,845.0,803.0,768.0,725.0,690.0,656.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,139.0,138.0,167.0,195.0,215.0,232.0,250.0,282.0,324.0,368.0,412.0,475.0,543.0,596.0,672.0,767.0,860.0,993.0,1111.0,1258.0,1408.0,1580.0,1766.0,2019.0,2246.0,2487.0,2805.0,3133.0,3434.0,3729.0,3958.0,4096.0,4180.0,4206.0,4221.0,4227.0,4233.0,4139.0,4035.0,3937.0,3843.0,3742.0,3617.0,3495.0,3390.0,3242.0,3111.0,2983.0,2862.0,2744.0,2602.0,2506.0,2399.0,2279.0,2186.0,2097.0,2016.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,9.0,9.0,10.0,12.0,18.0,24.0,29.0,32.0,41.0,50.0,52.0,67.0,84.0,100.0,108.0,119.0,133.0,154.0,181.0,210.0,241.0,264.0,298.0,333.0,374.0,411.0,465.0,505.0,577.0,630.0,682.0,746.0,848.0,901.0,1014.0,1130.0,1272.0,1419.0,1584.0,1733.0,1922.0,2122.0,2350.0,2611.0,2938.0,3259.0,3648.0,4059.0,4486.0,4977.0,5374.0,5699.0,5943.0,6061.0,6139.0,6210.0,6186.0,6126.0,6051.0,5917.0,5799.0,5678.0,5538.0,5345.0,5181.0,4978.0,4807.0,4620.0,4429.0,4219.0,4032.0,3859.0,3670.0,3521.0,3338.0,3184.0,3033.0,2897.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,16.0,19.0,25.0,29.0,31.0,36.0,44.0,45.0,49.0,52.0,59.0,74.0,72.0,83.0,89.0,93.0,115.0,129.0,139.0,161.0,183.0,207.0,227.0,257.0,293.0,337.0,361.0,410.0,464.0,512.0,576.0,637.0,712.0,815.0,931.0,1060.0,1218.0,1364.0,1497.0,1701.0,1924.0,2143.0,2394.0,2664.0,2925.0,3130.0,3270.0,3347.0,3397.0,3400.0,3383.0,3372.0,3331.0,3278.0,3216.0,3156.0,3060.0,2994.0,2894.0,2780.0,2675.0,2565.0,2476.0,2359.0,2259.0,2180.0,2081.0,1984.0,1891.0,1803.0,1721.0,1633.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,28.0,34.0,36.0,41.0,44.0,53.0,60.0,64.0,70.0,83.0,100.0,109.0,123.0,137.0,154.0,178.0,213.0,232.0,267.0,300.0,330.0,394.0,452.0,515.0,595.0,679.0,765.0,864.0,987.0,1170.0,1333.0,1526.0,1729.0,1952.0,2233.0,2497.0,2840.0,3140.0,3509.0,3966.0,4492.0,5009.0,5410.0,5827.0,6122.0,6247.0,6302.0,6309.0,6245.0,6171.0,6074.0,5973.0,5797.0,5655.0,5499.0,5355.0,5189.0,4993.0,4812.0,4602.0,4403.0,4200.0,4017.0,3854.0,3692.0,3509.0,3315.0,3139.0,2995.0,2865.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,15.0,15.0,17.0,23.0,32.0,37.0,39.0,45.0,54.0,63.0,75.0,83.0,104.0,114.0,124.0,142.0,158.0,191.0,215.0,248.0,278.0,311.0,360.0,429.0,494.0,550.0,606.0,665.0,746.0,844.0,961.0,1082.0,1198.0,1326.0,1471.0,1637.0,1842.0,2054.0,2291.0,2528.0,2840.0,3191.0,3572.0,4025.0,4466.0,4871.0,5173.0,5387.0,5515.0,5563.0,5567.0,5543.0,5505.0,5417.0,5315.0,5220.0,5075.0,4944.0,4802.0,4632.0,4494.0,4316.0,4149.0,3976.0,3827.0,3669.0,3524.0,3370.0,3200.0,3040.0,2896.0,2754.0,2637.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,16.0,22.0,29.0,37.0,43.0,49.0,59.0,69.0,80.0,82.0,95.0,112.0,124.0,142.0,152.0,164.0,187.0,214.0,251.0,273.0,306.0,323.0,377.0,422.0,455.0,514.0,589.0,670.0,757.0,849.0,943.0,1070.0,1241.0,1405.0,1581.0,1813.0,2064.0,2330.0,2644.0,2993.0,3382.0,3761.0,4195.0,4779.0,5346.0,5890.0,6240.0,6502.0,6636.0,6707.0,6732.0,6729.0,6657.0,6560.0,6454.0,6305.0,6149.0,5981.0,5802.0,5587.0,5380.0,5167.0,4958.0,4747.0,4566.0,4357.0,4163.0,3991.0,3838.0,3673.0,3516.0,3362.0,3180.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,28.0,32.0,41.0,49.0,61.0,75.0,89.0,93.0,100.0,110.0,130.0,154.0,180.0,213.0,238.0,270.0,300.0,345.0,397.0,451.0,514.0,577.0,657.0,750.0,857.0,966.0,1081.0,1183.0,1323.0,1485.0,1677.0,1869.0,2042.0,2140.0,2258.0,2284.0,2272.0,2300.0,2315.0,2294.0,2264.0,2242.0,2200.0,2181.0,2121.0,2035.0,1967.0,1918.0,1872.0,1808.0,1737.0,1677.0,1606.0,1553.0,1490.0,1431.0,1385.0,1332.0,1273.0,1205.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,52.0,56.0,63.0,69.0,71.0,82.0,89.0,102.0,105.0,119.0,125.0,143.0,160.0,176.0,207.0,217.0,251.0,281.0,316.0,340.0,375.0,426.0,470.0,518.0,598.0,687.0,760.0,872.0,968.0,1068.0,1210.0,1302.0,1377.0,1459.0,1462.0,1478.0,1497.0,1507.0,1480.0,1457.0,1438.0,1406.0,1361.0,1309.0,1282.0,1242.0,1184.0,1131.0,1076.0,1034.0,987.0,950.0,920.0,884.0,853.0,811.0,784.0,749.0,719.0
