5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,18.0,21.0,33.0,36.0,38.0,45.0,53.0,57.0,65.0,67.0,69.0,78.0,86.0,90.0,101.0,114.0,139.0,158.0,179.0,203.0,231.0,221.0,208.0,188.0,174.0,141.0,126.0,117.0,104.0,98.0,81.0,66.0,58.0,48.0,42.0,31.0,29.0,20.0,19.0,21.0,19.0,17.0,17.0,11.0,10.0,11.0,9.0,7.0,8.0,7.0,6.0,5.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,24.0,29.0,32.0,35.0,33.0,35.0,38.0,37.0,40.0,44.0,49.0,58.0,73.0,95.0,108.0,122.0,146.0,168.0,180.0,207.0,190.0,165.0,148.0,133.0,120.0,106.0,97.0,90.0,78.0,68.0,63.0,56.0,48.0,36.0,30.0,30.0,31.0,31.0,31.0,32.0,24.0,20.0,19.0,16.0,16.0,14.0,10.0,11.0,7.0,6.0,5.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,23.0,26.0,32.0,36.0,33.0,34.0,34.0,43.0,52.0,67.0,70.0,74.0,78.0,96.0,105.0,121.0,134.0,141.0,149.0,143.0,140.0,121.0,106.0,100.0,88.0,76.0,73.0,64.0,63.0,63.0,54.0,47.0,38.0,28.0,21.0,26.0,26.0,24.0,21.0,19.0,18.0,16.0,11.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,27.0,26.0,30.0,28.0,27.0,35.0,44.0,47.0,62.0,76.0,79.0,89.0,98.0,121.0,139.0,151.0,163.0,152.0,151.0,132.0,120.0,115.0,109.0,103.0,93.0,80.0,77.0,73.0,66.0,55.0,46.0,44.0,36.0,31.0,29.0,22.0,15.0,15.0,13.0,10.0,7.0,5.0,6.0,5.0,4.0,2.0,1.0,0.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,39.0,41.0,49.0,60.0,64.0,78.0,85.0,89.0,89.0,104.0,115.0,141.0,174.0,190.0,208.0,226.0,254.0,272.0,248.0,228.0,195.0,179.0,159.0,141.0,126.0,112.0,104.0,97.0,83.0,84.0,75.0,64.0,57.0,54.0,51.0,49.0,45.0,41.0,36.0,27.0,26.0,21.0,16.0,11.0,11.0,10.0,7.0,7.0,5.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,28.0,25.0,32.0,39.0,45.0,65.0,72.0,85.0,97.0,98.0,122.0,128.0,145.0,158.0,167.0,180.0,171.0,159.0,140.0,124.0,112.0,99.0,86.0,74.0,73.0,66.0,58.0,54.0,49.0,49.0,41.0,33.0,28.0,29.0,24.0,21.0,18.0,19.0,17.0,15.0,15.0,15.0,14.0,13.0,10.0,9.0,4.0
5.0,7.0,9.0,10.0,10.0,7.0,8.0,10.0,13.0,13.0,14.0,14.0,13.0,12.0,17.0,22.0,23.0,27.0,30.0,32.0,35.0,46.0,57.0,63.0,62.0,65.0,70.0,70.0,74.0,87.0,101.0,103.0,109.0,122.0,125.0,137.0,152.0,164.0,150.0,139.0,126.0,124.0,106.0,96.0,83.0,77.0,71.0,68.0,71.0,59.0,51.0,46.0,41.0,35.0,26.0,21.0,20.0,19.0,17.0,18.0,14.0,14.0,14.0,9.0,11.0,8.0,7.0,6.0,5.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,25.0,30.0,31.0,37.0,38.0,42.0,38.0,45.0,52.0,61.0,73.0,80.0,91.0,97.0,113.0,128.0,140.0,160.0,176.0,192.0,232.0,240.0,248.0,273.0,317.0,341.0,360.0,339.0,325.0,297.0,241.0,221.0,187.0,170.0,168.0,162.0,153.0,128.0,113.0,94.0,87.0,78.0,71.0,52.0,43.0,37.0,29.0,25.0,22.0,23.0,23.0,24.0,19.0,18.0,18.0,17.0,16.0,14.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,17.0,17.0,16.0,13.0,13.0,15.0,14.0,15.0,22.0,28.0,28.0,29.0,27.0,28.0,30.0,41.0,39.0,47.0,51.0,55.0,60.0,63.0,58.0,58.0,53.0,50.0,46.0,40.0,39.0,37.0,32.0,23.0,22.0,17.0,14.0,15.0,16.0,15.0,13.0,9.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,12.0,13.0,16.0,16.0,24.0,29.0,31.0,33.0,40.0,47.0,52.0,61.0,76.0,82.0,95.0,105.0,122.0,135.0,149.0,168.0,190.0,213.0,219.0,240.0,254.0,246.0,235.0,221.0,189.0,156.0,131.0,112.0,106.0,97.0,87.0,78.0,72.0,62.0,54.0,44.0,37.0,34.0,29.0,21.0,18.0,16.0,14.0,12.0,14.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,28.0,28.0,29.0,32.0,40.0,46.0,47.0,51.0,60.0,64.0,78.0,86.0,98.0,102.0,109.0,115.0,116.0,139.0,154.0,177.0,212.0,236.0,259.0,282.0,312.0,331.0,377.0,346.0,316.0,292.0,252.0,234.0,196.0,177.0,152.0,126.0,118.0,110.0,87.0,77.0,68.0,60.0,59.0,53.0,45.0,38.0,33.0,29.0,23.0,17.0,17.0,16.0,12.0,8.0,6.0,6.0,7.0,8.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,13.0,14.0,14.0,17.0,18.0,22.0,24.0,23.0,24.0,20.0,19.0,20.0,17.0,15.0,15.0,18.0,16.0,16.0,17.0,13.0,9.0,8.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,12.0,16.0,22.0,22.0,27.0,30.0,30.0,29.0,27.0,28.0,29.0,30.0,38.0,37.0,45.0,42.0,49.0,54.0,62.0,72.0,76.0,84.0,97.0,94.0,92.0,85.0,74.0,67.0,67.0,56.0,49.0,44.0,33.0,28.0,27.0,29.0,29.0,26.0,21.0,17.0,17.0,12.0,14.0,13.0,8.0,7.0,9.0,12.0,12.0,12.0,13.0,9.0,7.0,7.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,10.0,10.0,9.0,12.0,14.0,15.0,16.0,17.0,16.0,14.0,18.0,17.0,18.0,15.0,16.0,19.0,21.0,25.0,28.0,31.0,34.0,35.0,45.0,59.0,72.0,72.0,78.0,79.0,70.0,65.0,61.0,54.0,47.0,40.0,36.0,32.0,26.0,24.0,23.0,21.0,21.0,19.0,12.0,10.0,8.0,5.0,3.0,4.0,6.0,6.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,15.0,16.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,20.0,20.0,27.0,31.0,33.0,47.0,55.0,53.0,58.0,60.0,65.0,76.0,89.0,91.0,96.0,102.0,107.0,110.0,105.0,112.0,121.0,141.0,135.0,124.0,122.0,114.0,101.0,95.0,75.0,64.0,60.0,61.0,55.0,50.0,43.0,41.0,38.0,32.0,21.0,21.0,19.0,20.0,13.0,15.0,16.0,11.0,9.0,5.0,7.0,7.0,6.0,8.0,8.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,28.0,34.0,27.0,27.0,34.0,36.0,38.0,45.0,46.0,50.0,55.0,70.0,61.0,62.0,57.0,52.0,51.0,43.0,37.0,26.0,22.0,25.0,21.0,18.0,17.0,16.0,11.0,9.0,8.0,8.0,9.0,11.0,10.0,6.0,7.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,11.0,11.0,11.0,10.0,13.0,12.0,11.0,15.0,22.0,26.0,30.0,30.0,36.0,36.0,41.0,45.0,46.0,54.0,53.0,49.0,59.0,67.0,73.0,74.0,81.0,89.0,91.0,78.0,75.0,60.0,49.0,44.0,46.0,40.0,42.0,39.0,38.0,34.0,28.0,32.0,35.0,32.0,32.0,28.0,22.0,20.0,17.0,17.0,15.0,12.0,16.0,16.0,13.0,11.0,5.0,4.0,6.0,6.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,19.0,23.0,26.0,28.0,32.0,31.0,25.0,23.0,19.0,16.0,14.0,11.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,11.0,14.0,12.0,8.0,3.0,4.0,4.0,8.0,6.0,6.0,8.0,9.0,8.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,5.0,8.0,11.0,12.0,18.0,20.0,16.0,15.0,20.0,23.0,30.0,35.0,35.0,44.0,56.0,63.0,62.0,71.0,75.0,79.0,86.0,97.0,96.0,87.0,81.0,77.0,70.0,60.0,51.0,41.0,37.0,31.0,29.0,29.0,23.0,18.0,17.0,14.0,12.0,12.0,11.0,8.0,7.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,15.0,14.0,16.0,14.0,18.0,22.0,27.0,35.0,48.0,60.0,62.0,64.0,64.0,75.0,92.0,95.0,109.0,115.0,128.0,145.0,171.0,180.0,204.0,234.0,231.0,207.0,195.0,168.0,153.0,132.0,110.0,94.0,81.0,67.0,60.0,44.0,42.0,41.0,36.0,34.0,31.0,28.0,28.0,24.0,21.0,20.0,14.0,11.0,12.0,9.0,5.0,6.0,8.0,7.0,7.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,15.0,12.0,12.0,17.0,18.0,16.0,22.0,21.0,26.0,28.0,32.0,34.0,39.0,49.0,56.0,53.0,48.0,42.0,33.0,31.0,21.0,20.0,17.0,18.0,20.0,21.0,23.0,19.0,18.0,14.0,11.0,12.0,12.0,11.0,10.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,7.0,10.0,16.0,18.0,22.0,21.0,23.0,24.0,32.0,35.0,42.0,44.0,46.0,50.0,50.0,55.0,57.0,54.0,40.0,33.0,28.0,19.0,16.0,16.0,14.0,16.0,17.0,20.0,15.0,11.0,10.0,9.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,6.0,9.0,12.0,12.0,12.0,13.0,17.0,21.0,27.0,33.0,34.0,35.0,37.0,37.0,43.0,53.0,57.0,58.0,77.0,82.0,82.0,79.0,69.0,63.0,52.0,47.0,44.0,41.0,32.0,26.0,23.0,21.0,22.0,21.0,21.0,19.0,17.0,17.0,17.0,16.0,15.0,12.0,14.0,13.0,10.0,9.0,11.0,9.0,9.0,10.0,10.0,9.0,4.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,8.0,10.0,13.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,16.0,13.0,18.0,19.0,21.0,24.0,26.0,27.0,28.0,36.0,43.0,47.0,59.0,65.0,64.0,57.0,49.0,42.0,42.0,36.0,33.0,30.0,30.0,26.0,24.0,16.0,15.0,13.0,12.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,5.0,3.0,1.0,2.0,1.0,4.0,5.0,5.0,4.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,6.0,8.0,6.0,8.0,7.0,8.0,13.0,17.0,17.0,18.0,18.0,21.0,25.0,29.0,28.0,29.0,36.0,42.0,51.0,60.0,66.0,81.0,97.0,93.0,105.0,124.0,142.0,162.0,178.0,166.0,151.0,136.0,122.0,110.0,103.0,98.0,85.0,77.0,66.0,53.0,49.0,45.0,36.0,33.0,31.0,24.0,23.0,21.0,18.0,15.0,17.0,17.0,18.0,16.0,11.0,10.0,6.0,8.0,8.0,8.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,35.0,40.0,42.0,50.0,45.0,46.0,50.0,49.0,61.0,71.0,78.0,85.0,92.0,99.0,109.0,114.0,118.0,136.0,154.0,180.0,190.0,169.0,170.0,150.0,139.0,122.0,107.0,95.0,89.0,73.0,66.0,58.0,55.0,51.0,48.0,42.0,35.0,33.0,25.0,25.0,23.0,16.0,14.0,12.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,11.0,13.0,18.0,26.0,28.0,37.0,48.0,56.0,65.0,74.0,74.0,79.0,89.0,98.0,115.0,120.0,128.0,136.0,169.0,183.0,176.0,211.0,220.0,245.0,281.0,256.0,253.0,217.0,200.0,180.0,171.0,150.0,142.0,142.0,134.0,115.0,105.0,86.0,76.0,66.0,52.0,43.0,40.0,35.0,31.0,23.0,23.0,19.0,19.0,15.0,15.0,19.0,15.0,16.0,12.0,9.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,21.0,23.0,23.0,22.0,26.0,31.0,37.0,48.0,55.0,58.0,56.0,54.0,63.0,68.0,66.0,84.0,90.0,105.0,113.0,133.0,158.0,173.0,203.0,224.0,256.0,298.0,326.0,366.0,425.0,457.0,421.0,358.0,319.0,293.0,258.0,243.0,209.0,198.0,182.0,171.0,153.0,142.0,111.0,92.0,79.0,78.0,66.0,59.0,59.0,52.0,54.0,49.0,45.0,44.0,42.0,42.0,36.0,36.0,31.0,30.0,25.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,39.0,44.0,50.0,57.0,64.0,67.0,75.0,85.0,93.0,109.0,129.0,140.0,156.0,171.0,183.0,197.0,211.0,225.0,261.0,298.0,269.0,259.0,232.0,210.0,183.0,148.0,136.0,105.0,101.0,100.0,95.0,85.0,77.0,73.0,72.0,67.0,59.0,50.0,45.0,46.0,45.0,45.0,40.0,31.0,27.0,25.0,21.0,15.0,15.0,13.0,11.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,32.0,36.0,32.0,42.0,45.0,43.0,50.0,58.0,62.0,66.0,72.0,71.0,86.0,93.0,100.0,109.0,112.0,138.0,123.0,116.0,109.0,93.0,78.0,68.0,64.0,54.0,50.0,45.0,39.0,40.0,34.0,32.0,26.0,23.0,26.0,25.0,28.0,22.0,15.0,12.0,12.0,9.0,7.0,5.0,4.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,5.0,7.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,9.0,13.0,11.0,12.0,13.0,10.0,11.0,9.0,9.0,7.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,29.0,29.0,30.0,31.0,35.0,41.0,40.0,33.0,38.0,44.0,50.0,58.0,69.0,84.0,85.0,101.0,129.0,153.0,163.0,169.0,180.0,209.0,218.0,228.0,265.0,299.0,301.0,330.0,354.0,346.0,329.0,285.0,250.0,224.0,200.0,169.0,144.0,132.0,114.0,105.0,100.0,94.0,84.0,80.0,66.0,59.0,43.0,39.0,39.0,36.0,34.0,29.0,24.0,21.0,19.0,18.0,14.0,11.0,9.0,6.0
5.0,6.0,8.0,9.0,9.0,9.0,13.0,15.0,15.0,16.0,19.0,24.0,25.0,27.0,29.0,23.0,27.0,30.0,37.0,41.0,49.0,50.0,52.0,62.0,72.0,82.0,79.0,92.0,105.0,115.0,133.0,136.0,147.0,149.0,154.0,174.0,192.0,208.0,190.0,185.0,167.0,148.0,136.0,110.0,90.0,82.0,70.0,57.0,54.0,50.0,45.0,40.0,36.0,30.0,28.0,28.0,27.0,24.0,22.0,22.0,15.0,13.0,11.0,11.0,11.0,12.0,10.0,10.0,8.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,9.0,12.0,14.0,14.0,18.0,24.0,24.0,27.0,27.0,35.0,41.0,49.0,48.0,53.0,58.0,59.0,62.0,70.0,89.0,95.0,101.0,100.0,110.0,119.0,131.0,142.0,158.0,181.0,156.0,132.0,116.0,96.0,85.0,77.0,70.0,58.0,47.0,40.0,37.0,35.0,30.0,32.0,27.0,27.0,20.0,18.0,14.0,17.0,12.0,15.0,11.0,9.0,10.0,12.0,10.0,8.0,5.0,6.0,4.0
5.0,6.0,8.0,9.0,11.0,12.0,16.0,19.0,24.0,32.0,31.0,34.0,40.0,43.0,50.0,58.0,64.0,65.0,67.0,73.0,81.0,89.0,96.0,106.0,116.0,128.0,141.0,160.0,173.0,187.0,199.0,216.0,241.0,256.0,273.0,287.0,310.0,343.0,317.0,295.0,269.0,226.0,203.0,196.0,178.0,157.0,135.0,114.0,100.0,96.0,90.0,84.0,70.0,68.0,64.0,58.0,46.0,41.0,33.0,30.0,26.0,22.0,20.0,17.0,16.0,12.0,14.0,16.0,10.0
5.0,6.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,10.0,15.0,15.0,15.0,18.0,16.0,16.0,19.0,24.0,27.0,30.0,34.0,36.0,40.0,49.0,55.0,62.0,71.0,80.0,89.0,95.0,101.0,116.0,126.0,140.0,155.0,153.0,136.0,122.0,114.0,105.0,85.0,79.0,69.0,67.0,73.0,62.0,55.0,48.0,43.0,43.0,36.0,27.0,25.0,22.0,19.0,18.0,10.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,16.0,17.0,14.0,14.0,15.0,19.0,18.0,18.0,17.0,27.0,31.0,32.0,35.0,38.0,35.0,37.0,40.0,44.0,61.0,68.0,68.0,73.0,69.0,65.0,55.0,46.0,38.0,25.0,21.0,26.0,25.0,28.0,26.0,21.0,23.0,23.0,24.0,19.0,21.0,17.0,12.0,9.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0
5.0,6.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,6.0,11.0,12.0,11.0,9.0,11.0,10.0,9.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,10.0,10.0,15.0,16.0,14.0,17.0,18.0,20.0,23.0,22.0,18.0,13.0,10.0,7.0,6.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,8.0,6.0,8.0,10.0,12.0,12.0,15.0,16.0,20.0,19.0,19.0,26.0,33.0,34.0,37.0,46.0,54.0,58.0,57.0,55.0,61.0,72.0,74.0,82.0,101.0,108.0,127.0,148.0,177.0,192.0,208.0,232.0,243.0,252.0,246.0,220.0,186.0,176.0,152.0,131.0,110.0,96.0,83.0,74.0,72.0,68.0,58.0,53.0,41.0,37.0,37.0,32.0,29.0,24.0,23.0,19.0,19.0,17.0,14.0,12.0,8.0,5.0,4.0,4.0,2.0
5.0,6.0,8.0,10.0,9.0,15.0,17.0,18.0,21.0,25.0,22.0,26.0,28.0,32.0,36.0,41.0,50.0,54.0,60.0,67.0,71.0,80.0,88.0,108.0,120.0,118.0,144.0,157.0,173.0,194.0,213.0,221.0,245.0,260.0,297.0,328.0,351.0,408.0,385.0,359.0,305.0,267.0,245.0,216.0,186.0,168.0,152.0,138.0,128.0,110.0,101.0,85.0,77.0,73.0,68.0,65.0,61.0,55.0,46.0,47.0,46.0,41.0,35.0,26.0,19.0,17.0,17.0,17.0,17.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,10.0,12.0,14.0,13.0,13.0,13.0,16.0,16.0,21.0,24.0,26.0,29.0,33.0,40.0,46.0,48.0,53.0,70.0,81.0,87.0,92.0,97.0,107.0,117.0,128.0,140.0,162.0,172.0,168.0,151.0,129.0,108.0,100.0,78.0,72.0,65.0,60.0,58.0,50.0,46.0,41.0,39.0,38.0,28.0,25.0,22.0,19.0,18.0,19.0,17.0,18.0,15.0,12.0,14.0,12.0,11.0,10.0,10.0,7.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,13.0,13.0,16.0,19.0,21.0,24.0,22.0,26.0,29.0,30.0,35.0,39.0,38.0,42.0,49.0,50.0,54.0,60.0,67.0,73.0,88.0,97.0,110.0,130.0,162.0,157.0,152.0,143.0,130.0,111.0,94.0,82.0,72.0,69.0,65.0,59.0,51.0,51.0,42.0,41.0,34.0,35.0,34.0,28.0,28.0,25.0,23.0,14.0,13.0,12.0,12.0,13.0,11.0,9.0,7.0,4.0
5.0,5.0,7.0,9.0,8.0,10.0,12.0,13.0,11.0,10.0,11.0,11.0,16.0,23.0,29.0,31.0,34.0,31.0,31.0,34.0,42.0,48.0,46.0,53.0,57.0,73.0,85.0,90.0,79.0,87.0,99.0,113.0,114.0,127.0,144.0,145.0,160.0,165.0,153.0,148.0,122.0,106.0,94.0,89.0,89.0,84.0,85.0,80.0,66.0,58.0,40.0,33.0,27.0,23.0,21.0,20.0,14.0,12.0,12.0,8.0,7.0,10.0,8.0,7.0,6.0,5.0,3.0,2.0,1.0
5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,23.0,26.0,27.0,39.0,47.0,54.0,65.0,74.0,75.0,81.0,78.0,96.0,103.0,105.0,120.0,133.0,142.0,152.0,165.0,187.0,186.0,176.0,158.0,145.0,121.0,111.0,105.0,84.0,73.0,57.0,50.0,47.0,44.0,35.0,32.0,26.0,28.0,22.0,27.0,29.0,26.0,28.0,19.0,15.0,11.0,8.0,9.0,9.0,7.0,5.0,4.0,5.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,22.0,22.0,27.0,30.0,30.0,32.0,35.0,39.0,46.0,53.0,60.0,66.0,67.0,69.0,75.0,86.0,98.0,118.0,121.0,129.0,130.0,145.0,160.0,181.0,169.0,158.0,141.0,124.0,110.0,90.0,83.0,78.0,64.0,55.0,53.0,53.0,51.0,44.0,40.0,33.0,27.0,24.0,19.0,18.0,13.0,11.0,9.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,3.0
5.0,5.0,6.0,10.0,12.0,12.0,10.0,8.0,10.0,11.0,12.0,18.0,22.0,23.0,19.0,20.0,19.0,27.0,27.0,24.0,26.0,31.0,34.0,34.0,41.0,43.0,44.0,47.0,54.0,57.0,64.0,77.0,93.0,106.0,119.0,117.0,131.0,142.0,138.0,129.0,125.0,107.0,84.0,77.0,70.0,68.0,71.0,70.0,67.0,59.0,45.0,46.0,38.0,33.0,29.0,27.0,26.0,30.0,30.0,21.0,15.0,10.0,13.0,12.0,13.0,12.0,9.0,7.0,6.0
5.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,10.0,7.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,21.0,29.0,34.0,34.0,45.0,48.0,56.0,61.0,59.0,59.0,66.0,73.0,78.0,80.0,94.0,99.0,114.0,129.0,139.0,163.0,180.0,191.0,181.0,158.0,138.0,125.0,110.0,89.0,81.0,74.0,67.0,61.0,56.0,55.0,46.0,43.0,33.0,28.0,20.0,20.0,19.0,14.0,13.0,13.0,13.0,12.0,6.0,7.0,10.0,9.0,9.0,7.0,5.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,18.0,21.0,22.0,21.0,24.0,28.0,28.0,32.0,33.0,34.0,36.0,43.0,39.0,48.0,51.0,51.0,48.0,57.0,61.0,61.0,66.0,73.0,73.0,84.0,91.0,106.0,100.0,94.0,88.0,73.0,61.0,54.0,49.0,42.0,42.0,40.0,36.0,32.0,31.0,26.0,20.0,15.0,19.0,13.0,12.0,12.0,10.0,8.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
