499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499961.0,499956.0,499950.0,499939.0,499930.0,499918.0,499912.0,499903.0,499888.0,499873.0,499861.0,499844.0,499826.0,499793.0,499769.0,499733.0,499703.0,499676.0,499638.0,499601.0,499564.0,499506.0,499441.0,499385.0,499315.0,499238.0,499154.0,499055.0,498953.0,498835.0,498707.0,498533.0,498367.0,498191.0,497963.0,497725.0,497473.0,497213.0,496933.0,496610.0,496223.0,495798.0,495332.0,494846.0,494642.0,494415.0,494229.0,494066.0,493902.0,493769.0,493624.0,493511.0,493411.0,493310.0,493242.0,493171.0,493101.0,493036.0,492988.0,492957.0,492922.0,492884.0,492852.0,492827.0,492803.0,492781.0,492760.0,492739.0,492730.0,492719.0,492709.0,492700.0,492693.0,492687.0,492676.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499991.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499982.0,499981.0,499981.0,499978.0,499976.0,499975.0,499974.0,499973.0,499973.0,499971.0,499970.0,499969.0,499969.0,499966.0,499963.0,499961.0,499959.0,499955.0,499952.0,499946.0,499939.0,499933.0,499926.0,499918.0,499912.0,499904.0,499898.0,499890.0,499876.0,499866.0,499855.0,499850.0,499842.0,499834.0,499829.0,499824.0,499818.0,499815.0,499809.0,499803.0,499802.0,499801.0,499796.0,499794.0,499790.0,499786.0,499782.0,499781.0,499779.0,499777.0,499776.0,499775.0,499774.0,499773.0,499773.0,499773.0,499772.0,499771.0,499770.0,499769.0,499769.0,499769.0,499768.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499956.0,499952.0,499948.0,499941.0,499937.0,499931.0,499926.0,499921.0,499919.0,499910.0,499901.0,499892.0,499885.0,499879.0,499874.0,499862.0,499851.0,499839.0,499824.0,499811.0,499800.0,499781.0,499758.0,499739.0,499719.0,499696.0,499672.0,499657.0,499630.0,499596.0,499566.0,499530.0,499486.0,499452.0,499404.0,499347.0,499294.0,499238.0,499174.0,499110.0,499035.0,498958.0,498863.0,498824.0,498781.0,498737.0,498700.0,498671.0,498641.0,498614.0,498589.0,498562.0,498549.0,498528.0,498515.0,498503.0,498489.0,498475.0,498460.0,498444.0,498437.0,498430.0,498421.0,498416.0,498410.0,498403.0,498398.0,498394.0,498390.0,498386.0,498384.0,498381.0,498378.0,498374.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499984.0,499982.0,499979.0,499976.0,499969.0,499968.0,499968.0,499960.0,499957.0,499953.0,499947.0,499940.0,499935.0,499928.0,499924.0,499916.0,499910.0,499900.0,499892.0,499875.0,499864.0,499853.0,499841.0,499829.0,499819.0,499802.0,499795.0,499771.0,499754.0,499738.0,499715.0,499691.0,499662.0,499621.0,499588.0,499551.0,499512.0,499467.0,499411.0,499358.0,499301.0,499239.0,499174.0,499101.0,499029.0,498935.0,498842.0,498748.0,498694.0,498648.0,498602.0,498563.0,498518.0,498490.0,498440.0,498417.0,498400.0,498378.0,498359.0,498349.0,498332.0,498319.0,498314.0,498309.0,498303.0,498291.0,498285.0,498279.0,498276.0,498270.0,498268.0,498264.0,498262.0,498260.0,498259.0,498258.0,498258.0,498256.0,498254.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499974.0,499972.0,499967.0,499960.0,499955.0,499952.0,499949.0,499944.0,499939.0,499934.0,499927.0,499921.0,499907.0,499901.0,499889.0,499870.0,499856.0,499843.0,499826.0,499803.0,499785.0,499761.0,499738.0,499713.0,499672.0,499633.0,499591.0,499549.0,499504.0,499442.0,499391.0,499315.0,499256.0,499171.0,499085.0,498993.0,498894.0,498792.0,498677.0,498543.0,498410.0,498246.0,498069.0,497886.0,497805.0,497737.0,497665.0,497615.0,497556.0,497510.0,497463.0,497422.0,497385.0,497361.0,497333.0,497304.0,497279.0,497257.0,497235.0,497219.0,497202.0,497187.0,497173.0,497159.0,497154.0,497147.0,497143.0,497140.0,497132.0,497126.0,497117.0,497117.0,497110.0,497106.0,497101.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499957.0,499953.0,499949.0,499943.0,499936.0,499923.0,499915.0,499904.0,499898.0,499883.0,499869.0,499854.0,499840.0,499826.0,499802.0,499784.0,499766.0,499742.0,499707.0,499683.0,499651.0,499625.0,499592.0,499550.0,499511.0,499463.0,499411.0,499361.0,499303.0,499249.0,499179.0,499113.0,499022.0,498924.0,498834.0,498712.0,498595.0,498459.0,498331.0,498158.0,497973.0,497770.0,497679.0,497592.0,497505.0,497424.0,497370.0,497310.0,497258.0,497208.0,497166.0,497120.0,497079.0,497054.0,497029.0,496997.0,496981.0,496962.0,496956.0,496946.0,496925.0,496911.0,496899.0,496890.0,496890.0,496887.0,496881.0,496879.0,496872.0,496868.0,496866.0,496861.0,496859.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499943.0,499937.0,499929.0,499920.0,499912.0,499904.0,499896.0,499890.0,499878.0,499867.0,499854.0,499845.0,499832.0,499815.0,499794.0,499780.0,499765.0,499746.0,499717.0,499691.0,499665.0,499636.0,499604.0,499569.0,499512.0,499468.0,499406.0,499351.0,499293.0,499228.0,499162.0,499080.0,498966.0,498855.0,498719.0,498586.0,498527.0,498458.0,498411.0,498358.0,498303.0,498261.0,498222.0,498177.0,498143.0,498109.0,498085.0,498058.0,498037.0,498024.0,498014.0,497998.0,497978.0,497964.0,497953.0,497945.0,497935.0,497926.0,497920.0,497912.0,497910.0,497907.0,497902.0,497898.0,497893.0,497888.0,497885.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499959.0,499955.0,499951.0,499946.0,499941.0,499934.0,499926.0,499918.0,499911.0,499898.0,499881.0,499868.0,499855.0,499839.0,499820.0,499797.0,499777.0,499753.0,499727.0,499701.0,499665.0,499639.0,499599.0,499556.0,499505.0,499452.0,499386.0,499329.0,499249.0,499169.0,499078.0,498982.0,498874.0,498740.0,498593.0,498451.0,498257.0,498065.0,497866.0,497635.0,497356.0,497072.0,496724.0,496609.0,496492.0,496364.0,496252.0,496146.0,496055.0,495956.0,495885.0,495807.0,495732.0,495663.0,495617.0,495576.0,495532.0,495499.0,495458.0,495428.0,495408.0,495377.0,495353.0,495337.0,495323.0,495305.0,495286.0,495273.0,495263.0,495255.0,495246.0,495242.0,495237.0,495234.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499967.0,499963.0,499956.0,499949.0,499941.0,499938.0,499930.0,499925.0,499914.0,499911.0,499902.0,499891.0,499882.0,499865.0,499852.0,499834.0,499815.0,499797.0,499778.0,499764.0,499738.0,499723.0,499696.0,499661.0,499632.0,499593.0,499557.0,499511.0,499469.0,499403.0,499330.0,499253.0,499179.0,499094.0,499003.0,498897.0,498773.0,498657.0,498487.0,498432.0,498374.0,498325.0,498280.0,498233.0,498191.0,498148.0,498112.0,498091.0,498063.0,498033.0,498005.0,497991.0,497974.0,497961.0,497948.0,497931.0,497913.0,497898.0,497882.0,497873.0,497863.0,497857.0,497854.0,497849.0,497841.0,497840.0,497837.0,497831.0,497823.0,497818.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499979.0,499978.0,499974.0,499967.0,499958.0,499951.0,499941.0,499936.0,499928.0,499919.0,499909.0,499896.0,499885.0,499872.0,499857.0,499843.0,499826.0,499809.0,499789.0,499767.0,499747.0,499726.0,499706.0,499679.0,499654.0,499610.0,499573.0,499529.0,499465.0,499406.0,499348.0,499281.0,499215.0,499116.0,499026.0,498919.0,498808.0,498684.0,498547.0,498366.0,498209.0,498021.0,497807.0,497579.0,497344.0,497037.0,496736.0,496617.0,496493.0,496386.0,496267.0,496165.0,496071.0,495990.0,495899.0,495825.0,495759.0,495705.0,495653.0,495613.0,495576.0,495538.0,495514.0,495490.0,495457.0,495431.0,495411.0,495393.0,495379.0,495363.0,495357.0,495338.0,495329.0,495324.0,495320.0,495316.0,495311.0,495305.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499981.0,499976.0,499973.0,499969.0,499966.0,499963.0,499961.0,499957.0,499953.0,499948.0,499940.0,499935.0,499917.0,499902.0,499892.0,499877.0,499866.0,499848.0,499835.0,499809.0,499775.0,499754.0,499720.0,499677.0,499643.0,499598.0,499570.0,499517.0,499464.0,499406.0,499330.0,499248.0,499169.0,499074.0,498993.0,498871.0,498746.0,498609.0,498445.0,498273.0,498071.0,497875.0,497672.0,497419.0,497135.0,496847.0,496517.0,496164.0,496018.0,495863.0,495717.0,495597.0,495465.0,495348.0,495244.0,495168.0,495090.0,495026.0,494960.0,494901.0,494851.0,494810.0,494773.0,494738.0,494709.0,494682.0,494663.0,494643.0,494626.0,494610.0,494602.0,494593.0,494583.0,494575.0,494565.0,494557.0,494551.0,494543.0,494534.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499963.0,499962.0,499959.0,499954.0,499946.0,499943.0,499939.0,499935.0,499924.0,499915.0,499908.0,499905.0,499894.0,499887.0,499875.0,499862.0,499854.0,499840.0,499813.0,499798.0,499780.0,499754.0,499727.0,499696.0,499667.0,499633.0,499594.0,499562.0,499507.0,499446.0,499390.0,499332.0,499259.0,499184.0,499099.0,498993.0,498893.0,498794.0,498660.0,498516.0,498346.0,498191.0,497983.0,497774.0,497535.0,497435.0,497329.0,497240.0,497145.0,497068.0,496991.0,496922.0,496855.0,496807.0,496754.0,496709.0,496674.0,496641.0,496610.0,496578.0,496549.0,496529.0,496516.0,496502.0,496493.0,496478.0,496463.0,496452.0,496446.0,496442.0,496437.0,496430.0,496427.0,496426.0,496424.0,496424.0
