0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,7.0,13.0,14.0,14.0,16.0,18.0,19.0,27.0,31.0,29.0,40.0,44.0,52.0,61.0,65.0,72.0,82.0,99.0,107.0,113.0,119.0,135.0,156.0,184.0,202.0,229.0,233.0,255.0,271.0,291.0,297.0,327.0,333.0,328.0,330.0,342.0,346.0,349.0,363.0,367.0,366.0,356.0,355.0,358.0,350.0,340.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,6.0,7.0,9.0,14.0,16.0,15.0,15.0,19.0,25.0,27.0,29.0,35.0,43.0,46.0,42.0,46.0,47.0,53.0,71.0,76.0,86.0,95.0,124.0,145.0,150.0,161.0,180.0,197.0,232.0,250.0,278.0,289.0,296.0,316.0,323.0,347.0,356.0,367.0,366.0,359.0,349.0,360.0,366.0,376.0,361.0,365.0,365.0,346.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,9.0,10.0,11.0,9.0,9.0,12.0,13.0,16.0,21.0,22.0,24.0,24.0,26.0,33.0,30.0,40.0,45.0,53.0,58.0,65.0,74.0,101.0,107.0,114.0,121.0,128.0,134.0,148.0,156.0,169.0,178.0,186.0,190.0,196.0,196.0,202.0,205.0,206.0,220.0,213.0,216.0,211.0,216.0,219.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,13.0,14.0,20.0,33.0,31.0,31.0,39.0,43.0,52.0,67.0,79.0,85.0,96.0,105.0,117.0,119.0,136.0,154.0,168.0,188.0,204.0,242.0,265.0,286.0,317.0,339.0,374.0,405.0,436.0,474.0,515.0,535.0,561.0,593.0,597.0,605.0,602.0,622.0,631.0,637.0,639.0,634.0,627.0,620.0,625.0,623.0,624.0,632.0,609.0,587.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,8.0,11.0,13.0,16.0,23.0,27.0,36.0,39.0,40.0,48.0,59.0,62.0,67.0,74.0,93.0,101.0,123.0,136.0,147.0,165.0,179.0,195.0,214.0,221.0,258.0,281.0,295.0,302.0,302.0,317.0,332.0,332.0,323.0,328.0,352.0,371.0,372.0,371.0,366.0,359.0,357.0,362.0,364.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,9.0,12.0,14.0,17.0,19.0,22.0,25.0,31.0,40.0,49.0,52.0,59.0,66.0,78.0,79.0,81.0,82.0,98.0,113.0,126.0,136.0,159.0,188.0,217.0,250.0,272.0,311.0,352.0,378.0,406.0,453.0,489.0,510.0,553.0,590.0,621.0,645.0,677.0,686.0,708.0,733.0,740.0,747.0,756.0,749.0,746.0,762.0,756.0,744.0,741.0,722.0,710.0,706.0,709.0,702.0,695.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,12.0,15.0,20.0,19.0,24.0,27.0,33.0,36.0,40.0,42.0,47.0,55.0,63.0,69.0,75.0,84.0,99.0,110.0,125.0,159.0,184.0,219.0,245.0,263.0,284.0,324.0,337.0,354.0,381.0,398.0,429.0,439.0,464.0,485.0,516.0,521.0,526.0,532.0,537.0,530.0,511.0,506.0,500.0,509.0,494.0,487.0,489.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,11.0,11.0,17.0,15.0,20.0,23.0,24.0,28.0,31.0,36.0,38.0,46.0,51.0,69.0,71.0,81.0,92.0,112.0,135.0,154.0,181.0,201.0,215.0,238.0,267.0,285.0,316.0,323.0,344.0,355.0,363.0,366.0,388.0,397.0,397.0,395.0,402.0,408.0,404.0,412.0,409.0,396.0,392.0,384.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,3.0,4.0,7.0,5.0,6.0,6.0,7.0,9.0,11.0,19.0,22.0,23.0,23.0,28.0,37.0,43.0,53.0,62.0,76.0,90.0,98.0,111.0,118.0,135.0,143.0,154.0,182.0,212.0,237.0,256.0,282.0,299.0,324.0,341.0,360.0,381.0,412.0,418.0,432.0,456.0,471.0,486.0,492.0,494.0,500.0,488.0,494.0,480.0,488.0,487.0,472.0,465.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,10.0,11.0,11.0,12.0,17.0,16.0,17.0,20.0,23.0,27.0,27.0,30.0,37.0,43.0,51.0,65.0,71.0,81.0,84.0,89.0,108.0,119.0,136.0,159.0,183.0,196.0,209.0,225.0,239.0,276.0,302.0,333.0,353.0,385.0,389.0,430.0,459.0,477.0,497.0,511.0,521.0,513.0,516.0,511.0,514.0,532.0,527.0,527.0,529.0,515.0,527.0,519.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,7.0,11.0,16.0,20.0,23.0,25.0,23.0,24.0,30.0,29.0,36.0,36.0,42.0,45.0,52.0,58.0,76.0,85.0,97.0,101.0,107.0,105.0,111.0,112.0,108.0,110.0,115.0,113.0,122.0,126.0,122.0,128.0,123.0,132.0,132.0,126.0,121.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,12.0,12.0,11.0,15.0,18.0,18.0,19.0,27.0,35.0,30.0,36.0,42.0,42.0,43.0,44.0,50.0,64.0,71.0,79.0,96.0,97.0,102.0,105.0,122.0,141.0,183.0,197.0,227.0,252.0,278.0,297.0,311.0,314.0,316.0,334.0,351.0,368.0,361.0,360.0,363.0,375.0,384.0,368.0,374.0,365.0,357.0,354.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,7.0,11.0,12.0,11.0,15.0,20.0,19.0,21.0,25.0,22.0,27.0,34.0,40.0,43.0,55.0,62.0,71.0,74.0,84.0,95.0,121.0,137.0,154.0,165.0,184.0,209.0,236.0,265.0,284.0,298.0,331.0,358.0,374.0,396.0,397.0,417.0,451.0,468.0,488.0,476.0,465.0,460.0,475.0,462.0,462.0,463.0,469.0,472.0,466.0,462.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,9.0,8.0,13.0,15.0,19.0,24.0,25.0,28.0,33.0,39.0,51.0,54.0,60.0,70.0,83.0,94.0,103.0,115.0,129.0,149.0,176.0,193.0,211.0,222.0,244.0,256.0,266.0,292.0,341.0,366.0,375.0,388.0,417.0,431.0,422.0,437.0,440.0,444.0,448.0,469.0,467.0,483.0,473.0,466.0,462.0,449.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,6.0,11.0,11.0,15.0,14.0,15.0,19.0,19.0,23.0,27.0,26.0,34.0,40.0,51.0,59.0,64.0,69.0,80.0,87.0,98.0,119.0,141.0,168.0,185.0,206.0,215.0,250.0,277.0,290.0,299.0,316.0,337.0,365.0,377.0,392.0,395.0,415.0,419.0,428.0,424.0,437.0,434.0,434.0,436.0,429.0,429.0,430.0,426.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,6.0,9.0,10.0,12.0,16.0,20.0,22.0,24.0,25.0,26.0,30.0,33.0,32.0,32.0,37.0,39.0,47.0,49.0,46.0,46.0,48.0,44.0,46.0,49.0,47.0,47.0,46.0,47.0,45.0,45.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,15.0,16.0,17.0,17.0,23.0,29.0,33.0,40.0,49.0,54.0,71.0,74.0,85.0,89.0,105.0,122.0,146.0,159.0,170.0,175.0,185.0,202.0,227.0,235.0,260.0,302.0,320.0,335.0,381.0,409.0,439.0,469.0,494.0,515.0,523.0,531.0,544.0,559.0,548.0,535.0,534.0,533.0,535.0,539.0,533.0,529.0,518.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,6.0,8.0,12.0,9.0,10.0,14.0,15.0,19.0,28.0,29.0,32.0,38.0,35.0,38.0,48.0,51.0,66.0,76.0,88.0,98.0,114.0,117.0,148.0,154.0,172.0,193.0,221.0,258.0,287.0,311.0,341.0,360.0,363.0,394.0,401.0,413.0,415.0,437.0,450.0,452.0,459.0,457.0,472.0,485.0,485.0,487.0,509.0,489.0,486.0,473.0,464.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,8.0,10.0,11.0,10.0,8.0,9.0,9.0,10.0,9.0,14.0,15.0,16.0,26.0,31.0,38.0,41.0,46.0,54.0,61.0,67.0,78.0,92.0,100.0,105.0,118.0,129.0,134.0,157.0,174.0,188.0,207.0,228.0,231.0,242.0,252.0,251.0,263.0,274.0,266.0,258.0,263.0,263.0,271.0,280.0,285.0,279.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,5.0,9.0,8.0,9.0,11.0,13.0,17.0,20.0,25.0,29.0,36.0,47.0,56.0,69.0,70.0,67.0,73.0,86.0,87.0,106.0,109.0,120.0,134.0,158.0,181.0,227.0,250.0,274.0,281.0,298.0,313.0,331.0,354.0,379.0,400.0,419.0,447.0,483.0,504.0,514.0,505.0,520.0,506.0,495.0,490.0,474.0,465.0,452.0,444.0,446.0,453.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,6.0,9.0,9.0,11.0,11.0,12.0,14.0,14.0,14.0,23.0,29.0,33.0,43.0,56.0,65.0,74.0,77.0,91.0,106.0,111.0,140.0,143.0,156.0,163.0,184.0,209.0,226.0,249.0,269.0,295.0,316.0,353.0,378.0,399.0,411.0,418.0,407.0,415.0,425.0,429.0,444.0,464.0,466.0,467.0,466.0,460.0,450.0,439.0,424.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,11.0,12.0,11.0,12.0,12.0,15.0,16.0,19.0,21.0,28.0,35.0,38.0,48.0,50.0,59.0,67.0,69.0,83.0,88.0,104.0,115.0,148.0,153.0,169.0,181.0,203.0,233.0,255.0,281.0,316.0,343.0,378.0,408.0,456.0,514.0,538.0,558.0,570.0,589.0,607.0,622.0,668.0,680.0,699.0,712.0,714.0,713.0,715.0,709.0,700.0,681.0,698.0,687.0,687.0,678.0,648.0,656.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,7.0,8.0,7.0,10.0,14.0,12.0,20.0,21.0,19.0,23.0,31.0,35.0,31.0,34.0,41.0,48.0,57.0,60.0,72.0,80.0,93.0,103.0,113.0,134.0,149.0,164.0,182.0,205.0,234.0,244.0,265.0,300.0,331.0,369.0,377.0,394.0,406.0,412.0,437.0,454.0,457.0,456.0,476.0,473.0,476.0,474.0,468.0,477.0,458.0,454.0,439.0,440.0
