0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0,10.0,11.0,14.0,14.0,16.0,20.0,22.0,29.0,35.0,37.0,44.0,48.0,51.0,59.0,61.0,68.0,76.0,80.0,84.0,91.0,97.0,100.0,104.0,106.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,23.0,33.0,36.0,40.0,45.0,48.0,54.0,61.0,71.0,80.0,93.0,106.0,123.0,141.0,160.0,182.0,204.0,220.0,239.0,260.0,277.0,296.0,313.0,328.0,344.0,363.0,383.0,400.0,411.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,10.0,14.0,14.0,17.0,21.0,24.0,30.0,37.0,37.0,48.0,57.0,66.0,75.0,85.0,97.0,111.0,127.0,139.0,157.0,173.0,189.0,201.0,222.0,240.0,255.0,271.0,283.0,297.0,311.0,326.0,334.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,17.0,19.0,24.0,27.0,32.0,33.0,37.0,45.0,51.0,56.0,64.0,70.0,77.0,79.0,86.0,93.0,106.0,113.0,120.0,125.0,134.0,142.0,150.0,150.0,152.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,12.0,13.0,15.0,16.0,22.0,24.0,28.0,32.0,39.0,49.0,60.0,68.0,83.0,89.0,104.0,116.0,128.0,139.0,153.0,174.0,184.0,190.0,199.0,213.0,222.0,229.0,247.0,261.0,274.0,280.0,291.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,15.0,18.0,18.0,26.0,33.0,38.0,51.0,55.0,62.0,74.0,94.0,108.0,137.0,158.0,183.0,199.0,229.0,246.0,277.0,308.0,333.0,357.0,388.0,423.0,445.0,480.0,502.0,521.0,558.0,574.0,598.0,627.0,653.0,677.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,11.0,14.0,16.0,20.0,28.0,31.0,32.0,39.0,44.0,47.0,54.0,61.0,64.0,75.0,83.0,88.0,96.0,100.0,105.0,119.0,128.0,136.0,140.0,145.0,151.0,159.0,167.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,45.0,57.0,73.0,80.0,97.0,110.0,120.0,136.0,157.0,171.0,191.0,206.0,231.0,245.0,277.0,287.0,313.0,335.0,353.0,372.0,387.0,405.0,417.0,436.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,9.0,10.0,12.0,16.0,17.0,20.0,25.0,28.0,36.0,41.0,47.0,53.0,57.0,64.0,73.0,80.0,92.0,99.0,103.0,108.0,116.0,123.0,130.0,135.0,140.0,149.0,155.0,163.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,30.0,32.0,37.0,44.0,50.0,54.0,65.0,71.0,80.0,88.0,96.0,103.0,111.0,129.0,134.0,145.0,156.0,163.0,174.0,177.0,189.0,195.0,204.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,15.0,17.0,21.0,27.0,30.0,36.0,39.0,45.0,54.0,74.0,87.0,105.0,119.0,135.0,152.0,168.0,187.0,212.0,236.0,254.0,272.0,297.0,311.0,337.0,350.0,369.0,390.0,405.0,425.0,449.0,474.0,500.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,12.0,15.0,18.0,19.0,26.0,31.0,37.0,42.0,49.0,57.0,66.0,81.0,92.0,110.0,124.0,137.0,158.0,177.0,198.0,218.0,243.0,264.0,287.0,310.0,333.0,350.0,385.0,402.0,424.0,447.0,466.0,483.0,507.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,8.0,9.0,11.0,14.0,16.0,20.0,26.0,31.0,38.0,46.0,62.0,73.0,85.0,97.0,115.0,124.0,136.0,148.0,164.0,180.0,194.0,209.0,232.0,245.0,262.0,280.0,296.0,308.0,321.0,343.0,357.0,377.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,15.0,17.0,19.0,20.0,22.0,26.0,34.0,38.0,43.0,48.0,55.0,65.0,69.0,78.0,90.0,97.0,107.0,118.0,126.0,134.0,141.0,149.0,162.0,170.0,179.0,191.0,199.0,209.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,11.0,16.0,19.0,21.0,27.0,31.0,35.0,43.0,47.0,54.0,60.0,64.0,71.0,79.0,84.0,89.0,95.0,104.0,107.0,111.0,116.0,123.0,130.0,136.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,25.0,27.0,28.0,33.0,37.0,42.0,47.0,53.0,63.0,76.0,85.0,97.0,103.0,109.0,117.0,131.0,141.0,148.0,157.0,169.0,181.0,195.0,200.0,209.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,10.0,11.0,11.0,14.0,15.0,16.0,19.0,22.0,27.0,28.0,29.0,33.0,39.0,46.0,56.0,63.0,76.0,90.0,100.0,117.0,128.0,142.0,152.0,177.0,191.0,208.0,223.0,243.0,255.0,265.0,285.0,293.0,304.0,318.0,332.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,18.0,19.0,21.0,27.0,30.0,35.0,44.0,54.0,62.0,68.0,78.0,86.0,95.0,107.0,122.0,131.0,140.0,159.0,169.0,182.0,195.0,209.0,213.0,228.0,237.0,249.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,12.0,20.0,29.0,33.0,43.0,52.0,60.0,67.0,75.0,89.0,102.0,117.0,129.0,143.0,162.0,173.0,190.0,204.0,215.0,234.0,246.0,264.0,280.0,298.0,322.0,335.0,351.0,365.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,14.0,19.0,22.0,24.0,26.0,35.0,40.0,42.0,44.0,48.0,54.0,62.0,74.0,87.0,95.0,106.0,115.0,125.0,137.0,143.0,148.0,163.0,175.0,187.0,195.0,203.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,13.0,15.0,16.0,19.0,24.0,31.0,36.0,42.0,52.0,57.0,63.0,68.0,73.0,80.0,86.0,93.0,101.0,110.0,118.0,132.0,145.0,157.0,171.0,177.0,188.0,194.0,206.0,215.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,13.0,15.0,16.0,18.0,23.0,27.0,31.0,35.0,40.0,50.0,53.0,58.0,61.0,62.0,68.0,72.0,75.0,82.0,88.0,97.0,98.0,102.0,108.0,110.0,116.0,123.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,36.0,40.0,49.0,64.0,75.0,83.0,96.0,109.0,128.0,141.0,152.0,164.0,182.0,197.0,222.0,235.0,249.0,267.0,287.0,301.0,315.0,329.0,346.0,362.0,380.0,393.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,12.0,14.0,17.0,20.0,22.0,26.0,27.0,35.0,42.0,45.0,50.0,52.0,56.0,65.0,73.0,81.0,86.0,94.0,100.0,108.0,117.0,120.0,130.0,133.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,15.0,17.0,17.0,19.0,22.0,24.0,27.0,30.0,32.0,37.0,45.0,53.0,66.0,80.0,94.0,104.0,113.0,127.0,143.0,160.0,186.0,204.0,227.0,254.0,273.0,292.0,326.0,346.0,366.0,384.0,406.0,429.0,448.0,468.0,487.0,502.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,21.0,22.0,24.0,24.0,25.0,27.0,27.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,15.0,17.0,21.0,23.0,24.0,25.0,30.0,35.0,38.0,43.0,50.0,54.0,58.0,60.0,64.0,66.0,68.0,71.0,77.0,80.0,83.0,89.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,12.0,13.0,16.0,17.0,19.0,21.0,21.0,26.0,31.0,36.0,39.0,43.0,53.0,62.0,73.0,80.0,93.0,107.0,114.0,122.0,129.0,143.0,151.0,163.0,171.0,179.0,190.0,198.0,213.0,223.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,17.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,36.0,38.0,44.0,52.0,55.0,59.0,67.0,78.0,96.0,109.0,116.0,124.0,132.0,147.0,159.0,172.0,181.0,197.0,208.0,220.0,230.0,246.0,256.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,14.0,15.0,17.0,20.0,26.0,30.0,33.0,39.0,44.0,48.0,52.0,56.0,57.0,65.0,72.0,78.0,86.0,90.0,92.0,94.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,14.0,16.0,21.0,22.0,27.0,30.0,34.0,38.0,47.0,51.0,58.0,66.0,74.0,80.0,91.0,102.0,113.0,126.0,135.0,141.0,149.0,159.0,168.0,178.0,185.0,195.0,205.0,209.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,11.0,14.0,14.0,15.0,17.0,21.0,26.0,27.0,33.0,38.0,46.0,47.0,48.0,49.0,52.0,56.0,62.0,63.0,65.0,69.0,73.0,77.0,80.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,11.0,14.0,20.0,21.0,25.0,27.0,31.0,35.0,38.0,46.0,54.0,66.0,81.0,98.0,110.0,132.0,147.0,162.0,176.0,199.0,218.0,234.0,252.0,275.0,289.0,305.0,316.0,338.0,354.0,369.0,394.0,414.0,431.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,14.0,17.0,20.0,22.0,27.0,31.0,41.0,47.0,55.0,64.0,72.0,85.0,107.0,123.0,145.0,160.0,180.0,203.0,218.0,239.0,256.0,272.0,295.0,312.0,327.0,351.0,369.0,390.0,400.0,409.0,431.0,453.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,13.0,15.0,17.0,22.0,27.0,31.0,41.0,45.0,54.0,60.0,76.0,83.0,92.0,102.0,113.0,121.0,132.0,142.0,152.0,171.0,185.0,196.0,211.0,225.0,236.0,248.0,259.0,269.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,18.0,23.0,25.0,29.0,34.0,37.0,47.0,50.0,55.0,61.0,69.0,74.0,86.0,92.0,101.0,107.0,119.0,126.0,133.0,145.0,158.0,166.0,174.0,178.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,13.0,15.0,20.0,21.0,28.0,33.0,36.0,41.0,56.0,58.0,67.0,79.0,89.0,97.0,107.0,125.0,146.0,165.0,180.0,201.0,215.0,226.0,239.0,251.0,276.0,295.0,313.0,331.0,348.0,360.0,378.0,400.0,421.0,435.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,17.0,23.0,23.0,26.0,28.0,30.0,36.0,38.0,41.0,43.0,49.0,51.0,55.0,58.0,66.0,68.0,72.0,73.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,21.0,28.0,34.0,38.0,50.0,62.0,66.0,75.0,87.0,103.0,115.0,130.0,145.0,168.0,188.0,212.0,234.0,258.0,283.0,304.0,326.0,346.0,368.0,393.0,418.0,437.0,462.0,490.0,517.0,537.0,553.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,11.0,16.0,20.0,27.0,31.0,35.0,40.0,44.0,50.0,64.0,74.0,88.0,96.0,113.0,131.0,146.0,166.0,194.0,210.0,235.0,264.0,283.0,309.0,325.0,349.0,372.0,393.0,416.0,444.0,466.0,484.0,501.0,518.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,15.0,16.0,20.0,24.0,29.0,34.0,39.0,48.0,56.0,63.0,73.0,80.0,90.0,107.0,116.0,134.0,145.0,167.0,190.0,210.0,232.0,252.0,264.0,283.0,302.0,333.0,352.0,377.0,397.0,423.0,446.0,462.0,484.0,496.0
