0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,166.0,198.0,217.0,244.0,279.0,328.0,372.0,436.0,482.0,547.0,613.0,709.0,796.0,914.0,1050.0,1214.0,1390.0,1576.0,1779.0,2027.0,2317.0,2635.0,3013.0,3444.0,3949.0,4557.0,5197.0,5845.0,6294.0,6555.0,6765.0,6822.0,6872.0,6868.0,6849.0,6844.0,6726.0,6589.0,6410.0,6232.0,6052.0,5879.0,5708.0,5485.0,5320.0,5147.0,4928.0,4739.0,4540.0,4365.0,4185.0,4038.0,3840.0,3635.0,3483.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,27.0,33.0,35.0,37.0,37.0,43.0,54.0,71.0,83.0,105.0,125.0,146.0,174.0,202.0,235.0,280.0,321.0,375.0,452.0,497.0,565.0,635.0,722.0,842.0,955.0,1134.0,1323.0,1527.0,1769.0,2038.0,2353.0,2725.0,3149.0,3606.0,4164.0,4774.0,5511.0,6360.0,7260.0,8289.0,9385.0,10525.0,11335.0,11873.0,12192.0,12372.0,12450.0,12439.0,12362.0,12207.0,12047.0,11763.0,11537.0,11281.0,10954.0,10581.0,10207.0,9781.0,9417.0,9066.0,8697.0,8400.0,8072.0,7714.0,7373.0,7096.0,6778.0,6484.0,6235.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,90.0,106.0,120.0,144.0,171.0,184.0,201.0,232.0,285.0,325.0,369.0,445.0,532.0,587.0,694.0,798.0,929.0,1067.0,1239.0,1395.0,1629.0,1869.0,2162.0,2394.0,2590.0,2734.0,2824.0,2878.0,2907.0,2933.0,2952.0,2941.0,2899.0,2824.0,2755.0,2677.0,2581.0,2505.0,2406.0,2329.0,2261.0,2173.0,2092.0,2017.0,1927.0,1843.0,1763.0,1706.0,1634.0,1566.0,1508.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,11.0,12.0,14.0,20.0,27.0,31.0,37.0,35.0,40.0,51.0,67.0,84.0,92.0,111.0,124.0,151.0,170.0,200.0,248.0,281.0,332.0,392.0,458.0,520.0,607.0,698.0,819.0,944.0,1111.0,1307.0,1523.0,1756.0,2035.0,2332.0,2652.0,3030.0,3495.0,4047.0,4611.0,5296.0,6048.0,6868.0,7943.0,9057.0,10390.0,11924.0,13694.0,15651.0,17611.0,19475.0,20999.0,21987.0,22621.0,22946.0,23034.0,22941.0,22724.0,22379.0,21890.0,21266.0,20701.0,20087.0,19410.0,18781.0,18084.0,17424.0,16783.0,16099.0,15475.0,14852.0,14251.0,13588.0,12954.0,12393.0,11796.0,11234.0,10732.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,71.0,73.0,85.0,94.0,115.0,134.0,156.0,183.0,204.0,244.0,277.0,323.0,365.0,422.0,498.0,585.0,675.0,785.0,896.0,1074.0,1285.0,1505.0,1710.0,1978.0,2241.0,2591.0,2929.0,3393.0,3937.0,4562.0,5235.0,5839.0,6307.0,6636.0,6917.0,7045.0,7104.0,7135.0,7118.0,7035.0,6965.0,6813.0,6686.0,6550.0,6311.0,6090.0,5922.0,5780.0,5576.0,5371.0,5186.0,5005.0,4795.0,4573.0,4382.0,4184.0,4031.0,3851.0,3714.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,100.0,116.0,133.0,154.0,183.0,226.0,268.0,310.0,368.0,416.0,476.0,563.0,636.0,738.0,854.0,1025.0,1170.0,1387.0,1602.0,1866.0,2156.0,2452.0,2821.0,3277.0,3810.0,4383.0,5028.0,5773.0,6633.0,7593.0,8769.0,10083.0,11645.0,13302.0,15190.0,17283.0,19613.0,22270.0,25145.0,27543.0,29386.0,30567.0,31238.0,31521.0,31475.0,31303.0,30903.0,30388.0,29834.0,29128.0,28324.0,27377.0,26532.0,25579.0,24636.0,23661.0,22699.0,21733.0,20838.0,19888.0,19035.0,18167.0,17327.0,16547.0,15780.0,14981.0,14329.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,28.0,28.0,35.0,39.0,47.0,56.0,58.0,70.0,74.0,89.0,109.0,116.0,144.0,156.0,185.0,214.0,248.0,296.0,349.0,405.0,473.0,548.0,647.0,767.0,891.0,1062.0,1228.0,1385.0,1621.0,1888.0,2166.0,2544.0,2925.0,3404.0,3928.0,4514.0,5165.0,5921.0,6871.0,7881.0,8980.0,9914.0,10710.0,11277.0,11628.0,11823.0,11861.0,11906.0,11805.0,11662.0,11477.0,11291.0,11046.0,10767.0,10442.0,10142.0,9818.0,9434.0,9100.0,8735.0,8390.0,8002.0,7676.0,7363.0,7065.0,6781.0,6514.0,6213.0,5941.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,38.0,46.0,54.0,63.0,71.0,85.0,95.0,115.0,127.0,140.0,171.0,192.0,235.0,293.0,330.0,409.0,480.0,546.0,634.0,725.0,824.0,958.0,1123.0,1284.0,1469.0,1775.0,2012.0,2329.0,2724.0,3148.0,3618.0,4233.0,4840.0,5576.0,6491.0,7462.0,8348.0,8973.0,9464.0,9865.0,10053.0,10239.0,10251.0,10217.0,10138.0,9995.0,9738.0,9536.0,9235.0,8994.0,8695.0,8413.0,8078.0,7741.0,7452.0,7153.0,6884.0,6611.0,6335.0,6071.0,5843.0,5606.0,5328.0,5043.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,201.0,225.0,249.0,292.0,319.0,362.0,420.0,509.0,592.0,654.0,733.0,841.0,993.0,1151.0,1305.0,1508.0,1710.0,1982.0,2310.0,2699.0,3091.0,3542.0,4039.0,4635.0,5270.0,6040.0,6955.0,7948.0,8830.0,9477.0,9989.0,10284.0,10414.0,10434.0,10456.0,10364.0,10210.0,10018.0,9816.0,9614.0,9377.0,9101.0,8839.0,8593.0,8302.0,8031.0,7731.0,7411.0,7071.0,6762.0,6507.0,6197.0,5973.0,5768.0,5513.0,5299.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,163.0,187.0,208.0,246.0,289.0,333.0,386.0,434.0,501.0,586.0,683.0,789.0,924.0,1041.0,1209.0,1391.0,1623.0,1871.0,2115.0,2467.0,2862.0,3270.0,3771.0,4347.0,5130.0,5994.0,6911.0,8023.0,9099.0,10374.0,11584.0,12422.0,13068.0,13437.0,13720.0,13805.0,13819.0,13722.0,13562.0,13342.0,13086.0,12771.0,12430.0,12050.0,11673.0,11272.0,10855.0,10442.0,10021.0,9632.0,9210.0,8847.0,8474.0,8117.0,7722.0,7407.0,7069.0,6730.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,85.0,97.0,116.0,123.0,141.0,172.0,203.0,232.0,248.0,293.0,365.0,427.0,489.0,589.0,681.0,769.0,895.0,1017.0,1185.0,1366.0,1597.0,1791.0,2014.0,2156.0,2268.0,2379.0,2443.0,2483.0,2479.0,2461.0,2437.0,2389.0,2365.0,2313.0,2286.0,2232.0,2145.0,2059.0,2008.0,1937.0,1841.0,1783.0,1709.0,1647.0,1571.0,1506.0,1442.0,1387.0,1330.0,1251.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,26.0,27.0,31.0,34.0,40.0,43.0,52.0,60.0,66.0,76.0,85.0,93.0,106.0,128.0,151.0,172.0,210.0,242.0,277.0,315.0,348.0,428.0,498.0,552.0,655.0,749.0,871.0,975.0,1148.0,1311.0,1508.0,1753.0,2026.0,2348.0,2691.0,3070.0,3565.0,4138.0,4747.0,5484.0,6311.0,7129.0,7914.0,8549.0,8973.0,9254.0,9472.0,9571.0,9617.0,9522.0,9429.0,9325.0,9161.0,8963.0,8742.0,8487.0,8227.0,7962.0,7708.0,7443.0,7178.0,6872.0,6545.0,6301.0,6022.0,5735.0,5458.0,5231.0,5000.0,4745.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,66.0,72.0,77.0,88.0,96.0,111.0,130.0,150.0,174.0,195.0,210.0,240.0,270.0,298.0,336.0,393.0,437.0,499.0,560.0,642.0,747.0,846.0,990.0,1135.0,1290.0,1470.0,1690.0,1926.0,2226.0,2505.0,2786.0,3212.0,3676.0,4169.0,4804.0,5469.0,6125.0,6533.0,6862.0,7045.0,7124.0,7192.0,7189.0,7146.0,7061.0,6952.0,6801.0,6626.0,6504.0,6287.0,6088.0,5859.0,5633.0,5434.0,5222.0,4977.0,4743.0,4538.0,4347.0,4156.0,3939.0,3744.0,3569.0,3409.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,229.0,258.0,304.0,362.0,399.0,457.0,532.0,605.0,707.0,808.0,938.0,1075.0,1241.0,1392.0,1632.0,1906.0,2177.0,2482.0,2881.0,3348.0,3870.0,4461.0,5112.0,5851.0,6654.0,7620.0,8431.0,9052.0,9477.0,9762.0,9991.0,10140.0,10102.0,9928.0,9774.0,9608.0,9427.0,9187.0,8954.0,8658.0,8370.0,8079.0,7794.0,7479.0,7176.0,6861.0,6609.0,6318.0,6069.0,5827.0,5578.0,5370.0,5154.0,4913.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,16.0,18.0,21.0,25.0,27.0,27.0,35.0,45.0,50.0,54.0,54.0,65.0,78.0,88.0,99.0,109.0,132.0,143.0,149.0,162.0,185.0,215.0,248.0,284.0,316.0,355.0,417.0,476.0,542.0,626.0,749.0,854.0,1000.0,1169.0,1327.0,1487.0,1729.0,1962.0,2265.0,2608.0,2895.0,3140.0,3285.0,3350.0,3392.0,3411.0,3437.0,3467.0,3436.0,3378.0,3291.0,3221.0,3121.0,3012.0,2953.0,2850.0,2741.0,2640.0,2563.0,2474.0,2372.0,2278.0,2173.0,2092.0,2006.0,1909.0,1840.0,1761.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,31.0,33.0,36.0,52.0,52.0,62.0,73.0,79.0,87.0,107.0,118.0,139.0,156.0,174.0,202.0,239.0,277.0,324.0,361.0,412.0,488.0,563.0,648.0,738.0,863.0,1023.0,1121.0,1270.0,1371.0,1460.0,1509.0,1531.0,1563.0,1566.0,1549.0,1523.0,1511.0,1498.0,1460.0,1405.0,1358.0,1313.0,1269.0,1222.0,1192.0,1139.0,1113.0,1069.0,1032.0,997.0,940.0,896.0,861.0,817.0,788.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,54.0,56.0,61.0,70.0,73.0,83.0,100.0,111.0,125.0,151.0,183.0,217.0,257.0,313.0,364.0,410.0,480.0,577.0,660.0,771.0,862.0,979.0,1104.0,1272.0,1454.0,1653.0,1888.0,2168.0,2478.0,2877.0,3307.0,3777.0,4380.0,5077.0,5885.0,6716.0,7674.0,8729.0,9930.0,11382.0,12606.0,13513.0,14211.0,14583.0,14770.0,14850.0,14843.0,14833.0,14637.0,14426.0,14208.0,13862.0,13441.0,12957.0,12538.0,12123.0,11700.0,11256.0,10817.0,10376.0,9933.0,9554.0,9125.0,8752.0,8371.0,8021.0,7654.0,7313.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,80.0,88.0,108.0,134.0,153.0,180.0,208.0,246.0,284.0,329.0,369.0,410.0,463.0,530.0,597.0,689.0,797.0,945.0,1079.0,1219.0,1400.0,1618.0,1894.0,2151.0,2507.0,2885.0,3324.0,3853.0,4453.0,5114.0,5871.0,6742.0,7724.0,8699.0,9586.0,10344.0,10874.0,11224.0,11344.0,11472.0,11499.0,11451.0,11313.0,11089.0,10886.0,10648.0,10413.0,10136.0,9755.0,9373.0,9027.0,8692.0,8364.0,8061.0,7742.0,7414.0,7136.0,6825.0,6504.0,6228.0,5992.0,5713.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,78.0,87.0,101.0,128.0,149.0,172.0,195.0,222.0,247.0,298.0,340.0,390.0,473.0,556.0,633.0,744.0,834.0,986.0,1137.0,1288.0,1475.0,1720.0,1961.0,2238.0,2601.0,2975.0,3384.0,3736.0,4012.0,4185.0,4314.0,4425.0,4493.0,4515.0,4517.0,4494.0,4475.0,4378.0,4259.0,4161.0,4039.0,3934.0,3801.0,3663.0,3542.0,3413.0,3271.0,3113.0,2981.0,2841.0,2730.0,2601.0,2482.0,2381.0,2288.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,260.0,307.0,342.0,416.0,507.0,580.0,663.0,772.0,902.0,1025.0,1199.0,1377.0,1599.0,1845.0,2140.0,2442.0,2810.0,3258.0,3738.0,4262.0,4906.0,5671.0,6503.0,7422.0,8485.0,9686.0,10577.0,11505.0,12045.0,12475.0,12653.0,12723.0,12763.0,12748.0,12588.0,12433.0,12219.0,11941.0,11584.0,11301.0,10920.0,10533.0,10145.0,9740.0,9387.0,9005.0,8621.0,8238.0,7839.0,7516.0,7199.0,6892.0,6589.0,6298.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,333.0,370.0,419.0,487.0,545.0,606.0,698.0,787.0,880.0,1016.0,1188.0,1313.0,1511.0,1684.0,1927.0,2216.0,2479.0,2869.0,3269.0,3791.0,4352.0,4996.0,5711.0,6287.0,6798.0,7126.0,7330.0,7486.0,7572.0,7591.0,7551.0,7448.0,7375.0,7212.0,7077.0,6902.0,6690.0,6508.0,6326.0,6123.0,5908.0,5709.0,5486.0,5257.0,4999.0,4793.0,4610.0,4399.0,4209.0,4014.0,3856.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,147.0,164.0,194.0,232.0,273.0,321.0,380.0,418.0,482.0,557.0,667.0,770.0,883.0,1025.0,1181.0,1369.0,1549.0,1810.0,2104.0,2458.0,2866.0,3310.0,3857.0,4526.0,5205.0,6036.0,6914.0,7955.0,9209.0,10509.0,12031.0,13794.0,15695.0,17976.0,20320.0,22314.0,24035.0,25081.0,25857.0,26083.0,26229.0,26096.0,25897.0,25594.0,25096.0,24548.0,23905.0,23248.0,22485.0,21779.0,21033.0,20220.0,19380.0,18576.0,17756.0,16985.0,16234.0,15530.0,14768.0,14003.0,13333.0,12676.0,12069.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,88.0,96.0,111.0,123.0,148.0,173.0,195.0,224.0,262.0,290.0,330.0,377.0,436.0,487.0,550.0,637.0,723.0,850.0,979.0,1136.0,1293.0,1482.0,1716.0,1958.0,2326.0,2637.0,3058.0,3530.0,4044.0,4630.0,5321.0,6062.0,6881.0,7721.0,8387.0,8870.0,9149.0,9339.0,9429.0,9511.0,9439.0,9288.0,9209.0,9072.0,8897.0,8665.0,8394.0,8122.0,7904.0,7579.0,7311.0,7053.0,6768.0,6493.0,6244.0,5968.0,5678.0,5406.0,5164.0,4925.0,4710.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,57.0,63.0,79.0,93.0,101.0,120.0,144.0,166.0,185.0,216.0,234.0,284.0,328.0,380.0,432.0,525.0,621.0,714.0,822.0,944.0,1123.0,1286.0,1481.0,1736.0,1985.0,2317.0,2678.0,3064.0,3503.0,4112.0,4659.0,5345.0,6148.0,7114.0,8158.0,9351.0,10719.0,12387.0,14164.0,15942.0,17635.0,18947.0,19815.0,20432.0,20775.0,20776.0,20675.0,20548.0,20234.0,19848.0,19409.0,18948.0,18380.0,17869.0,17203.0,16541.0,15881.0,15245.0,14596.0,13984.0,13415.0,12865.0,12331.0,11785.0,11225.0,10667.0,10149.0,9711.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,116.0,133.0,152.0,180.0,220.0,260.0,303.0,337.0,387.0,448.0,514.0,609.0,715.0,833.0,926.0,1076.0,1266.0,1503.0,1776.0,2032.0,2376.0,2783.0,3168.0,3721.0,4322.0,4981.0,5765.0,6648.0,7679.0,8784.0,10124.0,11381.0,12599.0,13504.0,14202.0,14661.0,14915.0,15014.0,15034.0,14919.0,14715.0,14445.0,14136.0,13765.0,13353.0,12987.0,12596.0,12193.0,11771.0,11304.0,10822.0,10398.0,9962.0,9538.0,9106.0,8718.0,8356.0,8002.0,7628.0,7275.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,58.0,67.0,74.0,88.0,117.0,140.0,159.0,190.0,221.0,249.0,283.0,328.0,365.0,435.0,502.0,587.0,667.0,782.0,910.0,1026.0,1175.0,1351.0,1548.0,1783.0,2041.0,2388.0,2749.0,3160.0,3632.0,4199.0,4854.0,5575.0,6431.0,7364.0,8475.0,9748.0,11172.0,12659.0,14087.0,15088.0,15833.0,16306.0,16583.0,16675.0,16690.0,16650.0,16491.0,16200.0,15846.0,15484.0,15071.0,14599.0,14169.0,13644.0,13131.0,12701.0,12114.0,11619.0,11090.0,10632.0,10153.0,9718.0,9287.0,8855.0,8496.0,8127.0
