0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,197.0,231.0,264.0,309.0,384.0,442.0,507.0,597.0,689.0,791.0,892.0,1000.0,1136.0,1265.0,1409.0,1555.0,1716.0,1879.0,2047.0,2221.0,2364.0,2505.0,2650.0,2769.0,2902.0,3045.0,3171.0,3288.0,3395.0,3503.0,3606.0,3709.0,3797.0,3874.0,3968.0,4068.0,4138.0,4211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,338.0,371.0,425.0,486.0,540.0,599.0,661.0,742.0,809.0,877.0,935.0,997.0,1047.0,1104.0,1170.0,1219.0,1271.0,1321.0,1382.0,1427.0,1481.0,1529.0,1577.0,1617.0,1643.0,1679.0,1709.0,1742.0,1765.0,1794.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,136.0,158.0,187.0,217.0,239.0,260.0,288.0,317.0,341.0,361.0,390.0,406.0,429.0,447.0,469.0,490.0,514.0,541.0,558.0,577.0,596.0,610.0,624.0,635.0,651.0,671.0,687.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,344.0,396.0,450.0,526.0,603.0,671.0,748.0,833.0,914.0,983.0,1062.0,1140.0,1217.0,1267.0,1331.0,1408.0,1490.0,1559.0,1626.0,1686.0,1748.0,1818.0,1873.0,1924.0,1968.0,2017.0,2063.0,2105.0,2148.0,2194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,16.0,16.0,18.0,21.0,23.0,28.0,38.0,39.0,45.0,51.0,61.0,73.0,87.0,105.0,119.0,136.0,155.0,176.0,197.0,240.0,272.0,302.0,337.0,389.0,444.0,503.0,563.0,617.0,676.0,743.0,816.0,871.0,932.0,999.0,1061.0,1106.0,1157.0,1209.0,1252.0,1294.0,1342.0,1391.0,1438.0,1473.0,1504.0,1541.0,1574.0,1606.0,1632.0,1664.0,1683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,22.0,26.0,30.0,34.0,43.0,51.0,65.0,70.0,87.0,97.0,117.0,143.0,163.0,180.0,207.0,252.0,290.0,331.0,398.0,471.0,547.0,616.0,709.0,803.0,906.0,1011.0,1138.0,1256.0,1380.0,1503.0,1626.0,1725.0,1832.0,1942.0,2044.0,2142.0,2233.0,2325.0,2416.0,2513.0,2593.0,2670.0,2730.0,2807.0,2868.0,2919.0,2995.0,3054.0,3118.0,3178.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,26.0,32.0,37.0,40.0,43.0,53.0,56.0,63.0,71.0,85.0,97.0,111.0,122.0,132.0,152.0,170.0,197.0,227.0,269.0,302.0,344.0,388.0,451.0,509.0,563.0,632.0,681.0,740.0,795.0,857.0,917.0,982.0,1041.0,1088.0,1130.0,1191.0,1236.0,1293.0,1337.0,1391.0,1433.0,1465.0,1521.0,1561.0,1596.0,1641.0,1674.0,1706.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,56.0,61.0,73.0,82.0,100.0,113.0,124.0,138.0,163.0,181.0,199.0,227.0,249.0,293.0,327.0,367.0,418.0,469.0,537.0,598.0,662.0,733.0,825.0,901.0,960.0,1039.0,1116.0,1205.0,1275.0,1353.0,1438.0,1511.0,1587.0,1648.0,1713.0,1760.0,1824.0,1885.0,1933.0,1990.0,2035.0,2081.0,2127.0,2163.0,2204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,102.0,118.0,134.0,157.0,183.0,211.0,240.0,290.0,332.0,381.0,428.0,486.0,561.0,638.0,715.0,795.0,878.0,957.0,1055.0,1138.0,1214.0,1295.0,1385.0,1468.0,1546.0,1622.0,1697.0,1773.0,1839.0,1911.0,1978.0,2030.0,2087.0,2162.0,2216.0,2262.0,2319.0,2352.0,2388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,68.0,77.0,88.0,103.0,123.0,152.0,169.0,192.0,227.0,269.0,307.0,353.0,403.0,454.0,506.0,563.0,627.0,680.0,737.0,805.0,844.0,894.0,944.0,996.0,1038.0,1083.0,1119.0,1162.0,1203.0,1242.0,1291.0,1325.0,1360.0,1394.0,1427.0,1455.0,1472.0,1501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,25.0,29.0,30.0,33.0,33.0,36.0,39.0,43.0,49.0,52.0,59.0,64.0,74.0,79.0,88.0,102.0,113.0,123.0,132.0,151.0,175.0,187.0,200.0,213.0,225.0,249.0,267.0,279.0,290.0,303.0,324.0,338.0,352.0,361.0,373.0,386.0,396.0,407.0,423.0,429.0,437.0,447.0,452.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,13.0,15.0,17.0,19.0,23.0,24.0,32.0,40.0,45.0,49.0,53.0,60.0,67.0,77.0,93.0,111.0,127.0,146.0,161.0,184.0,203.0,228.0,258.0,296.0,341.0,391.0,462.0,515.0,582.0,630.0,690.0,753.0,830.0,876.0,921.0,982.0,1043.0,1103.0,1151.0,1199.0,1242.0,1279.0,1328.0,1377.0,1419.0,1464.0,1503.0,1541.0,1585.0,1628.0,1657.0,1699.0,1727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,20.0,21.0,28.0,30.0,33.0,37.0,39.0,48.0,54.0,61.0,67.0,74.0,89.0,106.0,124.0,146.0,165.0,182.0,213.0,233.0,267.0,294.0,327.0,357.0,385.0,415.0,450.0,488.0,514.0,537.0,561.0,583.0,612.0,639.0,659.0,670.0,691.0,715.0,736.0,756.0,780.0,794.0,809.0,828.0,848.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,13.0,16.0,21.0,28.0,37.0,46.0,56.0,64.0,75.0,91.0,108.0,130.0,148.0,178.0,208.0,232.0,268.0,304.0,351.0,416.0,484.0,561.0,663.0,767.0,861.0,965.0,1076.0,1182.0,1309.0,1410.0,1513.0,1642.0,1752.0,1880.0,2007.0,2116.0,2216.0,2318.0,2414.0,2501.0,2592.0,2679.0,2752.0,2827.0,2913.0,2980.0,3042.0,3113.0,3169.0,3229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,15.0,17.0,19.0,23.0,26.0,32.0,39.0,44.0,47.0,53.0,61.0,65.0,75.0,86.0,98.0,116.0,130.0,145.0,168.0,201.0,245.0,277.0,312.0,349.0,397.0,443.0,490.0,552.0,593.0,632.0,681.0,721.0,774.0,826.0,867.0,905.0,951.0,997.0,1036.0,1074.0,1105.0,1144.0,1178.0,1216.0,1251.0,1276.0,1294.0,1311.0,1338.0,1363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,21.0,21.0,24.0,28.0,32.0,36.0,39.0,42.0,48.0,54.0,60.0,66.0,79.0,84.0,96.0,105.0,128.0,146.0,161.0,180.0,193.0,220.0,240.0,277.0,314.0,342.0,363.0,387.0,416.0,448.0,468.0,495.0,510.0,533.0,549.0,567.0,585.0,602.0,612.0,629.0,645.0,660.0,670.0,686.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,15.0,18.0,21.0,22.0,25.0,27.0,31.0,33.0,36.0,43.0,46.0,53.0,57.0,64.0,72.0,88.0,101.0,113.0,125.0,147.0,165.0,186.0,206.0,220.0,240.0,262.0,288.0,311.0,328.0,354.0,371.0,389.0,405.0,420.0,436.0,451.0,465.0,474.0,480.0,494.0,506.0,514.0,524.0,533.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,14.0,15.0,17.0,22.0,29.0,36.0,40.0,48.0,52.0,67.0,75.0,88.0,104.0,114.0,131.0,157.0,188.0,207.0,255.0,291.0,323.0,373.0,424.0,485.0,560.0,649.0,753.0,866.0,962.0,1060.0,1155.0,1254.0,1360.0,1466.0,1570.0,1666.0,1752.0,1845.0,1932.0,2014.0,2107.0,2204.0,2293.0,2355.0,2438.0,2509.0,2570.0,2641.0,2694.0,2757.0,2816.0,2853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,11.0,15.0,18.0,21.0,24.0,28.0,29.0,36.0,47.0,55.0,63.0,70.0,80.0,100.0,119.0,133.0,159.0,197.0,240.0,285.0,349.0,393.0,453.0,524.0,601.0,720.0,822.0,929.0,1048.0,1166.0,1265.0,1366.0,1467.0,1575.0,1699.0,1810.0,1936.0,2053.0,2144.0,2241.0,2333.0,2426.0,2539.0,2638.0,2731.0,2809.0,2893.0,2969.0,3031.0,3102.0,3171.0,3232.0,3275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,32.0,35.0,39.0,46.0,54.0,64.0,72.0,77.0,90.0,102.0,118.0,138.0,155.0,175.0,196.0,215.0,248.0,278.0,305.0,322.0,346.0,378.0,398.0,418.0,432.0,454.0,475.0,495.0,504.0,529.0,546.0,554.0,569.0,581.0,600.0,614.0,632.0,645.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,23.0,29.0,34.0,34.0,35.0,41.0,47.0,56.0,64.0,78.0,89.0,103.0,118.0,150.0,165.0,188.0,218.0,247.0,281.0,345.0,391.0,441.0,499.0,551.0,611.0,672.0,730.0,801.0,859.0,911.0,965.0,1013.0,1049.0,1105.0,1139.0,1177.0,1211.0,1244.0,1293.0,1327.0,1365.0,1409.0,1445.0,1472.0,1502.0,1523.0,1539.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,12.0,12.0,15.0,16.0,17.0,18.0,22.0,24.0,26.0,26.0,27.0,30.0,31.0,35.0,42.0,53.0,57.0,64.0,72.0,77.0,89.0,95.0,109.0,122.0,143.0,165.0,188.0,212.0,240.0,272.0,307.0,328.0,360.0,397.0,424.0,463.0,489.0,525.0,555.0,588.0,613.0,648.0,669.0,701.0,734.0,757.0,781.0,808.0,825.0,839.0,859.0,873.0,893.0,912.0,925.0
