5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,547.0,617.0,737.0,846.0,999.0,1173.0,1367.0,1632.0,1868.0,2104.0,2444.0,2810.0,3244.0,3715.0,4231.0,4834.0,5546.0,6362.0,7271.0,6906.0,6360.0,5735.0,5160.0,4601.0,4063.0,3656.0,3296.0,3032.0,2740.0,2459.0,2223.0,1968.0,1787.0,1620.0,1456.0,1325.0,1154.0,1023.0,923.0,822.0,740.0,670.0,608.0,530.0,468.0,418.0,373.0,322.0,291.0,271.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,356.0,416.0,470.0,553.0,634.0,715.0,835.0,993.0,1121.0,1268.0,1460.0,1673.0,1577.0,1475.0,1306.0,1172.0,1053.0,953.0,897.0,839.0,770.0,689.0,602.0,536.0,491.0,452.0,406.0,356.0,306.0,276.0,244.0,220.0,197.0,178.0,147.0,136.0,125.0,110.0,97.0,87.0,78.0,64.0,58.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,33.0,40.0,42.0,43.0,49.0,55.0,75.0,89.0,100.0,119.0,144.0,182.0,202.0,243.0,272.0,326.0,371.0,424.0,496.0,565.0,638.0,734.0,879.0,1007.0,1184.0,1376.0,1589.0,1804.0,2016.0,2285.0,2576.0,3001.0,3475.0,4055.0,4623.0,5267.0,6016.0,6943.0,7979.0,9144.0,10553.0,11992.0,13692.0,13015.0,11942.0,10632.0,9430.0,8339.0,7395.0,6665.0,5988.0,5380.0,4877.0,4345.0,3855.0,3448.0,3144.0,2854.0,2561.0,2301.0,2028.0,1776.0,1548.0,1382.0,1225.0,1105.0,990.0,856.0,760.0,687.0,604.0,564.0,488.0,442.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,257.0,313.0,364.0,453.0,535.0,623.0,708.0,827.0,962.0,1154.0,1327.0,1555.0,1727.0,1952.0,2211.0,2594.0,3002.0,3506.0,4112.0,4004.0,3667.0,3330.0,2945.0,2608.0,2291.0,2100.0,1966.0,1796.0,1611.0,1469.0,1334.0,1171.0,1058.0,943.0,848.0,778.0,690.0,594.0,515.0,468.0,414.0,376.0,338.0,300.0,265.0,236.0,226.0,194.0,182.0,171.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,656.0,773.0,901.0,1111.0,1282.0,1441.0,1651.0,1951.0,2218.0,2517.0,2926.0,3349.0,3876.0,4461.0,5095.0,5842.0,6810.0,7837.0,8922.0,10213.0,11646.0,13183.0,14962.0,16872.0,19056.0,17970.0,16499.0,14768.0,12934.0,11377.0,10184.0,9084.0,8215.0,7418.0,6640.0,5963.0,5336.0,4765.0,4220.0,3819.0,3394.0,3071.0,2700.0,2392.0,2108.0,1881.0,1678.0,1488.0,1313.0,1142.0,1020.0,890.0,789.0,713.0,624.0,550.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,130.0,150.0,180.0,218.0,247.0,289.0,341.0,388.0,453.0,515.0,593.0,706.0,835.0,981.0,1104.0,1271.0,1478.0,1679.0,1910.0,2251.0,2641.0,3012.0,3484.0,4019.0,4566.0,5201.0,5966.0,6926.0,6614.0,6120.0,5465.0,4809.0,4309.0,3867.0,3519.0,3235.0,2924.0,2662.0,2395.0,2154.0,1944.0,1718.0,1518.0,1355.0,1197.0,1100.0,979.0,871.0,783.0,697.0,640.0,556.0,492.0,459.0,426.0,356.0,338.0,291.0,249.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,671.0,747.0,858.0,966.0,1132.0,1344.0,1545.0,1776.0,2111.0,2446.0,2795.0,3281.0,3860.0,4444.0,5115.0,5846.0,5572.0,5312.0,4823.0,4246.0,3767.0,3342.0,3041.0,2807.0,2574.0,2309.0,2088.0,1876.0,1663.0,1530.0,1422.0,1326.0,1191.0,1052.0,961.0,834.0,729.0,664.0,614.0,551.0,467.0,420.0,381.0,335.0,288.0,246.0,219.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,442.0,520.0,590.0,675.0,766.0,841.0,982.0,1151.0,1324.0,1510.0,1739.0,2039.0,2342.0,2728.0,3108.0,3504.0,3969.0,4532.0,5206.0,6018.0,5773.0,5428.0,4910.0,4359.0,3832.0,3408.0,3036.0,2755.0,2492.0,2287.0,2074.0,1903.0,1763.0,1550.0,1352.0,1216.0,1089.0,965.0,865.0,766.0,657.0,563.0,544.0,485.0,461.0,420.0,371.0,344.0,318.0,285.0,260.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,607.0,694.0,802.0,943.0,1087.0,1284.0,1454.0,1718.0,1939.0,2228.0,2560.0,2962.0,3457.0,4009.0,4623.0,5419.0,6216.0,7139.0,8173.0,7759.0,7210.0,6457.0,5861.0,5255.0,4621.0,4119.0,3737.0,3397.0,3055.0,2745.0,2508.0,2239.0,2021.0,1818.0,1614.0,1447.0,1309.0,1186.0,1056.0,971.0,827.0,750.0,677.0,598.0,535.0,488.0,447.0,405.0,364.0,343.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,119.0,149.0,175.0,216.0,261.0,301.0,350.0,392.0,462.0,550.0,614.0,684.0,811.0,917.0,1076.0,1243.0,1442.0,1371.0,1259.0,1135.0,1002.0,892.0,834.0,745.0,638.0,583.0,543.0,486.0,467.0,422.0,368.0,339.0,304.0,270.0,250.0,228.0,210.0,180.0,169.0,152.0,132.0,121.0,115.0,102.0,89.0,85.0,78.0,67.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,96.0,111.0,127.0,153.0,187.0,202.0,230.0,252.0,302.0,352.0,423.0,478.0,577.0,655.0,731.0,865.0,967.0,1142.0,1324.0,1552.0,1779.0,2066.0,2388.0,2709.0,3165.0,3625.0,4197.0,4904.0,5603.0,5331.0,4947.0,4412.0,3922.0,3496.0,3152.0,2806.0,2565.0,2331.0,2094.0,1868.0,1679.0,1510.0,1394.0,1247.0,1095.0,1001.0,891.0,795.0,682.0,626.0,561.0,509.0,451.0,421.0,389.0,356.0,298.0,254.0,230.0,202.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,77.0,85.0,102.0,120.0,133.0,145.0,163.0,195.0,217.0,244.0,294.0,325.0,361.0,425.0,489.0,558.0,655.0,734.0,850.0,991.0,1101.0,1257.0,1413.0,1602.0,1850.0,2080.0,2360.0,2727.0,3107.0,3607.0,4172.0,4001.0,3734.0,3384.0,3005.0,2671.0,2376.0,2161.0,1948.0,1820.0,1674.0,1484.0,1335.0,1208.0,1091.0,976.0,868.0,776.0,672.0,611.0,559.0,494.0,442.0,388.0,328.0,297.0,266.0,222.0,202.0,176.0,159.0,142.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,348.0,393.0,446.0,511.0,595.0,685.0,813.0,947.0,1089.0,1254.0,1478.0,1684.0,1926.0,2237.0,2546.0,2919.0,3425.0,3973.0,4567.0,5185.0,5875.0,5557.0,5157.0,4642.0,4159.0,3725.0,3375.0,3112.0,2819.0,2590.0,2379.0,2168.0,1949.0,1796.0,1594.0,1392.0,1250.0,1107.0,962.0,872.0,752.0,697.0,653.0,608.0,551.0,496.0,442.0,394.0,345.0,311.0,270.0,232.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,26.0,28.0,30.0,30.0,39.0,49.0,50.0,58.0,60.0,70.0,82.0,95.0,105.0,106.0,121.0,142.0,151.0,174.0,204.0,237.0,268.0,298.0,329.0,412.0,495.0,584.0,671.0,766.0,896.0,1043.0,1161.0,1300.0,1487.0,1719.0,1970.0,1924.0,1786.0,1630.0,1432.0,1270.0,1170.0,1051.0,968.0,904.0,838.0,776.0,677.0,635.0,569.0,509.0,453.0,398.0,344.0,314.0,276.0,249.0,233.0,218.0,197.0,175.0,138.0,115.0,113.0,98.0,88.0,82.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,36.0,43.0,48.0,57.0,58.0,71.0,88.0,95.0,115.0,136.0,151.0,181.0,200.0,235.0,281.0,321.0,369.0,444.0,505.0,591.0,657.0,725.0,856.0,823.0,786.0,707.0,615.0,570.0,524.0,478.0,417.0,372.0,322.0,294.0,256.0,243.0,222.0,198.0,182.0,158.0,153.0,138.0,127.0,117.0,105.0,88.0,81.0,76.0,67.0,68.0,66.0,64.0,58.0,52.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,171.0,201.0,232.0,267.0,307.0,371.0,437.0,491.0,567.0,679.0,751.0,823.0,930.0,1026.0,1185.0,1379.0,1629.0,1852.0,2138.0,2509.0,2922.0,3342.0,3820.0,4396.0,5060.0,5833.0,6670.0,7600.0,8594.0,8147.0,7494.0,6715.0,5959.0,5210.0,4613.0,4172.0,3821.0,3422.0,3086.0,2765.0,2510.0,2220.0,1973.0,1754.0,1590.0,1433.0,1290.0,1150.0,1058.0,969.0,888.0,798.0,711.0,628.0,576.0,525.0,480.0,429.0,399.0,368.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,197.0,220.0,241.0,277.0,307.0,344.0,394.0,447.0,526.0,620.0,708.0,819.0,945.0,1101.0,1238.0,1404.0,1637.0,1909.0,2228.0,2523.0,2889.0,3376.0,3877.0,4467.0,5087.0,5831.0,6636.0,6393.0,5940.0,5358.0,4668.0,4141.0,3730.0,3443.0,3123.0,2876.0,2633.0,2372.0,2162.0,1928.0,1734.0,1567.0,1375.0,1219.0,1073.0,966.0,848.0,746.0,677.0,597.0,526.0,504.0,453.0,415.0,367.0,341.0,328.0,290.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,269.0,325.0,373.0,447.0,503.0,573.0,653.0,736.0,849.0,987.0,1170.0,1356.0,1504.0,1710.0,1989.0,2291.0,2589.0,2483.0,2332.0,2104.0,1888.0,1710.0,1599.0,1455.0,1364.0,1258.0,1162.0,1047.0,939.0,823.0,755.0,679.0,613.0,564.0,510.0,446.0,400.0,348.0,329.0,304.0,280.0,251.0,230.0,212.0,188.0,168.0,152.0,133.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,681.0,741.0,891.0,1037.0,1201.0,1384.0,1608.0,1883.0,2146.0,2448.0,2820.0,3268.0,3712.0,4299.0,4906.0,5623.0,6530.0,7395.0,7014.0,6518.0,5882.0,5274.0,4637.0,4210.0,3801.0,3466.0,3137.0,2853.0,2533.0,2301.0,2095.0,1859.0,1708.0,1564.0,1413.0,1252.0,1124.0,988.0,887.0,781.0,721.0,654.0,609.0,575.0,516.0,442.0,403.0,345.0,306.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,647.0,733.0,862.0,963.0,1119.0,1257.0,1447.0,1645.0,1913.0,2150.0,2483.0,2882.0,3297.0,3847.0,4402.0,4258.0,3861.0,3510.0,3104.0,2795.0,2544.0,2260.0,2003.0,1837.0,1668.0,1525.0,1401.0,1246.0,1135.0,1023.0,925.0,853.0,730.0,653.0,587.0,543.0,501.0,457.0,413.0,360.0,322.0,289.0,258.0,229.0,181.0,153.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,223.0,266.0,294.0,328.0,380.0,425.0,497.0,582.0,682.0,792.0,911.0,1049.0,1182.0,1383.0,1615.0,1927.0,2258.0,2608.0,2965.0,3435.0,3966.0,4600.0,5361.0,6168.0,7043.0,8035.0,9222.0,10489.0,12005.0,13657.0,15585.0,14868.0,13670.0,12271.0,10765.0,9425.0,8420.0,7517.0,6874.0,6246.0,5615.0,5112.0,4536.0,4018.0,3577.0,3110.0,2758.0,2483.0,2188.0,1990.0,1777.0,1592.0,1422.0,1269.0,1167.0,1053.0,923.0,824.0,724.0,646.0,573.0,516.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,171.0,202.0,213.0,247.0,280.0,318.0,366.0,420.0,481.0,556.0,616.0,725.0,844.0,981.0,1153.0,1299.0,1519.0,1748.0,2032.0,2383.0,2750.0,3154.0,3563.0,4080.0,4626.0,5334.0,5092.0,4738.0,4285.0,3849.0,3483.0,3050.0,2753.0,2499.0,2290.0,2119.0,1926.0,1773.0,1593.0,1438.0,1281.0,1146.0,999.0,908.0,821.0,723.0,666.0,589.0,507.0,451.0,408.0,353.0,314.0,282.0,251.0,235.0,213.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,208.0,259.0,301.0,359.0,429.0,477.0,551.0,633.0,755.0,869.0,1002.0,1154.0,1316.0,1549.0,1769.0,2080.0,2388.0,2705.0,3152.0,3592.0,4121.0,4731.0,5500.0,6247.0,7218.0,8284.0,9460.0,10766.0,12279.0,11674.0,10823.0,9670.0,8587.0,7604.0,6751.0,6161.0,5515.0,4903.0,4335.0,3849.0,3502.0,3220.0,2899.0,2559.0,2283.0,2032.0,1813.0,1616.0,1432.0,1250.0,1144.0,1013.0,860.0,744.0,698.0,611.0,556.0,500.0,451.0,417.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,455.0,535.0,646.0,752.0,871.0,1030.0,1232.0,1424.0,1666.0,1923.0,2224.0,2585.0,2959.0,3468.0,3954.0,4484.0,5162.0,5864.0,6668.0,7718.0,8734.0,8327.0,7690.0,7055.0,6225.0,5604.0,5014.0,4528.0,4079.0,3651.0,3278.0,2985.0,2661.0,2401.0,2154.0,1991.0,1755.0,1568.0,1407.0,1267.0,1162.0,1085.0,972.0,849.0,756.0,645.0,565.0,477.0,425.0,395.0,365.0,331.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,102.0,120.0,149.0,182.0,194.0,218.0,265.0,288.0,333.0,408.0,469.0,533.0,603.0,690.0,793.0,917.0,1040.0,1162.0,1349.0,1555.0,1816.0,2107.0,2421.0,2785.0,3257.0,3742.0,4348.0,4976.0,5702.0,6540.0,7488.0,8623.0,9882.0,9395.0,8676.0,7833.0,7021.0,6258.0,5585.0,4974.0,4488.0,4061.0,3670.0,3285.0,2970.0,2687.0,2383.0,2151.0,1942.0,1703.0,1548.0,1407.0,1274.0,1136.0,1020.0,905.0,813.0,698.0,625.0,578.0,512.0,489.0,436.0,389.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,175.0,204.0,232.0,264.0,288.0,332.0,384.0,421.0,478.0,531.0,605.0,720.0,821.0,980.0,1129.0,1268.0,1502.0,1751.0,2023.0,2333.0,2658.0,3040.0,3467.0,3970.0,4618.0,5315.0,6136.0,5877.0,5456.0,4937.0,4430.0,3996.0,3584.0,3237.0,2886.0,2629.0,2415.0,2246.0,2022.0,1793.0,1593.0,1431.0,1286.0,1151.0,1012.0,916.0,826.0,771.0,703.0,625.0,563.0,499.0,439.0,392.0,355.0,329.0,296.0,269.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,246.0,291.0,301.0,336.0,380.0,446.0,502.0,577.0,676.0,774.0,875.0,1033.0,1178.0,1311.0,1469.0,1706.0,1996.0,2316.0,2733.0,3162.0,3619.0,4211.0,4840.0,5561.0,6396.0,7338.0,8435.0,7955.0,7374.0,6656.0,5980.0,5299.0,4801.0,4354.0,3945.0,3602.0,3214.0,2916.0,2626.0,2370.0,2103.0,1896.0,1702.0,1528.0,1348.0,1234.0,1107.0,1003.0,916.0,852.0,756.0,652.0,597.0,553.0,481.0,453.0,410.0,363.0
