0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,19.0,20.0,22.0,28.0,32.0,33.0,38.0,42.0,48.0,56.0,63.0,67.0,78.0,85.0,82.0,91.0,101.0,113.0,122.0,134.0,154.0,163.0,175.0,195.0,211.0,221.0,232.0,252.0,272.0,308.0,353.0,383.0,407.0,435.0,464.0,494.0,532.0,533.0,548.0,555.0,576.0,583.0,567.0,560.0,550.0,546.0,530.0,522.0,499.0,481.0,469.0,455.0,428.0,405.0,393.0,377.0,364.0,350.0,345.0,330.0,314.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,18.0,16.0,13.0,16.0,17.0,20.0,25.0,31.0,32.0,37.0,44.0,46.0,53.0,66.0,71.0,80.0,80.0,92.0,95.0,111.0,119.0,130.0,145.0,168.0,185.0,207.0,230.0,250.0,277.0,316.0,354.0,380.0,424.0,462.0,488.0,495.0,505.0,521.0,528.0,535.0,538.0,535.0,533.0,540.0,536.0,507.0,503.0,494.0,478.0,466.0,456.0,439.0,418.0,396.0,382.0,372.0,363.0,359.0,339.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,24.0,23.0,27.0,31.0,36.0,38.0,39.0,42.0,46.0,53.0,62.0,69.0,69.0,72.0,81.0,83.0,90.0,107.0,122.0,130.0,152.0,159.0,180.0,199.0,222.0,239.0,238.0,253.0,255.0,261.0,262.0,252.0,243.0,243.0,233.0,229.0,226.0,215.0,205.0,194.0,190.0,181.0,170.0,168.0,164.0,162.0,154.0,148.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,59.0,68.0,80.0,89.0,95.0,99.0,102.0,127.0,139.0,159.0,181.0,196.0,213.0,242.0,261.0,304.0,351.0,386.0,427.0,467.0,527.0,598.0,669.0,746.0,830.0,901.0,957.0,1036.0,1106.0,1182.0,1217.0,1263.0,1279.0,1306.0,1317.0,1317.0,1317.0,1312.0,1302.0,1284.0,1240.0,1202.0,1171.0,1158.0,1121.0,1094.0,1051.0,1022.0,981.0,933.0,891.0,850.0,814.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,20.0,18.0,21.0,22.0,23.0,26.0,29.0,32.0,38.0,40.0,45.0,51.0,61.0,66.0,76.0,83.0,83.0,89.0,102.0,117.0,132.0,151.0,170.0,177.0,205.0,221.0,242.0,264.0,292.0,324.0,358.0,409.0,453.0,487.0,514.0,533.0,559.0,584.0,600.0,603.0,602.0,602.0,588.0,576.0,565.0,559.0,548.0,529.0,511.0,501.0,482.0,461.0,451.0,443.0,426.0,403.0,384.0,373.0,350.0,338.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,21.0,24.0,26.0,26.0,33.0,38.0,45.0,57.0,64.0,67.0,71.0,78.0,91.0,100.0,104.0,111.0,119.0,132.0,137.0,153.0,170.0,177.0,188.0,201.0,209.0,226.0,254.0,284.0,312.0,347.0,374.0,408.0,468.0,521.0,563.0,637.0,667.0,726.0,807.0,876.0,970.0,1052.0,1144.0,1247.0,1322.0,1366.0,1419.0,1464.0,1503.0,1536.0,1571.0,1571.0,1550.0,1530.0,1504.0,1441.0,1421.0,1395.0,1354.0,1308.0,1276.0,1206.0,1162.0,1115.0,1076.0,1039.0,1005.0,973.0,927.0,878.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,38.0,45.0,56.0,65.0,74.0,82.0,93.0,108.0,126.0,139.0,154.0,178.0,205.0,222.0,241.0,272.0,293.0,322.0,371.0,408.0,455.0,511.0,548.0,590.0,665.0,728.0,806.0,886.0,983.0,1125.0,1197.0,1280.0,1349.0,1407.0,1474.0,1493.0,1527.0,1523.0,1531.0,1527.0,1522.0,1493.0,1469.0,1438.0,1401.0,1366.0,1340.0,1309.0,1263.0,1212.0,1163.0,1105.0,1054.0,1007.0,977.0,931.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,13.0,17.0,19.0,26.0,29.0,30.0,36.0,41.0,44.0,51.0,54.0,57.0,57.0,63.0,65.0,61.0,65.0,76.0,86.0,104.0,114.0,124.0,125.0,141.0,152.0,170.0,181.0,181.0,194.0,213.0,223.0,251.0,280.0,309.0,347.0,369.0,382.0,423.0,453.0,478.0,500.0,509.0,511.0,515.0,504.0,512.0,495.0,477.0,475.0,462.0,449.0,443.0,431.0,429.0,427.0,406.0,395.0,386.0,385.0,372.0,355.0,342.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,23.0,29.0,33.0,38.0,45.0,48.0,51.0,57.0,72.0,74.0,78.0,84.0,91.0,109.0,135.0,157.0,180.0,201.0,229.0,252.0,278.0,322.0,360.0,402.0,438.0,488.0,547.0,601.0,659.0,732.0,807.0,904.0,1000.0,1115.0,1238.0,1365.0,1448.0,1603.0,1693.0,1778.0,1834.0,1868.0,1940.0,1991.0,2017.0,2029.0,2035.0,1999.0,1958.0,1917.0,1892.0,1832.0,1756.0,1711.0,1659.0,1603.0,1549.0,1494.0,1445.0,1386.0,1319.0,1275.0,1235.0,1184.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,30.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,72.0,78.0,90.0,98.0,111.0,123.0,137.0,149.0,158.0,180.0,204.0,232.0,265.0,286.0,315.0,353.0,382.0,442.0,475.0,554.0,619.0,680.0,756.0,845.0,937.0,1034.0,1153.0,1274.0,1355.0,1419.0,1479.0,1553.0,1588.0,1644.0,1612.0,1598.0,1601.0,1570.0,1565.0,1527.0,1495.0,1457.0,1411.0,1366.0,1317.0,1288.0,1242.0,1191.0,1173.0,1133.0,1082.0,1039.0,1001.0,954.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,25.0,28.0,33.0,38.0,43.0,45.0,46.0,49.0,50.0,45.0,45.0,50.0,47.0,51.0,52.0,53.0,50.0,49.0,53.0,53.0,51.0,48.0,49.0,46.0,42.0,39.0,37.0,33.0,33.0,31.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,16.0,16.0,15.0,16.0,18.0,23.0,27.0,30.0,35.0,37.0,41.0,41.0,50.0,47.0,45.0,44.0,48.0,51.0,54.0,56.0,61.0,72.0,76.0,81.0,83.0,87.0,94.0,98.0,107.0,129.0,149.0,160.0,179.0,190.0,204.0,224.0,237.0,259.0,274.0,299.0,317.0,338.0,346.0,355.0,343.0,334.0,333.0,330.0,328.0,312.0,308.0,295.0,291.0,296.0,287.0,277.0,268.0,259.0,251.0,245.0,227.0,216.0,206.0,200.0,195.0,189.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,45.0,49.0,51.0,56.0,61.0,65.0,69.0,75.0,83.0,88.0,101.0,109.0,112.0,122.0,125.0,141.0,166.0,179.0,198.0,213.0,226.0,247.0,267.0,300.0,316.0,326.0,348.0,365.0,373.0,383.0,388.0,385.0,388.0,379.0,370.0,377.0,379.0,370.0,360.0,363.0,354.0,341.0,324.0,310.0,296.0,280.0,274.0,267.0,258.0,257.0,253.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,11.0,16.0,15.0,15.0,17.0,21.0,23.0,23.0,27.0,25.0,29.0,32.0,38.0,44.0,44.0,51.0,63.0,72.0,73.0,79.0,86.0,101.0,118.0,140.0,145.0,161.0,172.0,188.0,204.0,233.0,252.0,290.0,319.0,348.0,373.0,400.0,435.0,469.0,513.0,551.0,577.0,611.0,614.0,620.0,624.0,624.0,630.0,624.0,628.0,622.0,617.0,610.0,592.0,564.0,538.0,523.0,502.0,481.0,473.0,452.0,433.0,426.0,403.0,392.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,25.0,28.0,31.0,30.0,35.0,37.0,44.0,51.0,60.0,66.0,73.0,84.0,89.0,95.0,110.0,119.0,126.0,133.0,141.0,167.0,180.0,186.0,196.0,207.0,228.0,246.0,269.0,298.0,310.0,342.0,381.0,399.0,431.0,477.0,513.0,534.0,575.0,592.0,608.0,641.0,657.0,667.0,686.0,675.0,667.0,675.0,688.0,667.0,642.0,636.0,618.0,607.0,591.0,567.0,550.0,527.0,512.0,491.0,477.0,464.0,439.0,428.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,19.0,20.0,25.0,30.0,30.0,32.0,35.0,37.0,40.0,46.0,45.0,47.0,55.0,55.0,61.0,79.0,82.0,80.0,84.0,93.0,102.0,113.0,131.0,139.0,152.0,173.0,182.0,202.0,219.0,240.0,270.0,301.0,313.0,320.0,340.0,361.0,374.0,374.0,386.0,415.0,424.0,432.0,428.0,427.0,425.0,412.0,407.0,385.0,370.0,369.0,368.0,358.0,343.0,329.0,320.0,301.0,287.0,273.0,263.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,98.0,119.0,135.0,151.0,172.0,187.0,202.0,217.0,236.0,260.0,289.0,327.0,362.0,399.0,437.0,490.0,561.0,631.0,691.0,765.0,816.0,853.0,878.0,917.0,944.0,982.0,980.0,961.0,985.0,969.0,952.0,920.0,906.0,882.0,874.0,853.0,837.0,807.0,796.0,755.0,723.0,681.0,648.0,622.0,592.0,573.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,18.0,18.0,19.0,21.0,28.0,28.0,27.0,31.0,33.0,39.0,46.0,50.0,57.0,65.0,67.0,76.0,92.0,91.0,101.0,102.0,106.0,113.0,127.0,142.0,156.0,169.0,191.0,204.0,217.0,251.0,296.0,317.0,334.0,352.0,371.0,406.0,423.0,444.0,459.0,469.0,466.0,475.0,472.0,465.0,460.0,454.0,442.0,431.0,426.0,415.0,406.0,403.0,391.0,383.0,379.0,367.0,350.0,337.0,323.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,20.0,25.0,26.0,29.0,38.0,43.0,46.0,48.0,57.0,64.0,71.0,80.0,89.0,89.0,93.0,96.0,104.0,113.0,125.0,140.0,161.0,184.0,202.0,229.0,251.0,279.0,307.0,316.0,350.0,393.0,447.0,497.0,554.0,595.0,662.0,736.0,786.0,840.0,903.0,949.0,982.0,1004.0,1014.0,1015.0,1025.0,1024.0,1017.0,1025.0,1001.0,1000.0,964.0,943.0,923.0,896.0,875.0,853.0,823.0,790.0,771.0,745.0,724.0,699.0,665.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,47.0,48.0,56.0,64.0,76.0,90.0,104.0,122.0,133.0,145.0,159.0,177.0,190.0,205.0,241.0,258.0,289.0,329.0,373.0,402.0,452.0,505.0,557.0,607.0,665.0,749.0,839.0,909.0,969.0,1022.0,1056.0,1115.0,1147.0,1195.0,1216.0,1219.0,1227.0,1227.0,1213.0,1179.0,1152.0,1135.0,1119.0,1080.0,1030.0,1005.0,966.0,942.0,914.0,873.0,847.0,821.0,789.0,764.0,725.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,18.0,20.0,21.0,22.0,21.0,22.0,29.0,26.0,30.0,35.0,38.0,41.0,49.0,52.0,60.0,63.0,70.0,81.0,87.0,95.0,114.0,128.0,143.0,156.0,182.0,197.0,226.0,248.0,289.0,314.0,322.0,351.0,382.0,418.0,462.0,489.0,529.0,597.0,632.0,670.0,694.0,713.0,740.0,768.0,747.0,771.0,759.0,756.0,752.0,742.0,739.0,723.0,700.0,676.0,647.0,632.0,613.0,589.0,579.0,556.0,554.0,528.0,497.0,478.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,23.0,29.0,33.0,35.0,47.0,56.0,62.0,72.0,79.0,88.0,102.0,102.0,117.0,129.0,152.0,173.0,201.0,221.0,236.0,278.0,302.0,357.0,391.0,439.0,479.0,537.0,573.0,643.0,699.0,781.0,877.0,974.0,1079.0,1157.0,1302.0,1386.0,1484.0,1525.0,1562.0,1581.0,1608.0,1614.0,1599.0,1600.0,1584.0,1556.0,1512.0,1503.0,1478.0,1440.0,1396.0,1351.0,1310.0,1249.0,1202.0,1162.0,1116.0,1081.0,1046.0,1008.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,6.0,8.0,9.0,14.0,17.0,18.0,21.0,25.0,35.0,40.0,41.0,43.0,53.0,61.0,65.0,70.0,78.0,85.0,95.0,102.0,114.0,124.0,141.0,159.0,171.0,189.0,207.0,241.0,267.0,297.0,334.0,360.0,395.0,434.0,468.0,516.0,568.0,636.0,698.0,740.0,807.0,869.0,934.0,1006.0,1088.0,1146.0,1227.0,1285.0,1291.0,1291.0,1295.0,1296.0,1283.0,1284.0,1273.0,1241.0,1238.0,1220.0,1184.0,1145.0,1097.0,1056.0,1030.0,1002.0,965.0,917.0,875.0,837.0,805.0,772.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,11.0,12.0,17.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,31.0,39.0,43.0,45.0,56.0,65.0,76.0,84.0,92.0,102.0,110.0,121.0,143.0,156.0,172.0,182.0,203.0,204.0,214.0,227.0,244.0,283.0,296.0,321.0,344.0,386.0,428.0,469.0,519.0,565.0,621.0,653.0,662.0,691.0,727.0,746.0,768.0,767.0,785.0,776.0,766.0,758.0,747.0,710.0,689.0,671.0,656.0,643.0,625.0,596.0,574.0,562.0,537.0,512.0,508.0,495.0,481.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,15.0,16.0,18.0,18.0,20.0,17.0,18.0,16.0,20.0,22.0,21.0,23.0,30.0,31.0,37.0,36.0,48.0,50.0,49.0,61.0,72.0,74.0,80.0,86.0,94.0,105.0,121.0,134.0,151.0,152.0,150.0,158.0,169.0,179.0,200.0,212.0,227.0,222.0,228.0,226.0,224.0,222.0,231.0,237.0,235.0,241.0,235.0,227.0,221.0,219.0,214.0,204.0,200.0,191.0,182.0,183.0,174.0,167.0,163.0,152.0,146.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,25.0,31.0,36.0,40.0,38.0,35.0,37.0,38.0,34.0,39.0,42.0,45.0,51.0,60.0,65.0,64.0,67.0,78.0,91.0,99.0,110.0,128.0,141.0,152.0,157.0,172.0,181.0,194.0,208.0,215.0,226.0,236.0,248.0,264.0,268.0,271.0,273.0,268.0,264.0,260.0,262.0,259.0,248.0,245.0,239.0,232.0,229.0,222.0,213.0,206.0,194.0,191.0,185.0,178.0,172.0,166.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,19.0,18.0,20.0,22.0,26.0,27.0,25.0,27.0,28.0,31.0,34.0,36.0,39.0,45.0,49.0,53.0,54.0,56.0,63.0,66.0,67.0,78.0,84.0,91.0,98.0,113.0,127.0,142.0,149.0,171.0,192.0,215.0,228.0,255.0,261.0,283.0,298.0,339.0,365.0,403.0,447.0,491.0,529.0,562.0,600.0,601.0,626.0,638.0,651.0,662.0,653.0,653.0,638.0,623.0,628.0,615.0,592.0,570.0,560.0,547.0,538.0,519.0,501.0,482.0,447.0,418.0,403.0,386.0,363.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,16.0,15.0,14.0,13.0,13.0,17.0,19.0,18.0,17.0,17.0,16.0,19.0,18.0,22.0,25.0,24.0,29.0,32.0,35.0,36.0,41.0,42.0,43.0,48.0,57.0,66.0,76.0,86.0,91.0,101.0,109.0,119.0,133.0,147.0,173.0,189.0,199.0,209.0,229.0,243.0,251.0,253.0,256.0,242.0,251.0,251.0,242.0,238.0,234.0,228.0,224.0,210.0,200.0,193.0,189.0,187.0,179.0,175.0,170.0,159.0,153.0,151.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,12.0,16.0,16.0,14.0,16.0,14.0,17.0,17.0,21.0,23.0,24.0,29.0,27.0,26.0,27.0,28.0,32.0,34.0,38.0,40.0,41.0,50.0,48.0,50.0,59.0,63.0,69.0,73.0,76.0,82.0,85.0,91.0,97.0,102.0,108.0,112.0,115.0,120.0,131.0,133.0,134.0,141.0,147.0,143.0,141.0,140.0,133.0,130.0,126.0,124.0,130.0,128.0,126.0,124.0,123.0,118.0,111.0,103.0,101.0,95.0,88.0
