0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,15.0,16.0,16.0,16.0,20.0,21.0,21.0,23.0,24.0,24.0,23.0,26.0,29.0,32.0,39.0,35.0,39.0,42.0,46.0,46.0,57.0,65.0,76.0,80.0,87.0,92.0,102.0,110.0,124.0,131.0,136.0,150.0,168.0,183.0,199.0,226.0,257.0,288.0,319.0,375.0,415.0,458.0,507.0,517.0,532.0,574.0,596.0,599.0,606.0,602.0,595.0,584.0,576.0,573.0,554.0,549.0,529.0,502.0,479.0,468.0,451.0,434.0,406.0,386.0,369.0,351.0,349.0,343.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,18.0,23.0,24.0,25.0,30.0,36.0,39.0,42.0,42.0,49.0,50.0,56.0,63.0,66.0,72.0,72.0,91.0,105.0,111.0,122.0,145.0,165.0,188.0,199.0,217.0,242.0,278.0,320.0,358.0,402.0,456.0,499.0,558.0,613.0,707.0,831.0,929.0,1065.0,1175.0,1354.0,1519.0,1682.0,1873.0,2059.0,2317.0,2555.0,2747.0,2918.0,3051.0,3164.0,3276.0,3350.0,3419.0,3450.0,3494.0,3510.0,3515.0,3501.0,3408.0,3358.0,3266.0,3153.0,3085.0,2997.0,2884.0,2782.0,2679.0,2583.0,2491.0,2405.0,2313.0,2231.0,2128.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,21.0,28.0,37.0,39.0,47.0,49.0,58.0,65.0,73.0,83.0,98.0,118.0,126.0,142.0,163.0,186.0,204.0,222.0,265.0,309.0,366.0,413.0,453.0,492.0,533.0,606.0,663.0,759.0,848.0,929.0,1035.0,1140.0,1281.0,1433.0,1599.0,1738.0,1919.0,2117.0,2281.0,2434.0,2540.0,2640.0,2715.0,2785.0,2826.0,2853.0,2843.0,2795.0,2714.0,2657.0,2609.0,2535.0,2440.0,2381.0,2312.0,2233.0,2162.0,2103.0,2029.0,1962.0,1902.0,1830.0,1757.0,1692.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,14.0,15.0,19.0,22.0,26.0,29.0,32.0,37.0,37.0,44.0,49.0,52.0,54.0,62.0,71.0,76.0,78.0,86.0,99.0,116.0,139.0,162.0,191.0,210.0,235.0,274.0,310.0,353.0,387.0,427.0,484.0,554.0,616.0,683.0,755.0,850.0,929.0,1059.0,1180.0,1308.0,1414.0,1474.0,1542.0,1617.0,1653.0,1689.0,1734.0,1755.0,1763.0,1749.0,1738.0,1706.0,1673.0,1630.0,1589.0,1543.0,1513.0,1465.0,1414.0,1370.0,1318.0,1264.0,1198.0,1146.0,1106.0,1056.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,51.0,51.0,66.0,80.0,93.0,114.0,113.0,131.0,146.0,159.0,199.0,234.0,255.0,276.0,320.0,353.0,383.0,424.0,494.0,559.0,640.0,727.0,820.0,911.0,1011.0,1133.0,1239.0,1342.0,1503.0,1682.0,1889.0,2096.0,2341.0,2596.0,2819.0,3028.0,3205.0,3338.0,3486.0,3560.0,3610.0,3615.0,3629.0,3594.0,3584.0,3561.0,3526.0,3454.0,3358.0,3251.0,3175.0,3087.0,2991.0,2891.0,2767.0,2694.0,2602.0,2515.0,2403.0,2315.0,2207.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,38.0,38.0,39.0,43.0,50.0,54.0,56.0,63.0,67.0,72.0,77.0,86.0,97.0,108.0,123.0,137.0,149.0,158.0,172.0,201.0,232.0,265.0,294.0,323.0,360.0,390.0,433.0,489.0,521.0,585.0,626.0,708.0,779.0,869.0,997.0,1090.0,1184.0,1245.0,1296.0,1370.0,1406.0,1433.0,1448.0,1439.0,1445.0,1458.0,1433.0,1417.0,1396.0,1371.0,1336.0,1312.0,1279.0,1226.0,1188.0,1163.0,1124.0,1090.0,1051.0,1006.0,973.0,939.0,911.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,17.0,22.0,23.0,29.0,31.0,37.0,46.0,50.0,58.0,63.0,74.0,78.0,85.0,93.0,106.0,115.0,127.0,135.0,154.0,165.0,185.0,215.0,240.0,265.0,307.0,331.0,347.0,390.0,448.0,498.0,543.0,612.0,679.0,749.0,812.0,929.0,1011.0,1106.0,1184.0,1276.0,1320.0,1359.0,1363.0,1388.0,1372.0,1371.0,1389.0,1381.0,1364.0,1343.0,1340.0,1324.0,1287.0,1255.0,1211.0,1154.0,1111.0,1068.0,1014.0,964.0,918.0,893.0,851.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,15.0,18.0,18.0,20.0,20.0,23.0,27.0,33.0,41.0,48.0,52.0,53.0,57.0,63.0,68.0,70.0,74.0,82.0,85.0,90.0,92.0,100.0,110.0,116.0,127.0,136.0,156.0,171.0,196.0,212.0,223.0,248.0,273.0,294.0,335.0,377.0,421.0,454.0,512.0,559.0,611.0,678.0,751.0,826.0,867.0,899.0,939.0,962.0,982.0,1016.0,1006.0,998.0,997.0,994.0,985.0,969.0,970.0,951.0,939.0,905.0,877.0,850.0,832.0,803.0,778.0,753.0,731.0,703.0,678.0,653.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,149.0,156.0,185.0,196.0,212.0,238.0,263.0,295.0,332.0,371.0,396.0,434.0,486.0,552.0,602.0,678.0,783.0,858.0,956.0,1041.0,1121.0,1273.0,1420.0,1571.0,1681.0,1807.0,1886.0,1971.0,2043.0,2100.0,2138.0,2154.0,2175.0,2182.0,2158.0,2139.0,2098.0,2054.0,2016.0,1981.0,1942.0,1884.0,1832.0,1771.0,1718.0,1654.0,1583.0,1515.0,1443.0,1388.0,1324.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,13.0,13.0,15.0,17.0,20.0,27.0,30.0,33.0,35.0,41.0,42.0,55.0,73.0,79.0,88.0,104.0,118.0,133.0,153.0,169.0,191.0,223.0,249.0,269.0,312.0,366.0,418.0,443.0,482.0,545.0,625.0,699.0,806.0,912.0,1002.0,1097.0,1196.0,1260.0,1333.0,1358.0,1400.0,1429.0,1467.0,1487.0,1488.0,1471.0,1469.0,1453.0,1421.0,1404.0,1388.0,1352.0,1295.0,1236.0,1184.0,1157.0,1108.0,1056.0,1012.0,977.0,943.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,18.0,19.0,20.0,19.0,21.0,23.0,24.0,26.0,29.0,32.0,38.0,42.0,50.0,59.0,67.0,76.0,78.0,92.0,101.0,113.0,127.0,140.0,145.0,159.0,176.0,187.0,207.0,226.0,255.0,288.0,312.0,360.0,433.0,476.0,535.0,604.0,675.0,739.0,831.0,910.0,1010.0,1087.0,1164.0,1219.0,1264.0,1307.0,1333.0,1327.0,1346.0,1338.0,1327.0,1333.0,1313.0,1283.0,1255.0,1237.0,1205.0,1174.0,1142.0,1108.0,1076.0,1049.0,1009.0,977.0,939.0,911.0,878.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,14.0,14.0,13.0,15.0,16.0,22.0,24.0,25.0,28.0,30.0,30.0,33.0,38.0,41.0,44.0,54.0,57.0,60.0,66.0,71.0,78.0,91.0,100.0,110.0,122.0,137.0,149.0,160.0,182.0,197.0,218.0,253.0,268.0,294.0,310.0,329.0,359.0,366.0,372.0,379.0,381.0,369.0,362.0,369.0,365.0,370.0,367.0,358.0,354.0,355.0,338.0,334.0,328.0,313.0,305.0,292.0,276.0,261.0,250.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,13.0,13.0,12.0,17.0,20.0,22.0,28.0,29.0,28.0,32.0,37.0,39.0,45.0,46.0,46.0,56.0,59.0,61.0,68.0,73.0,86.0,98.0,107.0,118.0,133.0,149.0,174.0,191.0,211.0,228.0,259.0,286.0,306.0,347.0,370.0,404.0,437.0,485.0,515.0,540.0,560.0,581.0,605.0,620.0,623.0,626.0,597.0,597.0,591.0,585.0,579.0,568.0,561.0,533.0,509.0,496.0,480.0,470.0,446.0,434.0,416.0,402.0,382.0,365.0,347.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,141.0,169.0,192.0,215.0,247.0,271.0,317.0,360.0,417.0,460.0,513.0,558.0,608.0,677.0,765.0,853.0,935.0,1066.0,1185.0,1301.0,1444.0,1596.0,1772.0,1940.0,2110.0,2286.0,2419.0,2496.0,2590.0,2649.0,2695.0,2724.0,2752.0,2708.0,2685.0,2659.0,2611.0,2590.0,2523.0,2486.0,2417.0,2316.0,2243.0,2174.0,2080.0,2009.0,1925.0,1849.0,1786.0,1732.0,1667.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,15.0,14.0,14.0,16.0,17.0,18.0,19.0,23.0,30.0,42.0,44.0,40.0,52.0,62.0,65.0,67.0,78.0,86.0,96.0,108.0,122.0,143.0,156.0,179.0,199.0,222.0,239.0,270.0,300.0,317.0,347.0,387.0,423.0,488.0,540.0,600.0,703.0,783.0,866.0,972.0,1032.0,1093.0,1137.0,1174.0,1206.0,1227.0,1260.0,1268.0,1269.0,1262.0,1250.0,1234.0,1215.0,1191.0,1149.0,1124.0,1094.0,1067.0,1036.0,1001.0,966.0,925.0,890.0,871.0,833.0,802.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,51.0,61.0,71.0,83.0,94.0,104.0,123.0,139.0,162.0,195.0,214.0,241.0,270.0,286.0,331.0,382.0,445.0,500.0,578.0,662.0,752.0,828.0,941.0,1065.0,1200.0,1354.0,1482.0,1617.0,1763.0,1915.0,2061.0,2173.0,2271.0,2315.0,2349.0,2348.0,2328.0,2315.0,2300.0,2267.0,2192.0,2172.0,2125.0,2062.0,1992.0,1916.0,1851.0,1787.0,1699.0,1632.0,1591.0,1543.0,1486.0,1426.0,1361.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,19.0,21.0,28.0,28.0,38.0,43.0,50.0,60.0,67.0,85.0,90.0,92.0,97.0,110.0,118.0,119.0,123.0,135.0,151.0,162.0,189.0,211.0,214.0,246.0,276.0,309.0,354.0,387.0,435.0,503.0,573.0,637.0,708.0,791.0,893.0,1014.0,1126.0,1262.0,1437.0,1605.0,1743.0,1846.0,1949.0,2033.0,2112.0,2175.0,2209.0,2257.0,2245.0,2232.0,2214.0,2202.0,2197.0,2161.0,2124.0,2078.0,2016.0,1952.0,1895.0,1846.0,1774.0,1706.0,1663.0,1600.0,1537.0,1471.0,1418.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,14.0,13.0,14.0,19.0,22.0,21.0,21.0,22.0,24.0,28.0,32.0,34.0,40.0,44.0,49.0,55.0,60.0,72.0,83.0,90.0,93.0,105.0,120.0,138.0,154.0,158.0,162.0,177.0,181.0,195.0,217.0,231.0,250.0,285.0,320.0,353.0,398.0,431.0,475.0,539.0,579.0,638.0,694.0,771.0,866.0,952.0,1062.0,1147.0,1219.0,1290.0,1340.0,1384.0,1418.0,1439.0,1452.0,1449.0,1432.0,1430.0,1416.0,1372.0,1335.0,1293.0,1254.0,1234.0,1177.0,1136.0,1103.0,1057.0,1030.0,992.0,949.0,923.0,895.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,23.0,31.0,35.0,40.0,50.0,50.0,54.0,60.0,65.0,69.0,82.0,87.0,94.0,105.0,114.0,121.0,128.0,135.0,153.0,183.0,209.0,226.0,248.0,288.0,324.0,358.0,402.0,452.0,478.0,527.0,591.0,681.0,774.0,831.0,914.0,1020.0,1136.0,1244.0,1326.0,1418.0,1473.0,1556.0,1615.0,1664.0,1710.0,1732.0,1763.0,1756.0,1758.0,1728.0,1723.0,1698.0,1664.0,1638.0,1593.0,1565.0,1522.0,1490.0,1456.0,1386.0,1322.0,1266.0,1209.0,1158.0,1114.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,16.0,16.0,21.0,22.0,37.0,38.0,42.0,42.0,38.0,48.0,49.0,51.0,54.0,65.0,76.0,86.0,93.0,102.0,106.0,127.0,148.0,163.0,180.0,192.0,207.0,227.0,267.0,295.0,327.0,361.0,393.0,434.0,489.0,551.0,603.0,659.0,721.0,791.0,875.0,937.0,1042.0,1147.0,1252.0,1344.0,1425.0,1457.0,1501.0,1522.0,1561.0,1577.0,1570.0,1563.0,1559.0,1552.0,1543.0,1525.0,1467.0,1426.0,1411.0,1358.0,1318.0,1280.0,1243.0,1182.0,1149.0,1104.0,1060.0,1016.0,976.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,41.0,44.0,52.0,62.0,61.0,72.0,82.0,85.0,91.0,100.0,116.0,123.0,155.0,185.0,221.0,239.0,256.0,294.0,328.0,379.0,415.0,455.0,505.0,564.0,627.0,735.0,858.0,969.0,1090.0,1215.0,1369.0,1552.0,1770.0,1961.0,2193.0,2484.0,2708.0,2974.0,3219.0,3412.0,3555.0,3718.0,3803.0,3886.0,3929.0,3964.0,3970.0,3949.0,3928.0,3874.0,3826.0,3737.0,3610.0,3492.0,3407.0,3314.0,3205.0,3108.0,2997.0,2898.0,2786.0,2704.0,2587.0,2494.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,16.0,15.0,19.0,21.0,28.0,31.0,34.0,43.0,45.0,47.0,50.0,63.0,66.0,79.0,94.0,96.0,114.0,128.0,147.0,159.0,166.0,179.0,208.0,228.0,271.0,319.0,359.0,405.0,448.0,489.0,540.0,606.0,666.0,739.0,812.0,865.0,919.0,967.0,1002.0,1030.0,1027.0,1011.0,1016.0,1025.0,1000.0,982.0,961.0,944.0,911.0,893.0,865.0,851.0,823.0,791.0,757.0,735.0,702.0,664.0,629.0,596.0,576.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,16.0,15.0,19.0,24.0,25.0,29.0,37.0,34.0,40.0,47.0,50.0,60.0,68.0,75.0,87.0,99.0,108.0,129.0,140.0,147.0,161.0,173.0,197.0,226.0,262.0,288.0,315.0,349.0,388.0,428.0,474.0,523.0,560.0,600.0,665.0,745.0,827.0,911.0,1005.0,1102.0,1188.0,1256.0,1311.0,1328.0,1350.0,1348.0,1368.0,1364.0,1378.0,1337.0,1319.0,1310.0,1315.0,1276.0,1253.0,1217.0,1187.0,1158.0,1116.0,1076.0,1040.0,1008.0,966.0,913.0,877.0,855.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,20.0,27.0,30.0,35.0,34.0,43.0,46.0,50.0,52.0,55.0,60.0,63.0,68.0,77.0,93.0,105.0,122.0,137.0,159.0,169.0,199.0,247.0,284.0,310.0,347.0,365.0,413.0,442.0,490.0,544.0,611.0,672.0,724.0,787.0,890.0,1021.0,1129.0,1233.0,1371.0,1443.0,1517.0,1557.0,1640.0,1681.0,1722.0,1731.0,1741.0,1746.0,1746.0,1711.0,1706.0,1677.0,1653.0,1610.0,1571.0,1517.0,1463.0,1420.0,1369.0,1324.0,1274.0,1232.0,1184.0,1136.0,1089.0
