0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,74.0,89.0,100.0,114.0,133.0,152.0,181.0,200.0,222.0,263.0,299.0,333.0,382.0,439.0,501.0,561.0,625.0,700.0,787.0,859.0,973.0,1107.0,1237.0,1378.0,1552.0,1748.0,1967.0,2215.0,2487.0,2822.0,3133.0,3483.0,3868.0,4269.0,4694.0,5106.0,5518.0,5900.0,6316.0,6731.0,7116.0,7480.0,7860.0,8239.0,8562.0,8929.0,9227.0,9511.0,9776.0,10042.0,10313.0,10587.0,10838.0,11078.0,11274.0,11469.0,11649.0,11828.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,13.0,15.0,16.0,18.0,22.0,22.0,27.0,32.0,38.0,45.0,49.0,62.0,74.0,85.0,99.0,113.0,132.0,155.0,172.0,206.0,234.0,263.0,301.0,345.0,380.0,435.0,497.0,563.0,646.0,736.0,835.0,943.0,1076.0,1204.0,1361.0,1517.0,1703.0,1897.0,2149.0,2395.0,2692.0,3023.0,3348.0,3681.0,3977.0,4317.0,4651.0,4993.0,5328.0,5671.0,5977.0,6309.0,6620.0,6926.0,7219.0,7488.0,7748.0,7998.0,8241.0,8475.0,8672.0,8863.0,9059.0,9246.0,9421.0,9610.0,9787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,26.0,30.0,35.0,43.0,48.0,53.0,60.0,64.0,71.0,83.0,93.0,101.0,109.0,119.0,138.0,151.0,171.0,185.0,205.0,227.0,251.0,287.0,320.0,353.0,393.0,456.0,515.0,582.0,659.0,742.0,835.0,910.0,992.0,1105.0,1206.0,1304.0,1382.0,1487.0,1578.0,1662.0,1751.0,1825.0,1919.0,2014.0,2116.0,2190.0,2287.0,2363.0,2429.0,2502.0,2563.0,2632.0,2700.0,2769.0,2832.0,2880.0,2926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,130.0,148.0,171.0,189.0,226.0,259.0,293.0,337.0,382.0,425.0,462.0,525.0,615.0,716.0,814.0,922.0,1040.0,1168.0,1307.0,1471.0,1689.0,1895.0,2156.0,2443.0,2760.0,3121.0,3478.0,3936.0,4445.0,4992.0,5587.0,6207.0,6818.0,7444.0,8100.0,8693.0,9314.0,9905.0,10505.0,11082.0,11617.0,12182.0,12675.0,13181.0,13677.0,14144.0,14582.0,15004.0,15394.0,15802.0,16153.0,16519.0,16856.0,17199.0,17465.0,17745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,97.0,109.0,120.0,128.0,140.0,152.0,171.0,201.0,224.0,251.0,277.0,311.0,352.0,388.0,426.0,471.0,530.0,587.0,663.0,737.0,834.0,948.0,1074.0,1208.0,1355.0,1521.0,1696.0,1887.0,2064.0,2274.0,2493.0,2687.0,2879.0,3058.0,3227.0,3401.0,3567.0,3742.0,3903.0,4062.0,4205.0,4350.0,4468.0,4607.0,4731.0,4858.0,4973.0,5071.0,5173.0,5266.0,5356.0,5446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,24.0,28.0,33.0,39.0,47.0,56.0,62.0,76.0,84.0,91.0,99.0,112.0,129.0,151.0,171.0,195.0,225.0,242.0,270.0,303.0,341.0,390.0,458.0,515.0,594.0,675.0,767.0,855.0,981.0,1088.0,1229.0,1395.0,1577.0,1734.0,1934.0,2184.0,2431.0,2720.0,3078.0,3443.0,3872.0,4300.0,4814.0,5353.0,5888.0,6450.0,7041.0,7590.0,8138.0,8717.0,9299.0,9799.0,10317.0,10798.0,11276.0,11725.0,12148.0,12589.0,13015.0,13375.0,13758.0,14142.0,14503.0,14856.0,15187.0,15477.0,15772.0,16042.0,16285.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,140.0,156.0,182.0,208.0,236.0,261.0,312.0,363.0,419.0,478.0,541.0,607.0,703.0,794.0,898.0,1000.0,1108.0,1275.0,1428.0,1639.0,1855.0,2090.0,2375.0,2658.0,2955.0,3328.0,3672.0,4055.0,4434.0,4850.0,5259.0,5649.0,6068.0,6477.0,6842.0,7185.0,7557.0,7925.0,8271.0,8626.0,8940.0,9243.0,9522.0,9796.0,10060.0,10306.0,10533.0,10784.0,10986.0,11201.0,11398.0,11587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,88.0,101.0,116.0,128.0,146.0,163.0,186.0,207.0,236.0,266.0,296.0,343.0,386.0,420.0,474.0,516.0,579.0,643.0,713.0,785.0,878.0,977.0,1109.0,1220.0,1359.0,1475.0,1594.0,1717.0,1860.0,2000.0,2134.0,2265.0,2386.0,2520.0,2630.0,2757.0,2874.0,2992.0,3094.0,3194.0,3308.0,3413.0,3499.0,3570.0,3641.0,3706.0,3784.0,3852.0,3929.0,4001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,131.0,151.0,179.0,200.0,228.0,264.0,293.0,332.0,376.0,429.0,480.0,527.0,586.0,677.0,760.0,856.0,957.0,1063.0,1165.0,1321.0,1485.0,1644.0,1848.0,2078.0,2331.0,2605.0,2880.0,3157.0,3408.0,3730.0,4010.0,4274.0,4572.0,4858.0,5148.0,5439.0,5715.0,5948.0,6176.0,6398.0,6625.0,6846.0,7085.0,7285.0,7468.0,7633.0,7785.0,7961.0,8111.0,8260.0,8399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,32.0,35.0,45.0,51.0,60.0,66.0,74.0,80.0,91.0,105.0,113.0,133.0,151.0,172.0,186.0,214.0,241.0,272.0,304.0,340.0,384.0,445.0,517.0,586.0,648.0,729.0,822.0,946.0,1049.0,1200.0,1331.0,1502.0,1702.0,1898.0,2112.0,2352.0,2603.0,2870.0,3111.0,3338.0,3602.0,3857.0,4142.0,4372.0,4625.0,4848.0,5077.0,5310.0,5496.0,5716.0,5909.0,6082.0,6256.0,6452.0,6622.0,6770.0,6906.0,7051.0,7174.0,7279.0,7380.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,24.0,26.0,28.0,31.0,37.0,41.0,46.0,54.0,65.0,70.0,75.0,85.0,93.0,106.0,118.0,130.0,147.0,175.0,211.0,239.0,264.0,302.0,338.0,400.0,450.0,520.0,591.0,674.0,745.0,824.0,935.0,1052.0,1178.0,1335.0,1524.0,1709.0,1892.0,2093.0,2301.0,2518.0,2720.0,2928.0,3144.0,3346.0,3540.0,3732.0,3900.0,4076.0,4231.0,4382.0,4526.0,4674.0,4808.0,4955.0,5083.0,5204.0,5323.0,5438.0,5538.0,5639.0,5753.0,5837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,19.0,20.0,23.0,27.0,28.0,31.0,34.0,37.0,43.0,45.0,53.0,61.0,67.0,70.0,75.0,80.0,86.0,93.0,99.0,106.0,114.0,127.0,137.0,148.0,165.0,180.0,199.0,217.0,231.0,256.0,282.0,320.0,354.0,391.0,439.0,485.0,552.0,627.0,718.0,809.0,919.0,1011.0,1118.0,1242.0,1379.0,1506.0,1623.0,1721.0,1831.0,1941.0,2057.0,2164.0,2263.0,2374.0,2480.0,2578.0,2664.0,2760.0,2845.0,2909.0,2987.0,3064.0,3124.0,3185.0,3246.0,3307.0,3351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,54.0,60.0,71.0,84.0,93.0,101.0,115.0,129.0,151.0,169.0,183.0,204.0,229.0,270.0,304.0,343.0,387.0,440.0,483.0,539.0,611.0,707.0,794.0,903.0,1006.0,1143.0,1279.0,1451.0,1630.0,1845.0,2045.0,2328.0,2606.0,2939.0,3263.0,3614.0,4055.0,4462.0,4934.0,5386.0,5818.0,6251.0,6686.0,7106.0,7497.0,7916.0,8315.0,8695.0,9067.0,9461.0,9801.0,10113.0,10398.0,10678.0,10986.0,11267.0,11513.0,11742.0,11994.0,12220.0,12455.0,12669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,37.0,44.0,45.0,53.0,60.0,65.0,68.0,75.0,88.0,98.0,113.0,128.0,148.0,168.0,183.0,216.0,240.0,280.0,309.0,340.0,396.0,442.0,494.0,562.0,645.0,733.0,831.0,938.0,1046.0,1179.0,1316.0,1478.0,1619.0,1774.0,1912.0,2066.0,2197.0,2373.0,2524.0,2667.0,2793.0,2911.0,3044.0,3148.0,3266.0,3392.0,3498.0,3616.0,3712.0,3807.0,3896.0,3977.0,4065.0,4140.0,4200.0,4256.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,39.0,45.0,51.0,59.0,65.0,71.0,81.0,90.0,98.0,110.0,127.0,139.0,160.0,180.0,198.0,225.0,251.0,284.0,311.0,352.0,378.0,422.0,484.0,521.0,573.0,635.0,696.0,776.0,864.0,955.0,1044.0,1157.0,1278.0,1395.0,1494.0,1613.0,1704.0,1807.0,1901.0,1994.0,2093.0,2196.0,2278.0,2387.0,2464.0,2544.0,2617.0,2702.0,2771.0,2859.0,2928.0,2981.0,3027.0,3082.0,3143.0,3202.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,16.0,19.0,22.0,28.0,37.0,45.0,55.0,60.0,71.0,80.0,96.0,110.0,128.0,143.0,164.0,191.0,221.0,252.0,287.0,323.0,356.0,407.0,458.0,510.0,584.0,649.0,735.0,817.0,914.0,1016.0,1147.0,1298.0,1480.0,1659.0,1902.0,2176.0,2436.0,2742.0,3098.0,3490.0,3939.0,4403.0,4874.0,5340.0,5845.0,6357.0,6801.0,7284.0,7773.0,8242.0,8692.0,9165.0,9581.0,9969.0,10364.0,10752.0,11097.0,11448.0,11780.0,12124.0,12434.0,12722.0,13006.0,13251.0,13483.0,13718.0,13948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,11.0,16.0,20.0,26.0,32.0,34.0,38.0,42.0,47.0,53.0,64.0,74.0,81.0,96.0,109.0,124.0,139.0,153.0,178.0,200.0,223.0,254.0,283.0,325.0,362.0,411.0,466.0,512.0,571.0,639.0,702.0,797.0,883.0,986.0,1086.0,1227.0,1371.0,1541.0,1712.0,1939.0,2172.0,2425.0,2684.0,2982.0,3301.0,3594.0,3890.0,4224.0,4557.0,4893.0,5228.0,5538.0,5811.0,6109.0,6371.0,6629.0,6899.0,7146.0,7375.0,7618.0,7823.0,8046.0,8233.0,8394.0,8576.0,8752.0,8901.0,9052.0,9202.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,38.0,47.0,52.0,56.0,67.0,77.0,83.0,93.0,102.0,124.0,144.0,155.0,170.0,197.0,225.0,252.0,281.0,304.0,338.0,375.0,417.0,459.0,501.0,565.0,651.0,712.0,789.0,888.0,990.0,1073.0,1161.0,1255.0,1364.0,1472.0,1582.0,1682.0,1787.0,1899.0,1987.0,2090.0,2182.0,2278.0,2368.0,2457.0,2535.0,2620.0,2681.0,2746.0,2815.0,2886.0,2945.0,3016.0,3070.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,57.0,63.0,73.0,81.0,96.0,118.0,128.0,145.0,167.0,190.0,221.0,259.0,297.0,334.0,373.0,426.0,487.0,552.0,614.0,691.0,784.0,872.0,984.0,1117.0,1230.0,1383.0,1546.0,1742.0,1966.0,2221.0,2482.0,2772.0,3086.0,3418.0,3730.0,4079.0,4408.0,4754.0,5083.0,5416.0,5744.0,6074.0,6373.0,6677.0,6986.0,7257.0,7512.0,7763.0,8023.0,8256.0,8487.0,8738.0,8941.0,9140.0,9327.0,9501.0,9673.0,9823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,38.0,46.0,57.0,64.0,71.0,82.0,101.0,118.0,133.0,156.0,183.0,208.0,233.0,270.0,316.0,366.0,412.0,471.0,543.0,630.0,695.0,792.0,929.0,1062.0,1193.0,1347.0,1518.0,1697.0,1918.0,2193.0,2494.0,2798.0,3148.0,3532.0,3953.0,4504.0,5012.0,5618.0,6265.0,7023.0,7771.0,8528.0,9283.0,10054.0,10812.0,11545.0,12280.0,13027.0,13691.0,14335.0,14972.0,15591.0,16198.0,16798.0,17356.0,17902.0,18382.0,18892.0,19326.0,19785.0,20193.0,20567.0,20966.0,21360.0,21721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,19.0,21.0,27.0,31.0,33.0,37.0,40.0,40.0,43.0,50.0,56.0,66.0,72.0,81.0,91.0,105.0,115.0,129.0,141.0,164.0,188.0,218.0,250.0,287.0,321.0,374.0,418.0,463.0,521.0,574.0,645.0,724.0,805.0,899.0,1000.0,1121.0,1257.0,1413.0,1585.0,1764.0,1970.0,2225.0,2489.0,2774.0,3075.0,3366.0,3679.0,3994.0,4320.0,4638.0,4900.0,5206.0,5475.0,5741.0,6023.0,6301.0,6565.0,6780.0,6986.0,7218.0,7415.0,7595.0,7762.0,7948.0,8130.0,8281.0,8429.0,8610.0,8748.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,49.0,57.0,68.0,79.0,90.0,105.0,122.0,143.0,157.0,183.0,203.0,235.0,264.0,307.0,367.0,420.0,472.0,534.0,603.0,699.0,802.0,904.0,1041.0,1176.0,1345.0,1532.0,1736.0,1950.0,2194.0,2501.0,2814.0,3158.0,3546.0,3934.0,4345.0,4779.0,5197.0,5645.0,6078.0,6515.0,6902.0,7301.0,7693.0,8094.0,8455.0,8843.0,9199.0,9514.0,9825.0,10120.0,10432.0,10715.0,11008.0,11256.0,11493.0,11730.0,11940.0,12151.0,12345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,30.0,36.0,40.0,46.0,53.0,59.0,69.0,78.0,84.0,98.0,117.0,134.0,158.0,179.0,198.0,213.0,238.0,283.0,323.0,360.0,403.0,451.0,503.0,547.0,608.0,697.0,782.0,885.0,997.0,1117.0,1245.0,1391.0,1558.0,1768.0,1972.0,2195.0,2471.0,2761.0,3084.0,3405.0,3740.0,4092.0,4436.0,4789.0,5141.0,5488.0,5842.0,6178.0,6475.0,6756.0,7070.0,7387.0,7670.0,7960.0,8197.0,8443.0,8665.0,8902.0,9106.0,9339.0,9531.0,9713.0,9880.0,10040.0,10189.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,120.0,142.0,158.0,178.0,195.0,224.0,250.0,285.0,321.0,359.0,402.0,452.0,504.0,558.0,644.0,714.0,813.0,916.0,1015.0,1167.0,1299.0,1454.0,1633.0,1846.0,2076.0,2352.0,2643.0,2956.0,3328.0,3756.0,4214.0,4705.0,5209.0,5709.0,6224.0,6700.0,7196.0,7653.0,8200.0,8665.0,9139.0,9572.0,10023.0,10442.0,10865.0,11301.0,11655.0,12022.0,12402.0,12732.0,13040.0,13333.0,13630.0,13888.0,14137.0,14355.0,14598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,93.0,107.0,125.0,151.0,175.0,197.0,220.0,253.0,280.0,320.0,361.0,401.0,463.0,529.0,595.0,664.0,757.0,868.0,984.0,1115.0,1240.0,1392.0,1546.0,1720.0,1896.0,2065.0,2286.0,2497.0,2681.0,2856.0,3049.0,3209.0,3377.0,3565.0,3752.0,3897.0,4055.0,4209.0,4354.0,4500.0,4641.0,4775.0,4899.0,5018.0,5146.0,5249.0,5356.0,5440.0,5531.0
