0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,12.0,13.0,16.0,18.0,23.0,28.0,34.0,44.0,46.0,57.0,68.0,79.0,86.0,99.0,112.0,123.0,137.0,136.0,155.0,173.0,184.0,206.0,222.0,244.0,265.0,274.0,298.0,316.0,334.0,335.0,340.0,338.0,349.0,349.0,348.0,346.0,344.0,338.0,334.0,339.0,344.0,331.0,329.0,325.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,14.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,31.0,36.0,39.0,53.0,63.0,81.0,90.0,111.0,131.0,147.0,174.0,186.0,213.0,242.0,260.0,296.0,325.0,332.0,360.0,375.0,391.0,399.0,419.0,426.0,443.0,451.0,457.0,448.0,442.0,439.0,441.0,432.0,422.0,412.0,391.0,389.0,385.0,381.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,16.0,18.0,18.0,18.0,22.0,26.0,26.0,31.0,41.0,45.0,57.0,64.0,77.0,91.0,102.0,109.0,124.0,143.0,171.0,200.0,223.0,267.0,279.0,328.0,355.0,394.0,441.0,464.0,484.0,507.0,526.0,522.0,549.0,549.0,566.0,573.0,571.0,570.0,566.0,576.0,566.0,566.0,560.0,544.0,527.0,528.0,518.0,497.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,5.0,7.0,7.0,7.0,10.0,12.0,18.0,22.0,26.0,33.0,36.0,45.0,54.0,58.0,76.0,89.0,99.0,111.0,121.0,125.0,139.0,149.0,153.0,158.0,162.0,164.0,167.0,166.0,166.0,165.0,169.0,166.0,167.0,161.0,161.0,164.0,160.0,155.0,152.0,151.0,144.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,16.0,17.0,18.0,22.0,25.0,30.0,33.0,34.0,41.0,60.0,62.0,74.0,83.0,95.0,110.0,127.0,138.0,153.0,172.0,203.0,232.0,262.0,288.0,317.0,334.0,351.0,367.0,391.0,405.0,416.0,430.0,441.0,453.0,459.0,458.0,461.0,455.0,456.0,453.0,441.0,430.0,434.0,421.0,411.0,391.0,384.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,11.0,15.0,17.0,21.0,23.0,25.0,28.0,31.0,32.0,35.0,40.0,43.0,48.0,57.0,66.0,81.0,99.0,124.0,146.0,172.0,195.0,225.0,254.0,278.0,321.0,362.0,391.0,420.0,449.0,475.0,477.0,501.0,509.0,512.0,528.0,522.0,517.0,513.0,509.0,512.0,507.0,494.0,490.0,480.0,483.0,468.0,469.0,460.0,448.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,13.0,17.0,19.0,19.0,24.0,31.0,35.0,39.0,47.0,55.0,58.0,67.0,69.0,78.0,91.0,105.0,122.0,142.0,165.0,181.0,199.0,214.0,241.0,247.0,270.0,291.0,310.0,317.0,329.0,333.0,330.0,340.0,343.0,347.0,349.0,351.0,340.0,331.0,332.0,324.0,321.0,311.0,297.0,292.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,15.0,16.0,18.0,23.0,22.0,27.0,32.0,42.0,50.0,58.0,73.0,80.0,87.0,100.0,118.0,134.0,146.0,169.0,177.0,188.0,202.0,212.0,230.0,238.0,250.0,241.0,246.0,248.0,250.0,261.0,263.0,261.0,260.0,259.0,257.0,252.0,248.0,245.0,236.0,228.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,23.0,25.0,28.0,37.0,45.0,56.0,76.0,84.0,90.0,97.0,105.0,119.0,129.0,138.0,156.0,158.0,164.0,169.0,182.0,198.0,205.0,204.0,207.0,220.0,213.0,212.0,211.0,210.0,207.0,208.0,204.0,199.0,194.0,188.0,187.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,16.0,18.0,23.0,31.0,37.0,43.0,44.0,52.0,61.0,72.0,88.0,99.0,108.0,116.0,124.0,130.0,134.0,148.0,151.0,152.0,157.0,160.0,168.0,168.0,174.0,178.0,181.0,172.0,164.0,166.0,169.0,172.0,162.0,161.0,156.0,155.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,15.0,16.0,21.0,21.0,26.0,30.0,36.0,40.0,42.0,44.0,57.0,75.0,83.0,102.0,121.0,151.0,166.0,188.0,209.0,232.0,260.0,285.0,327.0,346.0,372.0,394.0,408.0,427.0,453.0,467.0,473.0,486.0,501.0,510.0,505.0,507.0,495.0,483.0,491.0,489.0,473.0,468.0,458.0,453.0,448.0,446.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,12.0,16.0,17.0,17.0,20.0,25.0,27.0,30.0,36.0,41.0,44.0,49.0,56.0,64.0,86.0,104.0,123.0,148.0,162.0,188.0,191.0,204.0,218.0,224.0,238.0,232.0,241.0,247.0,252.0,256.0,267.0,268.0,265.0,261.0,259.0,253.0,246.0,242.0,237.0,237.0,233.0,235.0,231.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,22.0,26.0,29.0,33.0,42.0,51.0,54.0,67.0,83.0,87.0,92.0,113.0,132.0,147.0,175.0,191.0,209.0,244.0,259.0,289.0,298.0,313.0,321.0,348.0,365.0,381.0,396.0,396.0,400.0,407.0,412.0,427.0,418.0,419.0,419.0,417.0,412.0,403.0,383.0,372.0,371.0,358.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,5.0,7.0,9.0,7.0,9.0,11.0,11.0,13.0,13.0,16.0,20.0,26.0,27.0,38.0,41.0,44.0,44.0,50.0,53.0,55.0,59.0,65.0,68.0,64.0,65.0,61.0,64.0,65.0,66.0,64.0,69.0,66.0,64.0,67.0,62.0,65.0,63.0,62.0,57.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,18.0,22.0,22.0,26.0,34.0,39.0,40.0,44.0,55.0,66.0,84.0,94.0,104.0,110.0,121.0,126.0,130.0,141.0,162.0,176.0,185.0,200.0,209.0,230.0,246.0,256.0,262.0,270.0,274.0,274.0,268.0,264.0,269.0,271.0,277.0,276.0,270.0,269.0,270.0,263.0,263.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,11.0,11.0,12.0,11.0,13.0,17.0,18.0,22.0,28.0,33.0,37.0,44.0,48.0,50.0,56.0,61.0,65.0,72.0,78.0,80.0,81.0,82.0,84.0,84.0,88.0,90.0,84.0,81.0,76.0,77.0,75.0,74.0,68.0,69.0,72.0,75.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,10.0,12.0,15.0,16.0,18.0,22.0,24.0,28.0,36.0,48.0,58.0,65.0,68.0,79.0,86.0,94.0,106.0,106.0,111.0,119.0,124.0,138.0,143.0,144.0,139.0,134.0,123.0,125.0,120.0,116.0,116.0,120.0,113.0,115.0,118.0,119.0,115.0,113.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,17.0,19.0,23.0,26.0,25.0,29.0,35.0,38.0,46.0,52.0,60.0,66.0,73.0,81.0,93.0,108.0,119.0,130.0,133.0,140.0,148.0,155.0,154.0,157.0,160.0,165.0,166.0,172.0,179.0,172.0,171.0,177.0,173.0,174.0,170.0,169.0,167.0,166.0,165.0,155.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,10.0,13.0,16.0,17.0,21.0,26.0,29.0,34.0,36.0,37.0,46.0,54.0,57.0,62.0,69.0,78.0,87.0,105.0,117.0,139.0,136.0,143.0,169.0,182.0,205.0,223.0,236.0,237.0,239.0,241.0,237.0,236.0,244.0,244.0,239.0,239.0,239.0,243.0,234.0,226.0,223.0,216.0,213.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,12.0,13.0,13.0,16.0,16.0,20.0,28.0,33.0,38.0,44.0,53.0,62.0,71.0,86.0,97.0,98.0,106.0,118.0,129.0,144.0,152.0,163.0,164.0,170.0,176.0,180.0,180.0,179.0,178.0,173.0,175.0,184.0,188.0,184.0,181.0,175.0,169.0,160.0,158.0,150.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,14.0,18.0,20.0,23.0,24.0,28.0,30.0,37.0,48.0,56.0,57.0,60.0,70.0,83.0,101.0,119.0,127.0,140.0,154.0,169.0,177.0,186.0,184.0,187.0,189.0,203.0,207.0,209.0,209.0,207.0,207.0,208.0,211.0,205.0,212.0,207.0,199.0,192.0,193.0,188.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,15.0,15.0,21.0,24.0,28.0,29.0,33.0,32.0,42.0,53.0,64.0,79.0,86.0,103.0,110.0,120.0,131.0,144.0,151.0,159.0,158.0,163.0,164.0,173.0,167.0,171.0,174.0,174.0,184.0,181.0,179.0,169.0,169.0,169.0,171.0,167.0,159.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,8.0,8.0,11.0,17.0,16.0,20.0,23.0,26.0,32.0,40.0,48.0,57.0,62.0,65.0,72.0,97.0,100.0,112.0,129.0,146.0,159.0,178.0,189.0,206.0,212.0,217.0,222.0,226.0,225.0,233.0,234.0,229.0,229.0,235.0,234.0,234.0,229.0,225.0,219.0,219.0,210.0,206.0,206.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,8.0,11.0,11.0,18.0,21.0,26.0,32.0,43.0,46.0,56.0,61.0,69.0,81.0,92.0,110.0,130.0,148.0,165.0,189.0,221.0,241.0,266.0,274.0,283.0,293.0,302.0,308.0,314.0,326.0,341.0,344.0,339.0,335.0,339.0,338.0,326.0,320.0,318.0,318.0,320.0,312.0,307.0,295.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,11.0,14.0,15.0,15.0,19.0,22.0,25.0,22.0,28.0,38.0,37.0,39.0,42.0,43.0,53.0,67.0,79.0,91.0,105.0,128.0,146.0,159.0,185.0,214.0,241.0,283.0,305.0,326.0,346.0,357.0,369.0,374.0,375.0,376.0,388.0,400.0,400.0,399.0,392.0,392.0,397.0,398.0,393.0,393.0,381.0,368.0,355.0,357.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,7.0,6.0,8.0,7.0,10.0,9.0,11.0,11.0,13.0,16.0,20.0,23.0,26.0,30.0,34.0,37.0,45.0,47.0,51.0,59.0,69.0,72.0,72.0,83.0,88.0,88.0,89.0,95.0,96.0,96.0,100.0,102.0,106.0,107.0,106.0,105.0,102.0,99.0,101.0,102.0,101.0,97.0,98.0,95.0,93.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,29.0,33.0,39.0,48.0,47.0,61.0,73.0,74.0,81.0,88.0,91.0,98.0,105.0,113.0,117.0,120.0,127.0,136.0,140.0,131.0,132.0,126.0,125.0,126.0,120.0,119.0,120.0,116.0,110.0,107.0,106.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,5.0,5.0,6.0,8.0,11.0,14.0,18.0,21.0,30.0,36.0,39.0,42.0,43.0,57.0,61.0,71.0,72.0,82.0,87.0,86.0,94.0,99.0,101.0,110.0,106.0,112.0,114.0,117.0,112.0,110.0,112.0,113.0,111.0,112.0,112.0,109.0,103.0,103.0,103.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,11.0,12.0,13.0,14.0,20.0,21.0,24.0,27.0,31.0,36.0,41.0,43.0,48.0,62.0,70.0,80.0,86.0,88.0,102.0,106.0,104.0,108.0,107.0,111.0,112.0,116.0,118.0,110.0,113.0,112.0,112.0,110.0,113.0,120.0,126.0,120.0,115.0,114.0,110.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,20.0,22.0,30.0,40.0,49.0,55.0,63.0,70.0,72.0,90.0,101.0,109.0,128.0,151.0,167.0,185.0,203.0,222.0,241.0,258.0,273.0,279.0,273.0,283.0,300.0,299.0,305.0,309.0,314.0,312.0,312.0,320.0,319.0,314.0,309.0,301.0,295.0,284.0,273.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,5.0,6.0,8.0,11.0,11.0,15.0,17.0,19.0,27.0,32.0,35.0,40.0,38.0,45.0,45.0,49.0,50.0,53.0,54.0,54.0,51.0,54.0,57.0,60.0,62.0,61.0,58.0,60.0,55.0,57.0,54.0,52.0,51.0,49.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,22.0,21.0,24.0,29.0,34.0,32.0,35.0,42.0,53.0,57.0,69.0,86.0,87.0,100.0,116.0,128.0,150.0,170.0,186.0,204.0,226.0,236.0,250.0,265.0,268.0,277.0,287.0,285.0,289.0,290.0,289.0,288.0,284.0,284.0,280.0,278.0,273.0,276.0,267.0,264.0,252.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,15.0,17.0,19.0,21.0,27.0,27.0,32.0,30.0,32.0,42.0,59.0,68.0,71.0,83.0,83.0,84.0,87.0,101.0,109.0,115.0,123.0,119.0,120.0,119.0,116.0,118.0,120.0,121.0,118.0,118.0,116.0,113.0,109.0,114.0,111.0,111.0,108.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,13.0,17.0,19.0,21.0,26.0,29.0,34.0,36.0,40.0,50.0,55.0,60.0,73.0,90.0,97.0,117.0,141.0,155.0,172.0,198.0,239.0,282.0,309.0,360.0,398.0,436.0,460.0,483.0,509.0,519.0,525.0,551.0,552.0,568.0,559.0,563.0,556.0,556.0,540.0,537.0,527.0,516.0,508.0,497.0,493.0,479.0,469.0,470.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,12.0,11.0,11.0,13.0,14.0,18.0,20.0,21.0,24.0,31.0,35.0,43.0,52.0,55.0,60.0,69.0,81.0,88.0,110.0,129.0,146.0,176.0,201.0,231.0,273.0,294.0,331.0,381.0,427.0,472.0,506.0,547.0,596.0,630.0,658.0,692.0,704.0,696.0,707.0,728.0,731.0,735.0,742.0,743.0,744.0,730.0,716.0,698.0,686.0,688.0,657.0,640.0,633.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,22.0,28.0,32.0,37.0,42.0,49.0,55.0,70.0,76.0,85.0,90.0,107.0,120.0,141.0,157.0,193.0,221.0,261.0,289.0,316.0,328.0,338.0,365.0,390.0,399.0,428.0,430.0,453.0,462.0,461.0,462.0,455.0,437.0,422.0,414.0,405.0,401.0,397.0,385.0,374.0,364.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,13.0,19.0,22.0,25.0,27.0,29.0,31.0,36.0,43.0,52.0,68.0,68.0,82.0,93.0,108.0,128.0,139.0,155.0,173.0,181.0,202.0,221.0,241.0,250.0,269.0,294.0,297.0,306.0,307.0,310.0,307.0,301.0,294.0,296.0,295.0,295.0,291.0,282.0,277.0,276.0,264.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,11.0,14.0,15.0,20.0,23.0,28.0,32.0,35.0,38.0,39.0,42.0,55.0,64.0,75.0,91.0,107.0,124.0,144.0,152.0,170.0,181.0,187.0,195.0,200.0,204.0,199.0,194.0,190.0,191.0,192.0,194.0,200.0,202.0,204.0,201.0,196.0,199.0,196.0,196.0,198.0,193.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,9.0,9.0,10.0,13.0,15.0,16.0,19.0,20.0,25.0,30.0,38.0,44.0,47.0,51.0,58.0,58.0,71.0,86.0,103.0,118.0,132.0,153.0,162.0,177.0,191.0,200.0,216.0,222.0,229.0,230.0,234.0,235.0,229.0,227.0,224.0,222.0,228.0,226.0,219.0,220.0,217.0,214.0,210.0,205.0,203.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,16.0,20.0,21.0,23.0,28.0,29.0,29.0,33.0,35.0,34.0,35.0,35.0,35.0,39.0,36.0,36.0,38.0,37.0,37.0,34.0,33.0,29.0,29.0,28.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,13.0,13.0,13.0,15.0,18.0,18.0,21.0,23.0,23.0,26.0,30.0,34.0,44.0,58.0,62.0,68.0,83.0,89.0,107.0,130.0,141.0,172.0,206.0,252.0,286.0,317.0,358.0,394.0,423.0,472.0,491.0,547.0,576.0,595.0,605.0,618.0,634.0,635.0,645.0,641.0,639.0,633.0,632.0,632.0,628.0,616.0,612.0,609.0,596.0,584.0,564.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,13.0,15.0,19.0,22.0,27.0,29.0,32.0,34.0,42.0,48.0,54.0,64.0,72.0,85.0,95.0,115.0,136.0,155.0,183.0,202.0,231.0,251.0,275.0,292.0,324.0,347.0,365.0,382.0,396.0,414.0,409.0,417.0,412.0,397.0,394.0,395.0,390.0,392.0,386.0,387.0,384.0,383.0,377.0,369.0,365.0,355.0
