0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,22.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,51.0,54.0,59.0,67.0,76.0,84.0,91.0,104.0,112.0,119.0,131.0,147.0,162.0,179.0,193.0,219.0,248.0,278.0,304.0,339.0,384.0,433.0,488.0,558.0,634.0,697.0,771.0,867.0,962.0,1064.0,1172.0,1280.0,1365.0,1463.0,1576.0,1683.0,1780.0,1871.0,1954.0,2057.0,2161.0,2252.0,2338.0,2422.0,2505.0,2573.0,2634.0,2696.0,2768.0,2822.0,2883.0,2943.0,2993.0,3039.0,3102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,39.0,40.0,40.0,43.0,44.0,46.0,49.0,52.0,54.0,55.0,56.0,61.0,64.0,68.0,72.0,76.0,78.0,84.0,90.0,96.0,100.0,105.0,110.0,120.0,126.0,128.0,131.0,143.0,152.0,162.0,165.0,168.0,173.0,177.0,184.0,187.0,190.0,192.0,195.0,199.0,204.0,204.0,204.0,206.0,208.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,40.0,42.0,43.0,48.0,52.0,57.0,61.0,65.0,73.0,79.0,81.0,86.0,94.0,99.0,103.0,111.0,116.0,128.0,139.0,150.0,165.0,182.0,196.0,215.0,225.0,247.0,258.0,269.0,286.0,304.0,319.0,330.0,343.0,351.0,364.0,377.0,388.0,406.0,423.0,428.0,440.0,451.0,463.0,478.0,485.0,490.0,496.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,49.0,56.0,63.0,75.0,82.0,97.0,104.0,118.0,129.0,145.0,164.0,179.0,198.0,212.0,232.0,258.0,282.0,310.0,329.0,366.0,404.0,448.0,495.0,544.0,610.0,676.0,747.0,809.0,869.0,955.0,1046.0,1147.0,1235.0,1328.0,1434.0,1518.0,1606.0,1683.0,1768.0,1847.0,1916.0,1995.0,2069.0,2136.0,2200.0,2268.0,2329.0,2391.0,2456.0,2519.0,2571.0,2633.0,2673.0,2714.0,2759.0,2789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,20.0,22.0,25.0,32.0,39.0,40.0,40.0,46.0,49.0,58.0,63.0,69.0,72.0,79.0,87.0,101.0,116.0,122.0,128.0,140.0,164.0,182.0,202.0,219.0,240.0,265.0,286.0,317.0,348.0,368.0,394.0,426.0,479.0,526.0,588.0,627.0,687.0,747.0,805.0,855.0,911.0,973.0,1023.0,1059.0,1095.0,1154.0,1197.0,1231.0,1281.0,1327.0,1364.0,1395.0,1420.0,1456.0,1492.0,1529.0,1563.0,1594.0,1627.0,1648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,15.0,18.0,25.0,26.0,29.0,38.0,45.0,50.0,61.0,66.0,77.0,85.0,93.0,106.0,121.0,135.0,152.0,167.0,193.0,210.0,245.0,272.0,298.0,334.0,358.0,400.0,448.0,496.0,557.0,612.0,687.0,756.0,851.0,954.0,1054.0,1173.0,1302.0,1436.0,1591.0,1767.0,1953.0,2176.0,2395.0,2651.0,2894.0,3129.0,3394.0,3611.0,3846.0,4103.0,4341.0,4567.0,4747.0,4952.0,5169.0,5376.0,5569.0,5766.0,5932.0,6100.0,6254.0,6397.0,6554.0,6694.0,6823.0,6941.0,7060.0,7166.0,7275.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,37.0,42.0,52.0,61.0,68.0,76.0,86.0,97.0,102.0,110.0,125.0,137.0,146.0,166.0,183.0,204.0,236.0,267.0,285.0,322.0,363.0,402.0,434.0,494.0,552.0,625.0,695.0,760.0,848.0,936.0,1045.0,1156.0,1271.0,1398.0,1533.0,1666.0,1798.0,1952.0,2089.0,2217.0,2358.0,2486.0,2618.0,2752.0,2879.0,3011.0,3120.0,3245.0,3353.0,3455.0,3556.0,3674.0,3751.0,3848.0,3921.0,3990.0,4056.0,4133.0,4213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,19.0,22.0,24.0,24.0,29.0,37.0,38.0,42.0,45.0,56.0,63.0,69.0,77.0,87.0,96.0,108.0,117.0,130.0,144.0,164.0,189.0,206.0,228.0,254.0,273.0,315.0,357.0,394.0,430.0,477.0,537.0,596.0,664.0,743.0,833.0,920.0,1024.0,1114.0,1206.0,1291.0,1385.0,1477.0,1559.0,1635.0,1708.0,1766.0,1839.0,1909.0,1984.0,2053.0,2110.0,2168.0,2228.0,2284.0,2336.0,2383.0,2437.0,2475.0,2523.0,2572.0,2622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,30.0,40.0,42.0,48.0,53.0,58.0,66.0,71.0,86.0,94.0,113.0,131.0,147.0,163.0,178.0,203.0,224.0,257.0,285.0,315.0,346.0,374.0,409.0,453.0,498.0,546.0,604.0,656.0,723.0,800.0,892.0,1005.0,1104.0,1228.0,1358.0,1492.0,1642.0,1780.0,1923.0,2064.0,2216.0,2351.0,2513.0,2662.0,2807.0,2959.0,3071.0,3198.0,3339.0,3475.0,3586.0,3707.0,3811.0,3919.0,4032.0,4126.0,4209.0,4297.0,4392.0,4476.0,4551.0,4621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,19.0,26.0,32.0,35.0,39.0,45.0,54.0,60.0,67.0,73.0,78.0,82.0,96.0,110.0,126.0,145.0,163.0,178.0,191.0,220.0,247.0,276.0,307.0,344.0,392.0,441.0,482.0,524.0,589.0,658.0,736.0,822.0,927.0,1037.0,1163.0,1288.0,1422.0,1571.0,1720.0,1887.0,2045.0,2186.0,2341.0,2487.0,2628.0,2770.0,2943.0,3074.0,3213.0,3352.0,3478.0,3590.0,3716.0,3811.0,3917.0,4025.0,4126.0,4226.0,4312.0,4398.0,4459.0,4549.0,4613.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,42.0,44.0,46.0,49.0,54.0,59.0,59.0,68.0,76.0,80.0,83.0,86.0,88.0,93.0,98.0,100.0,102.0,108.0,111.0,116.0,119.0,122.0,126.0,127.0,130.0,132.0,134.0,137.0,139.0,142.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,36.0,42.0,48.0,52.0,59.0,62.0,67.0,73.0,79.0,88.0,98.0,105.0,115.0,124.0,135.0,148.0,163.0,180.0,198.0,220.0,237.0,262.0,287.0,316.0,348.0,381.0,416.0,464.0,519.0,570.0,626.0,684.0,746.0,810.0,890.0,973.0,1055.0,1132.0,1203.0,1287.0,1368.0,1454.0,1525.0,1606.0,1675.0,1754.0,1824.0,1879.0,1947.0,2002.0,2050.0,2099.0,2167.0,2205.0,2254.0,2300.0,2343.0,2377.0,2423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,61.0,66.0,79.0,87.0,93.0,104.0,119.0,129.0,147.0,158.0,171.0,185.0,205.0,219.0,234.0,258.0,278.0,306.0,326.0,344.0,371.0,400.0,444.0,478.0,524.0,576.0,624.0,667.0,727.0,764.0,803.0,843.0,885.0,930.0,967.0,1005.0,1035.0,1064.0,1103.0,1136.0,1168.0,1198.0,1229.0,1263.0,1285.0,1310.0,1334.0,1354.0,1367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,14.0,16.0,17.0,22.0,27.0,32.0,38.0,42.0,47.0,51.0,57.0,65.0,70.0,76.0,86.0,96.0,100.0,108.0,116.0,123.0,137.0,146.0,166.0,188.0,204.0,225.0,241.0,261.0,284.0,311.0,344.0,368.0,412.0,458.0,513.0,559.0,613.0,668.0,721.0,770.0,831.0,876.0,930.0,985.0,1042.0,1091.0,1135.0,1185.0,1228.0,1267.0,1308.0,1345.0,1395.0,1435.0,1468.0,1488.0,1520.0,1555.0,1583.0,1612.0,1640.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,21.0,24.0,31.0,36.0,39.0,49.0,62.0,71.0,76.0,88.0,104.0,116.0,130.0,146.0,166.0,183.0,196.0,216.0,233.0,257.0,282.0,304.0,337.0,372.0,419.0,460.0,511.0,559.0,614.0,675.0,743.0,804.0,889.0,989.0,1078.0,1173.0,1268.0,1364.0,1474.0,1563.0,1662.0,1768.0,1859.0,1949.0,2014.0,2083.0,2151.0,2229.0,2305.0,2360.0,2437.0,2495.0,2547.0,2599.0,2644.0,2701.0,2745.0,2777.0,2826.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,30.0,31.0,39.0,43.0,49.0,55.0,59.0,66.0,73.0,83.0,89.0,95.0,106.0,126.0,135.0,139.0,153.0,168.0,178.0,188.0,202.0,217.0,231.0,248.0,267.0,279.0,294.0,297.0,311.0,320.0,345.0,357.0,369.0,385.0,402.0,415.0,424.0,428.0,435.0,442.0,447.0,456.0,463.0,469.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,16.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,36.0,42.0,51.0,56.0,60.0,66.0,70.0,77.0,85.0,96.0,101.0,110.0,120.0,126.0,147.0,160.0,177.0,192.0,212.0,243.0,263.0,288.0,313.0,354.0,389.0,435.0,481.0,528.0,569.0,617.0,666.0,711.0,749.0,806.0,848.0,895.0,942.0,981.0,1019.0,1062.0,1098.0,1130.0,1161.0,1188.0,1219.0,1260.0,1292.0,1314.0,1336.0,1367.0,1396.0,1418.0,1440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,125.0,141.0,153.0,163.0,184.0,205.0,223.0,250.0,269.0,296.0,318.0,350.0,377.0,417.0,469.0,519.0,579.0,634.0,698.0,768.0,853.0,944.0,1035.0,1136.0,1240.0,1340.0,1418.0,1510.0,1602.0,1693.0,1776.0,1865.0,1935.0,1997.0,2076.0,2156.0,2206.0,2281.0,2346.0,2397.0,2465.0,2519.0,2579.0,2628.0,2671.0,2712.0,2755.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,24.0,28.0,31.0,33.0,37.0,41.0,45.0,53.0,63.0,73.0,81.0,87.0,96.0,105.0,114.0,126.0,142.0,158.0,170.0,191.0,218.0,248.0,266.0,291.0,327.0,348.0,384.0,428.0,472.0,522.0,578.0,634.0,686.0,757.0,832.0,895.0,963.0,1025.0,1093.0,1155.0,1211.0,1261.0,1303.0,1372.0,1417.0,1482.0,1545.0,1592.0,1646.0,1684.0,1720.0,1755.0,1784.0,1825.0,1864.0,1894.0,1918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,19.0,22.0,28.0,32.0,40.0,47.0,51.0,60.0,66.0,74.0,83.0,89.0,98.0,118.0,128.0,143.0,161.0,187.0,214.0,249.0,276.0,314.0,351.0,410.0,445.0,491.0,548.0,614.0,691.0,787.0,888.0,1000.0,1115.0,1229.0,1359.0,1499.0,1652.0,1798.0,1934.0,2097.0,2250.0,2396.0,2557.0,2699.0,2845.0,2998.0,3099.0,3230.0,3357.0,3489.0,3613.0,3729.0,3842.0,3953.0,4037.0,4129.0,4221.0,4306.0,4378.0,4452.0,4527.0,4587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,39.0,44.0,52.0,56.0,66.0,76.0,86.0,103.0,112.0,123.0,138.0,154.0,184.0,207.0,229.0,246.0,266.0,287.0,318.0,355.0,396.0,439.0,469.0,529.0,576.0,626.0,698.0,776.0,851.0,939.0,1021.0,1113.0,1208.0,1292.0,1399.0,1496.0,1588.0,1689.0,1779.0,1864.0,1958.0,2044.0,2129.0,2199.0,2266.0,2340.0,2403.0,2458.0,2505.0,2562.0,2602.0,2650.0,2692.0,2742.0,2793.0,2827.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,63.0,68.0,73.0,79.0,90.0,98.0,101.0,108.0,120.0,136.0,155.0,174.0,189.0,203.0,226.0,256.0,282.0,312.0,329.0,356.0,388.0,423.0,461.0,495.0,534.0,574.0,613.0,678.0,729.0,782.0,845.0,893.0,942.0,991.0,1042.0,1080.0,1133.0,1167.0,1215.0,1268.0,1322.0,1364.0,1397.0,1439.0,1474.0,1494.0,1523.0,1549.0,1578.0,1601.0,1623.0,1653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,35.0,41.0,47.0,51.0,53.0,59.0,73.0,79.0,92.0,107.0,119.0,137.0,162.0,178.0,199.0,218.0,238.0,264.0,301.0,343.0,388.0,433.0,498.0,556.0,623.0,707.0,788.0,888.0,985.0,1097.0,1219.0,1335.0,1467.0,1577.0,1710.0,1826.0,1977.0,2128.0,2275.0,2401.0,2542.0,2658.0,2781.0,2912.0,3029.0,3118.0,3229.0,3342.0,3427.0,3510.0,3598.0,3681.0,3755.0,3833.0,3909.0,3982.0,4048.0,4106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,22.0,26.0,29.0,29.0,33.0,46.0,51.0,57.0,69.0,78.0,88.0,101.0,112.0,123.0,144.0,169.0,201.0,213.0,234.0,264.0,293.0,332.0,379.0,432.0,473.0,517.0,569.0,623.0,697.0,767.0,865.0,942.0,1035.0,1113.0,1215.0,1344.0,1469.0,1596.0,1736.0,1870.0,1984.0,2120.0,2254.0,2368.0,2496.0,2604.0,2731.0,2853.0,2966.0,3065.0,3168.0,3267.0,3344.0,3445.0,3528.0,3606.0,3684.0,3743.0,3822.0,3870.0,3936.0,3987.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,14.0,15.0,16.0,16.0,19.0,23.0,25.0,25.0,28.0,32.0,35.0,39.0,45.0,48.0,56.0,68.0,76.0,84.0,95.0,105.0,119.0,128.0,139.0,152.0,157.0,173.0,194.0,213.0,247.0,272.0,300.0,333.0,365.0,403.0,437.0,479.0,519.0,566.0,615.0,678.0,740.0,810.0,897.0,991.0,1070.0,1171.0,1258.0,1339.0,1431.0,1515.0,1591.0,1674.0,1746.0,1826.0,1904.0,1975.0,2045.0,2101.0,2166.0,2227.0,2285.0,2342.0,2382.0,2426.0,2465.0,2498.0,2527.0,2567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,33.0,36.0,40.0,45.0,48.0,50.0,58.0,63.0,71.0,77.0,80.0,86.0,94.0,102.0,110.0,117.0,125.0,141.0,163.0,180.0,200.0,217.0,236.0,270.0,300.0,320.0,347.0,377.0,406.0,445.0,477.0,514.0,539.0,566.0,607.0,644.0,672.0,694.0,729.0,751.0,775.0,793.0,817.0,841.0,871.0,891.0,900.0,907.0,916.0,928.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,49.0,52.0,55.0,60.0,65.0,66.0,72.0,83.0,95.0,103.0,110.0,120.0,125.0,135.0,141.0,148.0,161.0,177.0,190.0,202.0,213.0,236.0,261.0,273.0,286.0,314.0,332.0,360.0,381.0,394.0,410.0,425.0,444.0,468.0,491.0,504.0,521.0,537.0,551.0,568.0,595.0,609.0,620.0,635.0,648.0,657.0,664.0,673.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,15.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,38.0,39.0,42.0,50.0,53.0,60.0,70.0,77.0,81.0,88.0,96.0,105.0,119.0,130.0,143.0,160.0,172.0,185.0,208.0,230.0,261.0,284.0,324.0,355.0,385.0,432.0,492.0,544.0,601.0,670.0,756.0,829.0,915.0,1005.0,1089.0,1164.0,1232.0,1299.0,1380.0,1460.0,1523.0,1602.0,1680.0,1735.0,1813.0,1870.0,1921.0,1981.0,2035.0,2091.0,2131.0,2177.0,2222.0,2272.0,2308.0,2348.0,2374.0
