5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,33.0,36.0,38.0,41.0,51.0,53.0,57.0,62.0,69.0,67.0,73.0,85.0,84.0,101.0,113.0,122.0,131.0,131.0,144.0,156.0,175.0,184.0,191.0,211.0,247.0,266.0,290.0,313.0,362.0,407.0,442.0,466.0,501.0,566.0,616.0,676.0,754.0,819.0,897.0,1000.0,1123.0,1233.0,1381.0,1510.0,1593.0,1707.0,1903.0,2057.0,2224.0,2479.0,2766.0,3028.0,2839.0,2610.0,2324.0,2051.0,1849.0,1644.0,1430.0,1242.0,1111.0,974.0,876.0,829.0,745.0,660.0,584.0,508.0,448.0,413.0,363.0,328.0,299.0,268.0,235.0,212.0,176.0,160.0,138.0,128.0,110.0,107.0,113.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,50.0,53.0,56.0,67.0,72.0,80.0,84.0,84.0,100.0,106.0,111.0,128.0,134.0,148.0,173.0,189.0,220.0,243.0,258.0,303.0,327.0,326.0,359.0,425.0,479.0,539.0,582.0,641.0,706.0,808.0,892.0,971.0,1068.0,1198.0,1309.0,1395.0,1543.0,1703.0,1847.0,2072.0,2291.0,2480.0,2729.0,2972.0,3240.0,3039.0,2794.0,2495.0,2212.0,1980.0,1747.0,1578.0,1403.0,1283.0,1155.0,1043.0,930.0,816.0,746.0,661.0,575.0,501.0,445.0,404.0,344.0,300.0,260.0,236.0,205.0,191.0,164.0,136.0,117.0,105.0,89.0,79.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,164.0,179.0,206.0,213.0,241.0,266.0,299.0,327.0,372.0,411.0,462.0,521.0,596.0,653.0,708.0,768.0,837.0,914.0,996.0,1115.0,1260.0,1420.0,1590.0,1478.0,1364.0,1217.0,1075.0,934.0,844.0,760.0,705.0,620.0,560.0,500.0,435.0,390.0,348.0,308.0,263.0,233.0,208.0,177.0,157.0,151.0,130.0,121.0,106.0,94.0,76.0,72.0,65.0,62.0,56.0,43.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,204.0,224.0,227.0,252.0,292.0,317.0,359.0,378.0,434.0,491.0,558.0,634.0,687.0,737.0,814.0,884.0,950.0,1092.0,1221.0,1333.0,1470.0,1604.0,1767.0,1952.0,2150.0,2323.0,2568.0,2805.0,3125.0,3451.0,3827.0,4211.0,4584.0,5078.0,5568.0,6049.0,6685.0,7291.0,7980.0,7528.0,6882.0,6064.0,5290.0,4663.0,4117.0,3646.0,3242.0,2865.0,2580.0,2295.0,2063.0,1790.0,1612.0,1409.0,1282.0,1148.0,1021.0,897.0,788.0,693.0,582.0,514.0,464.0,415.0,352.0,311.0,271.0,244.0,202.0,184.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,55.0,52.0,57.0,69.0,74.0,81.0,87.0,110.0,117.0,121.0,140.0,161.0,169.0,189.0,209.0,237.0,246.0,270.0,310.0,351.0,385.0,425.0,471.0,547.0,611.0,702.0,783.0,853.0,984.0,1059.0,1164.0,1260.0,1388.0,1528.0,1669.0,1852.0,2068.0,2335.0,2566.0,2834.0,3131.0,3411.0,3716.0,4047.0,3794.0,3474.0,3143.0,2762.0,2460.0,2170.0,1912.0,1761.0,1580.0,1417.0,1264.0,1143.0,1001.0,863.0,746.0,656.0,568.0,515.0,462.0,408.0,351.0,316.0,273.0,231.0,196.0,182.0,164.0,141.0,112.0,95.0,84.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,47.0,55.0,59.0,65.0,71.0,67.0,70.0,82.0,90.0,90.0,105.0,110.0,114.0,112.0,118.0,136.0,160.0,169.0,188.0,199.0,202.0,213.0,235.0,241.0,280.0,327.0,372.0,424.0,479.0,541.0,602.0,650.0,722.0,775.0,821.0,904.0,987.0,1109.0,1209.0,1321.0,1466.0,1586.0,1748.0,1868.0,2087.0,2275.0,2526.0,2790.0,3087.0,3404.0,3702.0,4092.0,4452.0,4886.0,5336.0,5770.0,6283.0,6882.0,7419.0,8167.0,7681.0,6956.0,6179.0,5435.0,4795.0,4282.0,3817.0,3439.0,3054.0,2736.0,2448.0,2203.0,1907.0,1676.0,1543.0,1327.0,1148.0,999.0,889.0,768.0,689.0,611.0,551.0,491.0,436.0,383.0,345.0,317.0,273.0,235.0,217.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,100.0,103.0,110.0,122.0,140.0,168.0,177.0,203.0,214.0,227.0,258.0,291.0,326.0,364.0,415.0,467.0,515.0,562.0,638.0,695.0,778.0,818.0,895.0,971.0,1124.0,1241.0,1374.0,1538.0,1685.0,1849.0,2024.0,2259.0,2464.0,2742.0,2973.0,3253.0,3529.0,3804.0,4202.0,4624.0,5043.0,5531.0,6115.0,6773.0,7305.0,8002.0,8786.0,8205.0,7566.0,6747.0,5966.0,5224.0,4584.0,4106.0,3607.0,3213.0,2856.0,2536.0,2255.0,2008.0,1789.0,1622.0,1469.0,1292.0,1118.0,953.0,842.0,737.0,652.0,592.0,518.0,455.0,402.0,348.0,294.0,253.0,223.0,171.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,54.0,47.0,54.0,54.0,62.0,64.0,72.0,72.0,85.0,112.0,120.0,117.0,126.0,138.0,153.0,181.0,189.0,205.0,218.0,243.0,295.0,331.0,352.0,393.0,418.0,455.0,512.0,588.0,649.0,719.0,797.0,871.0,972.0,1061.0,1191.0,1342.0,1483.0,1659.0,1871.0,2039.0,2249.0,2491.0,2709.0,2911.0,3143.0,3475.0,3293.0,3045.0,2692.0,2366.0,2065.0,1836.0,1627.0,1485.0,1328.0,1231.0,1096.0,981.0,862.0,760.0,694.0,620.0,523.0,473.0,406.0,346.0,286.0,261.0,219.0,204.0,178.0,155.0,134.0,116.0,97.0,90.0,82.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,68.0,72.0,81.0,84.0,102.0,119.0,132.0,149.0,180.0,188.0,207.0,241.0,279.0,297.0,334.0,358.0,409.0,438.0,483.0,535.0,577.0,639.0,716.0,787.0,915.0,999.0,1098.0,1211.0,1319.0,1432.0,1561.0,1747.0,1909.0,2105.0,2295.0,2527.0,2775.0,3009.0,3282.0,3625.0,3967.0,4385.0,4858.0,5349.0,5819.0,6360.0,7023.0,7580.0,8196.0,8921.0,9661.0,10407.0,9743.0,8810.0,7862.0,6894.0,6119.0,5384.0,4827.0,4206.0,3829.0,3362.0,2974.0,2635.0,2355.0,2125.0,1849.0,1619.0,1411.0,1244.0,1091.0,952.0,811.0,738.0,652.0,558.0,491.0,444.0,385.0,334.0,291.0,252.0,238.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,141.0,159.0,181.0,186.0,209.0,252.0,275.0,305.0,337.0,375.0,423.0,460.0,519.0,558.0,633.0,705.0,783.0,885.0,1000.0,1095.0,1183.0,1304.0,1431.0,1571.0,1752.0,1973.0,2173.0,2375.0,2605.0,2891.0,3133.0,3459.0,3816.0,4176.0,4564.0,4995.0,5511.0,5992.0,6556.0,7166.0,7820.0,8460.0,9153.0,8538.0,7769.0,6877.0,6047.0,5401.0,4815.0,4310.0,3831.0,3454.0,3116.0,2801.0,2520.0,2231.0,1937.0,1750.0,1506.0,1355.0,1190.0,1027.0,881.0,773.0,690.0,610.0,554.0,482.0,448.0,398.0,324.0,295.0,275.0,255.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,59.0,73.0,78.0,91.0,100.0,116.0,130.0,149.0,163.0,176.0,198.0,221.0,234.0,266.0,286.0,316.0,314.0,284.0,249.0,226.0,194.0,184.0,160.0,139.0,122.0,114.0,105.0,92.0,88.0,78.0,75.0,60.0,50.0,41.0,38.0,33.0,29.0,32.0,31.0,26.0,21.0,16.0,18.0,19.0,17.0,13.0,8.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,33.0,36.0,35.0,36.0,28.0,32.0,36.0,40.0,38.0,40.0,38.0,44.0,47.0,47.0,59.0,62.0,62.0,74.0,86.0,94.0,96.0,100.0,116.0,102.0,113.0,131.0,138.0,158.0,178.0,181.0,193.0,214.0,241.0,259.0,283.0,304.0,327.0,350.0,379.0,404.0,458.0,522.0,569.0,625.0,701.0,807.0,862.0,942.0,1031.0,1124.0,1238.0,1363.0,1471.0,1588.0,1789.0,1701.0,1563.0,1417.0,1269.0,1135.0,994.0,881.0,819.0,757.0,682.0,615.0,533.0,482.0,425.0,371.0,331.0,292.0,253.0,224.0,190.0,181.0,180.0,154.0,131.0,109.0,101.0,86.0,74.0,65.0,54.0,48.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,69.0,65.0,76.0,80.0,85.0,97.0,98.0,115.0,137.0,146.0,163.0,171.0,188.0,217.0,234.0,258.0,276.0,309.0,332.0,348.0,394.0,433.0,464.0,487.0,503.0,559.0,611.0,673.0,762.0,847.0,941.0,1035.0,1170.0,1300.0,1428.0,1552.0,1711.0,1875.0,2085.0,1979.0,1815.0,1610.0,1398.0,1256.0,1121.0,1003.0,916.0,803.0,705.0,626.0,547.0,468.0,417.0,366.0,311.0,278.0,244.0,231.0,211.0,188.0,159.0,139.0,118.0,100.0,91.0,81.0,70.0,58.0,44.0,32.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,61.0,68.0,69.0,76.0,90.0,97.0,104.0,108.0,115.0,133.0,158.0,188.0,195.0,209.0,239.0,245.0,287.0,298.0,338.0,380.0,414.0,456.0,490.0,530.0,588.0,633.0,703.0,760.0,811.0,901.0,1013.0,1118.0,1222.0,1323.0,1430.0,1537.0,1699.0,1887.0,2078.0,2328.0,2535.0,2724.0,2914.0,3191.0,3447.0,3263.0,3001.0,2703.0,2385.0,2081.0,1841.0,1616.0,1430.0,1311.0,1190.0,1047.0,916.0,783.0,701.0,621.0,575.0,475.0,415.0,363.0,321.0,293.0,243.0,219.0,202.0,175.0,159.0,151.0,134.0,125.0,110.0,97.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,41.0,46.0,45.0,54.0,62.0,67.0,71.0,69.0,78.0,87.0,94.0,98.0,110.0,126.0,138.0,139.0,151.0,168.0,183.0,205.0,224.0,238.0,261.0,274.0,299.0,322.0,370.0,415.0,433.0,507.0,557.0,600.0,633.0,701.0,787.0,870.0,952.0,1063.0,1163.0,1278.0,1449.0,1603.0,1743.0,1908.0,2079.0,2299.0,2508.0,2822.0,3190.0,3473.0,3775.0,4068.0,3820.0,3501.0,3158.0,2738.0,2387.0,2133.0,1921.0,1730.0,1614.0,1434.0,1274.0,1113.0,978.0,881.0,759.0,663.0,589.0,537.0,463.0,415.0,363.0,323.0,307.0,267.0,266.0,235.0,211.0,195.0,157.0,133.0,118.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,83.0,85.0,100.0,110.0,125.0,140.0,148.0,162.0,189.0,206.0,239.0,252.0,287.0,311.0,332.0,367.0,423.0,476.0,535.0,589.0,676.0,730.0,783.0,816.0,896.0,1008.0,1080.0,1178.0,1344.0,1527.0,1687.0,1858.0,2038.0,2194.0,2430.0,2630.0,2494.0,2303.0,2071.0,1854.0,1587.0,1381.0,1234.0,1093.0,988.0,927.0,830.0,767.0,669.0,610.0,540.0,488.0,445.0,401.0,353.0,316.0,264.0,219.0,189.0,160.0,145.0,122.0,104.0,105.0,94.0,84.0,75.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,199.0,231.0,255.0,273.0,318.0,345.0,388.0,423.0,472.0,533.0,590.0,658.0,761.0,848.0,899.0,988.0,1112.0,1232.0,1385.0,1546.0,1733.0,1901.0,2076.0,2287.0,2492.0,2710.0,2955.0,3218.0,3565.0,3903.0,4300.0,4706.0,5229.0,5718.0,6245.0,5858.0,5331.0,4760.0,4168.0,3624.0,3212.0,2860.0,2551.0,2317.0,2073.0,1866.0,1665.0,1473.0,1314.0,1176.0,1044.0,946.0,855.0,764.0,693.0,591.0,542.0,460.0,390.0,343.0,302.0,261.0,224.0,194.0,165.0,137.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,41.0,43.0,56.0,61.0,71.0,82.0,89.0,98.0,89.0,98.0,101.0,110.0,124.0,134.0,152.0,169.0,190.0,208.0,238.0,272.0,322.0,355.0,380.0,413.0,460.0,518.0,562.0,649.0,713.0,781.0,887.0,987.0,1074.0,1172.0,1261.0,1383.0,1508.0,1713.0,1873.0,2070.0,2298.0,2509.0,2791.0,3018.0,2876.0,2660.0,2383.0,2094.0,1867.0,1636.0,1449.0,1287.0,1151.0,1025.0,924.0,843.0,752.0,662.0,613.0,550.0,479.0,421.0,369.0,307.0,272.0,247.0,216.0,169.0,156.0,133.0,113.0,97.0,93.0,84.0,71.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,104.0,107.0,117.0,123.0,150.0,169.0,189.0,228.0,260.0,275.0,299.0,318.0,369.0,394.0,449.0,481.0,519.0,583.0,673.0,725.0,784.0,871.0,982.0,1077.0,1222.0,1327.0,1460.0,1599.0,1759.0,1943.0,2137.0,2309.0,2503.0,2724.0,3046.0,3392.0,3729.0,4088.0,4452.0,4905.0,5398.0,5903.0,5554.0,5100.0,4533.0,4023.0,3627.0,3249.0,2874.0,2486.0,2182.0,1987.0,1743.0,1512.0,1345.0,1198.0,1083.0,959.0,826.0,733.0,670.0,585.0,509.0,445.0,386.0,329.0,292.0,241.0,227.0,206.0,192.0,183.0,153.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,185.0,184.0,199.0,225.0,258.0,293.0,327.0,360.0,403.0,414.0,468.0,526.0,580.0,653.0,734.0,830.0,905.0,966.0,1070.0,1187.0,1277.0,1425.0,1521.0,1711.0,1914.0,2106.0,2346.0,2655.0,2904.0,3135.0,3437.0,3778.0,4148.0,4586.0,5025.0,5558.0,6121.0,6580.0,7179.0,6757.0,6131.0,5491.0,4753.0,4176.0,3677.0,3284.0,2878.0,2586.0,2334.0,2061.0,1874.0,1654.0,1454.0,1266.0,1132.0,993.0,892.0,800.0,690.0,619.0,547.0,485.0,397.0,338.0,285.0,252.0,224.0,199.0,174.0,151.0
