0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,29.0,36.0,43.0,52.0,59.0,71.0,80.0,89.0,104.0,121.0,136.0,156.0,173.0,208.0,246.0,288.0,329.0,372.0,426.0,515.0,600.0,717.0,841.0,991.0,1160.0,1367.0,1600.0,1906.0,2245.0,2647.0,3133.0,3640.0,4257.0,5069.0,5920.0,6958.0,8208.0,9550.0,11052.0,12693.0,14503.0,16372.0,18207.0,20038.0,21969.0,23757.0,25635.0,27452.0,29226.0,30933.0,32596.0,34204.0,35813.0,37343.0,38826.0,40248.0,41667.0,42959.0,44137.0,45294.0,46477.0,47510.0,48481.0,49411.0,50241.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,18.0,20.0,30.0,35.0,37.0,44.0,53.0,61.0,72.0,84.0,101.0,117.0,136.0,161.0,193.0,222.0,258.0,297.0,352.0,416.0,499.0,580.0,681.0,803.0,949.0,1134.0,1353.0,1604.0,1914.0,2274.0,2735.0,3249.0,3836.0,4504.0,5319.0,6276.0,7367.0,8723.0,10179.0,11931.0,13773.0,15744.0,17679.0,19698.0,21740.0,23726.0,25813.0,27889.0,29743.0,31667.0,33555.0,35406.0,37185.0,38884.0,40519.0,42063.0,43651.0,45084.0,46457.0,47831.0,49096.0,50280.0,51419.0,52486.0,53507.0,54517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,55.0,58.0,75.0,83.0,94.0,110.0,131.0,158.0,177.0,212.0,258.0,318.0,367.0,453.0,536.0,613.0,711.0,863.0,1015.0,1214.0,1428.0,1679.0,1992.0,2344.0,2769.0,3297.0,3808.0,4505.0,5291.0,6232.0,7312.0,8503.0,9837.0,11286.0,12772.0,14271.0,15792.0,17243.0,18736.0,20121.0,21571.0,22980.0,24391.0,25722.0,27058.0,28294.0,29536.0,30719.0,31822.0,32924.0,33963.0,34982.0,35954.0,36911.0,37752.0,38559.0,39304.0,40053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,24.0,29.0,32.0,40.0,50.0,59.0,71.0,80.0,99.0,115.0,132.0,157.0,193.0,229.0,273.0,325.0,389.0,473.0,564.0,659.0,794.0,938.0,1104.0,1296.0,1513.0,1765.0,2056.0,2432.0,2883.0,3386.0,3969.0,4638.0,5459.0,6432.0,7513.0,8820.0,10197.0,11954.0,13908.0,16096.0,18406.0,20971.0,23511.0,26044.0,28512.0,31052.0,33576.0,36120.0,38636.0,41024.0,43322.0,45655.0,47811.0,49886.0,51947.0,53902.0,55697.0,57448.0,59175.0,60822.0,62347.0,63796.0,65175.0,66468.0,67710.0,68865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,101.0,118.0,136.0,164.0,194.0,233.0,265.0,304.0,357.0,440.0,499.0,596.0,689.0,797.0,972.0,1144.0,1342.0,1598.0,1926.0,2286.0,2731.0,3233.0,3823.0,4464.0,5310.0,6281.0,7427.0,8628.0,9959.0,11441.0,13006.0,14645.0,16352.0,18110.0,19805.0,21533.0,23169.0,24847.0,26483.0,28065.0,29627.0,31072.0,32541.0,33913.0,35231.0,36558.0,37770.0,38890.0,39959.0,41023.0,42043.0,43000.0,43922.0,44808.0,45644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,24.0,36.0,45.0,58.0,72.0,90.0,107.0,125.0,154.0,187.0,234.0,283.0,341.0,405.0,488.0,584.0,684.0,824.0,1005.0,1180.0,1401.0,1671.0,1999.0,2358.0,2795.0,3330.0,3919.0,4625.0,5471.0,6458.0,7642.0,8953.0,10476.0,12342.0,14445.0,16858.0,19633.0,22674.0,26156.0,29993.0,34234.0,38777.0,43448.0,48167.0,52894.0,57582.0,62160.0,66497.0,70876.0,75090.0,79307.0,83227.0,87064.0,90754.0,94235.0,97627.0,100803.0,103788.0,106746.0,109434.0,112134.0,114496.0,116786.0,118897.0,120945.0,122838.0,124583.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,23.0,29.0,37.0,48.0,58.0,70.0,83.0,99.0,124.0,149.0,177.0,222.0,265.0,322.0,394.0,463.0,538.0,643.0,751.0,883.0,1047.0,1227.0,1439.0,1680.0,1981.0,2275.0,2664.0,3163.0,3701.0,4343.0,5119.0,6019.0,7093.0,8332.0,9746.0,11398.0,13258.0,15272.0,17585.0,19873.0,22286.0,24744.0,27244.0,29747.0,32251.0,34731.0,37045.0,39410.0,41722.0,43946.0,46052.0,48046.0,50049.0,51980.0,53753.0,55474.0,57122.0,58716.0,60157.0,61666.0,63049.0,64303.0,65569.0,66723.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,58.0,65.0,79.0,91.0,115.0,147.0,176.0,215.0,262.0,327.0,395.0,475.0,568.0,676.0,795.0,932.0,1119.0,1335.0,1590.0,1905.0,2223.0,2599.0,3097.0,3680.0,4353.0,5185.0,6139.0,7181.0,8428.0,9882.0,11562.0,13475.0,15701.0,18263.0,21227.0,24427.0,27758.0,31276.0,34827.0,38493.0,42121.0,45700.0,49229.0,52739.0,56097.0,59472.0,62695.0,65695.0,68624.0,71458.0,74155.0,76766.0,79212.0,81593.0,83775.0,85947.0,87896.0,89763.0,91567.0,93269.0,94841.0,96288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,33.0,37.0,43.0,49.0,58.0,71.0,81.0,101.0,129.0,152.0,180.0,216.0,254.0,291.0,354.0,429.0,502.0,593.0,703.0,836.0,976.0,1163.0,1392.0,1624.0,1895.0,2275.0,2732.0,3220.0,3773.0,4464.0,5186.0,6122.0,7138.0,8316.0,9676.0,11329.0,13225.0,15328.0,17772.0,20573.0,23581.0,26869.0,30334.0,33876.0,37453.0,41003.0,44450.0,48033.0,51399.0,54588.0,57796.0,60874.0,63801.0,66797.0,69547.0,72232.0,74855.0,77233.0,79517.0,81684.0,83738.0,85741.0,87588.0,89422.0,91031.0,92621.0,94128.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,36.0,48.0,56.0,72.0,88.0,106.0,127.0,146.0,181.0,217.0,259.0,309.0,373.0,446.0,536.0,653.0,781.0,935.0,1107.0,1343.0,1588.0,1880.0,2237.0,2624.0,3145.0,3685.0,4404.0,5189.0,6130.0,7270.0,8544.0,10030.0,11801.0,13739.0,15980.0,18612.0,21655.0,24976.0,28644.0,32258.0,35909.0,39580.0,43277.0,46989.0,50693.0,54350.0,57828.0,61108.0,64467.0,67587.0,70594.0,73526.0,76248.0,78875.0,81453.0,83940.0,86200.0,88361.0,90492.0,92531.0,94339.0,96001.0,97588.0,99084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,141.0,172.0,208.0,237.0,276.0,337.0,394.0,470.0,575.0,681.0,811.0,965.0,1174.0,1387.0,1663.0,1978.0,2336.0,2776.0,3261.0,3816.0,4503.0,5337.0,6315.0,7381.0,8700.0,10155.0,11899.0,13839.0,16152.0,18654.0,21382.0,24251.0,27126.0,29996.0,32992.0,35959.0,38784.0,41649.0,44406.0,47234.0,49965.0,52553.0,55040.0,57414.0,59695.0,61829.0,63977.0,66009.0,67920.0,69748.0,71462.0,73091.0,74657.0,76115.0,77580.0,78856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,79.0,96.0,108.0,124.0,143.0,169.0,197.0,223.0,259.0,308.0,348.0,414.0,484.0,577.0,693.0,815.0,960.0,1121.0,1345.0,1573.0,1914.0,2261.0,2688.0,3185.0,3809.0,4469.0,5309.0,6262.0,7422.0,8686.0,10128.0,11745.0,13565.0,15470.0,17607.0,19637.0,21734.0,23855.0,25869.0,27899.0,29822.0,31763.0,33574.0,35380.0,37144.0,38863.0,40479.0,42006.0,43465.0,44843.0,46215.0,47567.0,48811.0,49989.0,51095.0,52141.0,53162.0,54126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,109.0,127.0,153.0,182.0,215.0,244.0,292.0,345.0,410.0,499.0,581.0,671.0,802.0,960.0,1151.0,1353.0,1632.0,1923.0,2261.0,2648.0,3162.0,3755.0,4444.0,5246.0,6182.0,7304.0,8515.0,9855.0,11267.0,12716.0,14167.0,15675.0,17107.0,18627.0,20080.0,21582.0,22974.0,24344.0,25744.0,27031.0,28312.0,29604.0,30755.0,31872.0,32960.0,34032.0,35060.0,36000.0,36933.0,37787.0,38630.0,39415.0,40193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,124.0,146.0,181.0,205.0,251.0,311.0,369.0,433.0,515.0,617.0,736.0,878.0,1058.0,1283.0,1520.0,1807.0,2162.0,2555.0,3000.0,3550.0,4209.0,4981.0,5878.0,6903.0,8107.0,9478.0,11065.0,12908.0,14991.0,17517.0,20417.0,23540.0,26841.0,30342.0,33937.0,37504.0,41100.0,44602.0,48057.0,51551.0,54812.0,58106.0,61194.0,64262.0,67065.0,69771.0,72521.0,75100.0,77526.0,79828.0,81994.0,84131.0,86085.0,88005.0,89755.0,91413.0,93022.0,94562.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,33.0,38.0,44.0,54.0,64.0,74.0,92.0,105.0,122.0,136.0,160.0,182.0,206.0,255.0,298.0,355.0,403.0,471.0,551.0,669.0,776.0,930.0,1123.0,1339.0,1586.0,1860.0,2233.0,2650.0,3069.0,3615.0,4235.0,4971.0,5858.0,6856.0,8010.0,9365.0,10783.0,12299.0,13883.0,15434.0,17058.0,18701.0,20303.0,21854.0,23410.0,24996.0,26492.0,27932.0,29338.0,30687.0,32004.0,33271.0,34458.0,35644.0,36814.0,37901.0,38949.0,39921.0,40854.0,41709.0,42549.0,43339.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,27.0,29.0,39.0,53.0,68.0,77.0,88.0,114.0,134.0,171.0,215.0,266.0,321.0,383.0,472.0,557.0,649.0,777.0,924.0,1094.0,1283.0,1530.0,1811.0,2196.0,2604.0,3114.0,3718.0,4373.0,5150.0,5980.0,6853.0,7777.0,8730.0,9746.0,10676.0,11596.0,12580.0,13514.0,14434.0,15308.0,16156.0,16975.0,17723.0,18464.0,19226.0,19918.0,20609.0,21353.0,21947.0,22537.0,23114.0,23677.0,24184.0,24651.0,25140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,60.0,75.0,94.0,117.0,148.0,185.0,228.0,279.0,339.0,405.0,472.0,562.0,682.0,851.0,1014.0,1194.0,1405.0,1706.0,2022.0,2378.0,2798.0,3325.0,3932.0,4606.0,5467.0,6442.0,7568.0,8873.0,10396.0,12188.0,14140.0,16407.0,18979.0,22003.0,25318.0,29103.0,33345.0,37977.0,42841.0,47805.0,52681.0,57862.0,62844.0,67902.0,72771.0,77393.0,81986.0,86310.0,90440.0,94540.0,98355.0,102095.0,105518.0,108757.0,111908.0,114980.0,117862.0,120516.0,123078.0,125475.0,127655.0,129771.0,131741.0,133591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,14.0,16.0,24.0,29.0,37.0,43.0,51.0,60.0,76.0,89.0,103.0,122.0,143.0,169.0,194.0,217.0,252.0,296.0,348.0,409.0,474.0,555.0,669.0,806.0,940.0,1126.0,1308.0,1546.0,1829.0,2157.0,2570.0,3025.0,3546.0,4163.0,4920.0,5768.0,6771.0,7932.0,9321.0,10856.0,12756.0,14855.0,16979.0,19253.0,21663.0,24088.0,26512.0,28892.0,31305.0,33605.0,35915.0,38236.0,40395.0,42550.0,44628.0,46622.0,48616.0,50458.0,52182.0,53852.0,55435.0,56972.0,58422.0,59811.0,61140.0,62431.0,63617.0,64787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,19.0,25.0,27.0,32.0,41.0,52.0,56.0,69.0,82.0,95.0,114.0,139.0,171.0,202.0,238.0,278.0,333.0,395.0,467.0,550.0,656.0,785.0,944.0,1110.0,1328.0,1559.0,1851.0,2164.0,2547.0,3023.0,3524.0,4168.0,4856.0,5738.0,6789.0,7979.0,9354.0,10809.0,12326.0,13906.0,15472.0,17109.0,18720.0,20342.0,21934.0,23506.0,25067.0,26531.0,28009.0,29454.0,30851.0,32177.0,33477.0,34679.0,35847.0,36934.0,37971.0,39035.0,40078.0,40997.0,41887.0,42707.0,43505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,35.0,42.0,51.0,65.0,72.0,92.0,113.0,140.0,173.0,197.0,229.0,268.0,321.0,385.0,452.0,512.0,605.0,730.0,846.0,1010.0,1195.0,1411.0,1627.0,1946.0,2312.0,2713.0,3194.0,3767.0,4445.0,5219.0,6136.0,7220.0,8499.0,9904.0,11488.0,13231.0,15011.0,16854.0,18718.0,20630.0,22615.0,24500.0,26420.0,28303.0,30160.0,31851.0,33604.0,35253.0,36918.0,38500.0,40008.0,41471.0,42888.0,44187.0,45511.0,46623.0,47759.0,48847.0,49893.0,50848.0,51769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,38.0,48.0,59.0,79.0,103.0,127.0,157.0,194.0,252.0,313.0,366.0,442.0,546.0,652.0,762.0,911.0,1097.0,1311.0,1570.0,1836.0,2195.0,2618.0,3132.0,3661.0,4359.0,5150.0,6052.0,7054.0,8318.0,9679.0,11413.0,13317.0,15514.0,18051.0,21007.0,24255.0,28037.0,32154.0,36759.0,41690.0,47062.0,52772.0,58630.0,64343.0,70129.0,75845.0,81380.0,86785.0,92134.0,97225.0,102186.0,106846.0,111277.0,115552.0,119607.0,123426.0,127042.0,130557.0,133790.0,136933.0,139913.0,142683.0,145268.0,147758.0,150044.0,152236.0,154239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,25.0,28.0,31.0,34.0,42.0,52.0,61.0,75.0,88.0,100.0,119.0,139.0,155.0,173.0,200.0,243.0,293.0,338.0,405.0,477.0,552.0,671.0,790.0,942.0,1097.0,1315.0,1552.0,1830.0,2161.0,2583.0,3048.0,3641.0,4267.0,5051.0,5997.0,7112.0,8403.0,9926.0,11637.0,13467.0,15420.0,17396.0,19373.0,21363.0,23424.0,25405.0,27396.0,29337.0,31203.0,33129.0,34933.0,36659.0,38331.0,39960.0,41505.0,43051.0,44493.0,45880.0,47190.0,48394.0,49580.0,50737.0,51809.0,52792.0,53751.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,19.0,28.0,34.0,44.0,54.0,67.0,83.0,103.0,131.0,151.0,180.0,219.0,267.0,315.0,367.0,437.0,503.0,600.0,719.0,862.0,1027.0,1241.0,1453.0,1707.0,1996.0,2332.0,2797.0,3260.0,3888.0,4580.0,5426.0,6405.0,7517.0,8849.0,10369.0,12150.0,14171.0,16476.0,19146.0,22132.0,25346.0,28931.0,32566.0,36297.0,40069.0,43916.0,47623.0,51300.0,54959.0,58452.0,61796.0,65019.0,68171.0,71232.0,74134.0,76911.0,79567.0,82096.0,84570.0,86978.0,89149.0,91283.0,93254.0,95031.0,96757.0,98391.0,99871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,35.0,39.0,44.0,50.0,61.0,72.0,85.0,104.0,120.0,143.0,161.0,194.0,229.0,265.0,315.0,372.0,457.0,542.0,659.0,787.0,926.0,1082.0,1280.0,1493.0,1786.0,2103.0,2507.0,2936.0,3442.0,4104.0,4832.0,5698.0,6673.0,7800.0,9112.0,10512.0,12051.0,13619.0,15233.0,16841.0,18412.0,20063.0,21592.0,23123.0,24674.0,26212.0,27640.0,29003.0,30357.0,31630.0,32854.0,34050.0,35278.0,36419.0,37426.0,38423.0,39355.0,40275.0,41185.0,42053.0,42889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,118.0,145.0,165.0,194.0,228.0,268.0,317.0,377.0,458.0,545.0,668.0,817.0,957.0,1125.0,1314.0,1557.0,1857.0,2237.0,2617.0,3080.0,3631.0,4242.0,5027.0,5893.0,6951.0,8113.0,9465.0,11025.0,12903.0,14961.0,17228.0,19546.0,21948.0,24358.0,26940.0,29406.0,31719.0,34117.0,36448.0,38716.0,40893.0,43013.0,45087.0,47059.0,48997.0,50906.0,52702.0,54384.0,56026.0,57556.0,59014.0,60432.0,61753.0,62980.0,64167.0,65268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,167.0,201.0,239.0,300.0,362.0,425.0,504.0,598.0,715.0,852.0,1010.0,1200.0,1452.0,1731.0,2036.0,2405.0,2837.0,3359.0,3959.0,4733.0,5612.0,6620.0,7810.0,9218.0,10865.0,12679.0,14845.0,17371.0,20233.0,23476.0,27040.0,30826.0,34698.0,38691.0,42697.0,46662.0,50560.0,54406.0,58145.0,61783.0,65332.0,68711.0,72042.0,75278.0,78264.0,81130.0,83878.0,86530.0,89022.0,91405.0,93611.0,95858.0,97903.0,99813.0,101601.0,103225.0,104865.0
