0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,19.0,20.0,28.0,35.0,33.0,39.0,44.0,54.0,67.0,71.0,87.0,99.0,111.0,127.0,152.0,181.0,207.0,243.0,264.0,293.0,353.0,399.0,467.0,545.0,624.0,713.0,792.0,909.0,1061.0,1195.0,1348.0,1519.0,1745.0,1994.0,2255.0,2590.0,2969.0,3374.0,3875.0,4372.0,4780.0,5158.0,5415.0,5524.0,5631.0,5695.0,5724.0,5697.0,5659.0,5538.0,5383.0,5247.0,5108.0,4963.0,4794.0,4639.0,4460.0,4276.0,4117.0,3944.0,3776.0,3623.0,3476.0,3318.0,3188.0,3040.0,2920.0,2785.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,114.0,131.0,154.0,179.0,215.0,241.0,271.0,313.0,347.0,396.0,454.0,507.0,588.0,668.0,748.0,875.0,997.0,1103.0,1152.0,1214.0,1241.0,1255.0,1260.0,1273.0,1259.0,1259.0,1237.0,1229.0,1198.0,1167.0,1138.0,1106.0,1075.0,1058.0,1040.0,1014.0,968.0,925.0,887.0,860.0,827.0,794.0,757.0,710.0,671.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,98.0,114.0,135.0,156.0,175.0,201.0,229.0,256.0,301.0,348.0,388.0,451.0,517.0,587.0,664.0,775.0,895.0,1015.0,1174.0,1323.0,1459.0,1656.0,1913.0,2176.0,2484.0,2832.0,3222.0,3688.0,4243.0,4803.0,5486.0,6262.0,7141.0,8127.0,8960.0,9570.0,9946.0,10179.0,10324.0,10417.0,10449.0,10486.0,10419.0,10192.0,10003.0,9652.0,9344.0,9069.0,8765.0,8458.0,8159.0,7839.0,7527.0,7180.0,6831.0,6536.0,6240.0,5982.0,5708.0,5461.0,5228.0,4993.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,89.0,104.0,123.0,149.0,163.0,203.0,226.0,253.0,296.0,352.0,412.0,474.0,536.0,606.0,705.0,803.0,932.0,1072.0,1236.0,1451.0,1648.0,1887.0,2181.0,2484.0,2840.0,3260.0,3717.0,4146.0,4460.0,4747.0,4897.0,4999.0,5023.0,5031.0,4990.0,4896.0,4804.0,4687.0,4601.0,4467.0,4357.0,4221.0,4056.0,3895.0,3740.0,3617.0,3490.0,3330.0,3193.0,3047.0,2892.0,2749.0,2633.0,2506.0,2401.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,198.0,233.0,279.0,326.0,385.0,422.0,485.0,572.0,657.0,756.0,858.0,1015.0,1171.0,1322.0,1539.0,1790.0,2010.0,2291.0,2625.0,2981.0,3422.0,3871.0,4443.0,5082.0,5849.0,6637.0,7508.0,8508.0,9626.0,11116.0,12559.0,14230.0,15559.0,16629.0,17487.0,17923.0,18174.0,18174.0,18068.0,17915.0,17720.0,17401.0,17026.0,16671.0,16252.0,15752.0,15243.0,14685.0,14071.0,13576.0,13052.0,12478.0,11883.0,11403.0,10897.0,10438.0,9983.0,9522.0,9102.0,8676.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,27.0,28.0,32.0,34.0,48.0,51.0,56.0,72.0,81.0,97.0,106.0,124.0,146.0,171.0,202.0,227.0,271.0,306.0,351.0,406.0,468.0,549.0,627.0,715.0,847.0,967.0,1086.0,1251.0,1430.0,1667.0,1896.0,2160.0,2430.0,2752.0,3112.0,3598.0,4061.0,4662.0,5290.0,5829.0,6236.0,6544.0,6750.0,6874.0,6933.0,6921.0,6830.0,6764.0,6638.0,6547.0,6415.0,6234.0,6058.0,5833.0,5666.0,5443.0,5231.0,4997.0,4769.0,4559.0,4342.0,4140.0,3948.0,3814.0,3662.0,3519.0,3383.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,87.0,94.0,102.0,122.0,150.0,171.0,182.0,209.0,237.0,273.0,314.0,382.0,443.0,506.0,577.0,669.0,740.0,844.0,980.0,1113.0,1282.0,1481.0,1665.0,1903.0,2157.0,2416.0,2764.0,3158.0,3616.0,3981.0,4306.0,4504.0,4590.0,4715.0,4733.0,4742.0,4720.0,4689.0,4662.0,4555.0,4462.0,4321.0,4188.0,4041.0,3891.0,3732.0,3566.0,3424.0,3291.0,3164.0,3029.0,2909.0,2746.0,2628.0,2516.0,2417.0,2308.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,60.0,70.0,80.0,96.0,96.0,106.0,126.0,140.0,147.0,176.0,203.0,233.0,270.0,303.0,358.0,402.0,467.0,546.0,612.0,700.0,782.0,895.0,1028.0,1191.0,1361.0,1594.0,1785.0,2044.0,2375.0,2698.0,3104.0,3517.0,3884.0,4194.0,4454.0,4562.0,4611.0,4702.0,4722.0,4695.0,4673.0,4589.0,4544.0,4439.0,4355.0,4228.0,4113.0,4021.0,3915.0,3790.0,3645.0,3529.0,3385.0,3225.0,3087.0,2971.0,2833.0,2720.0,2596.0,2491.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,49.0,52.0,65.0,70.0,77.0,85.0,105.0,118.0,136.0,143.0,174.0,199.0,238.0,273.0,303.0,339.0,395.0,453.0,513.0,586.0,707.0,795.0,910.0,1061.0,1214.0,1363.0,1511.0,1718.0,1980.0,2291.0,2616.0,2948.0,3396.0,3817.0,4236.0,4544.0,4783.0,4935.0,4993.0,5063.0,5050.0,5028.0,4975.0,4881.0,4786.0,4665.0,4563.0,4434.0,4281.0,4153.0,4002.0,3861.0,3708.0,3559.0,3431.0,3300.0,3168.0,3037.0,2871.0,2739.0,2603.0,2484.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,47.0,49.0,59.0,63.0,76.0,82.0,91.0,99.0,116.0,144.0,168.0,204.0,240.0,267.0,296.0,346.0,405.0,484.0,568.0,642.0,742.0,806.0,954.0,1086.0,1204.0,1369.0,1564.0,1780.0,2022.0,2341.0,2613.0,2914.0,3103.0,3239.0,3330.0,3398.0,3413.0,3402.0,3382.0,3355.0,3280.0,3222.0,3159.0,3058.0,2982.0,2897.0,2806.0,2700.0,2594.0,2519.0,2419.0,2303.0,2215.0,2140.0,2037.0,1947.0,1849.0,1766.0,1699.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,33.0,34.0,41.0,52.0,60.0,67.0,73.0,80.0,95.0,114.0,124.0,137.0,162.0,173.0,205.0,247.0,278.0,320.0,364.0,411.0,478.0,535.0,636.0,732.0,817.0,906.0,1045.0,1222.0,1381.0,1587.0,1787.0,2001.0,2281.0,2592.0,2968.0,3394.0,3955.0,4516.0,5198.0,5795.0,6466.0,6934.0,7244.0,7501.0,7681.0,7698.0,7669.0,7588.0,7523.0,7412.0,7250.0,7087.0,6885.0,6673.0,6497.0,6276.0,6043.0,5842.0,5616.0,5372.0,5141.0,4908.0,4712.0,4500.0,4314.0,4129.0,3942.0,3755.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,187.0,215.0,238.0,265.0,314.0,345.0,405.0,465.0,525.0,587.0,655.0,757.0,861.0,985.0,1115.0,1235.0,1376.0,1588.0,1790.0,2016.0,2300.0,2610.0,3023.0,3514.0,4008.0,4570.0,5250.0,5912.0,6544.0,7031.0,7384.0,7555.0,7665.0,7704.0,7737.0,7727.0,7596.0,7497.0,7346.0,7213.0,7042.0,6817.0,6616.0,6414.0,6138.0,5925.0,5689.0,5448.0,5237.0,5001.0,4764.0,4587.0,4410.0,4224.0,4051.0,3847.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,49.0,53.0,70.0,79.0,86.0,94.0,113.0,125.0,155.0,187.0,207.0,238.0,282.0,312.0,351.0,387.0,446.0,515.0,603.0,701.0,808.0,930.0,1108.0,1265.0,1447.0,1639.0,1894.0,2168.0,2492.0,2826.0,3183.0,3550.0,3840.0,4013.0,4127.0,4186.0,4232.0,4263.0,4233.0,4165.0,4146.0,4076.0,3986.0,3893.0,3762.0,3635.0,3504.0,3361.0,3232.0,3073.0,2923.0,2802.0,2681.0,2576.0,2470.0,2336.0,2245.0,2127.0,2033.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,16.0,18.0,17.0,17.0,25.0,30.0,28.0,28.0,31.0,36.0,40.0,48.0,57.0,65.0,70.0,76.0,97.0,109.0,136.0,153.0,182.0,200.0,232.0,268.0,303.0,353.0,409.0,467.0,534.0,601.0,682.0,772.0,861.0,992.0,1138.0,1275.0,1488.0,1699.0,1908.0,2046.0,2165.0,2227.0,2274.0,2301.0,2277.0,2305.0,2263.0,2226.0,2187.0,2131.0,2085.0,2035.0,1993.0,1894.0,1817.0,1752.0,1689.0,1609.0,1532.0,1452.0,1375.0,1305.0,1242.0,1181.0,1137.0,1084.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,19.0,18.0,22.0,28.0,30.0,34.0,42.0,49.0,58.0,64.0,71.0,78.0,85.0,104.0,129.0,153.0,177.0,209.0,241.0,286.0,324.0,370.0,434.0,507.0,584.0,642.0,726.0,834.0,956.0,1031.0,1105.0,1124.0,1147.0,1160.0,1183.0,1179.0,1170.0,1154.0,1140.0,1125.0,1094.0,1075.0,1037.0,1007.0,988.0,972.0,946.0,903.0,875.0,847.0,829.0,789.0,740.0,712.0,686.0,654.0,618.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,108.0,122.0,152.0,180.0,208.0,230.0,264.0,303.0,340.0,417.0,470.0,542.0,628.0,707.0,809.0,923.0,1049.0,1173.0,1344.0,1528.0,1756.0,1999.0,2258.0,2617.0,2972.0,3426.0,3947.0,4522.0,5125.0,5816.0,6544.0,7431.0,8458.0,9635.0,10902.0,11995.0,12878.0,13493.0,13888.0,14037.0,14127.0,14123.0,13956.0,13717.0,13493.0,13213.0,12841.0,12463.0,12094.0,11654.0,11246.0,10773.0,10385.0,9968.0,9605.0,9210.0,8853.0,8459.0,8064.0,7741.0,7392.0,7048.0,6717.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,46.0,60.0,73.0,83.0,89.0,100.0,112.0,134.0,158.0,181.0,201.0,239.0,277.0,309.0,351.0,412.0,481.0,554.0,636.0,732.0,836.0,939.0,1098.0,1233.0,1411.0,1640.0,1906.0,2218.0,2558.0,2941.0,3388.0,3904.0,4494.0,5147.0,5892.0,6735.0,7417.0,7950.0,8285.0,8537.0,8611.0,8703.0,8713.0,8679.0,8564.0,8471.0,8308.0,8140.0,7925.0,7729.0,7508.0,7273.0,7031.0,6745.0,6471.0,6164.0,5885.0,5667.0,5442.0,5207.0,4955.0,4714.0,4503.0,4276.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,23.0,29.0,30.0,33.0,42.0,50.0,58.0,75.0,82.0,86.0,94.0,121.0,150.0,172.0,193.0,225.0,270.0,306.0,360.0,415.0,464.0,525.0,603.0,721.0,801.0,904.0,1047.0,1200.0,1371.0,1536.0,1772.0,2038.0,2241.0,2453.0,2557.0,2631.0,2707.0,2752.0,2733.0,2718.0,2686.0,2649.0,2626.0,2562.0,2503.0,2433.0,2363.0,2308.0,2230.0,2160.0,2081.0,1978.0,1917.0,1843.0,1766.0,1702.0,1611.0,1537.0,1466.0,1400.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,394.0,461.0,530.0,608.0,722.0,819.0,926.0,1054.0,1209.0,1369.0,1554.0,1773.0,2026.0,2302.0,2638.0,3076.0,3545.0,4015.0,4589.0,5214.0,5875.0,6554.0,7031.0,7417.0,7641.0,7771.0,7809.0,7797.0,7786.0,7762.0,7624.0,7500.0,7324.0,7163.0,6947.0,6737.0,6488.0,6268.0,6049.0,5786.0,5543.0,5280.0,5066.0,4826.0,4612.0,4438.0,4237.0,4018.0,3818.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,25.0,25.0,26.0,28.0,36.0,45.0,51.0,53.0,66.0,72.0,84.0,91.0,105.0,118.0,130.0,151.0,167.0,185.0,215.0,244.0,275.0,313.0,360.0,384.0,438.0,522.0,587.0,643.0,732.0,814.0,950.0,1070.0,1193.0,1373.0,1560.0,1795.0,2038.0,2266.0,2641.0,3089.0,3503.0,3917.0,4228.0,4416.0,4555.0,4651.0,4681.0,4669.0,4653.0,4617.0,4588.0,4498.0,4410.0,4282.0,4143.0,4001.0,3899.0,3741.0,3608.0,3471.0,3340.0,3240.0,3119.0,2994.0,2875.0,2739.0,2603.0,2487.0,2361.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,51.0,58.0,77.0,74.0,85.0,93.0,100.0,111.0,119.0,149.0,177.0,195.0,225.0,255.0,278.0,327.0,367.0,414.0,463.0,536.0,619.0,726.0,813.0,914.0,1043.0,1167.0,1344.0,1546.0,1805.0,2079.0,2345.0,2658.0,3052.0,3505.0,4070.0,4634.0,5265.0,5951.0,6604.0,7102.0,7432.0,7706.0,7890.0,7941.0,7956.0,7928.0,7792.0,7640.0,7475.0,7293.0,7125.0,6880.0,6698.0,6465.0,6189.0,5974.0,5751.0,5516.0,5287.0,5043.0,4835.0,4608.0,4384.0,4188.0,4017.0,3829.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,49.0,56.0,64.0,69.0,73.0,85.0,101.0,114.0,120.0,143.0,156.0,180.0,193.0,214.0,251.0,272.0,316.0,363.0,411.0,478.0,540.0,621.0,689.0,801.0,904.0,1034.0,1209.0,1419.0,1622.0,1830.0,2064.0,2368.0,2721.0,3072.0,3517.0,3991.0,4430.0,4762.0,5023.0,5185.0,5303.0,5364.0,5379.0,5354.0,5312.0,5268.0,5172.0,5070.0,4942.0,4804.0,4695.0,4525.0,4382.0,4205.0,4042.0,3877.0,3747.0,3610.0,3448.0,3304.0,3164.0,3038.0,2897.0,2774.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,73.0,86.0,94.0,115.0,134.0,162.0,183.0,219.0,254.0,291.0,328.0,367.0,426.0,496.0,564.0,649.0,746.0,844.0,961.0,1110.0,1260.0,1439.0,1656.0,1866.0,2122.0,2411.0,2796.0,3176.0,3582.0,4124.0,4681.0,5331.0,6084.0,7034.0,7945.0,8749.0,9372.0,9842.0,10143.0,10329.0,10435.0,10491.0,10455.0,10290.0,10104.0,9896.0,9637.0,9405.0,9167.0,8882.0,8588.0,8222.0,7859.0,7563.0,7264.0,6961.0,6643.0,6355.0,6053.0,5769.0,5507.0,5267.0,5026.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,167.0,190.0,218.0,267.0,300.0,344.0,403.0,473.0,526.0,596.0,691.0,794.0,907.0,1038.0,1201.0,1385.0,1593.0,1830.0,2124.0,2383.0,2683.0,3073.0,3510.0,4060.0,4651.0,5305.0,5957.0,6795.0,7419.0,7926.0,8258.0,8511.0,8695.0,8678.0,8722.0,8693.0,8635.0,8422.0,8163.0,7911.0,7706.0,7488.0,7242.0,7025.0,6770.0,6468.0,6261.0,5967.0,5726.0,5462.0,5191.0,4983.0,4789.0,4569.0,4376.0,4189.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,112.0,140.0,159.0,180.0,220.0,264.0,315.0,369.0,419.0,466.0,523.0,606.0,704.0,784.0,897.0,1032.0,1181.0,1358.0,1557.0,1752.0,2033.0,2276.0,2618.0,3023.0,3434.0,3914.0,4329.0,4625.0,4879.0,5100.0,5168.0,5256.0,5267.0,5256.0,5156.0,5048.0,4978.0,4884.0,4789.0,4668.0,4551.0,4402.0,4220.0,4076.0,3914.0,3767.0,3633.0,3476.0,3351.0,3157.0,3036.0,2916.0,2797.0,2648.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,13.0,15.0,18.0,23.0,21.0,24.0,25.0,29.0,31.0,32.0,33.0,34.0,35.0,34.0,41.0,46.0,53.0,65.0,79.0,91.0,98.0,101.0,111.0,139.0,158.0,181.0,203.0,228.0,273.0,318.0,351.0,396.0,458.0,520.0,567.0,618.0,711.0,797.0,913.0,1018.0,1150.0,1228.0,1314.0,1354.0,1381.0,1383.0,1371.0,1363.0,1358.0,1339.0,1306.0,1266.0,1225.0,1190.0,1164.0,1122.0,1064.0,1021.0,991.0,947.0,911.0,879.0,849.0,814.0,767.0,737.0,714.0,697.0
