0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,177.0,208.0,221.0,247.0,274.0,310.0,351.0,396.0,443.0,491.0,565.0,631.0,709.0,799.0,898.0,1019.0,1151.0,1310.0,1488.0,1679.0,1917.0,2193.0,2497.0,2823.0,3244.0,3647.0,4134.0,4686.0,5313.0,6090.0,6945.0,7870.0,8955.0,10147.0,11504.0,13015.0,14635.0,16582.0,18631.0,20902.0,23307.0,25765.0,28275.0,30804.0,33315.0,35827.0,38300.0,40739.0,43115.0,45378.0,47583.0,49722.0,51780.0,53688.0,55578.0,57390.0,59026.0,60607.0,62151.0,63634.0,65076.0,66364.0,67537.0,68740.0,69813.0,70890.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,75.0,93.0,120.0,134.0,149.0,191.0,215.0,239.0,275.0,322.0,382.0,446.0,507.0,589.0,663.0,769.0,878.0,1019.0,1172.0,1350.0,1548.0,1809.0,2077.0,2400.0,2771.0,3185.0,3645.0,4181.0,4793.0,5441.0,6191.0,7072.0,8072.0,9194.0,10446.0,11896.0,13464.0,15201.0,17149.0,19291.0,21704.0,24336.0,27315.0,30599.0,34146.0,38023.0,42106.0,46303.0,50557.0,54908.0,59178.0,63484.0,67784.0,71849.0,75911.0,79620.0,83378.0,86906.0,90233.0,93424.0,96436.0,99345.0,102047.0,104781.0,107277.0,109552.0,111773.0,113845.0,115797.0,117596.0,119362.0,120950.0,122441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,452.0,524.0,593.0,676.0,785.0,918.0,1042.0,1203.0,1384.0,1581.0,1788.0,2012.0,2323.0,2641.0,2981.0,3365.0,3863.0,4414.0,4988.0,5711.0,6507.0,7392.0,8396.0,9449.0,10540.0,11605.0,12699.0,13788.0,14906.0,16045.0,17090.0,18144.0,19213.0,20198.0,21198.0,22168.0,23061.0,23954.0,24786.0,25555.0,26328.0,26985.0,27670.0,28337.0,28931.0,29579.0,30194.0,30746.0,31235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,697.0,809.0,919.0,1055.0,1192.0,1361.0,1557.0,1772.0,2029.0,2323.0,2683.0,3107.0,3516.0,3983.0,4540.0,5169.0,5855.0,6683.0,7649.0,8660.0,9789.0,11114.0,12577.0,14303.0,16163.0,18283.0,20548.0,23124.0,25974.0,29045.0,32372.0,36057.0,40081.0,44426.0,49168.0,53703.0,58563.0,63313.0,68141.0,72668.0,77273.0,81657.0,85857.0,89860.0,93804.0,97587.0,101259.0,104804.0,108014.0,111102.0,114149.0,116970.0,119557.0,122001.0,124401.0,126545.0,128599.0,130591.0,132432.0,134221.0,135924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,200.0,232.0,275.0,325.0,369.0,427.0,491.0,562.0,648.0,743.0,867.0,993.0,1143.0,1287.0,1497.0,1718.0,1994.0,2305.0,2650.0,3046.0,3508.0,4020.0,4631.0,5272.0,6001.0,6933.0,7944.0,9035.0,10365.0,11788.0,13411.0,15234.0,17167.0,19462.0,21906.0,24583.0,27546.0,30698.0,34064.0,37598.0,41027.0,44577.0,48088.0,51564.0,54898.0,58241.0,61386.0,64436.0,67332.0,70145.0,72863.0,75424.0,77930.0,80260.0,82542.0,84685.0,86707.0,88622.0,90422.0,92137.0,93701.0,95218.0,96631.0,97939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,130.0,150.0,174.0,209.0,234.0,272.0,315.0,368.0,422.0,483.0,554.0,632.0,713.0,826.0,951.0,1083.0,1248.0,1425.0,1625.0,1852.0,2107.0,2393.0,2742.0,3148.0,3618.0,4135.0,4706.0,5378.0,6121.0,6932.0,7855.0,8919.0,10157.0,11580.0,13091.0,14866.0,16718.0,18897.0,21285.0,24038.0,26914.0,30147.0,33617.0,37496.0,41498.0,45972.0,50821.0,55922.0,61356.0,67077.0,72958.0,79148.0,85108.0,91124.0,96981.0,102588.0,108122.0,113491.0,118611.0,123474.0,128128.0,132557.0,136686.0,140713.0,144427.0,147949.0,151237.0,154366.0,157303.0,160245.0,162877.0,165415.0,167680.0,169875.0,171873.0,173778.0,175547.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,74.0,85.0,102.0,113.0,126.0,149.0,172.0,202.0,234.0,272.0,319.0,379.0,437.0,505.0,580.0,659.0,735.0,863.0,994.0,1144.0,1332.0,1521.0,1771.0,2025.0,2297.0,2610.0,2953.0,3377.0,3816.0,4388.0,4992.0,5678.0,6433.0,7335.0,8338.0,9492.0,10763.0,12216.0,13857.0,15657.0,17582.0,19826.0,22357.0,25058.0,28198.0,31572.0,35221.0,39073.0,43072.0,47060.0,51271.0,55359.0,59449.0,63431.0,67332.0,70990.0,74642.0,78119.0,81387.0,84631.0,87704.0,90631.0,93400.0,96120.0,98692.0,101095.0,103346.0,105494.0,107489.0,109456.0,111234.0,112935.0,114478.0,115976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,58.0,67.0,75.0,78.0,94.0,111.0,130.0,153.0,181.0,205.0,241.0,275.0,317.0,373.0,442.0,490.0,556.0,650.0,750.0,854.0,981.0,1143.0,1324.0,1523.0,1730.0,1983.0,2280.0,2623.0,2964.0,3398.0,3897.0,4418.0,5072.0,5749.0,6642.0,7602.0,8713.0,9911.0,11214.0,12763.0,14448.0,16416.0,18573.0,20990.0,23601.0,26508.0,29574.0,32806.0,36157.0,39574.0,42878.0,46300.0,49652.0,52976.0,56171.0,59300.0,62297.0,65219.0,67999.0,70603.0,73117.0,75514.0,77780.0,79944.0,82029.0,83988.0,85782.0,87591.0,89283.0,90944.0,92411.0,93815.0,95143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,77.0,85.0,100.0,105.0,125.0,145.0,159.0,184.0,203.0,233.0,266.0,315.0,357.0,406.0,457.0,514.0,572.0,651.0,749.0,841.0,954.0,1088.0,1257.0,1432.0,1640.0,1904.0,2138.0,2450.0,2797.0,3181.0,3638.0,4135.0,4717.0,5426.0,6169.0,7000.0,7954.0,8998.0,10307.0,11644.0,13195.0,14949.0,16972.0,19101.0,21515.0,24237.0,27097.0,30107.0,33190.0,36262.0,39454.0,42631.0,45777.0,48854.0,51879.0,54693.0,57438.0,60132.0,62640.0,65072.0,67476.0,69803.0,71972.0,73970.0,75955.0,77797.0,79569.0,81188.0,82700.0,84120.0,85541.0,86878.0,88078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,265.0,304.0,348.0,396.0,452.0,504.0,576.0,655.0,757.0,853.0,968.0,1123.0,1324.0,1528.0,1739.0,1945.0,2180.0,2497.0,2842.0,3255.0,3708.0,4246.0,4824.0,5488.0,6209.0,7028.0,8007.0,9101.0,10299.0,11632.0,13167.0,14978.0,16929.0,19211.0,21648.0,24206.0,27000.0,29939.0,32948.0,36052.0,39193.0,42386.0,45462.0,48477.0,51492.0,54281.0,57054.0,59662.0,62112.0,64500.0,66863.0,69101.0,71230.0,73298.0,75239.0,77038.0,78768.0,80398.0,81985.0,83400.0,84800.0,86147.0,87377.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,154.0,181.0,208.0,235.0,280.0,335.0,385.0,432.0,516.0,594.0,696.0,801.0,943.0,1098.0,1241.0,1423.0,1637.0,1863.0,2122.0,2383.0,2719.0,3131.0,3592.0,4061.0,4581.0,5241.0,5962.0,6751.0,7719.0,8835.0,10045.0,11481.0,13025.0,14651.0,16604.0,18651.0,21041.0,23555.0,26288.0,28962.0,31751.0,34597.0,37385.0,40185.0,42872.0,45497.0,47965.0,50386.0,52713.0,55039.0,57292.0,59433.0,61445.0,63446.0,65248.0,66959.0,68711.0,70284.0,71832.0,73285.0,74565.0,75779.0,76891.0,78041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,272.0,313.0,361.0,422.0,488.0,561.0,644.0,735.0,836.0,947.0,1099.0,1271.0,1452.0,1658.0,1918.0,2174.0,2461.0,2806.0,3218.0,3614.0,4100.0,4643.0,5320.0,6076.0,6861.0,7815.0,8927.0,10145.0,11519.0,13044.0,14759.0,16698.0,18830.0,21257.0,23834.0,26652.0,29853.0,33339.0,37168.0,41233.0,45401.0,49611.0,53812.0,58001.0,62178.0,66313.0,70318.0,74154.0,77841.0,81453.0,84919.0,88131.0,91290.0,94326.0,97184.0,99791.0,102390.0,104912.0,107231.0,109456.0,111497.0,113434.0,115251.0,116943.0,118581.0,120097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,400.0,467.0,523.0,602.0,693.0,776.0,897.0,1033.0,1189.0,1320.0,1520.0,1720.0,1987.0,2278.0,2597.0,2954.0,3363.0,3853.0,4399.0,5039.0,5752.0,6575.0,7499.0,8539.0,9653.0,10986.0,12443.0,14104.0,16001.0,18014.0,20362.0,22914.0,25692.0,28721.0,32073.0,35722.0,39663.0,43841.0,48203.0,52542.0,56975.0,61431.0,65868.0,70127.0,74194.0,78286.0,82224.0,85957.0,89569.0,93078.0,96290.0,99319.0,102262.0,104971.0,107683.0,110227.0,112551.0,114814.0,116951.0,119051.0,120843.0,122587.0,124237.0,125706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,119.0,134.0,153.0,179.0,220.0,254.0,295.0,333.0,383.0,458.0,533.0,618.0,705.0,807.0,932.0,1063.0,1222.0,1398.0,1597.0,1837.0,2143.0,2429.0,2790.0,3203.0,3654.0,4209.0,4779.0,5455.0,6230.0,7076.0,8022.0,9140.0,10363.0,11751.0,13237.0,14936.0,16943.0,19196.0,21589.0,24240.0,27044.0,30160.0,33284.0,36475.0,39597.0,42777.0,45868.0,48860.0,51853.0,54697.0,57376.0,60010.0,62640.0,65098.0,67443.0,69676.0,71876.0,74006.0,75941.0,77811.0,79535.0,81149.0,82805.0,84224.0,85653.0,86980.0,88239.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,92.0,107.0,123.0,137.0,156.0,171.0,194.0,221.0,251.0,276.0,322.0,358.0,405.0,453.0,529.0,614.0,708.0,793.0,907.0,1042.0,1186.0,1372.0,1559.0,1759.0,2010.0,2320.0,2657.0,3014.0,3438.0,3904.0,4421.0,5008.0,5674.0,6448.0,7286.0,8258.0,9341.0,10558.0,11786.0,13114.0,14460.0,15863.0,17251.0,18651.0,20038.0,21413.0,22697.0,24032.0,25281.0,26434.0,27571.0,28704.0,29812.0,30835.0,31822.0,32772.0,33699.0,34597.0,35485.0,36296.0,37038.0,37730.0,38403.0,39022.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,35.0,41.0,42.0,45.0,51.0,60.0,65.0,70.0,81.0,90.0,106.0,120.0,142.0,163.0,174.0,202.0,236.0,266.0,315.0,359.0,422.0,484.0,547.0,637.0,719.0,836.0,938.0,1094.0,1252.0,1430.0,1652.0,1886.0,2165.0,2516.0,2836.0,3189.0,3559.0,3972.0,4364.0,4756.0,5165.0,5569.0,5948.0,6328.0,6723.0,7106.0,7463.0,7795.0,8136.0,8466.0,8766.0,9083.0,9366.0,9654.0,9920.0,10187.0,10410.0,10615.0,10820.0,11028.0,11213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,197.0,231.0,264.0,309.0,384.0,442.0,507.0,597.0,691.0,793.0,891.0,1021.0,1158.0,1339.0,1527.0,1746.0,1992.0,2292.0,2632.0,2992.0,3431.0,3923.0,4482.0,5155.0,5928.0,6708.0,7639.0,8689.0,9882.0,11225.0,12802.0,14487.0,16380.0,18439.0,20707.0,23274.0,26062.0,29115.0,32556.0,36189.0,40101.0,44481.0,49108.0,54176.0,59404.0,64936.0,70600.0,76299.0,81976.0,87470.0,92905.0,98111.0,103189.0,108127.0,112814.0,117125.0,121367.0,125318.0,129202.0,132782.0,136291.0,139532.0,142581.0,145432.0,148127.0,150722.0,153165.0,155496.0,157681.0,159608.0,161488.0,163244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,340.0,373.0,427.0,491.0,553.0,620.0,701.0,811.0,918.0,1052.0,1202.0,1377.0,1556.0,1776.0,2033.0,2320.0,2657.0,3033.0,3463.0,3934.0,4491.0,5135.0,5839.0,6596.0,7478.0,8504.0,9630.0,10935.0,12414.0,14085.0,15988.0,18099.0,20376.0,22933.0,25775.0,28936.0,32371.0,36131.0,39919.0,43810.0,47609.0,51460.0,55218.0,59051.0,62594.0,66181.0,69693.0,73046.0,76272.0,79264.0,82286.0,85101.0,87826.0,90366.0,92764.0,95068.0,97152.0,99117.0,101063.0,102852.0,104599.0,106216.0,107741.0,109141.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,142.0,157.0,182.0,215.0,246.0,285.0,335.0,380.0,437.0,508.0,567.0,634.0,723.0,829.0,951.0,1113.0,1265.0,1442.0,1644.0,1874.0,2171.0,2511.0,2865.0,3297.0,3832.0,4438.0,5136.0,5845.0,6628.0,7571.0,8583.0,9740.0,11106.0,12574.0,14238.0,15972.0,17889.0,19806.0,21850.0,23916.0,25922.0,27963.0,29966.0,31993.0,33871.0,35750.0,37633.0,39381.0,41158.0,42818.0,44398.0,45884.0,47382.0,48784.0,50074.0,51248.0,52432.0,53504.0,54549.0,55504.0,56465.0,57355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,349.0,408.0,466.0,545.0,638.0,718.0,826.0,927.0,1060.0,1214.0,1397.0,1606.0,1830.0,2097.0,2399.0,2755.0,3153.0,3580.0,4132.0,4706.0,5388.0,6090.0,6927.0,7876.0,8920.0,10178.0,11503.0,12986.0,14676.0,16555.0,18659.0,20960.0,23498.0,26420.0,29592.0,32986.0,36682.0,40675.0,44819.0,48962.0,53229.0,57477.0,61650.0,65695.0,69622.0,73482.0,77066.0,80651.0,84035.0,87372.0,90567.0,93491.0,96303.0,98967.0,101536.0,104059.0,106409.0,108541.0,110638.0,112598.0,114386.0,116108.0,117702.0,119197.0
