499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499622.0,499546.0,499456.0,499348.0,499234.0,499103.0,498925.0,498684.0,498428.0,498086.0,497708.0,497290.0,496791.0,496203.0,495542.0,494708.0,493743.0,492564.0,491251.0,489709.0,487891.0,485687.0,483245.0,480384.0,477142.0,473323.0,468864.0,463711.0,457839.0,451195.0,443728.0,435309.0,425934.0,415773.0,404789.0,392861.0,388733.0,384863.0,381178.0,377794.0,374593.0,371758.0,369200.0,366958.0,365052.0,363326.0,361876.0,360516.0,359391.0,358405.0,357595.0,356922.0,356295.0,355763.0,355277.0,354872.0,354513.0,354204.0,353912.0,353697.0,353475.0,353284.0,353097.0,352965.0,352851.0,352733.0,352631.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499949.0,499943.0,499935.0,499930.0,499920.0,499897.0,499885.0,499866.0,499838.0,499811.0,499773.0,499726.0,499663.0,499604.0,499534.0,499435.0,499317.0,499181.0,499013.0,498824.0,498596.0,498321.0,497975.0,497617.0,497176.0,496650.0,496063.0,495344.0,494484.0,493515.0,492323.0,490941.0,489330.0,487471.0,485307.0,482757.0,479748.0,476347.0,472346.0,467813.0,462585.0,456697.0,454580.0,452465.0,450324.0,448427.0,446541.0,444858.0,443228.0,441886.0,440616.0,439501.0,438477.0,437590.0,436753.0,436078.0,435438.0,434865.0,434372.0,433918.0,433475.0,433125.0,432826.0,432556.0,432296.0,432073.0,431857.0,431678.0,431514.0,431357.0,431208.0,431117.0,431009.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499635.0,499557.0,499464.0,499355.0,499224.0,499048.0,498868.0,498646.0,498396.0,498106.0,497768.0,497367.0,496902.0,496342.0,495652.0,494862.0,493902.0,492823.0,491503.0,489989.0,488156.0,486074.0,483558.0,480713.0,477394.0,473607.0,469080.0,464076.0,458235.0,451531.0,444131.0,435592.0,426329.0,416063.0,412464.0,409005.0,405696.0,402606.0,399811.0,397313.0,395013.0,393064.0,391242.0,389699.0,388280.0,387126.0,386093.0,385187.0,384309.0,383576.0,382973.0,382449.0,381956.0,381555.0,381203.0,380861.0,380574.0,380300.0,380097.0,379895.0,379725.0,379571.0,379418.0,379296.0,379194.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498352.0,498047.0,497712.0,497290.0,496754.0,496178.0,495472.0,494658.0,493666.0,492495.0,491194.0,489632.0,487817.0,485689.0,483230.0,480414.0,476999.0,473129.0,468657.0,463387.0,457545.0,450876.0,443208.0,434838.0,425322.0,415030.0,411419.0,407847.0,404531.0,401306.0,398452.0,395905.0,393565.0,391479.0,389613.0,388051.0,386692.0,385425.0,384332.0,383344.0,382450.0,381703.0,381061.0,380503.0,380012.0,379565.0,379175.0,378858.0,378551.0,378277.0,378047.0,377845.0,377661.0,377486.0,377347.0,377214.0,377098.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499701.0,499645.0,499582.0,499488.0,499388.0,499274.0,499138.0,498981.0,498775.0,498549.0,498281.0,497966.0,497571.0,497147.0,496652.0,496082.0,495379.0,494590.0,493619.0,492497.0,491178.0,489645.0,487873.0,485803.0,483326.0,480485.0,477124.0,473221.0,468713.0,463633.0,457814.0,451177.0,443705.0,435503.0,426177.0,422844.0,419664.0,416621.0,413638.0,411072.0,408602.0,406501.0,404559.0,402879.0,401386.0,400081.0,398928.0,397924.0,397042.0,396290.0,395615.0,395057.0,394535.0,394050.0,393697.0,393338.0,393021.0,392751.0,392502.0,392291.0,392096.0,391926.0,391786.0,391645.0,391549.0,391454.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498834.0,498630.0,498373.0,498055.0,497684.0,497252.0,496767.0,496171.0,495453.0,494633.0,493676.0,492521.0,491164.0,489580.0,487750.0,485508.0,482918.0,479959.0,476459.0,472548.0,468009.0,462692.0,456725.0,449887.0,442345.0,433923.0,430907.0,427921.0,425087.0,422344.0,419874.0,417599.0,415601.0,413770.0,412174.0,410745.0,409438.0,408383.0,407371.0,406505.0,405758.0,405100.0,404516.0,403994.0,403540.0,403146.0,402769.0,402437.0,402149.0,401897.0,401644.0,401429.0,401257.0,401113.0,400966.0,400840.0,400737.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499447.0,499349.0,499242.0,499107.0,498928.0,498736.0,498510.0,498238.0,497937.0,497549.0,497102.0,496564.0,495923.0,495242.0,494381.0,493392.0,492156.0,490713.0,489085.0,487177.0,484901.0,482262.0,479256.0,475818.0,471624.0,466898.0,461452.0,459513.0,457506.0,455682.0,453928.0,452325.0,450806.0,449342.0,448086.0,446945.0,445906.0,445009.0,444238.0,443543.0,442857.0,442312.0,441835.0,441364.0,440952.0,440584.0,440274.0,440005.0,439735.0,439493.0,439294.0,439082.0,438927.0,438784.0,438654.0,438525.0,438417.0,438335.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499017.0,498842.0,498641.0,498397.0,498124.0,497788.0,497397.0,496945.0,496387.0,495724.0,494935.0,494009.0,492884.0,491544.0,490000.0,488189.0,486093.0,483660.0,480749.0,477408.0,473514.0,469130.0,467466.0,465856.0,464288.0,462846.0,461391.0,460053.0,458851.0,457754.0,456761.0,455905.0,455127.0,454448.0,453805.0,453230.0,452698.0,452226.0,451827.0,451478.0,451185.0,450909.0,450660.0,450426.0,450238.0,450037.0,449861.0,449716.0,449577.0,449462.0,449347.0,449247.0,449167.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499348.0,499226.0,499073.0,498901.0,498725.0,498495.0,498170.0,497809.0,497357.0,496823.0,496251.0,495525.0,494694.0,493667.0,492543.0,491177.0,489640.0,487846.0,485736.0,483183.0,480280.0,476827.0,472918.0,468423.0,463194.0,457262.0,450545.0,443051.0,434523.0,425002.0,414601.0,410877.0,407382.0,404025.0,400963.0,398129.0,395585.0,393164.0,391077.0,389256.0,387642.0,386209.0,384953.0,383889.0,382976.0,382151.0,381409.0,380765.0,380219.0,379683.0,379241.0,378825.0,378485.0,378201.0,377952.0,377725.0,377529.0,377358.0,377216.0,377092.0,376966.0,376883.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499768.0,499742.0,499702.0,499659.0,499591.0,499524.0,499452.0,499341.0,499216.0,499076.0,498896.0,498708.0,498484.0,498224.0,497897.0,497503.0,497048.0,496488.0,495858.0,495100.0,494220.0,493215.0,491990.0,490558.0,488903.0,486848.0,484524.0,481868.0,478762.0,475205.0,470933.0,466150.0,464380.0,462703.0,461012.0,459359.0,457861.0,456443.0,455185.0,454034.0,453020.0,452074.0,451288.0,450563.0,449886.0,449264.0,448716.0,448250.0,447835.0,447457.0,447108.0,446799.0,446540.0,446336.0,446120.0,445946.0,445768.0,445626.0,445488.0,445376.0,445247.0,445149.0,445067.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499989.0,499986.0,499984.0,499982.0,499980.0,499970.0,499967.0,499962.0,499958.0,499954.0,499944.0,499934.0,499921.0,499901.0,499882.0,499860.0,499826.0,499787.0,499736.0,499670.0,499611.0,499540.0,499432.0,499330.0,499171.0,499004.0,498816.0,498608.0,498346.0,498010.0,497652.0,497218.0,496735.0,496107.0,495394.0,494549.0,493460.0,492274.0,490864.0,489212.0,487338.0,485067.0,482355.0,481372.0,480393.0,479433.0,478539.0,477715.0,476908.0,476211.0,475523.0,474926.0,474378.0,473904.0,473447.0,473045.0,472693.0,472380.0,472087.0,471819.0,471563.0,471375.0,471159.0,470968.0,470800.0,470661.0,470505.0,470389.0,470280.0,470191.0,470100.0,470027.0,469960.0,469900.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499278.0,499136.0,499004.0,498821.0,498596.0,498336.0,498026.0,497642.0,497168.0,496622.0,495967.0,495212.0,494320.0,493253.0,492048.0,490615.0,488921.0,486989.0,484649.0,482026.0,478843.0,475168.0,470901.0,465939.0,460319.0,453975.0,446644.0,438648.0,429463.0,419460.0,408706.0,396834.0,384312.0,370935.0,366384.0,362059.0,358049.0,354413.0,351066.0,348057.0,345394.0,343043.0,341015.0,339235.0,337736.0,336372.0,335233.0,334186.0,333322.0,332595.0,331982.0,331457.0,330994.0,330615.0,330227.0,329914.0,329641.0,329387.0,329199.0,329042.0,328884.0,328749.0,328654.0,328531.0,328458.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499865.0,499842.0,499815.0,499781.0,499745.0,499701.0,499650.0,499583.0,499507.0,499420.0,499306.0,499172.0,499034.0,498868.0,498665.0,498424.0,498145.0,497788.0,497376.0,496891.0,496317.0,495637.0,494885.0,493904.0,492824.0,491478.0,490053.0,488312.0,486149.0,483707.0,480924.0,477559.0,473829.0,469528.0,464609.0,458913.0,452376.0,444982.0,442289.0,439728.0,437302.0,435008.0,432790.0,430805.0,429049.0,427424.0,425994.0,424711.0,423588.0,422540.0,421646.0,420853.0,420163.0,419546.0,418936.0,418439.0,418017.0,417623.0,417280.0,416996.0,416728.0,416500.0,416286.0,416104.0,415949.0,415827.0,415685.0,415576.0,415476.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499833.0,499804.0,499763.0,499711.0,499658.0,499589.0,499510.0,499406.0,499282.0,499135.0,498978.0,498797.0,498569.0,498292.0,497986.0,497592.0,497100.0,496569.0,495946.0,495193.0,494306.0,493252.0,492033.0,490653.0,488978.0,486997.0,484624.0,481859.0,478698.0,475106.0,470869.0,465984.0,460553.0,458570.0,456677.0,454783.0,452980.0,451277.0,449691.0,448202.0,446923.0,445760.0,444732.0,443793.0,442962.0,442234.0,441574.0,440923.0,440427.0,439965.0,439530.0,439156.0,438833.0,438502.0,438250.0,437996.0,437799.0,437598.0,437408.0,437259.0,437119.0,436998.0,436886.0,436783.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499433.0,499313.0,499181.0,499026.0,498828.0,498589.0,498350.0,498068.0,497725.0,497336.0,496851.0,496259.0,495588.0,494803.0,493892.0,492818.0,491480.0,489931.0,488085.0,485964.0,483521.0,480571.0,477274.0,473457.0,469011.0,463875.0,458077.0,451439.0,449000.0,446725.0,444467.0,442448.0,440524.0,438708.0,437068.0,435566.0,434144.0,432941.0,431891.0,430922.0,430141.0,429412.0,428741.0,428156.0,427652.0,427181.0,426807.0,426443.0,426154.0,425854.0,425657.0,425428.0,425254.0,425067.0,424929.0,424788.0,424672.0,424563.0,424472.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499370.0,499232.0,499087.0,498910.0,498680.0,498417.0,498112.0,497791.0,497357.0,496873.0,496262.0,495568.0,494725.0,493706.0,492491.0,491115.0,489424.0,487393.0,485124.0,482486.0,479402.0,475931.0,471767.0,467088.0,461648.0,455422.0,448303.0,440401.0,431726.0,421981.0,411394.0,399869.0,387437.0,374460.0,360632.0,346374.0,341522.0,336967.0,332791.0,328963.0,325653.0,322579.0,320028.0,317656.0,315751.0,314060.0,312652.0,311473.0,310425.0,309572.0,308848.0,308195.0,307644.0,307162.0,306785.0,306450.0,306139.0,305894.0,305663.0,305477.0,305325.0,305170.0,305056.0,304938.0,304862.0,304794.0,304727.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499782.0,499741.0,499695.0,499631.0,499559.0,499473.0,499363.0,499244.0,499117.0,498962.0,498761.0,498512.0,498247.0,497897.0,497507.0,497053.0,496483.0,495773.0,495029.0,494140.0,493018.0,491734.0,490185.0,488441.0,486340.0,483936.0,481100.0,477779.0,473967.0,469695.0,464629.0,458814.0,452251.0,449813.0,447435.0,445217.0,443152.0,441136.0,439304.0,437640.0,436162.0,434852.0,433685.0,432614.0,431730.0,430889.0,430131.0,429486.0,428907.0,428413.0,427961.0,427560.0,427225.0,426914.0,426638.0,426392.0,426201.0,426008.0,425827.0,425674.0,425523.0,425391.0,425283.0,425189.0
