5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,188.0,193.0,213.0,232.0,251.0,294.0,326.0,351.0,401.0,447.0,490.0,535.0,574.0,617.0,668.0,759.0,808.0,883.0,997.0,1108.0,1227.0,1376.0,1547.0,1467.0,1354.0,1217.0,1068.0,950.0,858.0,763.0,684.0,615.0,543.0,464.0,407.0,357.0,342.0,307.0,288.0,259.0,236.0,222.0,195.0,170.0,154.0,139.0,110.0,97.0,78.0,76.0,65.0,51.0,52.0,42.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,51.0,56.0,67.0,74.0,87.0,93.0,92.0,89.0,72.0,61.0,52.0,51.0,48.0,44.0,35.0,33.0,29.0,28.0,25.0,24.0,23.0,22.0,18.0,17.0,14.0,15.0,11.0,12.0,13.0,12.0,10.0,8.0,6.0,3.0,0.0,0.0,1.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,157.0,176.0,204.0,209.0,236.0,268.0,312.0,324.0,353.0,337.0,319.0,284.0,249.0,228.0,216.0,207.0,168.0,141.0,132.0,114.0,107.0,95.0,89.0,72.0,68.0,53.0,46.0,42.0,34.0,33.0,27.0,21.0,19.0,18.0,15.0,14.0,10.0,7.0,5.0,3.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,201.0,217.0,237.0,270.0,304.0,321.0,345.0,398.0,432.0,475.0,517.0,590.0,628.0,699.0,795.0,848.0,906.0,1012.0,1127.0,1225.0,1338.0,1503.0,1599.0,1776.0,2029.0,1923.0,1795.0,1628.0,1484.0,1320.0,1167.0,1044.0,931.0,847.0,766.0,676.0,600.0,544.0,477.0,409.0,388.0,362.0,321.0,296.0,256.0,208.0,174.0,150.0,143.0,129.0,115.0,110.0,103.0,91.0,73.0,56.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,54.0,55.0,69.0,87.0,97.0,117.0,134.0,154.0,173.0,186.0,196.0,226.0,242.0,267.0,289.0,308.0,348.0,398.0,442.0,488.0,518.0,581.0,659.0,715.0,813.0,849.0,969.0,1080.0,1193.0,1358.0,1304.0,1194.0,1087.0,987.0,855.0,791.0,690.0,600.0,525.0,463.0,427.0,376.0,336.0,291.0,246.0,222.0,204.0,185.0,182.0,165.0,153.0,127.0,112.0,115.0,96.0,86.0,76.0,68.0,64.0,55.0,50.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,225.0,250.0,281.0,303.0,335.0,347.0,373.0,427.0,490.0,533.0,623.0,696.0,753.0,811.0,864.0,949.0,1068.0,1163.0,1278.0,1455.0,1660.0,1825.0,1982.0,2190.0,2417.0,2681.0,2980.0,3282.0,3576.0,3913.0,3694.0,3347.0,2929.0,2624.0,2275.0,2067.0,1822.0,1633.0,1456.0,1282.0,1175.0,1012.0,940.0,811.0,715.0,630.0,544.0,465.0,411.0,361.0,326.0,301.0,278.0,245.0,224.0,186.0,165.0,139.0,129.0,121.0,115.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,300.0,355.0,393.0,444.0,486.0,544.0,602.0,670.0,713.0,821.0,903.0,1014.0,1093.0,1238.0,1341.0,1447.0,1618.0,1799.0,1978.0,2170.0,2376.0,2277.0,2064.0,1826.0,1627.0,1439.0,1285.0,1182.0,1053.0,913.0,831.0,733.0,643.0,571.0,517.0,462.0,417.0,384.0,342.0,292.0,265.0,246.0,215.0,195.0,181.0,160.0,132.0,106.0,100.0,101.0,88.0,79.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,58.0,63.0,72.0,81.0,92.0,101.0,106.0,119.0,133.0,148.0,182.0,211.0,239.0,253.0,262.0,285.0,329.0,353.0,369.0,420.0,476.0,553.0,623.0,674.0,722.0,792.0,876.0,979.0,1112.0,1248.0,1376.0,1536.0,1422.0,1324.0,1216.0,1053.0,949.0,850.0,782.0,698.0,629.0,568.0,507.0,455.0,400.0,358.0,304.0,276.0,240.0,222.0,198.0,171.0,148.0,135.0,118.0,108.0,93.0,83.0,79.0,67.0,58.0,49.0,33.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,315.0,339.0,361.0,390.0,440.0,464.0,516.0,608.0,668.0,719.0,781.0,870.0,977.0,1077.0,1166.0,1269.0,1397.0,1549.0,1712.0,1854.0,2066.0,2257.0,2166.0,1966.0,1774.0,1594.0,1424.0,1301.0,1147.0,1043.0,947.0,869.0,787.0,710.0,636.0,575.0,502.0,434.0,388.0,338.0,305.0,266.0,231.0,197.0,180.0,157.0,124.0,104.0,96.0,92.0,86.0,87.0,76.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,731.0,768.0,844.0,910.0,984.0,1106.0,1231.0,1350.0,1478.0,1647.0,1822.0,2050.0,2253.0,2504.0,2344.0,2142.0,1925.0,1715.0,1531.0,1374.0,1238.0,1126.0,988.0,905.0,829.0,738.0,660.0,585.0,518.0,456.0,411.0,356.0,299.0,265.0,233.0,219.0,193.0,173.0,141.0,118.0,114.0,104.0,94.0,87.0,77.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,59.0,73.0,64.0,66.0,67.0,62.0,63.0,59.0,58.0,48.0,38.0,38.0,32.0,29.0,26.0,22.0,20.0,17.0,14.0,10.0,9.0,7.0,6.0,7.0,7.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,71.0,81.0,84.0,88.0,90.0,98.0,111.0,139.0,151.0,173.0,192.0,198.0,220.0,242.0,260.0,276.0,291.0,311.0,348.0,392.0,434.0,502.0,548.0,617.0,675.0,777.0,888.0,988.0,1077.0,1188.0,1272.0,1389.0,1295.0,1164.0,1003.0,893.0,794.0,727.0,653.0,591.0,528.0,473.0,415.0,384.0,344.0,312.0,287.0,246.0,211.0,189.0,170.0,138.0,112.0,98.0,87.0,82.0,74.0,65.0,60.0,46.0,42.0,35.0,28.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,109.0,119.0,131.0,141.0,142.0,147.0,155.0,190.0,204.0,222.0,236.0,274.0,308.0,359.0,393.0,438.0,482.0,510.0,545.0,621.0,553.0,503.0,461.0,402.0,378.0,330.0,308.0,276.0,245.0,219.0,193.0,175.0,140.0,125.0,109.0,108.0,88.0,78.0,67.0,58.0,55.0,42.0,36.0,34.0,32.0,24.0,18.0,16.0,13.0,9.0,11.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,56.0,61.0,65.0,64.0,71.0,82.0,85.0,91.0,105.0,112.0,122.0,143.0,142.0,173.0,200.0,219.0,218.0,250.0,282.0,305.0,348.0,382.0,408.0,429.0,481.0,543.0,582.0,630.0,699.0,816.0,882.0,805.0,727.0,653.0,604.0,527.0,482.0,443.0,407.0,361.0,320.0,288.0,259.0,218.0,178.0,165.0,155.0,139.0,126.0,123.0,115.0,101.0,85.0,68.0,59.0,59.0,52.0,52.0,49.0,38.0,33.0,33.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,61.0,70.0,78.0,90.0,96.0,114.0,126.0,131.0,150.0,173.0,190.0,218.0,246.0,283.0,298.0,319.0,329.0,375.0,420.0,442.0,479.0,544.0,618.0,670.0,753.0,828.0,900.0,1004.0,1125.0,1256.0,1349.0,1463.0,1612.0,1801.0,1948.0,1811.0,1664.0,1520.0,1346.0,1172.0,1043.0,925.0,843.0,755.0,669.0,576.0,520.0,445.0,385.0,362.0,332.0,309.0,277.0,243.0,227.0,215.0,196.0,164.0,145.0,121.0,104.0,89.0,76.0,58.0,50.0,40.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,155.0,166.0,183.0,197.0,211.0,247.0,236.0,220.0,194.0,174.0,153.0,139.0,126.0,114.0,107.0,99.0,82.0,75.0,69.0,66.0,65.0,58.0,51.0,50.0,43.0,35.0,27.0,20.0,20.0,21.0,18.0,19.0,19.0,19.0,18.0,13.0,13.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,84.0,81.0,97.0,110.0,134.0,155.0,169.0,192.0,205.0,224.0,258.0,267.0,293.0,313.0,334.0,393.0,442.0,480.0,541.0,580.0,632.0,688.0,659.0,606.0,536.0,492.0,456.0,430.0,388.0,352.0,319.0,298.0,261.0,226.0,186.0,175.0,157.0,145.0,129.0,127.0,117.0,98.0,81.0,69.0,66.0,56.0,51.0,40.0,39.0,32.0,31.0,29.0,26.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,243.0,263.0,293.0,332.0,368.0,407.0,424.0,463.0,500.0,552.0,606.0,662.0,742.0,818.0,900.0,984.0,1103.0,1249.0,1384.0,1346.0,1225.0,1091.0,954.0,845.0,797.0,737.0,655.0,557.0,501.0,446.0,399.0,357.0,319.0,287.0,262.0,233.0,218.0,187.0,161.0,132.0,112.0,96.0,79.0,68.0,63.0,58.0,41.0,40.0,43.0,39.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,100.0,108.0,116.0,133.0,147.0,172.0,202.0,223.0,246.0,257.0,278.0,307.0,332.0,378.0,417.0,456.0,490.0,536.0,571.0,645.0,701.0,781.0,861.0,961.0,1054.0,1172.0,1104.0,1025.0,915.0,810.0,727.0,635.0,570.0,519.0,455.0,418.0,387.0,340.0,297.0,269.0,246.0,211.0,193.0,173.0,158.0,142.0,128.0,109.0,97.0,82.0,64.0,56.0,54.0,52.0,51.0,46.0,41.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,100.0,102.0,106.0,132.0,154.0,161.0,168.0,180.0,208.0,220.0,252.0,280.0,305.0,347.0,401.0,437.0,453.0,491.0,539.0,593.0,671.0,722.0,808.0,901.0,1004.0,1121.0,1204.0,1307.0,1257.0,1151.0,1028.0,914.0,798.0,722.0,662.0,583.0,545.0,484.0,430.0,368.0,327.0,279.0,240.0,224.0,197.0,164.0,148.0,125.0,111.0,99.0,88.0,81.0,80.0,66.0,60.0,53.0,52.0,42.0,35.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,161.0,175.0,195.0,208.0,234.0,247.0,284.0,310.0,345.0,379.0,410.0,461.0,497.0,549.0,586.0,627.0,692.0,749.0,807.0,904.0,963.0,1092.0,1208.0,1315.0,1468.0,1597.0,1497.0,1391.0,1229.0,1113.0,1000.0,867.0,774.0,700.0,642.0,578.0,514.0,461.0,420.0,382.0,339.0,315.0,280.0,252.0,244.0,208.0,200.0,167.0,161.0,142.0,130.0,112.0,88.0,73.0,63.0,56.0,57.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,170.0,183.0,205.0,216.0,236.0,252.0,269.0,310.0,350.0,385.0,428.0,463.0,515.0,558.0,631.0,670.0,721.0,784.0,891.0,966.0,1080.0,1023.0,929.0,807.0,690.0,593.0,534.0,472.0,423.0,392.0,359.0,328.0,311.0,274.0,238.0,206.0,173.0,148.0,132.0,117.0,114.0,112.0,98.0,76.0,58.0,56.0,50.0,43.0,39.0,35.0,37.0,29.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,262.0,271.0,300.0,345.0,390.0,426.0,461.0,536.0,589.0,651.0,728.0,797.0,904.0,962.0,1110.0,1203.0,1329.0,1455.0,1598.0,1784.0,1967.0,2199.0,2465.0,2751.0,2617.0,2432.0,2142.0,1850.0,1669.0,1474.0,1301.0,1183.0,1049.0,956.0,821.0,735.0,663.0,596.0,546.0,485.0,433.0,383.0,334.0,302.0,280.0,232.0,204.0,176.0,144.0,131.0,121.0,116.0,110.0,94.0,72.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,121.0,123.0,134.0,152.0,182.0,201.0,216.0,234.0,259.0,284.0,308.0,341.0,360.0,414.0,454.0,472.0,533.0,590.0,644.0,707.0,761.0,819.0,887.0,989.0,1080.0,1218.0,1346.0,1511.0,1650.0,1809.0,2012.0,2246.0,2111.0,1962.0,1764.0,1564.0,1352.0,1227.0,1093.0,993.0,906.0,824.0,739.0,656.0,595.0,518.0,471.0,430.0,374.0,320.0,296.0,270.0,239.0,215.0,187.0,176.0,165.0,154.0,134.0,120.0,110.0,94.0,76.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,205.0,227.0,253.0,274.0,299.0,354.0,411.0,436.0,481.0,542.0,593.0,675.0,732.0,799.0,895.0,1017.0,1087.0,1161.0,1264.0,1398.0,1293.0,1184.0,1087.0,1003.0,872.0,768.0,690.0,634.0,562.0,488.0,448.0,392.0,342.0,318.0,297.0,282.0,263.0,236.0,207.0,201.0,176.0,142.0,129.0,112.0,90.0,83.0,74.0,66.0,57.0,54.0,50.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,67.0,69.0,86.0,90.0,97.0,109.0,113.0,113.0,117.0,137.0,138.0,146.0,160.0,186.0,214.0,240.0,267.0,303.0,342.0,363.0,397.0,385.0,350.0,311.0,256.0,235.0,219.0,198.0,177.0,169.0,150.0,140.0,136.0,119.0,96.0,76.0,69.0,64.0,54.0,42.0,36.0,33.0,30.0,26.0,22.0,22.0,22.0,17.0,15.0,13.0,11.0,9.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,82.0,84.0,89.0,98.0,97.0,118.0,126.0,143.0,161.0,165.0,166.0,182.0,203.0,210.0,225.0,240.0,270.0,282.0,305.0,334.0,316.0,286.0,256.0,224.0,196.0,170.0,141.0,119.0,102.0,94.0,85.0,85.0,67.0,59.0,59.0,51.0,55.0,49.0,48.0,42.0,38.0,27.0,22.0,15.0,15.0,14.0,11.0,10.0,9.0,9.0,12.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,203.0,221.0,245.0,274.0,304.0,342.0,359.0,418.0,471.0,501.0,562.0,609.0,660.0,734.0,794.0,854.0,950.0,1045.0,1168.0,1301.0,1219.0,1130.0,1005.0,877.0,757.0,687.0,619.0,572.0,491.0,438.0,389.0,347.0,313.0,288.0,258.0,241.0,229.0,200.0,178.0,156.0,135.0,122.0,105.0,82.0,80.0,67.0,55.0,48.0,45.0,43.0,39.0
