0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,15.0,16.0,21.0,25.0,27.0,27.0,32.0,34.0,40.0,46.0,54.0,57.0,64.0,68.0,74.0,77.0,81.0,87.0,94.0,111.0,129.0,136.0,151.0,162.0,180.0,198.0,214.0,240.0,270.0,302.0,328.0,369.0,404.0,445.0,483.0,527.0,575.0,608.0,646.0,695.0,733.0,782.0,815.0,864.0,900.0,936.0,980.0,1005.0,1048.0,1090.0,1125.0,1151.0,1178.0,1195.0,1221.0,1239.0,1252.0,1277.0,1294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,44.0,51.0,55.0,65.0,74.0,86.0,104.0,118.0,131.0,152.0,166.0,190.0,210.0,242.0,264.0,300.0,335.0,362.0,400.0,435.0,472.0,525.0,584.0,639.0,718.0,803.0,883.0,986.0,1087.0,1195.0,1320.0,1458.0,1584.0,1728.0,1905.0,2071.0,2220.0,2409.0,2575.0,2742.0,2879.0,3040.0,3172.0,3315.0,3466.0,3601.0,3711.0,3831.0,3950.0,4056.0,4178.0,4287.0,4390.0,4488.0,4578.0,4669.0,4735.0,4825.0,4910.0,4973.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,55.0,65.0,79.0,88.0,95.0,119.0,138.0,157.0,177.0,196.0,212.0,234.0,257.0,291.0,320.0,357.0,390.0,420.0,472.0,520.0,583.0,641.0,701.0,774.0,848.0,924.0,1011.0,1100.0,1194.0,1285.0,1374.0,1470.0,1573.0,1662.0,1762.0,1840.0,1926.0,2014.0,2090.0,2180.0,2262.0,2327.0,2400.0,2476.0,2543.0,2605.0,2665.0,2728.0,2778.0,2825.0,2877.0,2928.0,2972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,22.0,23.0,27.0,31.0,34.0,45.0,51.0,56.0,65.0,74.0,79.0,88.0,97.0,107.0,114.0,133.0,146.0,163.0,173.0,191.0,213.0,232.0,265.0,288.0,311.0,344.0,376.0,412.0,441.0,483.0,536.0,582.0,642.0,709.0,765.0,829.0,908.0,957.0,1019.0,1072.0,1132.0,1185.0,1235.0,1273.0,1314.0,1353.0,1399.0,1438.0,1475.0,1506.0,1537.0,1568.0,1598.0,1630.0,1664.0,1687.0,1708.0,1729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,18.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,42.0,47.0,52.0,55.0,63.0,72.0,76.0,82.0,93.0,98.0,113.0,124.0,138.0,153.0,173.0,190.0,214.0,237.0,260.0,289.0,314.0,362.0,404.0,444.0,497.0,549.0,616.0,679.0,741.0,807.0,878.0,948.0,1017.0,1080.0,1131.0,1184.0,1246.0,1302.0,1365.0,1420.0,1471.0,1530.0,1583.0,1620.0,1673.0,1729.0,1772.0,1819.0,1857.0,1892.0,1932.0,1971.0,2007.0,2038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,48.0,55.0,57.0,59.0,66.0,74.0,82.0,87.0,95.0,101.0,113.0,127.0,137.0,145.0,160.0,174.0,187.0,198.0,221.0,247.0,277.0,306.0,341.0,371.0,399.0,436.0,472.0,504.0,546.0,573.0,601.0,634.0,665.0,691.0,725.0,759.0,792.0,806.0,828.0,854.0,882.0,901.0,923.0,944.0,963.0,981.0,1001.0,1011.0,1026.0,1045.0,1057.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,73.0,79.0,87.0,98.0,110.0,125.0,139.0,151.0,170.0,190.0,209.0,229.0,240.0,257.0,283.0,301.0,316.0,335.0,351.0,367.0,386.0,405.0,431.0,452.0,468.0,485.0,507.0,524.0,539.0,554.0,566.0,577.0,588.0,598.0,606.0,622.0,629.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,35.0,38.0,41.0,45.0,48.0,53.0,60.0,68.0,76.0,81.0,94.0,103.0,118.0,132.0,147.0,163.0,171.0,186.0,200.0,216.0,244.0,272.0,310.0,338.0,375.0,402.0,438.0,474.0,533.0,585.0,641.0,696.0,760.0,819.0,866.0,934.0,983.0,1045.0,1104.0,1181.0,1232.0,1287.0,1336.0,1375.0,1424.0,1469.0,1516.0,1563.0,1615.0,1642.0,1671.0,1713.0,1737.0,1765.0,1798.0,1821.0,1846.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,23.0,26.0,29.0,31.0,31.0,32.0,32.0,34.0,35.0,37.0,40.0,41.0,46.0,49.0,53.0,54.0,55.0,58.0,61.0,63.0,65.0,69.0,75.0,80.0,84.0,89.0,99.0,102.0,108.0,116.0,125.0,132.0,140.0,150.0,158.0,162.0,175.0,185.0,190.0,194.0,198.0,203.0,205.0,214.0,217.0,222.0,234.0,237.0,241.0,245.0,249.0,252.0,256.0,262.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,30.0,32.0,37.0,41.0,46.0,47.0,50.0,57.0,65.0,76.0,85.0,86.0,91.0,99.0,103.0,109.0,114.0,118.0,126.0,131.0,148.0,158.0,170.0,186.0,203.0,216.0,236.0,254.0,273.0,300.0,322.0,340.0,363.0,384.0,403.0,429.0,444.0,456.0,468.0,487.0,507.0,516.0,534.0,549.0,565.0,573.0,586.0,599.0,608.0,619.0,632.0,642.0,649.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,28.0,32.0,37.0,40.0,47.0,48.0,55.0,60.0,64.0,69.0,77.0,86.0,94.0,101.0,112.0,126.0,137.0,149.0,156.0,166.0,175.0,193.0,213.0,244.0,271.0,302.0,324.0,347.0,377.0,414.0,449.0,484.0,526.0,563.0,620.0,662.0,700.0,723.0,754.0,789.0,820.0,846.0,891.0,920.0,939.0,966.0,995.0,1023.0,1043.0,1067.0,1091.0,1109.0,1130.0,1150.0,1173.0,1191.0,1211.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,12.0,13.0,13.0,14.0,16.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,40.0,44.0,48.0,53.0,60.0,65.0,75.0,83.0,89.0,98.0,109.0,119.0,128.0,140.0,148.0,167.0,180.0,194.0,209.0,217.0,228.0,242.0,251.0,262.0,269.0,281.0,294.0,303.0,311.0,318.0,325.0,334.0,343.0,348.0,353.0,358.0,361.0,370.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,61.0,65.0,73.0,79.0,83.0,88.0,94.0,99.0,109.0,114.0,123.0,130.0,143.0,149.0,163.0,174.0,180.0,189.0,195.0,199.0,205.0,214.0,220.0,228.0,231.0,241.0,244.0,248.0,257.0,261.0,264.0,268.0,275.0,278.0,280.0,282.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,26.0,28.0,28.0,34.0,40.0,45.0,53.0,57.0,66.0,74.0,78.0,82.0,88.0,104.0,116.0,135.0,152.0,163.0,172.0,187.0,209.0,228.0,257.0,284.0,317.0,362.0,388.0,427.0,469.0,518.0,571.0,627.0,668.0,705.0,761.0,823.0,868.0,911.0,945.0,998.0,1044.0,1085.0,1116.0,1152.0,1194.0,1229.0,1262.0,1302.0,1334.0,1365.0,1384.0,1411.0,1423.0,1441.0,1459.0,1486.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,59.0,68.0,78.0,85.0,88.0,97.0,103.0,114.0,124.0,133.0,142.0,150.0,159.0,170.0,183.0,194.0,213.0,235.0,248.0,269.0,287.0,313.0,340.0,372.0,399.0,429.0,463.0,483.0,517.0,543.0,571.0,597.0,622.0,642.0,666.0,687.0,719.0,726.0,747.0,758.0,771.0,787.0,800.0,816.0,822.0,833.0,846.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,65.0,72.0,85.0,93.0,99.0,110.0,119.0,137.0,148.0,163.0,178.0,198.0,222.0,241.0,271.0,307.0,342.0,392.0,438.0,482.0,539.0,587.0,656.0,721.0,801.0,881.0,958.0,1040.0,1103.0,1192.0,1285.0,1356.0,1442.0,1513.0,1574.0,1653.0,1726.0,1815.0,1897.0,1952.0,2005.0,2074.0,2125.0,2174.0,2233.0,2278.0,2330.0,2369.0,2407.0,2448.0,2485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,48.0,49.0,54.0,62.0,64.0,75.0,84.0,99.0,106.0,114.0,126.0,142.0,151.0,168.0,189.0,215.0,231.0,251.0,286.0,322.0,351.0,390.0,449.0,497.0,541.0,600.0,670.0,743.0,815.0,885.0,958.0,1030.0,1085.0,1155.0,1225.0,1300.0,1384.0,1451.0,1510.0,1562.0,1609.0,1659.0,1714.0,1758.0,1802.0,1842.0,1883.0,1915.0,1955.0,1993.0,2015.0,2046.0,2079.0,2121.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,61.0,63.0,73.0,77.0,83.0,87.0,90.0,99.0,106.0,115.0,129.0,133.0,139.0,149.0,158.0,167.0,188.0,203.0,219.0,239.0,265.0,285.0,310.0,339.0,364.0,396.0,414.0,438.0,462.0,481.0,504.0,530.0,545.0,568.0,580.0,601.0,622.0,639.0,654.0,668.0,685.0,701.0,720.0,740.0,757.0,769.0,777.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,18.0,25.0,27.0,28.0,31.0,37.0,40.0,45.0,48.0,54.0,59.0,66.0,70.0,81.0,93.0,100.0,110.0,116.0,125.0,137.0,158.0,174.0,195.0,221.0,238.0,260.0,273.0,307.0,335.0,375.0,406.0,445.0,476.0,509.0,549.0,578.0,611.0,651.0,683.0,723.0,752.0,783.0,803.0,829.0,854.0,879.0,897.0,925.0,949.0,973.0,984.0,1007.0,1022.0,1041.0,1061.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,23.0,24.0,30.0,30.0,35.0,42.0,47.0,52.0,56.0,62.0,71.0,84.0,96.0,102.0,108.0,120.0,128.0,139.0,155.0,175.0,195.0,206.0,229.0,240.0,267.0,294.0,311.0,342.0,366.0,408.0,450.0,483.0,522.0,567.0,602.0,650.0,688.0,720.0,757.0,792.0,827.0,864.0,892.0,921.0,959.0,992.0,1021.0,1046.0,1064.0,1091.0,1120.0,1149.0,1172.0,1198.0,1216.0,1231.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,16.0,18.0,20.0,23.0,25.0,26.0,31.0,32.0,37.0,39.0,42.0,48.0,52.0,56.0,66.0,74.0,79.0,91.0,107.0,120.0,137.0,157.0,168.0,184.0,221.0,252.0,286.0,315.0,360.0,405.0,446.0,504.0,560.0,629.0,710.0,776.0,840.0,925.0,1011.0,1114.0,1222.0,1326.0,1430.0,1523.0,1650.0,1761.0,1875.0,1994.0,2105.0,2189.0,2283.0,2389.0,2467.0,2553.0,2640.0,2707.0,2784.0,2855.0,2935.0,3001.0,3072.0,3132.0,3185.0,3228.0,3284.0,3330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,48.0,50.0,53.0,59.0,60.0,68.0,77.0,86.0,92.0,103.0,106.0,111.0,117.0,122.0,130.0,136.0,144.0,158.0,172.0,193.0,205.0,220.0,234.0,254.0,269.0,280.0,301.0,314.0,332.0,353.0,368.0,383.0,391.0,409.0,418.0,432.0,445.0,463.0,477.0,487.0,499.0,509.0,515.0,523.0,530.0,538.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,20.0,22.0,24.0,24.0,29.0,32.0,38.0,40.0,47.0,53.0,61.0,66.0,73.0,75.0,81.0,83.0,95.0,107.0,116.0,127.0,135.0,147.0,162.0,181.0,196.0,211.0,232.0,248.0,270.0,290.0,323.0,353.0,384.0,420.0,450.0,480.0,508.0,531.0,560.0,589.0,621.0,655.0,684.0,709.0,733.0,752.0,770.0,792.0,807.0,822.0,834.0,844.0,858.0,874.0,883.0,897.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,26.0,32.0,34.0,34.0,37.0,38.0,43.0,45.0,48.0,53.0,59.0,66.0,76.0,84.0,89.0,98.0,108.0,115.0,131.0,141.0,154.0,168.0,182.0,202.0,218.0,235.0,259.0,279.0,312.0,330.0,356.0,392.0,428.0,480.0,514.0,552.0,584.0,624.0,662.0,695.0,729.0,762.0,788.0,813.0,846.0,874.0,901.0,929.0,963.0,976.0,1006.0,1022.0,1044.0,1073.0,1090.0,1102.0,1119.0,1143.0,1152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,12.0,12.0,13.0,15.0,17.0,18.0,21.0,22.0,23.0,25.0,27.0,32.0,35.0,35.0,37.0,43.0,54.0,59.0,66.0,71.0,76.0,82.0,91.0,101.0,111.0,116.0,122.0,132.0,145.0,158.0,175.0,194.0,217.0,230.0,251.0,269.0,280.0,306.0,338.0,371.0,395.0,419.0,446.0,469.0,487.0,513.0,534.0,553.0,572.0,597.0,615.0,641.0,662.0,676.0,691.0,710.0,725.0,734.0,743.0,758.0,777.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,16.0,16.0,19.0,21.0,22.0,26.0,28.0,33.0,39.0,46.0,49.0,52.0,55.0,60.0,68.0,79.0,91.0,101.0,115.0,125.0,145.0,157.0,169.0,193.0,216.0,242.0,267.0,291.0,325.0,357.0,385.0,432.0,460.0,493.0,530.0,567.0,614.0,647.0,699.0,736.0,768.0,800.0,835.0,867.0,907.0,934.0,970.0,998.0,1027.0,1050.0,1071.0,1106.0,1128.0,1141.0,1154.0,1168.0,1183.0,1198.0
