5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1086.0,1323.0,1522.0,1744.0,2009.0,2370.0,2729.0,3187.0,3718.0,4256.0,5016.0,5812.0,6693.0,7760.0,8906.0,10263.0,11824.0,13591.0,15544.0,17726.0,16754.0,15499.0,13885.0,12223.0,10875.0,9676.0,8703.0,7886.0,7103.0,6445.0,5736.0,5127.0,4594.0,4079.0,3661.0,3247.0,2919.0,2598.0,2353.0,2094.0,1846.0,1655.0,1480.0,1323.0,1201.0,1040.0,919.0,825.0,728.0,657.0,613.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,20.0,25.0,21.0,27.0,31.0,36.0,42.0,45.0,52.0,61.0,77.0,89.0,109.0,122.0,144.0,165.0,200.0,208.0,231.0,277.0,334.0,401.0,471.0,544.0,623.0,739.0,869.0,1017.0,1199.0,1359.0,1567.0,1812.0,2091.0,2421.0,2841.0,3321.0,3848.0,4407.0,5119.0,5969.0,6818.0,7878.0,7603.0,6960.0,6195.0,5528.0,4986.0,4524.0,4111.0,3813.0,3506.0,3193.0,2846.0,2572.0,2367.0,2201.0,1951.0,1806.0,1649.0,1476.0,1330.0,1161.0,1026.0,910.0,805.0,719.0,663.0,592.0,518.0,485.0,423.0,384.0,327.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,591.0,668.0,788.0,936.0,1059.0,1204.0,1384.0,1638.0,1924.0,1850.0,1724.0,1581.0,1426.0,1275.0,1110.0,1010.0,920.0,847.0,794.0,729.0,667.0,584.0,549.0,477.0,425.0,375.0,368.0,364.0,328.0,294.0,259.0,239.0,211.0,179.0,164.0,151.0,136.0,113.0,97.0,84.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,78.0,88.0,105.0,120.0,139.0,152.0,169.0,201.0,241.0,280.0,340.0,391.0,451.0,502.0,573.0,686.0,800.0,916.0,1113.0,1275.0,1462.0,1692.0,1937.0,2299.0,2684.0,3112.0,3613.0,4211.0,4819.0,5585.0,6460.0,7431.0,8686.0,10067.0,11545.0,13185.0,15050.0,17121.0,19433.0,18319.0,16958.0,15142.0,13225.0,11644.0,10432.0,9324.0,8424.0,7727.0,6946.0,6185.0,5575.0,4975.0,4407.0,3979.0,3613.0,3211.0,2822.0,2470.0,2184.0,1922.0,1714.0,1520.0,1371.0,1213.0,1060.0,940.0,854.0,752.0,660.0,590.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,612.0,708.0,798.0,938.0,1091.0,1256.0,1463.0,1677.0,1936.0,2256.0,2593.0,3102.0,3586.0,4221.0,4873.0,5627.0,6520.0,7633.0,8852.0,8504.0,7858.0,7062.0,6252.0,5629.0,5065.0,4610.0,4255.0,3930.0,3572.0,3233.0,2943.0,2641.0,2411.0,2125.0,1868.0,1658.0,1477.0,1334.0,1195.0,1058.0,952.0,866.0,781.0,721.0,673.0,612.0,540.0,475.0,427.0,366.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,653.0,794.0,959.0,1107.0,1312.0,1445.0,1694.0,1968.0,2286.0,2643.0,3058.0,3542.0,4196.0,4918.0,5771.0,6745.0,7890.0,9101.0,10480.0,11972.0,13688.0,15672.0,17818.0,20297.0,23019.0,25850.0,29115.0,32488.0,30356.0,27607.0,24545.0,21382.0,18502.0,16306.0,14379.0,12788.0,11393.0,10245.0,9118.0,8155.0,7175.0,6343.0,5691.0,5045.0,4422.0,3909.0,3461.0,3015.0,2668.0,2349.0,2053.0,1806.0,1579.0,1415.0,1268.0,1092.0,990.0,887.0,794.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1531.0,1792.0,2063.0,2357.0,2762.0,3181.0,3695.0,4324.0,5021.0,5691.0,6635.0,7650.0,8790.0,10152.0,11634.0,13337.0,15315.0,14661.0,13574.0,12262.0,10807.0,9612.0,8615.0,7686.0,6941.0,6299.0,5790.0,5192.0,4646.0,4140.0,3686.0,3269.0,2928.0,2593.0,2311.0,2031.0,1767.0,1600.0,1448.0,1292.0,1153.0,1055.0,952.0,870.0,785.0,694.0,596.0,537.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,550.0,624.0,731.0,826.0,956.0,1115.0,1300.0,1551.0,1837.0,2111.0,2425.0,2821.0,3237.0,3740.0,4297.0,4969.0,5744.0,6696.0,7683.0,8868.0,10011.0,9556.0,8824.0,7949.0,7082.0,6240.0,5632.0,5123.0,4715.0,4262.0,3791.0,3386.0,3029.0,2764.0,2479.0,2210.0,1978.0,1790.0,1598.0,1469.0,1303.0,1182.0,1055.0,938.0,829.0,720.0,615.0,540.0,502.0,469.0,431.0,383.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,488.0,551.0,618.0,675.0,765.0,902.0,1042.0,1245.0,1463.0,1741.0,2049.0,2364.0,2785.0,3217.0,3680.0,4266.0,4882.0,5690.0,6608.0,7582.0,8795.0,10216.0,11869.0,13491.0,15253.0,17393.0,19584.0,22095.0,20851.0,19177.0,17067.0,15085.0,13203.0,11601.0,10338.0,9280.0,8332.0,7550.0,6773.0,6113.0,5450.0,4792.0,4118.0,3669.0,3240.0,2861.0,2566.0,2279.0,2023.0,1830.0,1644.0,1470.0,1305.0,1146.0,1018.0,904.0,797.0,723.0,621.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,808.0,953.0,1087.0,1203.0,1424.0,1660.0,1895.0,2223.0,2557.0,2996.0,3439.0,3991.0,4636.0,5402.0,6245.0,7105.0,8221.0,9365.0,10714.0,12358.0,14162.0,13432.0,12359.0,11107.0,9772.0,8653.0,7767.0,7032.0,6370.0,5811.0,5307.0,4807.0,4300.0,3889.0,3506.0,3127.0,2807.0,2520.0,2266.0,2003.0,1812.0,1652.0,1493.0,1289.0,1152.0,1039.0,916.0,841.0,739.0,688.0,625.0,552.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,302.0,360.0,418.0,471.0,547.0,628.0,720.0,871.0,1014.0,1215.0,1438.0,1658.0,1900.0,2248.0,2573.0,2977.0,2779.0,2605.0,2310.0,2069.0,1830.0,1621.0,1439.0,1325.0,1206.0,1121.0,1021.0,942.0,830.0,765.0,685.0,649.0,609.0,545.0,495.0,455.0,394.0,355.0,327.0,307.0,280.0,266.0,247.0,206.0,170.0,154.0,154.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,681.0,791.0,934.0,1071.0,1241.0,1451.0,1703.0,1969.0,2243.0,2582.0,3023.0,3515.0,4122.0,4797.0,5468.0,6386.0,6091.0,5671.0,5055.0,4470.0,3907.0,3497.0,3094.0,2806.0,2526.0,2296.0,2103.0,1911.0,1677.0,1527.0,1360.0,1221.0,1087.0,988.0,847.0,750.0,681.0,619.0,600.0,552.0,505.0,466.0,430.0,365.0,337.0,305.0,269.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1291.0,1496.0,1745.0,1998.0,2309.0,2711.0,3125.0,3664.0,4274.0,4959.0,5725.0,6513.0,7464.0,8624.0,10072.0,11612.0,13330.0,12750.0,11827.0,10715.0,9523.0,8336.0,7535.0,6712.0,6094.0,5533.0,5049.0,4527.0,4081.0,3636.0,3305.0,2983.0,2654.0,2338.0,2157.0,1932.0,1752.0,1557.0,1407.0,1271.0,1136.0,996.0,876.0,775.0,695.0,628.0,563.0,503.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,451.0,533.0,605.0,724.0,832.0,981.0,1143.0,1353.0,1623.0,1880.0,2193.0,2568.0,2960.0,3405.0,3948.0,4600.0,5265.0,6074.0,7010.0,8041.0,7649.0,7131.0,6438.0,5738.0,5155.0,4642.0,4194.0,3805.0,3434.0,3144.0,2850.0,2618.0,2369.0,2123.0,1863.0,1700.0,1508.0,1339.0,1190.0,1048.0,960.0,853.0,771.0,677.0,606.0,559.0,488.0,426.0,384.0,332.0,299.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1486.0,1740.0,2028.0,2319.0,2657.0,3069.0,3550.0,4143.0,4799.0,5570.0,6526.0,7612.0,8702.0,9909.0,11415.0,13148.0,15124.0,17324.0,16501.0,15213.0,13760.0,12144.0,10793.0,9567.0,8501.0,7653.0,6780.0,6172.0,5588.0,5065.0,4528.0,4054.0,3632.0,3226.0,2867.0,2500.0,2259.0,2047.0,1807.0,1685.0,1528.0,1344.0,1219.0,1066.0,931.0,851.0,753.0,683.0,613.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,48.0,52.0,63.0,69.0,81.0,101.0,115.0,139.0,173.0,205.0,226.0,267.0,300.0,381.0,434.0,492.0,567.0,652.0,620.0,570.0,512.0,458.0,398.0,355.0,332.0,306.0,287.0,281.0,248.0,234.0,209.0,174.0,162.0,147.0,125.0,124.0,99.0,97.0,88.0,79.0,67.0,67.0,61.0,49.0,39.0,41.0,42.0,35.0,35.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,284.0,339.0,413.0,472.0,517.0,596.0,720.0,869.0,952.0,1117.0,1312.0,1516.0,1738.0,1966.0,2257.0,2676.0,3104.0,3580.0,4123.0,4712.0,5417.0,6312.0,7285.0,8402.0,9737.0,11207.0,12755.0,14520.0,16613.0,18762.0,21313.0,20148.0,18476.0,16484.0,14552.0,12650.0,11230.0,10218.0,9195.0,8284.0,7403.0,6669.0,5973.0,5300.0,4734.0,4189.0,3722.0,3287.0,2964.0,2628.0,2316.0,2062.0,1854.0,1636.0,1460.0,1317.0,1172.0,1069.0,933.0,823.0,703.0,638.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,341.0,404.0,466.0,542.0,606.0,724.0,835.0,960.0,1128.0,1318.0,1567.0,1845.0,2121.0,2493.0,2907.0,3466.0,4031.0,4639.0,5338.0,6123.0,7098.0,8166.0,9435.0,10769.0,12320.0,14193.0,13450.0,12384.0,11205.0,9853.0,8758.0,7853.0,7093.0,6406.0,5856.0,5322.0,4786.0,4289.0,3801.0,3437.0,3042.0,2713.0,2419.0,2155.0,1948.0,1740.0,1529.0,1357.0,1236.0,1088.0,969.0,846.0,755.0,675.0,605.0,535.0,505.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,852.0,948.0,1103.0,1297.0,1490.0,1728.0,2034.0,2390.0,2766.0,3189.0,3744.0,4285.0,4971.0,5797.0,6756.0,7760.0,7338.0,6760.0,6155.0,5474.0,4882.0,4314.0,3888.0,3504.0,3150.0,2870.0,2621.0,2410.0,2204.0,1978.0,1795.0,1629.0,1479.0,1341.0,1215.0,1061.0,965.0,854.0,774.0,675.0,615.0,551.0,465.0,429.0,389.0,330.0,287.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,173.0,201.0,237.0,282.0,328.0,391.0,459.0,542.0,646.0,739.0,832.0,944.0,1106.0,1310.0,1510.0,1726.0,2062.0,2378.0,2785.0,3249.0,3739.0,4295.0,4972.0,5734.0,6657.0,7687.0,8787.0,10072.0,11518.0,13094.0,15018.0,14333.0,13353.0,11991.0,10632.0,9437.0,8363.0,7515.0,6722.0,6045.0,5514.0,4998.0,4529.0,4092.0,3701.0,3320.0,2991.0,2692.0,2400.0,2144.0,1894.0,1688.0,1505.0,1334.0,1188.0,1047.0,931.0,824.0,730.0,661.0,569.0,528.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,628.0,716.0,840.0,961.0,1105.0,1318.0,1477.0,1748.0,2013.0,2335.0,2714.0,3203.0,3688.0,4323.0,4998.0,5797.0,6641.0,7647.0,8827.0,10239.0,11682.0,13207.0,15220.0,17253.0,19565.0,22224.0,25062.0,23668.0,21806.0,19246.0,16799.0,14772.0,13093.0,11703.0,10450.0,9348.0,8339.0,7521.0,6695.0,5869.0,5212.0,4640.0,4189.0,3740.0,3337.0,2923.0,2600.0,2291.0,1993.0,1770.0,1527.0,1338.0,1188.0,1041.0,931.0,836.0,728.0,611.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,46.0,57.0,66.0,74.0,91.0,113.0,124.0,135.0,167.0,195.0,222.0,255.0,289.0,315.0,357.0,436.0,514.0,597.0,710.0,837.0,968.0,1133.0,1370.0,1633.0,1917.0,2247.0,2632.0,3076.0,3526.0,4069.0,4814.0,5586.0,6516.0,7570.0,8658.0,9988.0,11454.0,13097.0,15080.0,17248.0,16282.0,14980.0,13378.0,11870.0,10560.0,9482.0,8521.0,7680.0,6898.0,6170.0,5445.0,4837.0,4364.0,3900.0,3506.0,3110.0,2757.0,2463.0,2190.0,1941.0,1715.0,1563.0,1415.0,1248.0,1120.0,994.0,927.0,834.0,750.0,669.0,607.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,94.0,114.0,127.0,140.0,166.0,197.0,221.0,264.0,298.0,318.0,371.0,451.0,545.0,638.0,726.0,842.0,1001.0,1162.0,1382.0,1606.0,1906.0,2202.0,2527.0,2994.0,3494.0,4036.0,4685.0,5440.0,6308.0,7294.0,8435.0,9686.0,11143.0,12820.0,14651.0,16783.0,19026.0,21648.0,24357.0,23092.0,21081.0,18735.0,16284.0,14250.0,12633.0,11243.0,9998.0,9009.0,8136.0,7251.0,6469.0,5785.0,5105.0,4490.0,3972.0,3448.0,3080.0,2712.0,2381.0,2088.0,1823.0,1629.0,1461.0,1284.0,1149.0,1037.0,916.0,817.0,714.0,626.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,521.0,590.0,655.0,761.0,921.0,1120.0,1303.0,1549.0,1765.0,2060.0,2391.0,2764.0,3219.0,3665.0,4257.0,4951.0,5766.0,6704.0,7711.0,8842.0,10155.0,11724.0,13433.0,15374.0,17630.0,20010.0,22691.0,21397.0,19732.0,17589.0,15601.0,13711.0,12188.0,10812.0,9686.0,8844.0,7944.0,7123.0,6419.0,5665.0,5026.0,4448.0,4025.0,3545.0,3156.0,2756.0,2449.0,2160.0,1933.0,1730.0,1530.0,1361.0,1189.0,1070.0,929.0,837.0,708.0,603.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,189.0,207.0,244.0,294.0,337.0,396.0,447.0,519.0,609.0,726.0,818.0,949.0,1121.0,1323.0,1552.0,1799.0,2111.0,2416.0,2779.0,3183.0,3677.0,4288.0,4950.0,5766.0,6546.0,7477.0,8636.0,9860.0,11370.0,13040.0,12425.0,11595.0,10444.0,9348.0,8341.0,7476.0,6678.0,6101.0,5497.0,5045.0,4564.0,4104.0,3705.0,3321.0,2962.0,2677.0,2397.0,2167.0,1941.0,1726.0,1551.0,1412.0,1273.0,1170.0,1076.0,961.0,827.0,743.0,669.0,589.0,516.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,27.0,35.0,44.0,54.0,57.0,61.0,73.0,92.0,100.0,112.0,133.0,164.0,193.0,221.0,252.0,281.0,339.0,409.0,456.0,521.0,609.0,690.0,778.0,900.0,1056.0,1215.0,1435.0,1667.0,1912.0,2228.0,2587.0,2967.0,3484.0,4053.0,4744.0,5526.0,6377.0,7341.0,8427.0,9773.0,9339.0,8693.0,7894.0,6944.0,6151.0,5445.0,4846.0,4378.0,3974.0,3600.0,3268.0,2963.0,2675.0,2408.0,2176.0,1952.0,1732.0,1536.0,1347.0,1195.0,1085.0,935.0,835.0,736.0,688.0,626.0,593.0,533.0,468.0,423.0,394.0
