499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499953.0,499947.0,499940.0,499930.0,499922.0,499913.0,499898.0,499883.0,499869.0,499854.0,499838.0,499814.0,499789.0,499762.0,499726.0,499695.0,499655.0,499613.0,499552.0,499502.0,499434.0,499362.0,499274.0,499168.0,499066.0,498934.0,498792.0,498628.0,498453.0,498259.0,498031.0,497950.0,497879.0,497797.0,497731.0,497660.0,497592.0,497526.0,497468.0,497399.0,497365.0,497334.0,497294.0,497262.0,497224.0,497201.0,497175.0,497149.0,497124.0,497106.0,497089.0,497070.0,497050.0,497041.0,497027.0,497018.0,497014.0,497007.0,497002.0,496992.0,496987.0,496986.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499969.0,499962.0,499959.0,499953.0,499945.0,499937.0,499934.0,499927.0,499920.0,499909.0,499898.0,499885.0,499872.0,499860.0,499841.0,499823.0,499799.0,499783.0,499762.0,499740.0,499712.0,499680.0,499644.0,499602.0,499566.0,499516.0,499452.0,499395.0,499329.0,499241.0,499158.0,499058.0,498947.0,498812.0,498665.0,498497.0,498331.0,498256.0,498190.0,498124.0,498068.0,498001.0,497956.0,497904.0,497849.0,497806.0,497780.0,497750.0,497720.0,497689.0,497670.0,497649.0,497630.0,497614.0,497599.0,497586.0,497581.0,497574.0,497562.0,497552.0,497546.0,497541.0,497536.0,497532.0,497528.0,497525.0,497523.0,497523.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499973.0,499966.0,499958.0,499952.0,499944.0,499941.0,499928.0,499912.0,499900.0,499879.0,499859.0,499833.0,499812.0,499770.0,499736.0,499695.0,499653.0,499599.0,499547.0,499478.0,499403.0,499329.0,499238.0,499143.0,499026.0,498894.0,498737.0,498558.0,498395.0,498181.0,497958.0,497692.0,497374.0,497075.0,496692.0,496245.0,495769.0,495264.0,494675.0,494020.0,493258.0,492464.0,491493.0,490450.0,489261.0,487993.0,487452.0,486981.0,486483.0,486055.0,485603.0,485214.0,484807.0,484510.0,484221.0,483990.0,483770.0,483598.0,483452.0,483306.0,483162.0,483054.0,482949.0,482870.0,482786.0,482699.0,482635.0,482573.0,482530.0,482482.0,482443.0,482404.0,482370.0,482337.0,482316.0,482295.0,482281.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499854.0,499839.0,499812.0,499784.0,499759.0,499725.0,499673.0,499634.0,499576.0,499524.0,499453.0,499375.0,499282.0,499166.0,499060.0,498915.0,498759.0,498607.0,498405.0,498165.0,497911.0,497622.0,497311.0,496996.0,496617.0,496200.0,495713.0,495171.0,494546.0,494275.0,494063.0,493810.0,493587.0,493380.0,493188.0,493008.0,492843.0,492711.0,492572.0,492459.0,492358.0,492272.0,492181.0,492088.0,492020.0,491958.0,491916.0,491875.0,491823.0,491790.0,491754.0,491731.0,491716.0,491690.0,491671.0,491654.0,491632.0,491616.0,491594.0,491583.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499906.0,499897.0,499885.0,499870.0,499851.0,499835.0,499812.0,499787.0,499760.0,499720.0,499696.0,499658.0,499616.0,499571.0,499522.0,499465.0,499415.0,499346.0,499275.0,499178.0,499057.0,498927.0,498799.0,498638.0,498462.0,498250.0,498005.0,497757.0,497471.0,497131.0,496755.0,496328.0,495873.0,495345.0,494754.0,494043.0,493243.0,492325.0,491429.0,490359.0,489917.0,489460.0,489066.0,488673.0,488336.0,488018.0,487709.0,487464.0,487222.0,487015.0,486829.0,486638.0,486511.0,486382.0,486262.0,486148.0,486075.0,485997.0,485915.0,485867.0,485815.0,485761.0,485718.0,485671.0,485635.0,485604.0,485583.0,485560.0,485530.0,485505.0,485484.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499306.0,499214.0,499130.0,499009.0,498892.0,498736.0,498569.0,498351.0,498139.0,497892.0,497644.0,497324.0,497011.0,496671.0,496229.0,495802.0,495273.0,494732.0,494097.0,493417.0,492625.0,492293.0,491965.0,491675.0,491453.0,491205.0,490973.0,490732.0,490544.0,490383.0,490236.0,490088.0,489966.0,489871.0,489785.0,489703.0,489631.0,489560.0,489507.0,489465.0,489411.0,489366.0,489328.0,489290.0,489270.0,489246.0,489228.0,489216.0,489201.0,489190.0,489175.0,489158.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499548.0,499488.0,499425.0,499359.0,499293.0,499201.0,499104.0,498993.0,498870.0,498740.0,498577.0,498414.0,498225.0,498002.0,497770.0,497514.0,497170.0,496826.0,496677.0,496544.0,496404.0,496266.0,496148.0,496042.0,495933.0,495853.0,495768.0,495705.0,495629.0,495569.0,495506.0,495457.0,495415.0,495362.0,495327.0,495293.0,495262.0,495229.0,495207.0,495183.0,495169.0,495148.0,495141.0,495131.0,495115.0,495102.0,495092.0,495083.0,495074.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499557.0,499503.0,499445.0,499376.0,499297.0,499206.0,499116.0,499025.0,498938.0,498795.0,498678.0,498538.0,498343.0,498177.0,497972.0,497736.0,497459.0,497131.0,496771.0,496398.0,495978.0,495501.0,494967.0,494760.0,494552.0,494358.0,494146.0,493959.0,493792.0,493634.0,493509.0,493393.0,493267.0,493165.0,493094.0,492997.0,492926.0,492860.0,492785.0,492743.0,492705.0,492668.0,492626.0,492598.0,492570.0,492538.0,492515.0,492491.0,492476.0,492455.0,492440.0,492431.0,492419.0,492410.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499873.0,499855.0,499836.0,499812.0,499791.0,499772.0,499746.0,499716.0,499675.0,499630.0,499578.0,499518.0,499452.0,499378.0,499301.0,499213.0,499082.0,498977.0,498855.0,498713.0,498539.0,498341.0,498144.0,497918.0,497637.0,497355.0,497048.0,496700.0,496336.0,495867.0,495353.0,494772.0,494530.0,494290.0,494095.0,493890.0,493689.0,493523.0,493368.0,493200.0,493059.0,492939.0,492832.0,492730.0,492642.0,492571.0,492508.0,492441.0,492386.0,492353.0,492318.0,492284.0,492232.0,492196.0,492174.0,492154.0,492137.0,492116.0,492102.0,492088.0,492078.0,492069.0,492066.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499878.0,499863.0,499839.0,499819.0,499798.0,499768.0,499742.0,499710.0,499674.0,499640.0,499596.0,499551.0,499487.0,499428.0,499360.0,499279.0,499181.0,499074.0,498937.0,498806.0,498645.0,498457.0,498254.0,498044.0,497805.0,497557.0,497263.0,496950.0,496611.0,496452.0,496327.0,496206.0,496080.0,495974.0,495860.0,495749.0,495671.0,495598.0,495532.0,495470.0,495410.0,495368.0,495337.0,495288.0,495262.0,495227.0,495198.0,495171.0,495137.0,495125.0,495111.0,495099.0,495087.0,495081.0,495072.0,495062.0,495059.0,495053.0,495051.0,495046.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499929.0,499923.0,499917.0,499905.0,499892.0,499879.0,499860.0,499847.0,499823.0,499802.0,499774.0,499750.0,499711.0,499677.0,499627.0,499579.0,499526.0,499466.0,499393.0,499319.0,499236.0,499131.0,499015.0,498880.0,498717.0,498541.0,498353.0,498131.0,497874.0,497602.0,497326.0,497004.0,496602.0,496178.0,495670.0,495079.0,494451.0,494190.0,493909.0,493665.0,493450.0,493221.0,493016.0,492836.0,492656.0,492506.0,492376.0,492245.0,492121.0,492025.0,491943.0,491860.0,491795.0,491725.0,491673.0,491622.0,491579.0,491545.0,491514.0,491484.0,491459.0,491437.0,491411.0,491387.0,491369.0,491348.0,491337.0,491325.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499733.0,499701.0,499667.0,499625.0,499587.0,499525.0,499475.0,499403.0,499350.0,499272.0,499170.0,499042.0,498945.0,498813.0,498669.0,498506.0,498340.0,498115.0,497914.0,497683.0,497419.0,497108.0,496774.0,496401.0,496013.0,495541.0,494997.0,494368.0,493706.0,492994.0,492701.0,492414.0,492154.0,491889.0,491648.0,491423.0,491217.0,491027.0,490875.0,490725.0,490603.0,490487.0,490397.0,490310.0,490229.0,490147.0,490084.0,490026.0,489983.0,489941.0,489886.0,489850.0,489825.0,489794.0,489765.0,489742.0,489721.0,489710.0,489695.0,489682.0,489672.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499826.0,499799.0,499773.0,499748.0,499716.0,499671.0,499624.0,499566.0,499501.0,499437.0,499365.0,499276.0,499161.0,499042.0,498897.0,498754.0,498576.0,498379.0,498168.0,497906.0,497642.0,497338.0,497006.0,496646.0,496484.0,496338.0,496185.0,496033.0,495908.0,495785.0,495680.0,495597.0,495519.0,495454.0,495396.0,495331.0,495269.0,495217.0,495181.0,495137.0,495099.0,495071.0,495037.0,495018.0,494991.0,494978.0,494967.0,494951.0,494935.0,494925.0,494910.0,494893.0,494883.0,494867.0,494857.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499822.0,499805.0,499793.0,499773.0,499738.0,499711.0,499679.0,499650.0,499616.0,499588.0,499536.0,499477.0,499408.0,499327.0,499264.0,499185.0,499088.0,498988.0,498874.0,498749.0,498581.0,498405.0,498212.0,498007.0,497912.0,497828.0,497748.0,497686.0,497625.0,497566.0,497522.0,497479.0,497447.0,497408.0,497370.0,497348.0,497319.0,497299.0,497278.0,497265.0,497249.0,497233.0,497218.0,497204.0,497191.0,497179.0,497173.0,497160.0,497147.0,497144.0,497140.0,497133.0,497132.0,497124.0,497121.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499944.0,499939.0,499929.0,499922.0,499909.0,499899.0,499889.0,499870.0,499855.0,499837.0,499818.0,499791.0,499758.0,499724.0,499687.0,499651.0,499599.0,499558.0,499509.0,499458.0,499390.0,499316.0,499237.0,499134.0,499040.0,498943.0,498831.0,498778.0,498740.0,498696.0,498652.0,498615.0,498571.0,498534.0,498496.0,498467.0,498428.0,498400.0,498375.0,498350.0,498327.0,498311.0,498298.0,498285.0,498269.0,498257.0,498251.0,498243.0,498237.0,498227.0,498216.0,498206.0,498201.0,498197.0,498193.0,498188.0,498183.0,498178.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499903.0,499887.0,499864.0,499840.0,499820.0,499800.0,499768.0,499739.0,499704.0,499652.0,499616.0,499566.0,499506.0,499449.0,499375.0,499289.0,499211.0,499104.0,499003.0,498862.0,498725.0,498553.0,498375.0,498183.0,497949.0,497697.0,497425.0,497096.0,496746.0,496284.0,495869.0,495351.0,494750.0,494119.0,493408.0,492618.0,491701.0,491288.0,490939.0,490605.0,490270.0,489982.0,489711.0,489441.0,489212.0,489016.0,488825.0,488655.0,488511.0,488371.0,488261.0,488146.0,488049.0,487972.0,487899.0,487831.0,487776.0,487747.0,487708.0,487655.0,487629.0,487594.0,487568.0,487544.0,487524.0,487512.0,487492.0,487479.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499973.0,499968.0,499962.0,499958.0,499952.0,499946.0,499940.0,499929.0,499921.0,499914.0,499904.0,499892.0,499870.0,499854.0,499839.0,499805.0,499780.0,499759.0,499730.0,499687.0,499644.0,499594.0,499547.0,499485.0,499401.0,499337.0,499263.0,499157.0,499045.0,498923.0,498802.0,498638.0,498457.0,498268.0,498025.0,497761.0,497487.0,497172.0,496780.0,496400.0,495946.0,495411.0,494794.0,494137.0,493393.0,492586.0,492251.0,491956.0,491669.0,491388.0,491095.0,490862.0,490639.0,490451.0,490260.0,490093.0,489955.0,489832.0,489727.0,489633.0,489555.0,489480.0,489413.0,489368.0,489313.0,489273.0,489233.0,489195.0,489158.0,489136.0,489118.0,489100.0,489083.0,489069.0,489055.0,489035.0,489025.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499942.0,499938.0,499932.0,499923.0,499912.0,499905.0,499890.0,499871.0,499852.0,499836.0,499817.0,499793.0,499769.0,499736.0,499700.0,499664.0,499618.0,499580.0,499534.0,499486.0,499430.0,499362.0,499296.0,499215.0,499124.0,499014.0,498881.0,498740.0,498598.0,498412.0,498211.0,498022.0,497787.0,497685.0,497599.0,497516.0,497440.0,497367.0,497288.0,497221.0,497166.0,497113.0,497064.0,497031.0,496993.0,496953.0,496927.0,496898.0,496881.0,496865.0,496856.0,496842.0,496827.0,496812.0,496796.0,496785.0,496777.0,496766.0,496757.0,496747.0,496741.0,496737.0,496736.0,496735.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499888.0,499865.0,499850.0,499833.0,499811.0,499791.0,499758.0,499729.0,499692.0,499659.0,499619.0,499565.0,499513.0,499446.0,499378.0,499280.0,499178.0,499060.0,498931.0,498788.0,498636.0,498494.0,498305.0,498113.0,497863.0,497596.0,497321.0,496937.0,496567.0,496117.0,495584.0,494999.0,494375.0,493674.0,492919.0,492605.0,492274.0,491991.0,491727.0,491470.0,491236.0,491004.0,490817.0,490627.0,490501.0,490364.0,490260.0,490158.0,490077.0,490005.0,489927.0,489863.0,489802.0,489746.0,489704.0,489668.0,489641.0,489612.0,489582.0,489549.0,489531.0,489516.0,489498.0,489486.0,489471.0,489461.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499984.0,499979.0,499971.0,499962.0,499951.0,499940.0,499929.0,499913.0,499894.0,499878.0,499857.0,499837.0,499813.0,499790.0,499757.0,499719.0,499684.0,499637.0,499597.0,499540.0,499482.0,499415.0,499335.0,499243.0,499150.0,499036.0,498902.0,498758.0,498604.0,498423.0,498216.0,497981.0,497715.0,497418.0,497081.0,496730.0,496316.0,495860.0,495358.0,494813.0,494143.0,493415.0,492577.0,491637.0,490547.0,489346.0,488075.0,486676.0,486086.0,485537.0,484971.0,484421.0,483982.0,483552.0,483136.0,482788.0,482439.0,482161.0,481895.0,481690.0,481518.0,481324.0,481160.0,481017.0,480878.0,480786.0,480698.0,480618.0,480542.0,480467.0,480426.0,480381.0,480325.0,480289.0,480249.0,480201.0,480162.0,480144.0,480116.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499975.0,499972.0,499968.0,499962.0,499959.0,499954.0,499948.0,499941.0,499933.0,499924.0,499914.0,499904.0,499889.0,499875.0,499862.0,499844.0,499830.0,499804.0,499778.0,499742.0,499723.0,499688.0,499639.0,499602.0,499555.0,499491.0,499428.0,499348.0,499276.0,499182.0,499078.0,498968.0,498843.0,498699.0,498537.0,498355.0,498131.0,497886.0,497660.0,497365.0,496996.0,496597.0,496185.0,495715.0,495177.0,494552.0,494288.0,494046.0,493826.0,493617.0,493414.0,493224.0,493063.0,492909.0,492770.0,492665.0,492558.0,492453.0,492367.0,492291.0,492198.0,492129.0,492084.0,492044.0,492004.0,491971.0,491946.0,491914.0,491882.0,491861.0,491842.0,491826.0,491808.0,491795.0,491775.0,491764.0,491754.0
