0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,7.0,8.0,10.0,10.0,13.0,14.0,17.0,17.0,18.0,22.0,21.0,22.0,22.0,24.0,27.0,26.0,27.0,31.0,37.0,42.0,51.0,52.0,61.0,70.0,79.0,91.0,112.0,121.0,123.0,120.0,129.0,135.0,145.0,151.0,152.0,163.0,163.0,171.0,176.0,183.0,197.0,204.0,224.0,242.0,257.0,276.0,292.0,314.0,335.0,359.0,377.0,402.0,400.0,410.0,420.0,418.0,410.0,394.0,385.0,365.0,361.0,338.0,329.0,317.0,311.0,299.0,291.0,275.0,262.0,247.0,237.0,230.0,217.0,206.0,201.0,195.0,188.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,14.0,14.0,18.0,20.0,19.0,17.0,20.0,21.0,24.0,27.0,29.0,31.0,31.0,31.0,35.0,38.0,45.0,52.0,57.0,62.0,75.0,80.0,85.0,89.0,97.0,109.0,115.0,124.0,139.0,158.0,175.0,179.0,190.0,207.0,232.0,255.0,270.0,288.0,304.0,339.0,373.0,404.0,435.0,464.0,493.0,546.0,579.0,576.0,575.0,595.0,579.0,560.0,552.0,543.0,540.0,528.0,523.0,497.0,471.0,443.0,424.0,415.0,400.0,384.0,356.0,343.0,323.0,299.0,294.0,283.0,269.0,260.0,246.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,25.0,27.0,30.0,36.0,39.0,39.0,50.0,56.0,63.0,62.0,64.0,73.0,78.0,81.0,87.0,96.0,105.0,114.0,124.0,133.0,141.0,162.0,169.0,179.0,198.0,214.0,244.0,252.0,265.0,276.0,309.0,328.0,354.0,395.0,443.0,475.0,491.0,528.0,570.0,636.0,690.0,721.0,749.0,756.0,750.0,740.0,736.0,723.0,716.0,685.0,677.0,651.0,642.0,619.0,599.0,575.0,553.0,528.0,497.0,468.0,438.0,427.0,412.0,392.0,373.0,348.0,330.0,321.0,300.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,18.0,18.0,16.0,15.0,14.0,12.0,14.0,19.0,22.0,22.0,23.0,22.0,24.0,24.0,28.0,31.0,37.0,44.0,48.0,61.0,65.0,69.0,72.0,70.0,82.0,87.0,95.0,110.0,119.0,126.0,134.0,137.0,147.0,148.0,154.0,162.0,175.0,183.0,200.0,217.0,229.0,241.0,252.0,255.0,251.0,251.0,250.0,249.0,244.0,234.0,221.0,214.0,210.0,202.0,197.0,192.0,184.0,172.0,166.0,160.0,156.0,152.0,146.0,139.0,132.0,126.0,119.0,113.0,109.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,17.0,18.0,21.0,23.0,26.0,27.0,27.0,27.0,29.0,30.0,35.0,37.0,41.0,45.0,49.0,51.0,55.0,57.0,62.0,68.0,71.0,70.0,74.0,78.0,83.0,90.0,97.0,101.0,107.0,117.0,130.0,137.0,143.0,157.0,171.0,180.0,188.0,210.0,227.0,260.0,281.0,313.0,330.0,360.0,382.0,412.0,428.0,409.0,407.0,398.0,401.0,391.0,392.0,383.0,380.0,361.0,356.0,350.0,330.0,321.0,307.0,299.0,286.0,273.0,265.0,255.0,243.0,234.0,224.0,212.0,206.0,199.0,189.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,8.0,8.0,10.0,10.0,14.0,15.0,16.0,23.0,25.0,28.0,30.0,34.0,40.0,45.0,49.0,50.0,54.0,59.0,62.0,66.0,64.0,70.0,75.0,84.0,91.0,102.0,103.0,110.0,118.0,123.0,134.0,153.0,160.0,170.0,190.0,208.0,213.0,229.0,241.0,268.0,296.0,311.0,332.0,352.0,387.0,424.0,467.0,504.0,533.0,577.0,629.0,668.0,695.0,715.0,719.0,714.0,709.0,690.0,674.0,654.0,648.0,632.0,625.0,600.0,585.0,562.0,528.0,497.0,481.0,466.0,439.0,421.0,405.0,388.0,362.0,339.0,328.0,313.0,301.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,5.0,7.0,10.0,10.0,12.0,13.0,12.0,12.0,15.0,14.0,14.0,17.0,15.0,16.0,16.0,20.0,21.0,24.0,31.0,29.0,36.0,40.0,46.0,54.0,55.0,58.0,63.0,65.0,75.0,81.0,84.0,91.0,101.0,116.0,122.0,126.0,132.0,145.0,160.0,165.0,163.0,160.0,157.0,160.0,161.0,163.0,155.0,155.0,154.0,144.0,136.0,132.0,128.0,119.0,116.0,112.0,107.0,104.0,96.0,85.0,79.0,78.0,72.0,67.0,60.0,59.0,55.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,22.0,25.0,27.0,31.0,30.0,29.0,33.0,41.0,45.0,46.0,56.0,63.0,73.0,78.0,78.0,86.0,94.0,95.0,109.0,119.0,128.0,138.0,154.0,167.0,178.0,195.0,223.0,237.0,259.0,288.0,306.0,311.0,348.0,382.0,409.0,443.0,454.0,498.0,546.0,583.0,645.0,698.0,722.0,757.0,785.0,811.0,804.0,807.0,807.0,781.0,783.0,767.0,742.0,727.0,687.0,675.0,655.0,651.0,625.0,597.0,572.0,542.0,513.0,480.0,457.0,437.0,417.0,400.0,385.0,361.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,11.0,11.0,9.0,9.0,10.0,10.0,14.0,16.0,21.0,19.0,21.0,29.0,32.0,35.0,37.0,42.0,44.0,52.0,62.0,71.0,74.0,82.0,90.0,98.0,102.0,117.0,129.0,136.0,149.0,155.0,163.0,177.0,189.0,202.0,213.0,233.0,252.0,270.0,291.0,305.0,316.0,347.0,373.0,405.0,423.0,465.0,495.0,515.0,539.0,534.0,536.0,536.0,531.0,516.0,512.0,489.0,474.0,452.0,445.0,425.0,407.0,392.0,374.0,351.0,333.0,323.0,318.0,302.0,290.0,272.0,254.0,241.0,225.0,224.0,214.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,14.0,15.0,17.0,23.0,28.0,34.0,40.0,40.0,52.0,50.0,52.0,54.0,64.0,70.0,82.0,81.0,90.0,92.0,96.0,100.0,98.0,100.0,106.0,117.0,131.0,140.0,157.0,169.0,186.0,198.0,221.0,251.0,282.0,293.0,308.0,341.0,357.0,392.0,412.0,438.0,471.0,512.0,550.0,611.0,654.0,699.0,732.0,769.0,797.0,805.0,807.0,793.0,793.0,766.0,752.0,732.0,721.0,673.0,659.0,634.0,615.0,589.0,564.0,531.0,512.0,483.0,473.0,451.0,433.0,419.0,400.0,379.0,366.0,353.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,17.0,22.0,22.0,23.0,24.0,22.0,19.0,20.0,20.0,22.0,24.0,27.0,28.0,31.0,33.0,34.0,39.0,46.0,42.0,51.0,54.0,65.0,71.0,76.0,87.0,88.0,104.0,109.0,119.0,129.0,138.0,148.0,154.0,157.0,175.0,201.0,217.0,229.0,244.0,259.0,272.0,275.0,277.0,282.0,280.0,269.0,268.0,261.0,259.0,244.0,236.0,232.0,221.0,218.0,209.0,208.0,200.0,194.0,190.0,179.0,171.0,160.0,152.0,141.0,138.0,129.0,121.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,22.0,26.0,27.0,29.0,25.0,28.0,31.0,38.0,37.0,42.0,49.0,60.0,67.0,86.0,91.0,102.0,113.0,118.0,127.0,131.0,145.0,152.0,171.0,188.0,218.0,225.0,243.0,265.0,278.0,310.0,324.0,345.0,366.0,378.0,420.0,437.0,482.0,537.0,558.0,592.0,597.0,625.0,642.0,633.0,642.0,636.0,612.0,611.0,586.0,575.0,556.0,519.0,502.0,479.0,464.0,449.0,433.0,413.0,389.0,371.0,356.0,340.0,321.0,302.0,286.0,272.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,8.0,9.0,12.0,12.0,15.0,17.0,18.0,18.0,18.0,18.0,16.0,17.0,16.0,16.0,16.0,20.0,21.0,22.0,21.0,17.0,17.0,19.0,19.0,22.0,22.0,20.0,23.0,26.0,31.0,30.0,33.0,44.0,45.0,49.0,49.0,46.0,52.0,63.0,70.0,71.0,75.0,83.0,83.0,88.0,98.0,97.0,106.0,112.0,122.0,133.0,131.0,133.0,137.0,137.0,143.0,150.0,150.0,146.0,148.0,146.0,141.0,137.0,131.0,125.0,118.0,115.0,104.0,95.0,88.0,86.0,81.0,78.0,75.0,71.0,68.0,65.0,65.0,63.0,59.0
0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,13.0,15.0,18.0,18.0,23.0,27.0,28.0,30.0,33.0,36.0,36.0,44.0,49.0,52.0,61.0,64.0,69.0,75.0,83.0,94.0,105.0,115.0,132.0,152.0,167.0,186.0,203.0,236.0,270.0,289.0,312.0,334.0,387.0,418.0,478.0,541.0,587.0,643.0,692.0,778.0,834.0,917.0,984.0,1077.0,1173.0,1276.0,1349.0,1407.0,1446.0,1440.0,1440.0,1412.0,1383.0,1344.0,1307.0,1291.0,1264.0,1229.0,1188.0,1143.0,1108.0,1063.0,1035.0,976.0,931.0,888.0,836.0,800.0,760.0,720.0,690.0,657.0,634.0,602.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
