0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,29.0,36.0,43.0,52.0,59.0,71.0,80.0,89.0,104.0,121.0,136.0,155.0,172.0,208.0,241.0,280.0,327.0,369.0,440.0,522.0,625.0,738.0,851.0,1009.0,1188.0,1379.0,1616.0,1897.0,2236.0,2646.0,3116.0,3656.0,4262.0,5029.0,5939.0,6962.0,8177.0,9565.0,11240.0,13155.0,15307.0,17571.0,20063.0,22491.0,24950.0,27502.0,30060.0,32652.0,35191.0,37654.0,39996.0,42303.0,44549.0,46632.0,48701.0,50644.0,52476.0,54307.0,56071.0,57735.0,59320.0,60874.0,62351.0,63638.0,64927.0,66145.0,67252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,18.0,20.0,30.0,35.0,37.0,44.0,53.0,61.0,72.0,84.0,101.0,117.0,136.0,161.0,193.0,222.0,258.0,297.0,352.0,416.0,499.0,580.0,681.0,802.0,948.0,1133.0,1358.0,1621.0,1921.0,2273.0,2702.0,3204.0,3797.0,4476.0,5278.0,6269.0,7393.0,8682.0,10115.0,11846.0,13825.0,16007.0,18388.0,20918.0,23562.0,26230.0,28957.0,31667.0,34226.0,36832.0,39350.0,41799.0,44148.0,46417.0,48581.0,50790.0,52911.0,54874.0,56794.0,58641.0,60411.0,62061.0,63665.0,65178.0,66583.0,67839.0,69071.0,70300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,55.0,58.0,75.0,83.0,97.0,112.0,132.0,167.0,195.0,232.0,274.0,319.0,383.0,447.0,531.0,635.0,732.0,860.0,1008.0,1183.0,1362.0,1611.0,1891.0,2229.0,2674.0,3167.0,3744.0,4457.0,5288.0,6239.0,7332.0,8578.0,10023.0,11674.0,13497.0,15420.0,17404.0,19363.0,21395.0,23472.0,25543.0,27482.0,29300.0,31197.0,33078.0,34898.0,36662.0,38325.0,39983.0,41540.0,42955.0,44443.0,45815.0,47177.0,48473.0,49684.0,50767.0,51862.0,52906.0,53849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,24.0,29.0,32.0,40.0,50.0,59.0,71.0,79.0,99.0,117.0,139.0,169.0,194.0,233.0,282.0,325.0,398.0,446.0,549.0,646.0,767.0,911.0,1094.0,1311.0,1545.0,1836.0,2174.0,2572.0,3064.0,3609.0,4262.0,5044.0,5909.0,6954.0,8157.0,9559.0,11224.0,13107.0,15239.0,17708.0,20480.0,23560.0,26888.0,30224.0,33772.0,37251.0,40866.0,44345.0,47830.0,51215.0,54512.0,57641.0,60854.0,63798.0,66679.0,69487.0,72093.0,74659.0,77159.0,79520.0,81712.0,83848.0,85838.0,87659.0,89387.0,91100.0,92645.0,94160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,102.0,118.0,141.0,163.0,189.0,222.0,273.0,326.0,374.0,439.0,508.0,592.0,698.0,821.0,966.0,1170.0,1378.0,1634.0,1962.0,2301.0,2729.0,3204.0,3823.0,4501.0,5287.0,6203.0,7334.0,8603.0,10141.0,11825.0,13800.0,15865.0,18062.0,20380.0,22716.0,24980.0,27365.0,29674.0,31935.0,34175.0,36320.0,38351.0,40354.0,42244.0,44183.0,46050.0,47801.0,49499.0,51077.0,52579.0,54011.0,55396.0,56679.0,57983.0,59127.0,60238.0,61303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,24.0,36.0,45.0,58.0,72.0,89.0,106.0,124.0,154.0,187.0,234.0,283.0,341.0,405.0,488.0,584.0,684.0,816.0,976.0,1158.0,1368.0,1658.0,1942.0,2317.0,2767.0,3294.0,3888.0,4602.0,5455.0,6438.0,7539.0,8881.0,10476.0,12255.0,14366.0,16832.0,19554.0,22586.0,26069.0,29961.0,34376.0,39224.0,44424.0,49819.0,55498.0,61098.0,66609.0,72162.0,77574.0,82721.0,87829.0,92732.0,97517.0,102092.0,106479.0,110465.0,114432.0,118214.0,121724.0,124978.0,128106.0,131209.0,133989.0,136706.0,139308.0,141655.0,143919.0,146062.0,148117.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,23.0,29.0,37.0,48.0,58.0,70.0,83.0,99.0,122.0,148.0,181.0,234.0,276.0,335.0,409.0,480.0,558.0,666.0,789.0,918.0,1067.0,1284.0,1516.0,1761.0,2088.0,2482.0,2925.0,3472.0,4084.0,4848.0,5648.0,6612.0,7801.0,9103.0,10590.0,12317.0,14422.0,16786.0,19525.0,22451.0,25587.0,28932.0,32286.0,35758.0,39300.0,42566.0,45961.0,49284.0,52421.0,55561.0,58530.0,61473.0,64282.0,67038.0,69640.0,72201.0,74584.0,76760.0,78941.0,81002.0,82932.0,84691.0,86431.0,88084.0,89627.0,91129.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,58.0,65.0,79.0,91.0,115.0,147.0,176.0,215.0,262.0,327.0,395.0,475.0,568.0,676.0,795.0,932.0,1124.0,1347.0,1592.0,1871.0,2187.0,2579.0,3067.0,3592.0,4242.0,5056.0,5979.0,7029.0,8315.0,9669.0,11314.0,13306.0,15557.0,18110.0,20962.0,24385.0,28075.0,32163.0,36437.0,40909.0,45428.0,49948.0,54354.0,58685.0,63002.0,67151.0,71158.0,74991.0,78789.0,82416.0,85858.0,89107.0,92340.0,95470.0,98415.0,101210.0,103822.0,106351.0,108558.0,110754.0,112807.0,114736.0,116588.0,118321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,33.0,37.0,43.0,49.0,58.0,71.0,81.0,101.0,129.0,152.0,180.0,216.0,254.0,291.0,354.0,429.0,502.0,597.0,709.0,833.0,979.0,1160.0,1366.0,1627.0,1878.0,2189.0,2600.0,3085.0,3637.0,4288.0,5032.0,5932.0,6932.0,8127.0,9530.0,11136.0,13025.0,15172.0,17680.0,20526.0,23651.0,27215.0,31181.0,35308.0,39649.0,44061.0,48465.0,52864.0,57289.0,61510.0,65618.0,69570.0,73437.0,77085.0,80760.0,84261.0,87563.0,90737.0,93658.0,96460.0,99140.0,101668.0,104125.0,106417.0,108573.0,110521.0,112483.0,114278.0,116005.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,36.0,48.0,56.0,72.0,88.0,106.0,128.0,157.0,191.0,229.0,267.0,306.0,371.0,451.0,539.0,682.0,810.0,951.0,1126.0,1364.0,1633.0,1929.0,2318.0,2765.0,3315.0,3943.0,4660.0,5491.0,6460.0,7595.0,8889.0,10466.0,12298.0,14338.0,16764.0,19486.0,22549.0,26076.0,29848.0,34001.0,38491.0,43098.0,47933.0,52723.0,57405.0,62099.0,66589.0,70903.0,75198.0,79368.0,83291.0,87077.0,90614.0,94109.0,97461.0,100663.0,103658.0,106560.0,109335.0,111912.0,114319.0,116590.0,118747.0,120806.0,122701.0,124399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,141.0,172.0,208.0,237.0,276.0,337.0,392.0,468.0,573.0,679.0,809.0,963.0,1172.0,1375.0,1655.0,1998.0,2374.0,2791.0,3251.0,3865.0,4531.0,5326.0,6230.0,7298.0,8588.0,10077.0,11848.0,13791.0,16074.0,18665.0,21530.0,24767.0,28161.0,31731.0,35375.0,38986.0,42699.0,46361.0,49862.0,53374.0,56885.0,60192.0,63458.0,66570.0,69503.0,72346.0,75125.0,77760.0,80211.0,82549.0,84765.0,86930.0,88968.0,90891.0,92718.0,94407.0,95982.0,97461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,79.0,96.0,108.0,124.0,143.0,169.0,197.0,223.0,259.0,308.0,348.0,414.0,484.0,576.0,690.0,809.0,962.0,1141.0,1361.0,1598.0,1887.0,2210.0,2624.0,3179.0,3704.0,4377.0,5152.0,6061.0,7100.0,8370.0,9825.0,11418.0,13369.0,15535.0,17961.0,20468.0,23017.0,25554.0,28117.0,30651.0,33094.0,35605.0,38159.0,40543.0,42945.0,45209.0,47373.0,49427.0,51372.0,53285.0,55082.0,56744.0,58417.0,60004.0,61493.0,62903.0,64287.0,65617.0,66786.0,67957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,108.0,125.0,153.0,178.0,211.0,241.0,293.0,345.0,404.0,493.0,582.0,691.0,833.0,983.0,1158.0,1380.0,1624.0,1943.0,2319.0,2746.0,3251.0,3873.0,4539.0,5326.0,6297.0,7456.0,8757.0,10233.0,11945.0,13790.0,15692.0,17631.0,19684.0,21768.0,23828.0,25824.0,27876.0,29812.0,31715.0,33585.0,35466.0,37251.0,38938.0,40531.0,42051.0,43560.0,44996.0,46427.0,47706.0,49006.0,50207.0,51336.0,52375.0,53392.0,54349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,125.0,151.0,186.0,222.0,263.0,316.0,365.0,431.0,519.0,610.0,726.0,854.0,1021.0,1215.0,1486.0,1771.0,2156.0,2606.0,3083.0,3656.0,4335.0,5068.0,5959.0,7028.0,8212.0,9648.0,11327.0,13283.0,15563.0,18052.0,21027.0,24282.0,27926.0,32024.0,36252.0,40534.0,44961.0,49351.0,53836.0,58279.0,62501.0,66653.0,70668.0,74615.0,78544.0,82187.0,85748.0,89249.0,92483.0,95504.0,98458.0,101201.0,103819.0,106383.0,108642.0,110815.0,112951.0,114933.0,116836.0,118530.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,33.0,38.0,44.0,54.0,64.0,74.0,92.0,105.0,122.0,136.0,160.0,182.0,206.0,255.0,298.0,354.0,409.0,479.0,558.0,658.0,789.0,941.0,1115.0,1343.0,1634.0,1902.0,2260.0,2639.0,3089.0,3611.0,4236.0,5024.0,5905.0,6921.0,8117.0,9485.0,11072.0,12789.0,14645.0,16710.0,18775.0,20876.0,22985.0,25106.0,27131.0,29185.0,31203.0,33251.0,35168.0,37052.0,38855.0,40633.0,42324.0,43960.0,45555.0,47070.0,48543.0,49946.0,51215.0,52504.0,53701.0,54768.0,55812.0,56845.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,27.0,29.0,39.0,53.0,68.0,77.0,88.0,114.0,134.0,171.0,215.0,266.0,321.0,382.0,467.0,552.0,646.0,787.0,943.0,1140.0,1375.0,1632.0,1919.0,2260.0,2655.0,3150.0,3740.0,4398.0,5185.0,6061.0,7096.0,8212.0,9390.0,10559.0,11782.0,13061.0,14312.0,15520.0,16738.0,17941.0,19119.0,20279.0,21469.0,22622.0,23637.0,24678.0,25650.0,26589.0,27571.0,28466.0,29262.0,30036.0,30843.0,31550.0,32256.0,32925.0,33518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,60.0,75.0,94.0,117.0,148.0,181.0,227.0,282.0,361.0,421.0,482.0,572.0,681.0,805.0,967.0,1177.0,1372.0,1602.0,1886.0,2245.0,2676.0,3156.0,3725.0,4419.0,5219.0,6126.0,7235.0,8418.0,9838.0,11493.0,13402.0,15543.0,18074.0,21002.0,24262.0,27897.0,32047.0,36532.0,41602.0,47030.0,52756.0,58585.0,64434.0,70292.0,75958.0,81478.0,86768.0,92115.0,97099.0,101977.0,106657.0,111043.0,115319.0,119315.0,123143.0,126725.0,130227.0,133570.0,136675.0,139523.0,142267.0,144811.0,147293.0,149628.0,151746.0,153770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,14.0,16.0,24.0,29.0,37.0,43.0,52.0,60.0,71.0,80.0,95.0,119.0,143.0,173.0,202.0,239.0,282.0,310.0,349.0,411.0,486.0,581.0,696.0,819.0,928.0,1074.0,1269.0,1488.0,1736.0,2052.0,2430.0,2898.0,3393.0,3994.0,4668.0,5515.0,6435.0,7551.0,8806.0,10316.0,12086.0,14190.0,16575.0,19149.0,21816.0,24719.0,27645.0,30739.0,33794.0,36805.0,39755.0,42736.0,45430.0,48153.0,50825.0,53382.0,55933.0,58284.0,60546.0,62738.0,64793.0,66859.0,68823.0,70646.0,72354.0,73946.0,75459.0,76914.0,78290.0,79591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,19.0,25.0,27.0,32.0,41.0,52.0,56.0,69.0,82.0,95.0,114.0,139.0,171.0,202.0,238.0,278.0,331.0,392.0,472.0,560.0,671.0,789.0,936.0,1107.0,1308.0,1540.0,1808.0,2145.0,2528.0,2992.0,3527.0,4154.0,4890.0,5754.0,6734.0,7875.0,9226.0,10764.0,12477.0,14317.0,16273.0,18291.0,20285.0,22272.0,24353.0,26365.0,28438.0,30455.0,32405.0,34332.0,36211.0,37976.0,39708.0,41339.0,42864.0,44342.0,45783.0,47189.0,48553.0,49857.0,51037.0,52172.0,53297.0,54347.0,55368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,51.0,69.0,80.0,99.0,115.0,135.0,156.0,188.0,235.0,290.0,360.0,440.0,524.0,620.0,721.0,872.0,1041.0,1217.0,1413.0,1663.0,1960.0,2356.0,2763.0,3249.0,3821.0,4435.0,5225.0,6129.0,7253.0,8500.0,9953.0,11603.0,13522.0,15781.0,18282.0,20937.0,23700.0,26556.0,29444.0,32323.0,35190.0,38051.0,40856.0,43532.0,46155.0,48635.0,51097.0,53515.0,55763.0,57984.0,60090.0,62107.0,64055.0,65937.0,67727.0,69396.0,71002.0,72466.0,73919.0,75277.0,76558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,46.0,58.0,73.0,109.0,135.0,162.0,207.0,244.0,298.0,373.0,447.0,538.0,638.0,748.0,901.0,1084.0,1304.0,1563.0,1881.0,2244.0,2659.0,3165.0,3761.0,4395.0,5174.0,6143.0,7236.0,8567.0,10075.0,11777.0,13777.0,16118.0,18729.0,21743.0,25147.0,28983.0,33304.0,38010.0,43106.0,48696.0,54854.0,61407.0,68158.0,74836.0,81521.0,88103.0,94671.0,100928.0,107100.0,112910.0,118487.0,123980.0,129072.0,134084.0,138707.0,143129.0,147282.0,151165.0,154897.0,158486.0,161708.0,164800.0,167745.0,170527.0,173156.0,175660.0,177928.0,180014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,25.0,28.0,31.0,34.0,42.0,52.0,61.0,75.0,88.0,100.0,119.0,139.0,155.0,173.0,200.0,243.0,293.0,338.0,405.0,477.0,552.0,670.0,788.0,939.0,1094.0,1325.0,1587.0,1892.0,2251.0,2646.0,3132.0,3629.0,4292.0,5076.0,5986.0,7097.0,8353.0,9726.0,11392.0,13255.0,15369.0,17651.0,20070.0,22506.0,25012.0,27553.0,30075.0,32576.0,35016.0,37355.0,39698.0,41976.0,44196.0,46326.0,48371.0,50338.0,52188.0,53984.0,55649.0,57263.0,58742.0,60201.0,61572.0,62921.0,64209.0,65394.0,66550.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,19.0,28.0,34.0,44.0,54.0,67.0,83.0,103.0,131.0,151.0,180.0,217.0,262.0,310.0,368.0,436.0,510.0,622.0,726.0,868.0,1025.0,1192.0,1409.0,1647.0,1951.0,2298.0,2711.0,3171.0,3789.0,4448.0,5252.0,6198.0,7331.0,8638.0,10090.0,11783.0,13714.0,15987.0,18549.0,21429.0,24747.0,28363.0,32420.0,36719.0,41196.0,45682.0,50153.0,54625.0,59069.0,63386.0,67549.0,71633.0,75696.0,79535.0,83214.0,86720.0,90152.0,93318.0,96432.0,99319.0,102099.0,104793.0,107135.0,109522.0,111767.0,113858.0,115805.0,117693.0,119458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,35.0,40.0,45.0,52.0,63.0,76.0,90.0,105.0,126.0,145.0,178.0,209.0,238.0,276.0,321.0,378.0,453.0,520.0,621.0,756.0,883.0,1004.0,1194.0,1407.0,1643.0,1948.0,2330.0,2776.0,3292.0,3951.0,4720.0,5569.0,6648.0,7833.0,9201.0,10692.0,12428.0,14290.0,16304.0,18308.0,20385.0,22411.0,24499.0,26592.0,28660.0,30688.0,32739.0,34638.0,36477.0,38224.0,39983.0,41657.0,43266.0,44794.0,46337.0,47751.0,49082.0,50405.0,51615.0,52774.0,53906.0,54928.0,55887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,117.0,143.0,162.0,193.0,231.0,270.0,320.0,380.0,449.0,531.0,633.0,739.0,901.0,1084.0,1305.0,1553.0,1840.0,2170.0,2593.0,3052.0,3552.0,4177.0,4928.0,5834.0,6883.0,8181.0,9526.0,11198.0,13091.0,15230.0,17717.0,20487.0,23385.0,26519.0,29629.0,32686.0,35874.0,39096.0,42243.0,45303.0,48314.0,51312.0,54131.0,56874.0,59559.0,62046.0,64502.0,66848.0,69073.0,71241.0,73335.0,75261.0,77050.0,78779.0,80437.0,82027.0,83533.0,84853.0
