5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,325.0,357.0,421.0,497.0,565.0,637.0,743.0,839.0,924.0,1038.0,1198.0,1359.0,1561.0,1796.0,2068.0,2310.0,2671.0,2520.0,2340.0,2131.0,1899.0,1717.0,1494.0,1373.0,1231.0,1144.0,1050.0,954.0,881.0,784.0,727.0,664.0,605.0,525.0,453.0,422.0,374.0,321.0,298.0,271.0,247.0,219.0,205.0,192.0,166.0,139.0,138.0,124.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,284.0,325.0,387.0,454.0,515.0,589.0,680.0,778.0,901.0,1031.0,1179.0,1392.0,1623.0,1863.0,2094.0,2441.0,2748.0,3145.0,3646.0,4095.0,4691.0,5341.0,6071.0,5781.0,5330.0,4829.0,4263.0,3805.0,3457.0,3121.0,2835.0,2550.0,2292.0,2051.0,1797.0,1596.0,1468.0,1330.0,1198.0,1072.0,1000.0,929.0,816.0,724.0,639.0,539.0,467.0,414.0,376.0,332.0,298.0,274.0,238.0,225.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,296.0,341.0,396.0,449.0,504.0,583.0,680.0,789.0,900.0,1020.0,952.0,887.0,787.0,715.0,666.0,588.0,531.0,487.0,440.0,401.0,356.0,314.0,261.0,246.0,229.0,198.0,184.0,168.0,155.0,151.0,127.0,116.0,110.0,105.0,99.0,103.0,95.0,83.0,68.0,57.0,57.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1363.0,1536.0,1745.0,1989.0,2240.0,2572.0,2965.0,3428.0,3901.0,4483.0,5021.0,5716.0,6455.0,7327.0,6971.0,6423.0,5843.0,5163.0,4553.0,4016.0,3617.0,3269.0,2933.0,2648.0,2375.0,2115.0,1879.0,1658.0,1481.0,1329.0,1202.0,1071.0,977.0,852.0,799.0,715.0,633.0,546.0,508.0,434.0,391.0,348.0,297.0,268.0,236.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,712.0,793.0,914.0,1047.0,1217.0,1394.0,1586.0,1820.0,2118.0,2372.0,2732.0,3145.0,3623.0,4139.0,3975.0,3693.0,3309.0,2938.0,2621.0,2352.0,2112.0,1933.0,1734.0,1576.0,1405.0,1244.0,1104.0,1016.0,915.0,829.0,744.0,666.0,588.0,514.0,473.0,442.0,381.0,337.0,289.0,266.0,230.0,212.0,186.0,160.0,151.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,457.0,539.0,617.0,695.0,803.0,927.0,1097.0,1236.0,1413.0,1619.0,1833.0,2055.0,2331.0,2713.0,3064.0,3467.0,4011.0,4548.0,5107.0,5920.0,6749.0,7594.0,8556.0,9781.0,11057.0,12557.0,12038.0,11247.0,10076.0,8899.0,7819.0,6908.0,6160.0,5609.0,5045.0,4552.0,4114.0,3699.0,3271.0,2927.0,2634.0,2347.0,2072.0,1838.0,1600.0,1408.0,1243.0,1097.0,985.0,875.0,785.0,709.0,643.0,578.0,507.0,452.0,400.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,307.0,365.0,397.0,448.0,499.0,592.0,674.0,761.0,887.0,1018.0,1159.0,1349.0,1484.0,1713.0,1966.0,2214.0,2536.0,2866.0,3266.0,3665.0,4198.0,4803.0,5529.0,5281.0,4872.0,4411.0,3954.0,3520.0,3170.0,2931.0,2672.0,2399.0,2156.0,1933.0,1741.0,1567.0,1421.0,1285.0,1116.0,991.0,897.0,815.0,731.0,653.0,605.0,535.0,474.0,433.0,407.0,361.0,302.0,262.0,230.0,215.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,247.0,293.0,326.0,372.0,446.0,533.0,601.0,679.0,775.0,870.0,997.0,1161.0,1318.0,1521.0,1722.0,1993.0,2329.0,2673.0,3066.0,3531.0,3966.0,3706.0,3423.0,3111.0,2777.0,2513.0,2246.0,2054.0,1867.0,1703.0,1548.0,1370.0,1262.0,1115.0,1009.0,892.0,793.0,697.0,616.0,539.0,507.0,434.0,387.0,364.0,327.0,317.0,287.0,265.0,246.0,222.0,199.0,178.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,172.0,220.0,252.0,293.0,349.0,385.0,440.0,497.0,556.0,628.0,701.0,788.0,914.0,1062.0,1204.0,1441.0,1654.0,1915.0,2208.0,2479.0,2820.0,3152.0,3608.0,3360.0,3131.0,2830.0,2484.0,2176.0,1963.0,1783.0,1609.0,1489.0,1396.0,1238.0,1140.0,1037.0,945.0,867.0,774.0,681.0,599.0,546.0,501.0,466.0,414.0,369.0,318.0,253.0,214.0,206.0,195.0,182.0,166.0,156.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,614.0,715.0,817.0,944.0,1106.0,1256.0,1445.0,1631.0,1835.0,2111.0,2399.0,2772.0,3145.0,3625.0,3505.0,3317.0,3036.0,2690.0,2367.0,2104.0,1908.0,1715.0,1541.0,1398.0,1274.0,1135.0,1036.0,942.0,842.0,747.0,687.0,585.0,531.0,487.0,458.0,425.0,378.0,343.0,295.0,259.0,225.0,189.0,181.0,162.0,171.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,576.0,653.0,746.0,835.0,950.0,1069.0,1217.0,1405.0,1588.0,1851.0,2116.0,2413.0,2734.0,3120.0,2966.0,2779.0,2519.0,2273.0,2029.0,1806.0,1618.0,1451.0,1297.0,1189.0,1087.0,1004.0,903.0,771.0,672.0,604.0,530.0,467.0,440.0,408.0,374.0,324.0,278.0,251.0,221.0,215.0,202.0,184.0,168.0,150.0,136.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,819.0,957.0,1098.0,1252.0,1444.0,1660.0,1910.0,2234.0,2505.0,2839.0,3190.0,3585.0,4125.0,4585.0,5184.0,5791.0,5490.0,5086.0,4582.0,4099.0,3649.0,3239.0,2874.0,2599.0,2352.0,2096.0,1871.0,1664.0,1464.0,1304.0,1162.0,1015.0,916.0,825.0,751.0,688.0,618.0,556.0,481.0,436.0,374.0,331.0,286.0,257.0,222.0,189.0,184.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,1107.0,1265.0,1443.0,1660.0,1921.0,2200.0,2528.0,2880.0,3331.0,3803.0,4354.0,5004.0,5717.0,6459.0,6114.0,5715.0,5052.0,4521.0,4030.0,3643.0,3280.0,2960.0,2675.0,2417.0,2155.0,1905.0,1734.0,1580.0,1389.0,1259.0,1144.0,1022.0,903.0,817.0,740.0,628.0,579.0,530.0,486.0,461.0,413.0,374.0,344.0,308.0,275.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,421.0,449.0,494.0,590.0,695.0,817.0,954.0,1087.0,1242.0,1430.0,1614.0,1847.0,2137.0,2443.0,2843.0,3250.0,3687.0,3531.0,3267.0,2885.0,2537.0,2276.0,2041.0,1860.0,1691.0,1514.0,1358.0,1245.0,1131.0,1010.0,905.0,809.0,731.0,623.0,550.0,487.0,434.0,371.0,346.0,317.0,297.0,262.0,246.0,243.0,225.0,206.0,178.0,166.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,249.0,271.0,322.0,364.0,403.0,450.0,533.0,585.0,658.0,761.0,923.0,1041.0,1183.0,1315.0,1233.0,1143.0,1000.0,913.0,814.0,743.0,663.0,595.0,546.0,499.0,454.0,421.0,387.0,337.0,300.0,284.0,243.0,218.0,197.0,163.0,139.0,142.0,133.0,131.0,112.0,95.0,81.0,73.0,64.0,67.0,59.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,44.0,42.0,53.0,58.0,73.0,88.0,105.0,129.0,152.0,174.0,203.0,239.0,270.0,305.0,281.0,267.0,236.0,213.0,189.0,166.0,163.0,149.0,130.0,108.0,100.0,89.0,72.0,68.0,64.0,59.0,49.0,52.0,52.0,46.0,41.0,42.0,34.0,28.0,21.0,15.0,9.0,11.0,9.0,10.0,10.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,721.0,813.0,884.0,1016.0,1156.0,1369.0,1598.0,1811.0,2040.0,2344.0,2718.0,3057.0,3495.0,3960.0,4519.0,5076.0,5759.0,6533.0,7379.0,8348.0,9534.0,10825.0,10215.0,9397.0,8435.0,7358.0,6520.0,5823.0,5280.0,4745.0,4316.0,3845.0,3496.0,3162.0,2770.0,2473.0,2235.0,2012.0,1780.0,1564.0,1439.0,1229.0,1113.0,1014.0,906.0,799.0,743.0,632.0,576.0,506.0,452.0,403.0,358.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,869.0,991.0,1102.0,1256.0,1500.0,1760.0,2042.0,2338.0,2617.0,2991.0,3416.0,3870.0,4394.0,4989.0,4779.0,4434.0,3934.0,3526.0,3134.0,2764.0,2484.0,2264.0,2047.0,1843.0,1700.0,1562.0,1379.0,1237.0,1111.0,978.0,866.0,770.0,673.0,603.0,549.0,471.0,437.0,394.0,349.0,323.0,307.0,281.0,236.0,205.0,192.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,328.0,373.0,410.0,462.0,534.0,596.0,701.0,814.0,968.0,1133.0,1312.0,1520.0,1720.0,1963.0,1891.0,1750.0,1556.0,1361.0,1197.0,1087.0,965.0,857.0,767.0,690.0,625.0,573.0,512.0,453.0,407.0,358.0,323.0,298.0,244.0,223.0,214.0,193.0,192.0,171.0,151.0,126.0,111.0,101.0,89.0,77.0,71.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,1047.0,1189.0,1399.0,1638.0,1851.0,2105.0,2386.0,2748.0,3117.0,3566.0,4080.0,4564.0,5221.0,5874.0,5629.0,5170.0,4609.0,4046.0,3615.0,3249.0,2940.0,2663.0,2406.0,2195.0,1981.0,1773.0,1593.0,1416.0,1284.0,1155.0,1073.0,960.0,853.0,751.0,668.0,583.0,547.0,489.0,436.0,366.0,329.0,292.0,264.0,236.0,205.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,768.0,860.0,986.0,1139.0,1288.0,1452.0,1673.0,1917.0,2170.0,2491.0,2855.0,3257.0,3702.0,4194.0,4003.0,3682.0,3301.0,2869.0,2497.0,2210.0,2004.0,1823.0,1625.0,1487.0,1341.0,1234.0,1129.0,1042.0,920.0,831.0,756.0,696.0,624.0,555.0,482.0,431.0,375.0,341.0,291.0,254.0,228.0,205.0,189.0,162.0,144.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1369.0,1552.0,1804.0,2060.0,2375.0,2814.0,3260.0,3705.0,4217.0,4790.0,5393.0,6130.0,6986.0,7894.0,8997.0,8610.0,7960.0,7127.0,6305.0,5559.0,4975.0,4506.0,4081.0,3733.0,3367.0,3027.0,2686.0,2398.0,2172.0,1908.0,1733.0,1545.0,1348.0,1183.0,1081.0,986.0,863.0,774.0,682.0,604.0,538.0,486.0,413.0,388.0,335.0,295.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,221.0,247.0,278.0,323.0,368.0,442.0,537.0,632.0,729.0,819.0,947.0,1105.0,1278.0,1505.0,1719.0,1994.0,2289.0,2629.0,2955.0,3351.0,3800.0,4247.0,4810.0,4560.0,4218.0,3795.0,3322.0,2938.0,2552.0,2313.0,2149.0,1993.0,1817.0,1668.0,1525.0,1356.0,1212.0,1089.0,951.0,862.0,774.0,688.0,610.0,558.0,476.0,411.0,375.0,321.0,292.0,270.0,251.0,243.0,215.0,202.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,104.0,115.0,129.0,150.0,168.0,191.0,223.0,255.0,291.0,310.0,350.0,388.0,455.0,501.0,577.0,659.0,770.0,901.0,1050.0,1208.0,1360.0,1530.0,1747.0,1964.0,2314.0,2674.0,3115.0,3520.0,3979.0,4539.0,5102.0,5721.0,5415.0,5033.0,4474.0,4031.0,3634.0,3204.0,2908.0,2607.0,2361.0,2154.0,1891.0,1723.0,1547.0,1372.0,1206.0,1081.0,979.0,893.0,782.0,721.0,652.0,588.0,528.0,488.0,456.0,415.0,367.0,338.0,293.0,261.0,228.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,1136.0,1332.0,1510.0,1716.0,1972.0,2314.0,2653.0,3076.0,3495.0,4004.0,4574.0,5220.0,5977.0,6751.0,6322.0,5882.0,5335.0,4722.0,4203.0,3773.0,3411.0,3079.0,2811.0,2519.0,2246.0,2004.0,1799.0,1622.0,1466.0,1286.0,1163.0,1007.0,904.0,790.0,680.0,614.0,554.0,499.0,435.0,383.0,342.0,302.0,265.0,237.0,216.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,771.0,877.0,1035.0,1187.0,1350.0,1540.0,1784.0,2020.0,2309.0,2630.0,3041.0,3443.0,3916.0,4390.0,4166.0,3849.0,3494.0,3065.0,2719.0,2468.0,2280.0,2024.0,1823.0,1660.0,1521.0,1396.0,1259.0,1108.0,997.0,868.0,772.0,676.0,580.0,516.0,488.0,448.0,405.0,361.0,320.0,290.0,275.0,251.0,231.0,218.0,194.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,21.0,22.0,20.0,24.0,24.0,30.0,26.0,30.0,36.0,38.0,44.0,61.0,61.0,53.0,61.0,73.0,83.0,113.0,135.0,150.0,166.0,188.0,220.0,235.0,272.0,307.0,337.0,376.0,430.0,488.0,577.0,650.0,739.0,830.0,972.0,1142.0,1091.0,1006.0,925.0,808.0,714.0,640.0,573.0,510.0,454.0,404.0,385.0,346.0,328.0,308.0,294.0,260.0,234.0,207.0,177.0,164.0,140.0,129.0,120.0,95.0,80.0,77.0,71.0,58.0,52.0,43.0,42.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,175.0,203.0,221.0,236.0,281.0,330.0,373.0,446.0,512.0,586.0,639.0,710.0,815.0,894.0,1016.0,1196.0,1332.0,1524.0,1782.0,2097.0,2358.0,2672.0,3058.0,3429.0,3930.0,4492.0,4300.0,3992.0,3572.0,3143.0,2733.0,2457.0,2242.0,2039.0,1834.0,1696.0,1550.0,1397.0,1243.0,1092.0,985.0,869.0,765.0,650.0,602.0,566.0,517.0,450.0,421.0,372.0,330.0,301.0,263.0,246.0,222.0,202.0,190.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,40.0,48.0,60.0,67.0,81.0,92.0,101.0,110.0,121.0,138.0,166.0,196.0,228.0,272.0,313.0,359.0,413.0,482.0,549.0,616.0,700.0,759.0,836.0,971.0,1111.0,1242.0,1457.0,1668.0,1903.0,2219.0,2148.0,1996.0,1803.0,1616.0,1409.0,1252.0,1124.0,1003.0,919.0,825.0,777.0,709.0,613.0,543.0,490.0,424.0,405.0,364.0,326.0,303.0,275.0,222.0,207.0,189.0,162.0,135.0,122.0,114.0,103.0,91.0,80.0
