5.0,7.0,8.0,9.0,8.0,8.0,11.0,15.0,20.0,30.0,38.0,49.0,58.0,63.0,74.0,89.0,106.0,118.0,155.0,168.0,199.0,236.0,270.0,312.0,370.0,446.0,553.0,634.0,727.0,844.0,988.0,1156.0,1349.0,1583.0,1849.0,2140.0,2477.0,2866.0,2785.0,2620.0,2370.0,2075.0,1896.0,1691.0,1523.0,1391.0,1274.0,1174.0,1076.0,976.0,864.0,780.0,695.0,611.0,565.0,485.0,428.0,388.0,336.0,314.0,298.0,266.0,227.0,209.0,187.0,182.0,162.0,142.0,122.0
5.0,7.0,9.0,10.0,10.0,10.0,10.0,16.0,17.0,15.0,20.0,32.0,37.0,45.0,51.0,58.0,63.0,81.0,97.0,119.0,137.0,150.0,180.0,222.0,276.0,332.0,389.0,448.0,532.0,629.0,718.0,824.0,953.0,1102.0,1308.0,1523.0,1762.0,2040.0,1984.0,1836.0,1686.0,1556.0,1368.0,1251.0,1154.0,1043.0,991.0,900.0,790.0,736.0,661.0,605.0,545.0,503.0,448.0,398.0,359.0,320.0,301.0,281.0,240.0,209.0,185.0,179.0,168.0,158.0,144.0,138.0,135.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,7.0,7.0,10.0,12.0,15.0,13.0,13.0,16.0,20.0,24.0,26.0,29.0,35.0,36.0,44.0,50.0,57.0,65.0,73.0,89.0,105.0,116.0,131.0,150.0,166.0,201.0,238.0,274.0,343.0,420.0,493.0,467.0,442.0,404.0,344.0,313.0,285.0,275.0,266.0,232.0,209.0,196.0,187.0,167.0,160.0,137.0,114.0,107.0,99.0,79.0,78.0,71.0,63.0,54.0,52.0,43.0,38.0,36.0,29.0,27.0,23.0,21.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,23.0,32.0,29.0,33.0,33.0,44.0,62.0,65.0,75.0,82.0,89.0,105.0,129.0,150.0,184.0,217.0,254.0,311.0,367.0,446.0,534.0,592.0,700.0,820.0,965.0,1162.0,1319.0,1534.0,1812.0,1706.0,1581.0,1432.0,1285.0,1187.0,1094.0,991.0,931.0,830.0,758.0,676.0,606.0,555.0,520.0,460.0,437.0,396.0,355.0,308.0,276.0,247.0,217.0,190.0,175.0,160.0,146.0,126.0,114.0,97.0,91.0,82.0
5.0,7.0,9.0,10.0,12.0,16.0,17.0,18.0,21.0,29.0,35.0,51.0,68.0,79.0,86.0,87.0,90.0,99.0,134.0,165.0,198.0,227.0,265.0,315.0,340.0,410.0,485.0,577.0,686.0,795.0,911.0,1057.0,1214.0,1413.0,1624.0,1863.0,2136.0,2494.0,2406.0,2268.0,2075.0,1852.0,1681.0,1511.0,1330.0,1227.0,1109.0,1057.0,978.0,911.0,831.0,762.0,691.0,616.0,545.0,477.0,433.0,390.0,341.0,310.0,268.0,254.0,241.0,231.0,211.0,197.0,176.0,161.0,139.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,19.0,26.0,32.0,34.0,34.0,37.0,34.0,45.0,53.0,61.0,72.0,91.0,111.0,130.0,161.0,186.0,241.0,286.0,336.0,387.0,458.0,536.0,623.0,719.0,842.0,954.0,1099.0,1287.0,1479.0,1720.0,1977.0,1873.0,1765.0,1600.0,1418.0,1307.0,1211.0,1090.0,1011.0,920.0,806.0,738.0,681.0,588.0,520.0,498.0,463.0,413.0,370.0,325.0,297.0,269.0,248.0,220.0,187.0,169.0,149.0,143.0,134.0,121.0,114.0,101.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,11.0,15.0,20.0,21.0,27.0,33.0,31.0,33.0,36.0,35.0,46.0,48.0,57.0,68.0,76.0,93.0,108.0,118.0,145.0,169.0,199.0,226.0,269.0,320.0,386.0,453.0,521.0,601.0,693.0,675.0,619.0,587.0,544.0,510.0,478.0,430.0,394.0,357.0,314.0,295.0,261.0,247.0,238.0,216.0,204.0,187.0,167.0,150.0,139.0,120.0,109.0,94.0,89.0,80.0,74.0,73.0,65.0,65.0,57.0,52.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,26.0,29.0,28.0,32.0,36.0,46.0,54.0,67.0,85.0,93.0,108.0,127.0,141.0,162.0,203.0,239.0,285.0,325.0,372.0,428.0,469.0,558.0,659.0,779.0,905.0,1057.0,1222.0,1425.0,1649.0,1575.0,1467.0,1357.0,1192.0,1054.0,938.0,855.0,777.0,712.0,637.0,598.0,522.0,484.0,449.0,410.0,384.0,344.0,299.0,269.0,235.0,209.0,182.0,173.0,157.0,155.0,137.0,125.0,107.0,92.0,79.0,66.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,17.0,23.0,22.0,22.0,23.0,21.0,25.0,26.0,30.0,34.0,41.0,44.0,49.0,49.0,58.0,60.0,70.0,86.0,103.0,121.0,150.0,174.0,199.0,231.0,265.0,308.0,363.0,363.0,335.0,298.0,273.0,248.0,224.0,191.0,173.0,148.0,137.0,131.0,110.0,96.0,93.0,78.0,69.0,65.0,56.0,55.0,46.0,40.0,38.0,33.0,32.0,30.0,24.0,28.0,27.0,27.0,22.0,19.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,17.0,21.0,30.0,46.0,54.0,67.0,73.0,82.0,90.0,104.0,127.0,153.0,176.0,216.0,257.0,304.0,367.0,398.0,467.0,537.0,619.0,729.0,877.0,1007.0,1188.0,1328.0,1531.0,1450.0,1344.0,1248.0,1104.0,964.0,878.0,823.0,742.0,688.0,628.0,531.0,478.0,434.0,384.0,361.0,320.0,300.0,278.0,263.0,236.0,213.0,194.0,192.0,167.0,149.0,130.0,119.0,112.0,99.0,86.0,90.0
5.0,7.0,7.0,7.0,11.0,13.0,15.0,18.0,21.0,28.0,27.0,33.0,38.0,45.0,42.0,48.0,58.0,68.0,83.0,103.0,113.0,133.0,143.0,154.0,184.0,223.0,264.0,308.0,358.0,424.0,490.0,566.0,664.0,752.0,889.0,1063.0,1216.0,1409.0,1341.0,1247.0,1157.0,1039.0,946.0,846.0,758.0,686.0,629.0,571.0,493.0,432.0,403.0,374.0,352.0,339.0,287.0,259.0,222.0,204.0,186.0,175.0,164.0,153.0,136.0,110.0,94.0,85.0,83.0,79.0,78.0
5.0,7.0,9.0,7.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,23.0,27.0,32.0,40.0,49.0,62.0,78.0,94.0,110.0,145.0,171.0,192.0,227.0,269.0,303.0,371.0,422.0,497.0,605.0,680.0,782.0,895.0,1057.0,1251.0,1426.0,1682.0,1917.0,1826.0,1679.0,1534.0,1389.0,1245.0,1134.0,1048.0,950.0,857.0,785.0,697.0,636.0,561.0,513.0,477.0,456.0,384.0,356.0,307.0,266.0,239.0,225.0,213.0,183.0,158.0,131.0,115.0,101.0,87.0,72.0,63.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,27.0,35.0,40.0,42.0,47.0,57.0,59.0,70.0,83.0,96.0,115.0,127.0,160.0,186.0,215.0,262.0,315.0,391.0,445.0,511.0,588.0,709.0,813.0,962.0,1129.0,1076.0,1023.0,896.0,815.0,712.0,672.0,588.0,511.0,469.0,424.0,380.0,359.0,327.0,291.0,257.0,239.0,208.0,186.0,165.0,149.0,135.0,124.0,117.0,110.0,106.0,92.0,79.0,66.0,55.0,53.0,52.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,28.0,33.0,30.0,26.0,31.0,41.0,50.0,58.0,62.0,83.0,100.0,122.0,153.0,183.0,200.0,232.0,273.0,326.0,378.0,440.0,527.0,636.0,617.0,576.0,529.0,492.0,440.0,403.0,371.0,338.0,297.0,250.0,216.0,205.0,196.0,180.0,157.0,143.0,136.0,122.0,113.0,100.0,90.0,83.0,70.0,61.0,49.0,41.0,37.0,32.0,32.0,28.0,28.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,17.0,19.0,19.0,17.0,17.0,15.0,22.0,30.0,36.0,43.0,56.0,67.0,71.0,86.0,103.0,112.0,123.0,147.0,163.0,198.0,232.0,268.0,336.0,384.0,369.0,362.0,326.0,281.0,252.0,218.0,211.0,191.0,172.0,146.0,127.0,111.0,104.0,86.0,75.0,62.0,53.0,51.0,51.0,47.0,49.0,41.0,40.0,37.0,35.0,35.0,30.0,25.0,27.0,21.0,19.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,20.0,26.0,26.0,34.0,35.0,41.0,44.0,51.0,58.0,64.0,74.0,85.0,101.0,118.0,135.0,152.0,178.0,212.0,257.0,310.0,386.0,415.0,486.0,580.0,677.0,793.0,781.0,730.0,650.0,571.0,495.0,447.0,395.0,379.0,348.0,306.0,270.0,264.0,238.0,217.0,200.0,176.0,171.0,158.0,150.0,136.0,131.0,117.0,108.0,94.0,86.0,79.0,66.0,54.0,46.0,38.0,33.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,32.0,36.0,43.0,65.0,77.0,91.0,102.0,125.0,139.0,177.0,202.0,225.0,270.0,313.0,367.0,427.0,479.0,558.0,656.0,751.0,871.0,1079.0,1256.0,1223.0,1130.0,1002.0,899.0,831.0,744.0,689.0,625.0,560.0,511.0,501.0,471.0,422.0,372.0,336.0,313.0,284.0,245.0,225.0,193.0,172.0,158.0,127.0,101.0,85.0,79.0,68.0,61.0,60.0,55.0,54.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,42.0,53.0,61.0,67.0,78.0,92.0,106.0,121.0,143.0,158.0,184.0,214.0,245.0,286.0,342.0,402.0,452.0,527.0,599.0,682.0,784.0,908.0,1088.0,1306.0,1490.0,1673.0,1548.0,1451.0,1357.0,1226.0,1089.0,1003.0,902.0,809.0,712.0,679.0,600.0,545.0,491.0,428.0,388.0,359.0,326.0,292.0,262.0,236.0,218.0,197.0,180.0,168.0,134.0,118.0,104.0,97.0,92.0,81.0,77.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,8.0,7.0,9.0,13.0,14.0,14.0,18.0,19.0,22.0,25.0,35.0,46.0,56.0,69.0,71.0,90.0,96.0,111.0,133.0,163.0,202.0,241.0,291.0,275.0,253.0,225.0,195.0,176.0,155.0,138.0,139.0,137.0,129.0,118.0,107.0,94.0,80.0,64.0,58.0,57.0,47.0,45.0,46.0,31.0,28.0,27.0,27.0,28.0,32.0,25.0,26.0,23.0,19.0,17.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,14.0,19.0,22.0,25.0,34.0,39.0,48.0,57.0,68.0,69.0,83.0,100.0,130.0,156.0,172.0,198.0,229.0,280.0,354.0,407.0,494.0,494.0,449.0,428.0,366.0,331.0,287.0,258.0,229.0,205.0,175.0,159.0,144.0,137.0,119.0,115.0,104.0,104.0,87.0,80.0,73.0,73.0,64.0,57.0,52.0,45.0,40.0,40.0,35.0,25.0,27.0,27.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,20.0,19.0,22.0,31.0,36.0,42.0,45.0,57.0,70.0,76.0,89.0,106.0,127.0,135.0,151.0,179.0,210.0,231.0,271.0,318.0,358.0,426.0,493.0,570.0,650.0,775.0,752.0,719.0,652.0,564.0,504.0,448.0,430.0,373.0,363.0,320.0,297.0,256.0,243.0,223.0,207.0,190.0,163.0,146.0,137.0,135.0,126.0,115.0,109.0,99.0,87.0,76.0,66.0,52.0,49.0,42.0,44.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,17.0,18.0,19.0,21.0,27.0,28.0,33.0,43.0,48.0,66.0,75.0,93.0,107.0,121.0,141.0,148.0,163.0,187.0,220.0,254.0,286.0,340.0,389.0,376.0,339.0,305.0,261.0,242.0,212.0,194.0,172.0,158.0,152.0,136.0,118.0,109.0,88.0,82.0,77.0,78.0,75.0,74.0,71.0,63.0,54.0,48.0,44.0,41.0,41.0,37.0,33.0,33.0,29.0,27.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,56.0,65.0,71.0,85.0,102.0,111.0,136.0,159.0,178.0,200.0,223.0,276.0,319.0,359.0,411.0,479.0,572.0,655.0,767.0,899.0,1068.0,1202.0,1371.0,1261.0,1175.0,1047.0,900.0,823.0,754.0,673.0,608.0,563.0,512.0,457.0,411.0,368.0,343.0,309.0,278.0,238.0,221.0,205.0,195.0,174.0,146.0,133.0,127.0,122.0,106.0,90.0,81.0,69.0,63.0,51.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,26.0,28.0,34.0,38.0,43.0,53.0,62.0,65.0,76.0,89.0,108.0,128.0,146.0,176.0,216.0,257.0,318.0,364.0,411.0,374.0,363.0,329.0,312.0,273.0,232.0,218.0,200.0,188.0,170.0,155.0,144.0,132.0,114.0,106.0,92.0,83.0,77.0,64.0,66.0,62.0,60.0,46.0,43.0,37.0,33.0,29.0,26.0,20.0,21.0,20.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,31.0,36.0,38.0,44.0,48.0,51.0,55.0,62.0,70.0,76.0,86.0,106.0,128.0,149.0,173.0,192.0,213.0,256.0,292.0,354.0,411.0,499.0,592.0,564.0,531.0,481.0,438.0,395.0,359.0,338.0,304.0,274.0,242.0,207.0,196.0,167.0,151.0,136.0,123.0,113.0,100.0,90.0,80.0,78.0,73.0,67.0,68.0,62.0,52.0,39.0,34.0,30.0,23.0,20.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,25.0,30.0,31.0,34.0,46.0,45.0,48.0,62.0,77.0,90.0,96.0,114.0,140.0,164.0,199.0,238.0,245.0,266.0,304.0,348.0,406.0,479.0,454.0,431.0,409.0,347.0,313.0,270.0,249.0,229.0,207.0,200.0,176.0,167.0,153.0,148.0,121.0,107.0,103.0,89.0,78.0,74.0,66.0,65.0,63.0,63.0,50.0,46.0,38.0,36.0,28.0,26.0,22.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,42.0,44.0,51.0,64.0,73.0,87.0,90.0,104.0,118.0,130.0,153.0,193.0,222.0,268.0,327.0,384.0,427.0,521.0,621.0,722.0,829.0,953.0,1100.0,1273.0,1480.0,1417.0,1330.0,1202.0,1077.0,946.0,887.0,822.0,735.0,661.0,603.0,538.0,510.0,473.0,426.0,389.0,370.0,317.0,286.0,254.0,213.0,182.0,160.0,148.0,141.0,134.0,114.0,114.0,105.0,96.0,89.0,80.0
5.0,6.0,9.0,11.0,13.0,15.0,19.0,24.0,27.0,37.0,44.0,58.0,70.0,86.0,88.0,100.0,124.0,138.0,161.0,173.0,211.0,255.0,288.0,329.0,405.0,471.0,560.0,651.0,762.0,912.0,1057.0,1224.0,1419.0,1618.0,1875.0,2118.0,2472.0,2856.0,2675.0,2499.0,2226.0,1959.0,1716.0,1583.0,1447.0,1319.0,1207.0,1115.0,1045.0,942.0,872.0,796.0,729.0,657.0,583.0,534.0,468.0,465.0,418.0,384.0,344.0,306.0,275.0,228.0,192.0,163.0,149.0,146.0,134.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,56.0,71.0,75.0,92.0,103.0,116.0,144.0,166.0,194.0,233.0,276.0,309.0,350.0,383.0,445.0,513.0,591.0,705.0,860.0,990.0,1127.0,1325.0,1260.0,1172.0,1064.0,949.0,872.0,801.0,725.0,657.0,588.0,543.0,470.0,409.0,377.0,359.0,341.0,319.0,292.0,263.0,227.0,200.0,171.0,152.0,141.0,141.0,131.0,123.0,104.0,92.0,93.0,86.0,80.0
5.0,7.0,8.0,12.0,13.0,13.0,17.0,18.0,26.0,28.0,28.0,28.0,36.0,38.0,45.0,59.0,68.0,77.0,85.0,85.0,107.0,117.0,136.0,154.0,179.0,207.0,255.0,308.0,354.0,400.0,477.0,557.0,670.0,797.0,929.0,1098.0,1270.0,1456.0,1384.0,1266.0,1189.0,1050.0,934.0,812.0,718.0,642.0,589.0,569.0,544.0,487.0,431.0,376.0,340.0,317.0,314.0,288.0,256.0,236.0,208.0,183.0,170.0,160.0,149.0,135.0,124.0,115.0,104.0,97.0,79.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,12.0,11.0,15.0,22.0,30.0,38.0,43.0,46.0,55.0,67.0,79.0,92.0,106.0,120.0,149.0,179.0,214.0,237.0,272.0,322.0,368.0,427.0,494.0,561.0,653.0,726.0,875.0,1041.0,1023.0,971.0,887.0,821.0,724.0,660.0,589.0,540.0,482.0,431.0,386.0,348.0,326.0,295.0,270.0,239.0,216.0,189.0,169.0,154.0,145.0,127.0,103.0,108.0,97.0,87.0,79.0,73.0,56.0,54.0,46.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,23.0,22.0,26.0,36.0,36.0,47.0,52.0,56.0,63.0,73.0,83.0,100.0,111.0,121.0,140.0,180.0,201.0,217.0,241.0,278.0,322.0,389.0,458.0,534.0,627.0,726.0,684.0,634.0,595.0,530.0,478.0,434.0,389.0,375.0,327.0,305.0,274.0,255.0,221.0,199.0,182.0,160.0,146.0,127.0,110.0,98.0,85.0,83.0,73.0,66.0,59.0,50.0,43.0,42.0,38.0,36.0,31.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,9.0,13.0,11.0,9.0,13.0,16.0,21.0,30.0,38.0,46.0,55.0,61.0,72.0,85.0,98.0,120.0,141.0,160.0,174.0,179.0,158.0,149.0,129.0,111.0,104.0,84.0,78.0,74.0,60.0,56.0,51.0,41.0,43.0,40.0,32.0,30.0,30.0,27.0,22.0,16.0,12.0,11.0,11.0,12.0,10.0,10.0,10.0,7.0,5.0,5.0
5.0,8.0,10.0,11.0,15.0,19.0,25.0,34.0,41.0,47.0,48.0,55.0,64.0,77.0,96.0,108.0,134.0,140.0,159.0,197.0,250.0,318.0,399.0,449.0,500.0,553.0,658.0,776.0,897.0,1029.0,1230.0,1409.0,1637.0,1917.0,2220.0,2567.0,2967.0,3454.0,3294.0,3098.0,2815.0,2536.0,2323.0,2094.0,1892.0,1711.0,1573.0,1452.0,1305.0,1192.0,1069.0,951.0,851.0,770.0,705.0,607.0,575.0,522.0,473.0,421.0,388.0,346.0,314.0,287.0,264.0,235.0,218.0,193.0,177.0
5.0,6.0,8.0,10.0,12.0,12.0,15.0,14.0,12.0,18.0,23.0,26.0,22.0,26.0,29.0,36.0,48.0,57.0,57.0,64.0,76.0,76.0,94.0,98.0,124.0,155.0,173.0,198.0,244.0,297.0,341.0,406.0,472.0,530.0,629.0,757.0,878.0,1008.0,958.0,888.0,805.0,738.0,668.0,592.0,513.0,460.0,430.0,383.0,347.0,306.0,287.0,254.0,236.0,223.0,209.0,197.0,188.0,175.0,155.0,138.0,123.0,105.0,98.0,90.0,76.0,65.0,65.0,53.0,45.0
5.0,6.0,8.0,9.0,8.0,11.0,10.0,15.0,17.0,21.0,26.0,29.0,36.0,42.0,47.0,48.0,56.0,65.0,72.0,79.0,97.0,111.0,146.0,170.0,208.0,232.0,260.0,296.0,343.0,379.0,423.0,503.0,581.0,695.0,796.0,941.0,1061.0,1225.0,1175.0,1071.0,986.0,871.0,774.0,701.0,636.0,594.0,534.0,511.0,485.0,431.0,392.0,367.0,325.0,316.0,295.0,260.0,238.0,217.0,190.0,166.0,147.0,130.0,117.0,97.0,96.0,84.0,77.0,70.0,58.0
5.0,10.0,11.0,13.0,14.0,23.0,31.0,36.0,42.0,45.0,49.0,55.0,61.0,69.0,81.0,88.0,111.0,131.0,158.0,184.0,219.0,264.0,317.0,371.0,444.0,514.0,582.0,682.0,808.0,916.0,1078.0,1210.0,1414.0,1689.0,1938.0,2285.0,2606.0,2950.0,2812.0,2657.0,2411.0,2164.0,1917.0,1738.0,1624.0,1451.0,1329.0,1218.0,1086.0,970.0,891.0,794.0,733.0,670.0,635.0,601.0,523.0,470.0,422.0,372.0,343.0,321.0,297.0,269.0,236.0,215.0,193.0,182.0,160.0
5.0,7.0,6.0,6.0,10.0,16.0,17.0,18.0,22.0,28.0,29.0,34.0,44.0,54.0,58.0,66.0,75.0,102.0,123.0,144.0,161.0,186.0,221.0,250.0,280.0,324.0,382.0,449.0,516.0,619.0,706.0,843.0,985.0,1134.0,1320.0,1558.0,1802.0,2079.0,1959.0,1847.0,1666.0,1452.0,1301.0,1172.0,1112.0,989.0,911.0,813.0,753.0,686.0,647.0,579.0,517.0,468.0,418.0,379.0,334.0,310.0,261.0,223.0,184.0,177.0,149.0,135.0,125.0,109.0,102.0,79.0,68.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,45.0,55.0,66.0,70.0,74.0,81.0,75.0,90.0,108.0,133.0,160.0,190.0,226.0,257.0,290.0,321.0,351.0,416.0,505.0,581.0,649.0,764.0,882.0,857.0,823.0,749.0,661.0,602.0,520.0,476.0,414.0,378.0,346.0,310.0,279.0,250.0,234.0,220.0,199.0,185.0,171.0,156.0,149.0,130.0,122.0,105.0,101.0,89.0,84.0,77.0,68.0,60.0,47.0,46.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,10.0,8.0,10.0,11.0,12.0,14.0,15.0,19.0,23.0,22.0,25.0,30.0,30.0,35.0,44.0,43.0,51.0,67.0,68.0,61.0,53.0,52.0,40.0,29.0,32.0,29.0,35.0,37.0,33.0,32.0,26.0,19.0,21.0,20.0,17.0,20.0,16.0,11.0,10.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,4.0,4.0,3.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,22.0,28.0,30.0,39.0,35.0,46.0,51.0,66.0,79.0,91.0,93.0,109.0,133.0,149.0,175.0,215.0,257.0,310.0,378.0,447.0,522.0,606.0,709.0,832.0,957.0,1135.0,1281.0,1234.0,1165.0,1055.0,958.0,856.0,790.0,696.0,626.0,561.0,497.0,462.0,442.0,413.0,383.0,350.0,327.0,289.0,271.0,234.0,223.0,188.0,172.0,160.0,136.0,119.0,105.0,100.0,93.0,87.0,87.0,63.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,48.0,63.0,68.0,90.0,95.0,108.0,135.0,157.0,180.0,212.0,235.0,273.0,328.0,369.0,453.0,545.0,641.0,777.0,897.0,1063.0,1243.0,1450.0,1608.0,1883.0,2191.0,2545.0,2965.0,2864.0,2679.0,2467.0,2223.0,1990.0,1788.0,1635.0,1477.0,1339.0,1208.0,1075.0,979.0,863.0,788.0,715.0,623.0,567.0,521.0,487.0,436.0,408.0,374.0,339.0,313.0,281.0,249.0,211.0,196.0,159.0,150.0,144.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,12.0,11.0,11.0,12.0,14.0,16.0,14.0,12.0,15.0,21.0,31.0,32.0,41.0,51.0,54.0,60.0,67.0,78.0,93.0,118.0,134.0,154.0,182.0,210.0,244.0,286.0,337.0,387.0,452.0,525.0,503.0,462.0,425.0,391.0,359.0,328.0,305.0,286.0,256.0,233.0,211.0,197.0,191.0,178.0,163.0,146.0,119.0,108.0,106.0,94.0,86.0,78.0,64.0,57.0,48.0,46.0,47.0,41.0,31.0,26.0,23.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,9.0,11.0,17.0,15.0,21.0,28.0,30.0,41.0,42.0,44.0,55.0,62.0,75.0,76.0,77.0,97.0,119.0,158.0,186.0,208.0,259.0,311.0,358.0,416.0,486.0,543.0,618.0,621.0,589.0,525.0,474.0,417.0,376.0,331.0,291.0,247.0,240.0,218.0,194.0,175.0,159.0,131.0,118.0,111.0,108.0,87.0,76.0,62.0,57.0,53.0,46.0,38.0,38.0,38.0,32.0,27.0,21.0,18.0
5.0,5.0,7.0,7.0,8.0,10.0,12.0,15.0,15.0,14.0,19.0,28.0,32.0,34.0,43.0,46.0,49.0,52.0,62.0,75.0,86.0,109.0,125.0,138.0,164.0,197.0,247.0,280.0,321.0,389.0,441.0,493.0,592.0,705.0,833.0,971.0,1107.0,1278.0,1242.0,1131.0,1031.0,898.0,785.0,711.0,634.0,589.0,557.0,532.0,502.0,449.0,404.0,366.0,352.0,332.0,300.0,257.0,222.0,214.0,194.0,174.0,163.0,145.0,140.0,122.0,112.0,98.0,89.0,83.0,72.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,16.0,22.0,25.0,29.0,29.0,37.0,41.0,54.0,66.0,74.0,96.0,119.0,128.0,151.0,174.0,217.0,263.0,318.0,364.0,410.0,377.0,359.0,340.0,308.0,279.0,234.0,213.0,193.0,162.0,144.0,138.0,134.0,118.0,107.0,97.0,81.0,75.0,71.0,62.0,51.0,47.0,53.0,46.0,39.0,32.0,30.0,27.0,24.0,24.0,23.0,23.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,31.0,39.0,48.0,61.0,69.0,77.0,89.0,97.0,108.0,119.0,143.0,165.0,192.0,213.0,237.0,299.0,367.0,420.0,479.0,554.0,648.0,742.0,680.0,623.0,578.0,511.0,465.0,416.0,385.0,337.0,313.0,276.0,240.0,214.0,200.0,178.0,170.0,157.0,142.0,134.0,110.0,88.0,78.0,76.0,73.0,61.0,50.0,39.0,40.0,36.0,34.0,33.0,32.0
5.0,8.0,11.0,14.0,19.0,20.0,27.0,34.0,37.0,42.0,47.0,56.0,61.0,74.0,81.0,89.0,110.0,129.0,144.0,152.0,162.0,178.0,218.0,249.0,282.0,324.0,396.0,444.0,535.0,642.0,734.0,868.0,1001.0,1142.0,1304.0,1546.0,1783.0,2020.0,1924.0,1796.0,1615.0,1465.0,1292.0,1188.0,1126.0,1051.0,920.0,845.0,764.0,691.0,636.0,560.0,487.0,464.0,423.0,378.0,337.0,290.0,281.0,246.0,218.0,185.0,160.0,132.0,124.0,110.0,92.0,86.0,82.0
5.0,7.0,8.0,7.0,9.0,14.0,16.0,18.0,24.0,21.0,23.0,21.0,22.0,27.0,36.0,46.0,57.0,72.0,93.0,101.0,122.0,145.0,166.0,187.0,232.0,246.0,271.0,319.0,359.0,428.0,534.0,658.0,770.0,886.0,992.0,1147.0,1328.0,1572.0,1493.0,1430.0,1315.0,1201.0,1098.0,1024.0,901.0,792.0,724.0,670.0,630.0,573.0,520.0,445.0,412.0,378.0,343.0,296.0,251.0,231.0,221.0,209.0,180.0,156.0,137.0,128.0,121.0,114.0,105.0,97.0,80.0
