5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,192.0,230.0,270.0,298.0,362.0,441.0,522.0,616.0,728.0,878.0,1050.0,1243.0,1494.0,1750.0,2066.0,2472.0,2931.0,3482.0,4077.0,4748.0,5595.0,6662.0,7856.0,9146.0,10668.0,12412.0,14349.0,16719.0,19182.0,22097.0,25286.0,29001.0,33195.0,37361.0,41959.0,46687.0,51478.0,55988.0,60414.0,64581.0,68357.0,71631.0,74100.0,75475.0,76462.0,76744.0,75675.0,73874.0,71498.0,68458.0,64834.0,55153.0,45723.0,36727.0,29115.0,22871.0,18116.0,14551.0,11838.0,9602.0,7847.0,6446.0,5294.0,4280.0,3524.0,2934.0,2416.0,1984.0,1596.0,1310.0,1076.0,843.0,712.0,564.0,459.0,365.0,321.0,260.0,222.0,184.0,145.0,121.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1527.0,1822.0,2182.0,2584.0,3099.0,3718.0,4381.0,5087.0,6016.0,7063.0,8326.0,9655.0,11232.0,13046.0,15207.0,17643.0,20335.0,23580.0,27072.0,31133.0,35235.0,39681.0,44547.0,49429.0,54173.0,58754.0,63350.0,67756.0,71337.0,74046.0,76001.0,76921.0,77076.0,76156.0,74671.0,72276.0,62256.0,52096.0,42406.0,33839.0,26946.0,21686.0,17609.0,14290.0,11777.0,9784.0,8088.0,6736.0,5614.0,4656.0,3857.0,3157.0,2655.0,2135.0,1719.0,1397.0,1163.0,951.0,775.0,643.0,543.0,467.0,394.0,325.0,252.0,207.0,185.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1923.0,2291.0,2651.0,3147.0,3721.0,4429.0,5284.0,6166.0,7273.0,8502.0,9939.0,11595.0,13538.0,15864.0,18326.0,20921.0,24053.0,27513.0,31319.0,35345.0,39824.0,44489.0,49313.0,53685.0,58031.0,62357.0,66338.0,69686.0,72623.0,74749.0,76072.0,76398.0,67153.0,57251.0,47553.0,38672.0,31414.0,25653.0,21094.0,17612.0,14791.0,12379.0,10376.0,8727.0,7425.0,6277.0,5305.0,4412.0,3663.0,3076.0,2550.0,2144.0,1799.0,1494.0,1227.0,1031.0,850.0,680.0,555.0,464.0,395.0,346.0,290.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,829.0,992.0,1154.0,1369.0,1580.0,1832.0,2146.0,2549.0,3006.0,3559.0,4227.0,5048.0,5883.0,6869.0,8038.0,9378.0,10985.0,12900.0,15012.0,17344.0,20068.0,23294.0,26730.0,30430.0,34473.0,38853.0,43402.0,48130.0,52883.0,57537.0,61752.0,65852.0,69373.0,72263.0,74266.0,75548.0,76182.0,75690.0,74483.0,72607.0,70283.0,66904.0,63615.0,53955.0,44500.0,35737.0,28176.0,22210.0,17605.0,14124.0,11394.0,9335.0,7599.0,6206.0,5003.0,4135.0,3331.0,2748.0,2246.0,1818.0,1486.0,1208.0,990.0,816.0,643.0,538.0,439.0,347.0,273.0,225.0,184.0,150.0,124.0,92.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,407.0,468.0,573.0,678.0,781.0,897.0,1087.0,1304.0,1545.0,1824.0,2135.0,2513.0,2929.0,3461.0,4058.0,4751.0,5585.0,6626.0,7774.0,9018.0,10597.0,12414.0,14476.0,16753.0,19359.0,22362.0,25673.0,29425.0,33461.0,37775.0,42335.0,47099.0,52024.0,56841.0,61611.0,65874.0,69424.0,72695.0,74898.0,76453.0,77296.0,77154.0,76151.0,65978.0,55634.0,45603.0,36744.0,29528.0,23807.0,19441.0,15879.0,13313.0,11082.0,9266.0,7793.0,6504.0,5452.0,4586.0,3826.0,3132.0,2602.0,2116.0,1755.0,1493.0,1258.0,1063.0,859.0,720.0,557.0,451.0,383.0,319.0,271.0,215.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,788.0,942.0,1144.0,1411.0,1660.0,2011.0,2381.0,2786.0,3257.0,3778.0,4424.0,5242.0,6133.0,7211.0,8543.0,9974.0,11600.0,13595.0,15749.0,18385.0,21189.0,24533.0,28191.0,31999.0,36286.0,40765.0,45469.0,50279.0,54866.0,59261.0,63667.0,67816.0,71109.0,73653.0,75590.0,76240.0,76167.0,75302.0,73626.0,71584.0,68746.0,65509.0,62066.0,57954.0,53731.0,49500.0,45332.0,37844.0,30638.0,24150.0,18804.0,14449.0,11124.0,8734.0,6999.0,5599.0,4514.0,3694.0,2957.0,2438.0,1978.0,1613.0,1306.0,1056.0,854.0,691.0,566.0,428.0,364.0,289.0,232.0,184.0,147.0,108.0,91.0,70.0,58.0,46.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,805.0,971.0,1158.0,1352.0,1581.0,1894.0,2258.0,2684.0,3207.0,3781.0,4426.0,5212.0,6125.0,7116.0,8252.0,9722.0,11424.0,13285.0,15434.0,17876.0,20613.0,23638.0,27125.0,30868.0,34924.0,39251.0,43758.0,48452.0,53118.0,57921.0,62255.0,66194.0,69837.0,72653.0,75179.0,76323.0,76666.0,76322.0,75018.0,72859.0,62942.0,52987.0,43018.0,34490.0,27494.0,22168.0,17880.0,14588.0,12033.0,9945.0,8107.0,6712.0,5549.0,4601.0,3916.0,3239.0,2727.0,2197.0,1812.0,1452.0,1222.0,1015.0,840.0,672.0,554.0,455.0,378.0,318.0,271.0,224.0,179.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,293.0,344.0,408.0,477.0,560.0,622.0,717.0,875.0,1041.0,1252.0,1478.0,1759.0,2064.0,2452.0,2890.0,3382.0,3996.0,4684.0,5482.0,6442.0,7609.0,9041.0,10619.0,12418.0,14355.0,16756.0,19460.0,22463.0,25748.0,29403.0,33404.0,37671.0,42192.0,47088.0,52073.0,56854.0,61563.0,65829.0,69703.0,72851.0,75361.0,77015.0,77502.0,77408.0,76276.0,74101.0,71222.0,68110.0,64563.0,60793.0,56910.0,47744.0,39038.0,31031.0,24263.0,19007.0,14773.0,11726.0,9372.0,7563.0,6114.0,5015.0,4032.0,3296.0,2636.0,2161.0,1784.0,1466.0,1163.0,968.0,799.0,669.0,528.0,423.0,354.0,304.0,241.0,192.0,153.0,126.0,108.0,89.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1142.0,1331.0,1527.0,1833.0,2137.0,2511.0,2966.0,3440.0,4042.0,4600.0,5436.0,6431.0,7569.0,8830.0,10369.0,12273.0,14201.0,16379.0,18955.0,21698.0,24938.0,28536.0,32564.0,36860.0,41451.0,46062.0,50651.0,55242.0,59790.0,63951.0,67508.0,70879.0,73207.0,75061.0,76009.0,76068.0,75358.0,73998.0,71621.0,68592.0,65157.0,61419.0,57382.0,48146.0,39613.0,31587.0,24628.0,19151.0,15199.0,12063.0,9705.0,7922.0,6427.0,5262.0,4340.0,3527.0,2865.0,2289.0,1889.0,1496.0,1200.0,951.0,775.0,631.0,523.0,421.0,339.0,286.0,231.0,183.0,161.0,127.0,99.0,77.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,356.0,424.0,507.0,592.0,715.0,860.0,1006.0,1237.0,1455.0,1710.0,2029.0,2356.0,2853.0,3366.0,3959.0,4707.0,5540.0,6565.0,7564.0,8871.0,10518.0,12093.0,14153.0,16488.0,19166.0,21973.0,25144.0,28764.0,32687.0,37169.0,41717.0,46673.0,51531.0,56281.0,61038.0,65287.0,69112.0,72200.0,74461.0,76331.0,76802.0,76521.0,75341.0,73570.0,71163.0,67854.0,64423.0,60696.0,56963.0,47593.0,38934.0,31076.0,24296.0,19132.0,15077.0,11924.0,9502.0,7713.0,6266.0,5109.0,4165.0,3382.0,2711.0,2212.0,1822.0,1475.0,1185.0,940.0,756.0,636.0,513.0,417.0,329.0,254.0,206.0,166.0,137.0,113.0,102.0,83.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,849.0,991.0,1177.0,1397.0,1609.0,1858.0,2180.0,2580.0,3029.0,3544.0,4110.0,4949.0,5780.0,6776.0,8029.0,9249.0,10889.0,12784.0,14928.0,17374.0,20071.0,23021.0,26458.0,30250.0,34262.0,38627.0,43443.0,47762.0,52509.0,57449.0,61880.0,66168.0,69774.0,72612.0,74656.0,76053.0,76761.0,76175.0,75116.0,73235.0,70802.0,67513.0,63684.0,53845.0,44536.0,35515.0,28048.0,22013.0,17613.0,14149.0,11375.0,9136.0,7455.0,6073.0,4977.0,4007.0,3243.0,2631.0,2152.0,1711.0,1434.0,1146.0,926.0,736.0,580.0,502.0,399.0,330.0,276.0,218.0,178.0,140.0,111.0,97.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,713.0,853.0,999.0,1140.0,1326.0,1602.0,1872.0,2185.0,2570.0,3088.0,3675.0,4303.0,5032.0,5900.0,6902.0,8060.0,9407.0,10915.0,12771.0,14840.0,17257.0,19950.0,22927.0,26302.0,29992.0,34107.0,38234.0,42541.0,47295.0,51934.0,56901.0,61451.0,65389.0,69197.0,72187.0,74709.0,76190.0,76917.0,76720.0,75997.0,66033.0,55777.0,45738.0,36924.0,29574.0,24013.0,19587.0,16115.0,13414.0,11065.0,9213.0,7658.0,6329.0,5234.0,4368.0,3682.0,3075.0,2536.0,2078.0,1725.0,1439.0,1199.0,1005.0,828.0,670.0,571.0,498.0,423.0,338.0,271.0,223.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1656.0,1979.0,2362.0,2861.0,3383.0,3960.0,4650.0,5483.0,6494.0,7609.0,8919.0,10336.0,12115.0,14187.0,16484.0,19089.0,21944.0,25190.0,28874.0,32708.0,37045.0,41343.0,46039.0,50871.0,55601.0,60163.0,64755.0,68466.0,71826.0,74092.0,75916.0,76956.0,76698.0,75813.0,65868.0,55747.0,45785.0,36947.0,29798.0,24190.0,19796.0,16331.0,13542.0,11259.0,9341.0,7822.0,6435.0,5278.0,4372.0,3614.0,3080.0,2567.0,2150.0,1835.0,1506.0,1223.0,1026.0,846.0,693.0,565.0,449.0,373.0,301.0,246.0,207.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1068.0,1274.0,1543.0,1843.0,2187.0,2611.0,3098.0,3686.0,4415.0,5150.0,5923.0,6973.0,8197.0,9627.0,11243.0,12972.0,15093.0,17515.0,20183.0,23224.0,26718.0,30291.0,34418.0,38701.0,43090.0,48023.0,52881.0,57631.0,62302.0,66357.0,70074.0,73283.0,75599.0,76969.0,77680.0,77052.0,75766.0,73676.0,70760.0,67183.0,63459.0,59266.0,54994.0,46260.0,37847.0,30226.0,23739.0,18561.0,14534.0,11489.0,9135.0,7333.0,5982.0,4804.0,3895.0,3153.0,2570.0,2129.0,1699.0,1355.0,1073.0,873.0,705.0,589.0,473.0,382.0,308.0,245.0,195.0,163.0,142.0,132.0,104.0,85.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,746.0,866.0,1012.0,1166.0,1361.0,1604.0,1937.0,2258.0,2665.0,3151.0,3672.0,4259.0,4992.0,5885.0,6943.0,8189.0,9509.0,11151.0,13040.0,15204.0,17670.0,20464.0,23508.0,26900.0,30500.0,34557.0,38901.0,43290.0,47930.0,52742.0,57326.0,61809.0,65983.0,69688.0,72824.0,74824.0,75855.0,76498.0,75950.0,66388.0,56395.0,46552.0,37593.0,30526.0,24822.0,20481.0,17037.0,14264.0,11999.0,9964.0,8242.0,6921.0,5702.0,4680.0,3939.0,3303.0,2791.0,2274.0,1901.0,1591.0,1314.0,1076.0,911.0,742.0,617.0,527.0,460.0,385.0,330.0,265.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1119.0,1307.0,1547.0,1873.0,2225.0,2617.0,3057.0,3611.0,4153.0,4900.0,5739.0,6699.0,7801.0,9167.0,10726.0,12618.0,14668.0,17020.0,19633.0,22659.0,26024.0,29875.0,33915.0,38253.0,43013.0,47639.0,52432.0,57363.0,61817.0,66030.0,69372.0,72275.0,74529.0,66490.0,57640.0,48378.0,39849.0,33130.0,27586.0,23045.0,19566.0,16670.0,14189.0,11999.0,10094.0,8569.0,7300.0,6166.0,5223.0,4442.0,3693.0,3124.0,2660.0,2253.0,1920.0,1657.0,1398.0,1222.0,1056.0,907.0,776.0,648.0,558.0,488.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1986.0,2365.0,2811.0,3288.0,3877.0,4564.0,5381.0,6310.0,7329.0,8610.0,10015.0,11694.0,13637.0,15915.0,18647.0,21711.0,25045.0,28717.0,32696.0,36913.0,41532.0,46223.0,50975.0,55933.0,60740.0,65087.0,68620.0,71769.0,74252.0,76086.0,77074.0,77201.0,76217.0,74658.0,72149.0,69135.0,65663.0,61568.0,57521.0,53516.0,49375.0,45140.0,41267.0,34125.0,27432.0,21663.0,16640.0,12804.0,9896.0,7670.0,6033.0,4797.0,3811.0,3055.0,2451.0,2026.0,1644.0,1332.0,1044.0,841.0,673.0,543.0,421.0,356.0,296.0,249.0,203.0,159.0,125.0,95.0,78.0,64.0,52.0,41.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,198.0,240.0,293.0,346.0,423.0,493.0,580.0,687.0,812.0,951.0,1096.0,1317.0,1534.0,1796.0,2131.0,2521.0,2955.0,3460.0,4134.0,4825.0,5682.0,6763.0,7888.0,9180.0,10618.0,12387.0,14335.0,16639.0,19204.0,22096.0,25308.0,29099.0,33210.0,37543.0,42057.0,46989.0,51844.0,56552.0,61084.0,65367.0,69371.0,72434.0,74585.0,76413.0,77179.0,77106.0,75940.0,74217.0,71421.0,68613.0,58583.0,48512.0,39188.0,30913.0,24430.0,19412.0,15632.0,12689.0,10316.0,8403.0,6885.0,5700.0,4686.0,3874.0,3162.0,2606.0,2159.0,1757.0,1436.0,1196.0,978.0,776.0,659.0,539.0,442.0,361.0,291.0,229.0,188.0,159.0,131.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,627.0,730.0,844.0,1003.0,1182.0,1435.0,1686.0,1987.0,2358.0,2776.0,3244.0,3797.0,4495.0,5315.0,6252.0,7451.0,8756.0,10236.0,11834.0,13668.0,15894.0,18428.0,21287.0,24509.0,28195.0,32093.0,36131.0,40544.0,44986.0,49862.0,54754.0,59213.0,63657.0,67555.0,71217.0,73931.0,75847.0,76987.0,77141.0,76430.0,74927.0,64891.0,54491.0,44509.0,35532.0,28240.0,22726.0,18508.0,15309.0,12772.0,10619.0,8799.0,7377.0,6192.0,5104.0,4227.0,3515.0,2959.0,2449.0,2051.0,1644.0,1381.0,1138.0,978.0,797.0,664.0,547.0,438.0,372.0,320.0,267.0,227.0
