0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,59.0,68.0,82.0,88.0,104.0,128.0,152.0,185.0,222.0,262.0,302.0,339.0,392.0,463.0,561.0,650.0,792.0,939.0,1148.0,1435.0,1679.0,1997.0,2324.0,2770.0,3325.0,3913.0,4660.0,5402.0,6351.0,7450.0,8754.0,10274.0,11975.0,13951.0,16195.0,18876.0,21591.0,24770.0,28448.0,32642.0,37086.0,41641.0,46519.0,51899.0,57386.0,63084.0,68995.0,74754.0,80594.0,85882.0,91006.0,95990.0,100316.0,104111.0,107059.0,109058.0,110257.0,110537.0,109820.0,108410.0,106263.0,103737.0,100469.0,97060.0,93727.0,90005.0,86325.0,82613.0,78967.0,75511.0,72042.0,68674.0,65387.0,62295.0,59325.0,56500.0,53870.0,51277.0,48843.0,46585.0,44415.0,42339.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,499.0,573.0,661.0,781.0,904.0,1073.0,1250.0,1500.0,1761.0,2135.0,2511.0,2943.0,3485.0,4104.0,4847.0,5738.0,6783.0,8030.0,9340.0,10899.0,12764.0,14817.0,17079.0,19899.0,22937.0,26323.0,30164.0,34394.0,38798.0,43851.0,49152.0,54685.0,60422.0,66533.0,72584.0,78389.0,83937.0,89363.0,94369.0,98522.0,101740.0,104109.0,105425.0,105641.0,105028.0,103808.0,101687.0,99224.0,96327.0,93225.0,89903.0,86554.0,83036.0,79570.0,76232.0,72870.0,69508.0,66200.0,63066.0,60145.0,57332.0,54606.0,52164.0,49623.0,47125.0,44932.0,42868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,428.0,492.0,582.0,695.0,818.0,976.0,1186.0,1395.0,1652.0,1914.0,2258.0,2671.0,3126.0,3650.0,4312.0,5044.0,5941.0,6952.0,8185.0,9612.0,11221.0,13058.0,15251.0,17638.0,20258.0,23338.0,26782.0,30597.0,34718.0,39299.0,44122.0,49334.0,54584.0,60220.0,66025.0,71652.0,77054.0,82261.0,86659.0,90136.0,92616.0,93964.0,94478.0,94164.0,93187.0,91643.0,89635.0,87259.0,84708.0,81690.0,78840.0,75868.0,72860.0,69844.0,66915.0,64118.0,61215.0,58392.0,55630.0,53078.0,50584.0,48220.0,45980.0,43745.0,41736.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,195.0,228.0,264.0,325.0,394.0,480.0,591.0,699.0,818.0,957.0,1117.0,1338.0,1545.0,1794.0,2136.0,2498.0,2909.0,3383.0,3965.0,4677.0,5545.0,6605.0,7763.0,9046.0,10583.0,12385.0,14493.0,16806.0,19557.0,22755.0,26048.0,29757.0,33702.0,38308.0,43207.0,48342.0,53690.0,59224.0,64997.0,70882.0,76607.0,81983.0,87206.0,92266.0,96835.0,101015.0,104852.0,107808.0,109934.0,110955.0,110997.0,110126.0,108575.0,106275.0,103702.0,100569.0,97245.0,93846.0,90252.0,86600.0,82868.0,79311.0,75657.0,72129.0,68776.0,65612.0,62492.0,59465.0,56678.0,54001.0,51513.0,49052.0,46812.0,44658.0,42662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,158.0,193.0,221.0,252.0,282.0,343.0,407.0,465.0,555.0,650.0,788.0,923.0,1068.0,1271.0,1498.0,1749.0,2063.0,2434.0,2873.0,3400.0,4035.0,4700.0,5549.0,6519.0,7614.0,8838.0,10328.0,11954.0,13940.0,16235.0,18818.0,21713.0,24998.0,28663.0,32602.0,37042.0,41713.0,46779.0,52126.0,57753.0,63608.0,69539.0,75388.0,81191.0,86580.0,91550.0,95485.0,98324.0,99988.0,100829.0,100865.0,100028.0,98446.0,96248.0,93836.0,91114.0,88149.0,85031.0,81847.0,78567.0,75267.0,72006.0,68780.0,65618.0,62576.0,59638.0,56770.0,54077.0,51437.0,48961.0,46571.0,44387.0,42268.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,40.0,42.0,57.0,66.0,80.0,99.0,119.0,148.0,169.0,207.0,250.0,287.0,338.0,408.0,489.0,589.0,713.0,869.0,1057.0,1277.0,1530.0,1828.0,2153.0,2571.0,3036.0,3637.0,4315.0,5079.0,5978.0,7052.0,8299.0,9700.0,11356.0,13236.0,15428.0,17978.0,20966.0,24149.0,27752.0,31727.0,35911.0,40412.0,45341.0,50675.0,56144.0,61979.0,67738.0,73643.0,79264.0,84568.0,89681.0,94496.0,99102.0,103488.0,106889.0,109977.0,112139.0,113792.0,114971.0,115344.0,114940.0,113850.0,111983.0,109740.0,106817.0,103395.0,99936.0,96217.0,92470.0,88654.0,84872.0,81058.0,77340.0,73782.0,70374.0,67148.0,63975.0,60910.0,58051.0,55275.0,52704.0,50280.0,47996.0,45748.0,43677.0,41793.0,39931.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,44.0,50.0,53.0,64.0,72.0,82.0,92.0,108.0,131.0,158.0,189.0,227.0,259.0,308.0,356.0,433.0,535.0,635.0,740.0,898.0,1031.0,1253.0,1464.0,1747.0,2090.0,2496.0,2971.0,3500.0,4166.0,4896.0,5748.0,6786.0,7994.0,9353.0,10936.0,12723.0,14887.0,17159.0,19871.0,22909.0,26276.0,30165.0,34170.0,38676.0,43574.0,48672.0,54139.0,59765.0,65333.0,71278.0,77073.0,82711.0,88013.0,93136.0,97625.0,101163.0,103532.0,104799.0,105162.0,104634.0,103241.0,101374.0,98954.0,96132.0,93170.0,89808.0,86378.0,82892.0,79523.0,76332.0,73015.0,69627.0,66381.0,63328.0,60363.0,57479.0,54745.0,52177.0,49675.0,47287.0,45020.0,42958.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,55.0,68.0,90.0,107.0,127.0,169.0,210.0,247.0,302.0,373.0,436.0,527.0,632.0,735.0,867.0,1017.0,1185.0,1380.0,1671.0,2012.0,2394.0,2808.0,3316.0,3919.0,4558.0,5291.0,6191.0,7285.0,8574.0,10100.0,11858.0,13720.0,15970.0,18560.0,21471.0,24736.0,28414.0,32512.0,36971.0,41740.0,46797.0,52356.0,57974.0,63816.0,69790.0,75806.0,81664.0,87008.0,92242.0,96958.0,101284.0,105307.0,108676.0,111298.0,113200.0,114218.0,114368.0,113544.0,111829.0,109552.0,106893.0,103910.0,100300.0,96700.0,92820.0,89005.0,85265.0,81458.0,77860.0,74263.0,70707.0,67503.0,64302.0,61231.0,58419.0,55502.0,52858.0,50499.0,48141.0,45916.0,43792.0,41879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,52.0,69.0,80.0,89.0,96.0,113.0,142.0,174.0,206.0,254.0,284.0,339.0,396.0,495.0,587.0,690.0,837.0,973.0,1131.0,1296.0,1525.0,1796.0,2141.0,2446.0,2900.0,3390.0,3929.0,4678.0,5455.0,6400.0,7526.0,8738.0,10245.0,11938.0,13842.0,16049.0,18494.0,21322.0,24466.0,28089.0,32022.0,36427.0,40975.0,45989.0,51095.0,56570.0,62233.0,68071.0,73662.0,79508.0,84975.0,90019.0,95001.0,99462.0,103512.0,106855.0,109559.0,111619.0,112912.0,113046.0,112571.0,111017.0,108804.0,106230.0,103302.0,99953.0,96286.0,92524.0,88777.0,84984.0,81309.0,77637.0,73927.0,70468.0,67108.0,64087.0,61043.0,58095.0,55271.0,52657.0,50156.0,47787.0,45601.0,43542.0,41668.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,35.0,38.0,52.0,66.0,79.0,93.0,107.0,128.0,152.0,184.0,211.0,272.0,329.0,388.0,468.0,577.0,691.0,794.0,983.0,1146.0,1355.0,1585.0,1899.0,2277.0,2679.0,3160.0,3731.0,4368.0,5180.0,6171.0,7178.0,8493.0,9937.0,11682.0,13678.0,16031.0,18505.0,21405.0,24603.0,28086.0,32127.0,36485.0,41340.0,46343.0,51815.0,57433.0,63296.0,69311.0,75083.0,80563.0,85963.0,91369.0,96104.0,100442.0,104426.0,107871.0,110558.0,112606.0,113646.0,113672.0,112786.0,111262.0,109046.0,106386.0,103301.0,99741.0,96235.0,92542.0,88802.0,85082.0,81401.0,77695.0,74199.0,70696.0,67353.0,64173.0,61075.0,58086.0,55274.0,52670.0,50183.0,47769.0,45644.0,43617.0,41739.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,167.0,207.0,245.0,290.0,379.0,460.0,581.0,683.0,798.0,937.0,1098.0,1326.0,1532.0,1833.0,2158.0,2493.0,2905.0,3486.0,4081.0,4820.0,5598.0,6550.0,7701.0,9024.0,10562.0,12318.0,14233.0,16556.0,19233.0,22293.0,25598.0,29409.0,33352.0,37816.0,42612.0,47937.0,53268.0,58806.0,64905.0,70471.0,76406.0,81953.0,87619.0,92821.0,97358.0,101431.0,105017.0,108088.0,110204.0,111264.0,111181.0,110374.0,108811.0,106514.0,103883.0,100691.0,97328.0,93663.0,90132.0,86388.0,82793.0,79077.0,75486.0,72017.0,68545.0,65309.0,62212.0,59178.0,56383.0,53779.0,51234.0,48819.0,46533.0,44475.0,42500.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,92.0,105.0,133.0,153.0,176.0,204.0,240.0,300.0,374.0,423.0,496.0,576.0,700.0,822.0,961.0,1101.0,1285.0,1486.0,1759.0,2119.0,2552.0,3005.0,3582.0,4189.0,4847.0,5752.0,6695.0,7814.0,9080.0,10594.0,12360.0,14395.0,16776.0,19550.0,22630.0,25677.0,29423.0,33431.0,37848.0,42701.0,47934.0,53159.0,58661.0,64347.0,70184.0,75901.0,81403.0,86772.0,91347.0,95414.0,98307.0,100107.0,100832.0,100721.0,99871.0,98375.0,96161.0,93707.0,90904.0,88035.0,84961.0,81618.0,78345.0,75143.0,71831.0,68525.0,65413.0,62458.0,59476.0,56700.0,54022.0,51556.0,49003.0,46655.0,44517.0,42453.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,291.0,333.0,389.0,459.0,562.0,675.0,794.0,969.0,1151.0,1347.0,1597.0,1876.0,2225.0,2674.0,3157.0,3817.0,4522.0,5334.0,6287.0,7369.0,8694.0,10169.0,11969.0,13896.0,16228.0,18659.0,21536.0,24852.0,28344.0,32200.0,36475.0,41225.0,46229.0,51403.0,56923.0,62705.0,68616.0,74462.0,80350.0,85748.0,90683.0,94429.0,97514.0,99404.0,100159.0,100323.0,99445.0,97969.0,95798.0,93376.0,90682.0,87807.0,84764.0,81320.0,78183.0,74985.0,71650.0,68507.0,65293.0,62252.0,59396.0,56574.0,53930.0,51431.0,49104.0,46706.0,44563.0,42426.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,251.0,310.0,353.0,430.0,506.0,601.0,713.0,859.0,1015.0,1217.0,1457.0,1762.0,2114.0,2495.0,2957.0,3520.0,4188.0,4913.0,5736.0,6719.0,7990.0,9237.0,10816.0,12680.0,14727.0,16976.0,19560.0,22564.0,26026.0,29833.0,33935.0,38333.0,43124.0,48409.0,53939.0,59562.0,65369.0,71198.0,77148.0,82942.0,88313.0,93667.0,98379.0,102538.0,106306.0,109438.0,112261.0,113722.0,114562.0,114662.0,113688.0,112123.0,109944.0,107017.0,103925.0,100550.0,96828.0,93056.0,89156.0,85389.0,81542.0,77838.0,74124.0,70598.0,67128.0,63835.0,60768.0,57811.0,55038.0,52347.0,49935.0,47586.0,45441.0,43346.0,41443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,53.0,58.0,71.0,78.0,93.0,111.0,116.0,143.0,165.0,197.0,214.0,239.0,287.0,346.0,413.0,486.0,585.0,687.0,792.0,954.0,1119.0,1346.0,1619.0,1895.0,2245.0,2586.0,3047.0,3565.0,4215.0,4879.0,5757.0,6673.0,7869.0,9190.0,10785.0,12680.0,14732.0,17109.0,19806.0,22763.0,26071.0,29642.0,33842.0,38382.0,43265.0,48373.0,53762.0,59318.0,64927.0,70670.0,76323.0,81776.0,86884.0,90744.0,94013.0,96241.0,97280.0,97459.0,96848.0,95457.0,93733.0,91354.0,88917.0,86004.0,83032.0,79975.0,76714.0,73525.0,70180.0,67072.0,64055.0,61179.0,58312.0,55625.0,53036.0,50586.0,48226.0,45953.0,43753.0,41726.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,8.0,8.0,9.0,10.0,10.0,13.0,15.0,20.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,127.0,156.0,189.0,234.0,282.0,335.0,396.0,483.0,583.0,684.0,784.0,948.0,1121.0,1321.0,1554.0,1846.0,2171.0,2480.0,2979.0,3522.0,4137.0,4838.0,5636.0,6551.0,7716.0,8977.0,10457.0,12127.0,14187.0,16684.0,19330.0,22346.0,25607.0,29278.0,33351.0,37903.0,42582.0,47950.0,53452.0,59171.0,64494.0,69759.0,74458.0,78315.0,81228.0,83201.0,84107.0,84342.0,84017.0,83139.0,81924.0,80142.0,78148.0,75823.0,73286.0,70842.0,68161.0,65515.0,62879.0,60135.0,57517.0,55000.0,52438.0,50092.0,47719.0,45505.0,43402.0,41381.0,39500.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,81.0,104.0,134.0,176.0,208.0,237.0,276.0,333.0,394.0,477.0,539.0,667.0,802.0,958.0,1134.0,1352.0,1628.0,1971.0,2309.0,2704.0,3200.0,3768.0,4424.0,5128.0,6029.0,7114.0,8280.0,9737.0,11369.0,13248.0,15516.0,18024.0,20863.0,24101.0,27720.0,31539.0,35947.0,40671.0,45824.0,51034.0,56478.0,62076.0,68072.0,73958.0,79796.0,85499.0,90903.0,95773.0,100240.0,104310.0,107768.0,110606.0,112781.0,114563.0,115597.0,116215.0,115977.0,115246.0,113627.0,111452.0,108893.0,105881.0,102382.0,98792.0,95148.0,91259.0,87358.0,83518.0,79709.0,76019.0,72576.0,69270.0,66004.0,62811.0,59892.0,57091.0,54432.0,51932.0,49609.0,47430.0,45272.0,43301.0,41368.0,39594.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,41.0,42.0,56.0,58.0,67.0,71.0,82.0,94.0,114.0,135.0,157.0,177.0,227.0,275.0,327.0,395.0,475.0,551.0,662.0,785.0,929.0,1091.0,1267.0,1475.0,1785.0,2098.0,2482.0,2928.0,3451.0,4112.0,4791.0,5595.0,6526.0,7544.0,8817.0,10289.0,12021.0,13998.0,16239.0,18787.0,21628.0,24907.0,28671.0,32558.0,36967.0,41974.0,47110.0,52381.0,57842.0,63772.0,69595.0,75583.0,81428.0,86643.0,91889.0,96735.0,101032.0,104440.0,107072.0,108805.0,109475.0,109045.0,107855.0,106039.0,103559.0,100750.0,97589.0,94177.0,90729.0,87263.0,83596.0,80182.0,76586.0,73133.0,69847.0,66594.0,63487.0,60451.0,57660.0,54863.0,52257.0,49762.0,47490.0,45331.0,43271.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,33.0,36.0,47.0,59.0,76.0,88.0,105.0,129.0,158.0,182.0,208.0,251.0,296.0,360.0,420.0,513.0,612.0,723.0,846.0,1002.0,1182.0,1396.0,1676.0,1956.0,2278.0,2717.0,3146.0,3750.0,4410.0,5224.0,6068.0,7073.0,8288.0,9710.0,11286.0,13132.0,15375.0,17850.0,20671.0,23692.0,27184.0,31127.0,35314.0,39940.0,44940.0,50229.0,55580.0,61168.0,66794.0,72885.0,78549.0,84251.0,89389.0,94094.0,97706.0,100386.0,102147.0,102750.0,102383.0,101383.0,99752.0,97568.0,94905.0,92106.0,88670.0,85525.0,82191.0,78905.0,75623.0,72314.0,69116.0,66006.0,62946.0,60011.0,57087.0,54384.0,51758.0,49355.0,47025.0,44889.0,42795.0
