0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,11.0,14.0,17.0,22.0,30.0,39.0,45.0,53.0,70.0,87.0,103.0,116.0,149.0,184.0,216.0,253.0,317.0,377.0,441.0,525.0,628.0,742.0,907.0,1074.0,1265.0,1428.0,1594.0,1753.0,1914.0,2026.0,2134.0,2201.0,2269.0,2297.0,2290.0,2264.0,2260.0,2267.0,2236.0,2216.0,2162.0,2115.0,2042.0,1994.0,1947.0,1865.0,1838.0,1780.0,1733.0,1680.0,1626.0,1571.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,20.0,26.0,39.0,49.0,64.0,75.0,96.0,112.0,140.0,168.0,190.0,224.0,284.0,349.0,410.0,499.0,604.0,735.0,874.0,1024.0,1199.0,1421.0,1672.0,1920.0,2226.0,2581.0,3052.0,3546.0,4090.0,4655.0,5103.0,5540.0,6000.0,6352.0,6630.0,6835.0,6989.0,7051.0,7079.0,7102.0,7064.0,7016.0,6897.0,6822.0,6634.0,6508.0,6404.0,6266.0,6100.0,5908.0,5677.0,5476.0,5288.0,5130.0,4950.0,4765.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,9.0,13.0,20.0,23.0,31.0,35.0,45.0,53.0,65.0,73.0,91.0,100.0,114.0,125.0,141.0,167.0,188.0,232.0,267.0,311.0,354.0,403.0,457.0,525.0,634.0,716.0,818.0,924.0,1049.0,1182.0,1264.0,1360.0,1434.0,1455.0,1492.0,1532.0,1543.0,1550.0,1540.0,1548.0,1515.0,1487.0,1452.0,1423.0,1389.0,1358.0,1322.0,1293.0,1268.0,1217.0,1180.0,1127.0,1076.0,1030.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,10.0,10.0,10.0,13.0,12.0,17.0,17.0,24.0,28.0,42.0,49.0,62.0,80.0,95.0,113.0,129.0,149.0,174.0,211.0,262.0,316.0,374.0,442.0,528.0,599.0,709.0,861.0,1019.0,1205.0,1417.0,1692.0,1954.0,2197.0,2490.0,2739.0,2886.0,3091.0,3225.0,3305.0,3401.0,3503.0,3541.0,3553.0,3594.0,3549.0,3531.0,3473.0,3429.0,3346.0,3258.0,3155.0,3101.0,3000.0,2892.0,2819.0,2718.0,2616.0,2537.0,2448.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,10.0,12.0,14.0,13.0,14.0,15.0,18.0,18.0,19.0,23.0,26.0,33.0,43.0,54.0,66.0,76.0,87.0,105.0,130.0,150.0,164.0,200.0,247.0,288.0,340.0,399.0,485.0,556.0,651.0,726.0,831.0,959.0,1067.0,1182.0,1242.0,1313.0,1349.0,1373.0,1424.0,1457.0,1488.0,1512.0,1521.0,1496.0,1470.0,1434.0,1408.0,1388.0,1350.0,1306.0,1279.0,1265.0,1222.0,1184.0,1147.0,1106.0,1052.0,1006.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,16.0,18.0,22.0,28.0,32.0,41.0,45.0,50.0,64.0,76.0,81.0,101.0,109.0,141.0,166.0,196.0,236.0,288.0,350.0,407.0,504.0,602.0,705.0,839.0,960.0,1103.0,1243.0,1367.0,1463.0,1563.0,1644.0,1693.0,1706.0,1738.0,1764.0,1767.0,1789.0,1789.0,1768.0,1750.0,1757.0,1717.0,1676.0,1634.0,1576.0,1549.0,1492.0,1437.0,1390.0,1339.0,1288.0,1236.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,7.0,10.0,13.0,20.0,24.0,26.0,24.0,31.0,40.0,48.0,58.0,61.0,84.0,100.0,120.0,151.0,181.0,224.0,268.0,296.0,368.0,438.0,551.0,686.0,828.0,965.0,1150.0,1341.0,1579.0,1858.0,2191.0,2550.0,2865.0,3168.0,3437.0,3719.0,3911.0,4067.0,4209.0,4321.0,4374.0,4373.0,4388.0,4389.0,4398.0,4383.0,4337.0,4303.0,4250.0,4146.0,4069.0,3974.0,3828.0,3706.0,3601.0,3444.0,3349.0,3246.0,3123.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,8.0,11.0,11.0,11.0,13.0,17.0,21.0,28.0,31.0,42.0,50.0,57.0,77.0,87.0,107.0,123.0,150.0,193.0,223.0,270.0,314.0,372.0,461.0,552.0,630.0,739.0,903.0,1087.0,1267.0,1511.0,1777.0,2125.0,2474.0,2803.0,3146.0,3455.0,3705.0,3927.0,4065.0,4182.0,4305.0,4397.0,4433.0,4461.0,4443.0,4445.0,4387.0,4308.0,4267.0,4179.0,4076.0,3993.0,3878.0,3784.0,3682.0,3567.0,3448.0,3324.0,3239.0,3104.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,10.0,11.0,15.0,18.0,23.0,29.0,35.0,38.0,47.0,55.0,64.0,78.0,94.0,111.0,130.0,145.0,175.0,193.0,229.0,262.0,313.0,375.0,458.0,533.0,621.0,728.0,853.0,1031.0,1220.0,1423.0,1677.0,1922.0,2217.0,2485.0,2726.0,2940.0,3116.0,3228.0,3356.0,3445.0,3505.0,3522.0,3558.0,3553.0,3502.0,3448.0,3381.0,3330.0,3264.0,3178.0,3093.0,3005.0,2911.0,2819.0,2718.0,2634.0,2530.0,2452.0,2351.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,7.0,11.0,13.0,17.0,20.0,24.0,27.0,31.0,38.0,41.0,48.0,55.0,68.0,75.0,87.0,104.0,117.0,136.0,162.0,195.0,239.0,280.0,336.0,385.0,443.0,505.0,597.0,708.0,833.0,950.0,1078.0,1207.0,1322.0,1444.0,1517.0,1609.0,1655.0,1706.0,1726.0,1761.0,1767.0,1787.0,1765.0,1717.0,1697.0,1651.0,1611.0,1576.0,1545.0,1508.0,1451.0,1411.0,1365.0,1337.0,1273.0,1234.0,1198.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,6.0,6.0,11.0,13.0,16.0,20.0,22.0,21.0,20.0,20.0,22.0,24.0,30.0,33.0,44.0,58.0,62.0,68.0,78.0,90.0,100.0,120.0,149.0,176.0,194.0,217.0,247.0,290.0,371.0,437.0,492.0,584.0,704.0,791.0,891.0,989.0,1061.0,1092.0,1143.0,1188.0,1232.0,1261.0,1251.0,1241.0,1242.0,1227.0,1215.0,1187.0,1147.0,1107.0,1073.0,1045.0,1003.0,969.0,937.0,927.0,897.0,859.0,837.0,811.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,6.0,6.0,7.0,8.0,11.0,17.0,20.0,24.0,28.0,30.0,34.0,37.0,41.0,44.0,54.0,73.0,88.0,104.0,115.0,142.0,167.0,197.0,238.0,276.0,321.0,385.0,437.0,520.0,599.0,704.0,813.0,957.0,1087.0,1220.0,1335.0,1467.0,1531.0,1601.0,1659.0,1710.0,1728.0,1744.0,1769.0,1770.0,1770.0,1764.0,1749.0,1731.0,1709.0,1671.0,1644.0,1596.0,1547.0,1497.0,1460.0,1407.0,1364.0,1315.0,1262.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,8.0,9.0,14.0,16.0,20.0,29.0,29.0,36.0,44.0,54.0,66.0,73.0,80.0,92.0,109.0,134.0,164.0,186.0,223.0,247.0,304.0,351.0,410.0,489.0,586.0,696.0,837.0,996.0,1162.0,1374.0,1561.0,1777.0,1960.0,2137.0,2256.0,2379.0,2491.0,2557.0,2637.0,2674.0,2671.0,2691.0,2691.0,2665.0,2601.0,2576.0,2531.0,2489.0,2436.0,2376.0,2337.0,2259.0,2197.0,2130.0,2082.0,2017.0,1952.0,1883.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,11.0,15.0,17.0,22.0,30.0,37.0,43.0,52.0,67.0,75.0,90.0,112.0,132.0,152.0,169.0,194.0,222.0,253.0,310.0,378.0,437.0,504.0,599.0,717.0,880.0,1024.0,1207.0,1385.0,1541.0,1692.0,1844.0,1952.0,2084.0,2127.0,2181.0,2188.0,2221.0,2241.0,2266.0,2259.0,2218.0,2169.0,2117.0,2083.0,2024.0,1965.0,1915.0,1852.0,1789.0,1737.0,1694.0,1639.0,1582.0,1522.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,8.0,11.0,12.0,11.0,13.0,15.0,19.0,24.0,29.0,34.0,35.0,40.0,45.0,52.0,70.0,80.0,97.0,115.0,150.0,161.0,187.0,227.0,282.0,350.0,426.0,507.0,611.0,720.0,881.0,1065.0,1275.0,1489.0,1736.0,1955.0,2216.0,2413.0,2586.0,2730.0,2844.0,2968.0,3060.0,3107.0,3102.0,3135.0,3143.0,3122.0,3087.0,3079.0,3011.0,2987.0,2910.0,2848.0,2750.0,2668.0,2586.0,2504.0,2427.0,2346.0,2236.0,2149.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,15.0,20.0,26.0,28.0,31.0,39.0,47.0,60.0,67.0,83.0,100.0,118.0,140.0,160.0,191.0,226.0,274.0,317.0,374.0,430.0,516.0,605.0,696.0,815.0,946.0,1063.0,1199.0,1265.0,1354.0,1424.0,1476.0,1532.0,1604.0,1616.0,1620.0,1612.0,1609.0,1596.0,1625.0,1614.0,1575.0,1529.0,1491.0,1458.0,1421.0,1387.0,1344.0,1307.0,1250.0,1211.0,1159.0,1127.0
0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,14.0,19.0,20.0,22.0,29.0,29.0,35.0,43.0,55.0,69.0,88.0,98.0,107.0,123.0,135.0,154.0,177.0,208.0,245.0,278.0,339.0,384.0,441.0,537.0,610.0,728.0,858.0,1013.0,1166.0,1291.0,1401.0,1499.0,1579.0,1677.0,1764.0,1797.0,1828.0,1832.0,1825.0,1854.0,1846.0,1844.0,1800.0,1773.0,1739.0,1706.0,1657.0,1614.0,1575.0,1517.0,1466.0,1429.0,1381.0,1322.0,1276.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,21.0,26.0,31.0,44.0,52.0,69.0,73.0,83.0,88.0,105.0,129.0,155.0,182.0,217.0,257.0,298.0,366.0,437.0,517.0,589.0,671.0,743.0,813.0,870.0,917.0,961.0,1001.0,1034.0,1043.0,1068.0,1078.0,1074.0,1060.0,1029.0,1007.0,958.0,938.0,920.0,903.0,888.0,849.0,811.0,764.0,729.0,700.0,675.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,20.0,28.0,37.0,49.0,55.0,72.0,81.0,94.0,111.0,132.0,158.0,182.0,215.0,263.0,310.0,378.0,445.0,520.0,610.0,731.0,837.0,961.0,1161.0,1341.0,1613.0,1843.0,2114.0,2351.0,2587.0,2788.0,2960.0,3087.0,3209.0,3301.0,3386.0,3405.0,3441.0,3450.0,3454.0,3465.0,3443.0,3378.0,3335.0,3263.0,3190.0,3080.0,2987.0,2889.0,2798.0,2722.0,2661.0,2555.0,2499.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,16.0,16.0,21.0,22.0,24.0,28.0,38.0,45.0,55.0,59.0,70.0,72.0,87.0,98.0,124.0,148.0,184.0,216.0,263.0,295.0,363.0,413.0,484.0,562.0,639.0,699.0,782.0,849.0,912.0,999.0,1053.0,1085.0,1105.0,1123.0,1136.0,1137.0,1139.0,1126.0,1118.0,1100.0,1061.0,1035.0,1011.0,983.0,961.0,921.0,888.0,861.0,827.0,807.0,782.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,9.0,14.0,18.0,19.0,23.0,23.0,26.0,37.0,45.0,56.0,73.0,88.0,104.0,129.0,154.0,188.0,227.0,261.0,296.0,356.0,405.0,490.0,582.0,692.0,833.0,1007.0,1169.0,1355.0,1628.0,1973.0,2294.0,2604.0,2933.0,3236.0,3439.0,3672.0,3815.0,3921.0,3987.0,4085.0,4144.0,4152.0,4113.0,4079.0,4036.0,3971.0,3903.0,3854.0,3777.0,3669.0,3560.0,3463.0,3353.0,3221.0,3130.0,3008.0,2883.0,2786.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,15.0,15.0,17.0,21.0,24.0,31.0,37.0,41.0,51.0,62.0,71.0,87.0,104.0,121.0,137.0,156.0,176.0,192.0,209.0,216.0,222.0,226.0,228.0,227.0,226.0,229.0,227.0,226.0,220.0,219.0,211.0,201.0,192.0,189.0,182.0,174.0,177.0,173.0,176.0,167.0,163.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,9.0,9.0,10.0,10.0,12.0,13.0,13.0,16.0,18.0,20.0,24.0,32.0,41.0,43.0,46.0,50.0,67.0,79.0,94.0,110.0,123.0,146.0,176.0,213.0,243.0,290.0,344.0,405.0,452.0,483.0,497.0,525.0,565.0,582.0,593.0,615.0,618.0,631.0,626.0,624.0,625.0,624.0,620.0,595.0,600.0,578.0,559.0,541.0,534.0,506.0,486.0,472.0,451.0,426.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,9.0,8.0,9.0,8.0,12.0,13.0,18.0,21.0,22.0,23.0,31.0,33.0,38.0,49.0,56.0,69.0,89.0,109.0,121.0,148.0,181.0,237.0,292.0,348.0,417.0,487.0,582.0,678.0,793.0,970.0,1125.0,1262.0,1372.0,1496.0,1588.0,1653.0,1714.0,1776.0,1829.0,1892.0,1932.0,1927.0,1923.0,1929.0,1933.0,1914.0,1889.0,1854.0,1802.0,1748.0,1697.0,1639.0,1587.0,1518.0,1461.0,1404.0,1348.0,1299.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,5.0,7.0,6.0,10.0,12.0,12.0,12.0,13.0,14.0,15.0,15.0,13.0,17.0,17.0,18.0,22.0,28.0,32.0,39.0,42.0,48.0,50.0,61.0,69.0,83.0,96.0,109.0,119.0,142.0,165.0,180.0,200.0,204.0,222.0,241.0,256.0,271.0,280.0,276.0,280.0,287.0,286.0,292.0,294.0,286.0,288.0,279.0,269.0,260.0,250.0,236.0,229.0,223.0,207.0,204.0,205.0,197.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,15.0,18.0,30.0,30.0,37.0,45.0,56.0,70.0,92.0,109.0,124.0,142.0,160.0,181.0,216.0,250.0,313.0,365.0,455.0,541.0,628.0,732.0,858.0,1001.0,1161.0,1321.0,1484.0,1607.0,1728.0,1814.0,1890.0,1939.0,1993.0,2048.0,2064.0,2105.0,2113.0,2070.0,2066.0,2030.0,1996.0,1961.0,1894.0,1849.0,1814.0,1766.0,1705.0,1644.0,1566.0,1507.0,1471.0,1422.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,5.0,7.0,10.0,9.0,12.0,19.0,20.0,22.0,24.0,29.0,39.0,45.0,56.0,73.0,80.0,99.0,123.0,134.0,169.0,204.0,245.0,282.0,314.0,360.0,404.0,453.0,485.0,499.0,502.0,521.0,556.0,575.0,597.0,614.0,587.0,591.0,588.0,591.0,585.0,568.0,541.0,521.0,518.0,494.0,490.0,472.0,461.0,445.0,420.0,401.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,6.0,7.0,8.0,13.0,15.0,20.0,26.0,33.0,37.0,45.0,48.0,58.0,69.0,90.0,102.0,116.0,142.0,166.0,196.0,226.0,286.0,329.0,396.0,467.0,556.0,666.0,787.0,889.0,997.0,1082.0,1187.0,1252.0,1323.0,1386.0,1439.0,1455.0,1461.0,1480.0,1498.0,1485.0,1460.0,1435.0,1406.0,1395.0,1366.0,1337.0,1292.0,1265.0,1217.0,1200.0,1177.0,1167.0,1126.0,1071.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,28.0,34.0,33.0,34.0,38.0,42.0,52.0,52.0,60.0,64.0,74.0,88.0,108.0,128.0,146.0,163.0,181.0,206.0,244.0,289.0,331.0,372.0,407.0,437.0,459.0,459.0,483.0,498.0,497.0,491.0,507.0,521.0,519.0,517.0,511.0,506.0,487.0,482.0,475.0,457.0,438.0,416.0,395.0,377.0,366.0,353.0,337.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,14.0,16.0,19.0,31.0,43.0,44.0,48.0,59.0,69.0,88.0,99.0,128.0,144.0,169.0,220.0,266.0,313.0,372.0,434.0,520.0,635.0,777.0,913.0,1092.0,1301.0,1562.0,1824.0,2119.0,2340.0,2616.0,2840.0,3007.0,3234.0,3371.0,3502.0,3575.0,3594.0,3616.0,3613.0,3609.0,3590.0,3520.0,3456.0,3383.0,3311.0,3209.0,3131.0,3028.0,2894.0,2825.0,2755.0,2683.0,2579.0,2503.0,2428.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,7.0,11.0,15.0,21.0,25.0,33.0,37.0,49.0,68.0,85.0,105.0,116.0,136.0,171.0,200.0,235.0,271.0,312.0,369.0,444.0,530.0,634.0,759.0,918.0,1061.0,1274.0,1508.0,1766.0,2070.0,2448.0,2771.0,3041.0,3319.0,3565.0,3748.0,3909.0,4034.0,4118.0,4189.0,4202.0,4194.0,4218.0,4200.0,4184.0,4138.0,4044.0,3979.0,3876.0,3806.0,3691.0,3579.0,3509.0,3431.0,3312.0,3193.0,3076.0,2981.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,24.0,30.0,34.0,45.0,60.0,70.0,88.0,111.0,134.0,157.0,185.0,213.0,236.0,273.0,315.0,371.0,440.0,528.0,640.0,768.0,929.0,1121.0,1275.0,1413.0,1549.0,1681.0,1791.0,1867.0,1946.0,1993.0,2048.0,2057.0,2102.0,2070.0,2058.0,2034.0,2004.0,1960.0,1925.0,1877.0,1832.0,1797.0,1767.0,1701.0,1648.0,1601.0,1560.0,1498.0,1445.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,13.0,17.0,21.0,26.0,31.0,38.0,37.0,44.0,44.0,50.0,63.0,74.0,87.0,97.0,115.0,123.0,146.0,176.0,192.0,226.0,260.0,298.0,348.0,407.0,483.0,564.0,649.0,761.0,893.0,1015.0,1126.0,1231.0,1296.0,1392.0,1447.0,1492.0,1531.0,1537.0,1573.0,1573.0,1585.0,1570.0,1574.0,1538.0,1524.0,1513.0,1473.0,1442.0,1403.0,1357.0,1319.0,1283.0,1239.0,1205.0,1150.0,1119.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,9.0,8.0,9.0,11.0,12.0,14.0,19.0,28.0,37.0,43.0,47.0,60.0,72.0,87.0,119.0,137.0,171.0,207.0,251.0,281.0,334.0,407.0,493.0,561.0,676.0,799.0,940.0,1099.0,1283.0,1551.0,1824.0,2128.0,2461.0,2791.0,3082.0,3262.0,3441.0,3594.0,3715.0,3819.0,3934.0,4003.0,3988.0,3992.0,3968.0,3920.0,3827.0,3755.0,3677.0,3563.0,3469.0,3365.0,3278.0,3170.0,3069.0,2966.0,2861.0,2780.0,2660.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,12.0,16.0,17.0,19.0,18.0,20.0,24.0,26.0,25.0,28.0,28.0,32.0,35.0,40.0,47.0,54.0,57.0,69.0,84.0,103.0,116.0,140.0,171.0,199.0,235.0,270.0,312.0,357.0,386.0,428.0,457.0,485.0,515.0,543.0,566.0,581.0,584.0,581.0,587.0,594.0,592.0,589.0,592.0,576.0,567.0,552.0,536.0,521.0,510.0,487.0,480.0,465.0,464.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,16.0,23.0,30.0,42.0,50.0,64.0,88.0,109.0,151.0,181.0,227.0,288.0,331.0,408.0,478.0,574.0,686.0,795.0,935.0,1123.0,1324.0,1558.0,1803.0,2164.0,2526.0,2912.0,3372.0,3871.0,4264.0,4637.0,4955.0,5222.0,5442.0,5580.0,5706.0,5794.0,5865.0,5927.0,5904.0,5853.0,5785.0,5654.0,5581.0,5490.0,5355.0,5275.0,5130.0,4964.0,4805.0,4647.0,4548.0,4407.0,4264.0,4132.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,15.0,19.0,21.0,26.0,31.0,39.0,56.0,69.0,80.0,103.0,110.0,134.0,169.0,209.0,256.0,316.0,406.0,489.0,606.0,681.0,786.0,967.0,1141.0,1367.0,1610.0,1850.0,2188.0,2578.0,3028.0,3442.0,3821.0,4236.0,4522.0,4796.0,4969.0,5091.0,5226.0,5316.0,5314.0,5314.0,5321.0,5258.0,5230.0,5169.0,5058.0,4954.0,4817.0,4667.0,4547.0,4420.0,4301.0,4203.0,4064.0,3926.0,3775.0,3605.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,12.0,19.0,22.0,24.0,26.0,31.0,44.0,42.0,48.0,55.0,63.0,79.0,83.0,100.0,117.0,145.0,175.0,194.0,229.0,275.0,333.0,386.0,444.0,529.0,642.0,756.0,926.0,1110.0,1316.0,1562.0,1837.0,2120.0,2441.0,2751.0,3069.0,3342.0,3598.0,3825.0,3973.0,4062.0,4183.0,4245.0,4257.0,4281.0,4277.0,4288.0,4261.0,4170.0,4101.0,4057.0,3967.0,3874.0,3762.0,3675.0,3557.0,3393.0,3319.0,3170.0,3044.0,2910.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,8.0,7.0,7.0,8.0,11.0,11.0,17.0,22.0,22.0,24.0,31.0,43.0,51.0,57.0,67.0,76.0,89.0,105.0,143.0,173.0,219.0,264.0,316.0,376.0,433.0,541.0,655.0,766.0,905.0,1091.0,1290.0,1527.0,1741.0,1924.0,2103.0,2281.0,2426.0,2514.0,2611.0,2702.0,2759.0,2796.0,2818.0,2814.0,2800.0,2778.0,2750.0,2716.0,2683.0,2603.0,2533.0,2467.0,2377.0,2327.0,2254.0,2143.0,2049.0,1973.0,1888.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,10.0,9.0,14.0,18.0,23.0,31.0,38.0,56.0,67.0,74.0,88.0,118.0,132.0,158.0,204.0,239.0,285.0,348.0,408.0,495.0,593.0,693.0,844.0,981.0,1155.0,1370.0,1644.0,1925.0,2282.0,2722.0,3198.0,3708.0,4262.0,4724.0,5170.0,5503.0,5823.0,6036.0,6209.0,6374.0,6488.0,6543.0,6556.0,6533.0,6533.0,6479.0,6374.0,6229.0,6149.0,6007.0,5808.0,5653.0,5509.0,5340.0,5128.0,4967.0,4803.0,4585.0,4381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,7.0,12.0,16.0,20.0,22.0,25.0,33.0,40.0,45.0,58.0,64.0,75.0,80.0,88.0,94.0,119.0,136.0,158.0,198.0,235.0,275.0,334.0,380.0,436.0,544.0,645.0,786.0,930.0,1099.0,1296.0,1501.0,1692.0,1882.0,2030.0,2136.0,2216.0,2302.0,2375.0,2444.0,2445.0,2408.0,2407.0,2373.0,2335.0,2314.0,2272.0,2207.0,2141.0,2090.0,2033.0,1958.0,1889.0,1835.0,1771.0,1726.0,1679.0,1637.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,23.0,28.0,32.0,36.0,39.0,48.0,63.0,84.0,99.0,107.0,127.0,140.0,160.0,182.0,216.0,257.0,297.0,355.0,403.0,470.0,539.0,630.0,736.0,855.0,951.0,1049.0,1140.0,1181.0,1217.0,1254.0,1281.0,1317.0,1341.0,1363.0,1367.0,1362.0,1363.0,1351.0,1322.0,1285.0,1261.0,1222.0,1190.0,1162.0,1112.0,1081.0,1055.0,1009.0,983.0,939.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,7.0,7.0,6.0,8.0,10.0,11.0,11.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,53.0,59.0,62.0,72.0,88.0,91.0,120.0,141.0,167.0,179.0,200.0,229.0,278.0,314.0,346.0,379.0,393.0,403.0,407.0,416.0,416.0,424.0,435.0,416.0,404.0,397.0,399.0,407.0,414.0,415.0,404.0,397.0,392.0,386.0,373.0,369.0,359.0,344.0,343.0,335.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,6.0,9.0,15.0,18.0,24.0,28.0,32.0,40.0,58.0,76.0,94.0,99.0,112.0,131.0,155.0,175.0,206.0,240.0,296.0,341.0,401.0,484.0,590.0,704.0,820.0,969.0,1170.0,1352.0,1540.0,1717.0,1834.0,1961.0,2099.0,2215.0,2304.0,2386.0,2442.0,2449.0,2448.0,2439.0,2418.0,2378.0,2363.0,2317.0,2265.0,2215.0,2155.0,2090.0,2019.0,1946.0,1885.0,1808.0,1740.0,1679.0,1609.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,10.0,13.0,12.0,16.0,16.0,19.0,23.0,28.0,31.0,39.0,49.0,61.0,76.0,90.0,105.0,135.0,154.0,187.0,225.0,267.0,328.0,375.0,463.0,541.0,636.0,753.0,878.0,1041.0,1250.0,1445.0,1712.0,2004.0,2347.0,2659.0,2951.0,3296.0,3534.0,3747.0,3912.0,4065.0,4183.0,4243.0,4259.0,4274.0,4293.0,4269.0,4219.0,4164.0,4132.0,4025.0,3931.0,3857.0,3771.0,3635.0,3544.0,3433.0,3330.0,3219.0,3116.0,3043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,12.0,9.0,6.0,6.0,6.0,8.0,11.0,12.0,14.0,16.0,19.0,23.0,25.0,29.0,34.0,41.0,48.0,64.0,74.0,92.0,103.0,117.0,148.0,178.0,220.0,257.0,310.0,358.0,427.0,514.0,582.0,671.0,760.0,811.0,881.0,943.0,996.0,1036.0,1078.0,1091.0,1118.0,1100.0,1099.0,1080.0,1093.0,1070.0,1060.0,1050.0,1015.0,983.0,963.0,914.0,891.0,855.0,820.0,786.0,763.0,733.0
