0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,478.0,549.0,624.0,708.0,806.0,901.0,1013.0,1138.0,1276.0,1472.0,1709.0,1895.0,2125.0,2398.0,2674.0,3033.0,3415.0,3923.0,4448.0,5025.0,5605.0,6356.0,7125.0,8076.0,9093.0,10265.0,11453.0,12813.0,14319.0,16000.0,17846.0,19916.0,22180.0,24552.0,26941.0,29332.0,30874.0,31840.0,32482.0,32668.0,32537.0,32232.0,31750.0,31118.0,30332.0,29514.0,28717.0,27862.0,26922.0,25865.0,24861.0,23865.0,22972.0,21987.0,21086.0,20247.0,19343.0,18447.0,17617.0,16760.0,15967.0,15212.0,14492.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,39.0,44.0,51.0,58.0,67.0,74.0,80.0,92.0,100.0,111.0,119.0,136.0,157.0,167.0,185.0,205.0,233.0,265.0,286.0,317.0,341.0,366.0,395.0,462.0,516.0,612.0,685.0,755.0,847.0,982.0,1094.0,1258.0,1434.0,1636.0,1850.0,2082.0,2357.0,2662.0,3020.0,3480.0,3975.0,4477.0,5074.0,5712.0,6365.0,7178.0,8042.0,9083.0,10311.0,11495.0,12902.0,14542.0,16312.0,18152.0,20164.0,21891.0,23366.0,24379.0,24837.0,25035.0,25099.0,24965.0,24665.0,24280.0,23772.0,23101.0,22430.0,21719.0,21004.0,20257.0,19552.0,18849.0,18124.0,17403.0,16601.0,15831.0,15076.0,14311.0,13654.0,13069.0,12465.0,11938.0,11389.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,88.0,104.0,130.0,151.0,172.0,206.0,246.0,284.0,327.0,375.0,414.0,474.0,533.0,598.0,684.0,762.0,852.0,954.0,1066.0,1232.0,1389.0,1547.0,1770.0,1981.0,2271.0,2542.0,2862.0,3251.0,3684.0,4169.0,4676.0,5303.0,6003.0,6791.0,7665.0,8653.0,9834.0,11118.0,12542.0,14077.0,15584.0,16925.0,18039.0,18821.0,19278.0,19498.0,19571.0,19582.0,19457.0,19154.0,18766.0,18308.0,17796.0,17174.0,16551.0,15942.0,15384.0,14767.0,14195.0,13642.0,13078.0,12495.0,11914.0,11377.0,10851.0,10319.0,9790.0,9338.0,8914.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,153.0,181.0,205.0,230.0,248.0,281.0,315.0,346.0,393.0,419.0,465.0,526.0,608.0,682.0,766.0,871.0,1001.0,1131.0,1271.0,1437.0,1596.0,1801.0,2051.0,2313.0,2590.0,2919.0,3359.0,3780.0,4265.0,4809.0,5366.0,6073.0,6904.0,7709.0,8629.0,9785.0,10987.0,12346.0,13942.0,15629.0,17520.0,19482.0,21768.0,24369.0,26979.0,29300.0,30949.0,31975.0,32538.0,32665.0,32476.0,32183.0,31642.0,31037.0,30245.0,29405.0,28594.0,27668.0,26596.0,25611.0,24593.0,23557.0,22647.0,21667.0,20631.0,19765.0,18864.0,17964.0,17123.0,16310.0,15548.0,14756.0,14056.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,112.0,130.0,149.0,169.0,203.0,239.0,279.0,328.0,385.0,421.0,490.0,554.0,607.0,682.0,808.0,927.0,1078.0,1223.0,1419.0,1657.0,1871.0,2138.0,2397.0,2729.0,3051.0,3450.0,3916.0,4479.0,5041.0,5721.0,6523.0,7345.0,8249.0,9283.0,10532.0,11862.0,13334.0,14982.0,16907.0,18896.0,21116.0,23652.0,26133.0,28452.0,29919.0,31001.0,31563.0,31798.0,31799.0,31574.0,31006.0,30364.0,29680.0,28919.0,28070.0,27174.0,26193.0,25194.0,24227.0,23163.0,22131.0,21141.0,20206.0,19232.0,18320.0,17455.0,16688.0,15916.0,15120.0,14415.0,13678.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,82.0,89.0,111.0,121.0,141.0,160.0,175.0,207.0,246.0,289.0,336.0,385.0,443.0,491.0,591.0,652.0,728.0,844.0,1005.0,1180.0,1369.0,1538.0,1744.0,1976.0,2236.0,2507.0,2853.0,3287.0,3731.0,4207.0,4819.0,5444.0,6177.0,6986.0,7923.0,8970.0,10106.0,11322.0,12618.0,14270.0,16017.0,17891.0,19914.0,22266.0,24808.0,27689.0,30624.0,33655.0,36990.0,40513.0,44386.0,48335.0,52480.0,56791.0,61266.0,65529.0,69874.0,73909.0,76924.0,78702.0,79249.0,78604.0,77323.0,75614.0,73441.0,71087.0,68583.0,66221.0,63643.0,60977.0,58238.0,55504.0,52995.0,50381.0,47846.0,45508.0,43279.0,41055.0,38887.0,36831.0,34934.0,33149.0,31470.0,29821.0,28269.0,26864.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,29.0,30.0,33.0,42.0,48.0,52.0,54.0,55.0,71.0,76.0,90.0,98.0,117.0,131.0,158.0,178.0,193.0,225.0,252.0,274.0,318.0,377.0,438.0,504.0,582.0,667.0,771.0,860.0,977.0,1113.0,1245.0,1453.0,1651.0,1899.0,2177.0,2478.0,2775.0,3243.0,3671.0,4138.0,4683.0,5275.0,6015.0,6832.0,7685.0,8691.0,9767.0,10981.0,12417.0,14010.0,15769.0,17670.0,19652.0,22014.0,24350.0,27146.0,30139.0,33160.0,36519.0,39778.0,42660.0,44664.0,45848.0,46236.0,46329.0,45998.0,45324.0,44434.0,43396.0,42146.0,40871.0,39320.0,37912.0,36384.0,34830.0,33351.0,31895.0,30392.0,28918.0,27505.0,26141.0,24842.0,23583.0,22379.0,21292.0,20251.0,19308.0,18337.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,149.0,165.0,191.0,217.0,230.0,256.0,315.0,362.0,417.0,471.0,538.0,610.0,699.0,799.0,892.0,1004.0,1150.0,1317.0,1464.0,1642.0,1896.0,2171.0,2497.0,2866.0,3225.0,3661.0,4140.0,4633.0,5236.0,5970.0,6757.0,7712.0,8707.0,9784.0,11048.0,12437.0,14032.0,15706.0,17619.0,19670.0,22029.0,24496.0,27271.0,30001.0,32902.0,35423.0,37353.0,38501.0,39084.0,39235.0,38986.0,38555.0,38013.0,37280.0,36395.0,35265.0,34109.0,33015.0,31749.0,30422.0,29165.0,27935.0,26708.0,25561.0,24369.0,23261.0,22146.0,21052.0,20024.0,19116.0,18189.0,17324.0,16482.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,124.0,142.0,157.0,168.0,191.0,219.0,246.0,270.0,291.0,336.0,385.0,446.0,491.0,556.0,605.0,659.0,765.0,866.0,978.0,1134.0,1298.0,1477.0,1631.0,1858.0,2109.0,2425.0,2721.0,3000.0,3404.0,3855.0,4371.0,4955.0,5646.0,6369.0,7216.0,8075.0,9039.0,10170.0,11362.0,12887.0,14469.0,16205.0,18145.0,20385.0,22716.0,25219.0,27186.0,28774.0,29772.0,30344.0,30495.0,30426.0,30161.0,29663.0,29078.0,28445.0,27683.0,26955.0,26067.0,25092.0,24122.0,23214.0,22211.0,21318.0,20436.0,19524.0,18644.0,17757.0,16944.0,16190.0,15419.0,14704.0,14000.0,13317.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,53.0,61.0,71.0,77.0,85.0,91.0,96.0,112.0,122.0,140.0,148.0,166.0,176.0,194.0,240.0,265.0,315.0,369.0,447.0,523.0,593.0,694.0,776.0,883.0,1036.0,1175.0,1342.0,1533.0,1756.0,2039.0,2286.0,2558.0,2850.0,3247.0,3673.0,4161.0,4738.0,5326.0,6072.0,6782.0,7754.0,8776.0,9869.0,11156.0,12557.0,14000.0,15644.0,17581.0,19698.0,21938.0,24313.0,26385.0,28014.0,28901.0,29623.0,29765.0,29731.0,29474.0,29016.0,28522.0,27811.0,26986.0,26188.0,25437.0,24440.0,23531.0,22667.0,21787.0,20814.0,19912.0,19013.0,18194.0,17361.0,16572.0,15775.0,14982.0,14247.0,13565.0,12939.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,75.0,91.0,96.0,103.0,115.0,138.0,154.0,179.0,194.0,224.0,266.0,298.0,341.0,407.0,484.0,572.0,649.0,762.0,861.0,996.0,1133.0,1282.0,1425.0,1628.0,1837.0,2048.0,2338.0,2630.0,3012.0,3420.0,3897.0,4454.0,4989.0,5589.0,6266.0,7115.0,8050.0,9120.0,10230.0,11541.0,12929.0,14463.0,16288.0,18192.0,20163.0,22238.0,23990.0,25334.0,26154.0,26656.0,26820.0,26746.0,26529.0,26111.0,25625.0,25002.0,24347.0,23686.0,22910.0,22099.0,21338.0,20413.0,19548.0,18757.0,17947.0,17130.0,16275.0,15507.0,14781.0,14071.0,13385.0,12737.0,12125.0,11563.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,32.0,35.0,42.0,42.0,53.0,62.0,75.0,79.0,89.0,101.0,105.0,115.0,125.0,137.0,160.0,176.0,192.0,226.0,254.0,285.0,322.0,371.0,425.0,459.0,507.0,588.0,677.0,754.0,816.0,929.0,1048.0,1179.0,1372.0,1593.0,1791.0,2051.0,2354.0,2669.0,3047.0,3405.0,3835.0,4382.0,4937.0,5555.0,6324.0,7027.0,7957.0,8982.0,10049.0,11314.0,12739.0,14229.0,15924.0,17786.0,19747.0,22021.0,24513.0,27239.0,30267.0,33111.0,35836.0,37620.0,38821.0,39275.0,39371.0,39074.0,38613.0,37984.0,37265.0,36291.0,35177.0,34022.0,32989.0,31788.0,30644.0,29401.0,28085.0,26865.0,25651.0,24500.0,23317.0,22241.0,21120.0,20150.0,19184.0,18254.0,17381.0,16559.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,58.0,60.0,68.0,76.0,89.0,104.0,116.0,137.0,152.0,181.0,195.0,232.0,274.0,309.0,361.0,403.0,469.0,538.0,599.0,683.0,787.0,907.0,1045.0,1203.0,1384.0,1590.0,1808.0,2085.0,2346.0,2626.0,2962.0,3333.0,3799.0,4282.0,4864.0,5587.0,6274.0,7064.0,7910.0,8940.0,10038.0,11247.0,12673.0,14185.0,15998.0,17811.0,19928.0,22169.0,24679.0,27184.0,29365.0,31021.0,32127.0,32701.0,32806.0,32635.0,32441.0,31991.0,31353.0,30620.0,29778.0,28954.0,28019.0,27042.0,26058.0,24944.0,23964.0,22956.0,21905.0,20922.0,19973.0,19017.0,18224.0,17360.0,16527.0,15776.0,14966.0,14234.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,350.0,406.0,450.0,523.0,597.0,667.0,768.0,874.0,976.0,1118.0,1256.0,1415.0,1608.0,1812.0,2055.0,2315.0,2576.0,2935.0,3326.0,3749.0,4200.0,4685.0,5205.0,5986.0,6760.0,7616.0,8508.0,9620.0,10867.0,12092.0,13593.0,15349.0,17180.0,19140.0,21371.0,23760.0,26418.0,29292.0,32313.0,34837.0,36545.0,37759.0,38479.0,38572.0,38216.0,37785.0,37057.0,36231.0,35278.0,34241.0,33120.0,32018.0,30891.0,29731.0,28626.0,27477.0,26200.0,24988.0,23811.0,22741.0,21682.0,20697.0,19730.0,18828.0,17928.0,17071.0,16272.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,119.0,138.0,155.0,167.0,191.0,219.0,245.0,262.0,286.0,332.0,360.0,395.0,437.0,494.0,556.0,627.0,723.0,806.0,899.0,1022.0,1169.0,1357.0,1557.0,1787.0,2012.0,2286.0,2590.0,2885.0,3300.0,3747.0,4176.0,4724.0,5383.0,6103.0,6892.0,7833.0,8811.0,9837.0,11034.0,12389.0,13574.0,14480.0,15064.0,15386.0,15551.0,15642.0,15536.0,15421.0,15136.0,14823.0,14480.0,14132.0,13756.0,13305.0,12844.0,12362.0,11921.0,11427.0,10915.0,10435.0,10004.0,9574.0,9177.0,8724.0,8299.0,7874.0,7498.0,7148.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,18.0,17.0,20.0,22.0,27.0,33.0,36.0,42.0,50.0,57.0,67.0,75.0,86.0,108.0,121.0,130.0,152.0,176.0,206.0,225.0,249.0,290.0,327.0,366.0,401.0,453.0,530.0,590.0,667.0,749.0,857.0,977.0,1112.0,1298.0,1432.0,1545.0,1638.0,1688.0,1743.0,1772.0,1740.0,1738.0,1737.0,1713.0,1696.0,1651.0,1599.0,1545.0,1490.0,1430.0,1374.0,1318.0,1276.0,1249.0,1187.0,1124.0,1092.0,1043.0,984.0,952.0,911.0,870.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,30.0,33.0,38.0,40.0,45.0,45.0,53.0,50.0,58.0,58.0,68.0,76.0,87.0,91.0,96.0,102.0,115.0,122.0,136.0,167.0,192.0,227.0,251.0,291.0,334.0,362.0,405.0,454.0,510.0,570.0,653.0,753.0,833.0,956.0,1056.0,1183.0,1346.0,1510.0,1699.0,1910.0,2173.0,2451.0,2799.0,3199.0,3625.0,4170.0,4724.0,5363.0,6090.0,6861.0,7776.0,8725.0,9806.0,11068.0,12522.0,14023.0,15701.0,17597.0,19634.0,21318.0,22613.0,23550.0,24063.0,24292.0,24324.0,24139.0,23861.0,23463.0,22872.0,22332.0,21654.0,20970.0,20195.0,19521.0,18739.0,17987.0,17225.0,16439.0,15741.0,14979.0,14290.0,13682.0,13027.0,12424.0,11836.0,11304.0,10757.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,189.0,214.0,257.0,311.0,337.0,384.0,454.0,534.0,606.0,664.0,765.0,856.0,950.0,1102.0,1234.0,1446.0,1629.0,1819.0,2048.0,2378.0,2642.0,2979.0,3322.0,3790.0,4352.0,4943.0,5617.0,6355.0,7170.0,8159.0,9157.0,10260.0,11547.0,13083.0,14629.0,16415.0,18375.0,20626.0,23003.0,25565.0,28504.0,31628.0,34879.0,38238.0,41032.0,43127.0,44380.0,44812.0,44948.0,44631.0,44026.0,43093.0,42122.0,40993.0,39695.0,38431.0,37076.0,35697.0,34271.0,32851.0,31442.0,29983.0,28640.0,27327.0,26041.0,24845.0,23632.0,22470.0,21441.0,20365.0,19409.0,18402.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,190.0,222.0,266.0,288.0,336.0,373.0,431.0,473.0,513.0,584.0,655.0,725.0,789.0,861.0,950.0,1069.0,1214.0,1324.0,1482.0,1676.0,1908.0,2118.0,2341.0,2697.0,3069.0,3413.0,3845.0,4328.0,4996.0,5645.0,6393.0,7260.0,8203.0,9212.0,10287.0,11483.0,12636.0,13458.0,14001.0,14404.0,14627.0,14664.0,14665.0,14506.0,14295.0,14042.0,13744.0,13401.0,12959.0,12542.0,12139.0,11756.0,11347.0,10881.0,10479.0,10037.0,9602.0,9184.0,8726.0,8332.0,7954.0,7584.0,7225.0,6896.0
