499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499926.0,499916.0,499909.0,499887.0,499873.0,499857.0,499840.0,499811.0,499787.0,499769.0,499750.0,499719.0,499679.0,499638.0,499599.0,499556.0,499493.0,499420.0,499352.0,499276.0,499186.0,499106.0,498985.0,498845.0,498697.0,498551.0,498368.0,498169.0,497911.0,497668.0,497410.0,497116.0,496797.0,496401.0,495985.0,495523.0,495025.0,494816.0,494616.0,494402.0,494224.0,494051.0,493913.0,493787.0,493666.0,493570.0,493456.0,493373.0,493292.0,493223.0,493158.0,493103.0,493052.0,493000.0,492960.0,492927.0,492894.0,492866.0,492844.0,492815.0,492793.0,492775.0,492765.0,492754.0,492741.0,492728.0,492716.0,492710.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499934.0,499931.0,499920.0,499919.0,499913.0,499911.0,499905.0,499903.0,499899.0,499895.0,499885.0,499880.0,499877.0,499872.0,499862.0,499851.0,499840.0,499834.0,499826.0,499813.0,499803.0,499781.0,499762.0,499755.0,499747.0,499742.0,499728.0,499724.0,499721.0,499716.0,499711.0,499704.0,499702.0,499700.0,499697.0,499694.0,499686.0,499682.0,499681.0,499680.0,499679.0,499676.0,499673.0,499673.0,499672.0,499671.0,499671.0,499670.0,499670.0,499669.0,499668.0,499668.0,499668.0,499668.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499947.0,499943.0,499940.0,499938.0,499934.0,499925.0,499923.0,499920.0,499916.0,499912.0,499907.0,499900.0,499888.0,499883.0,499877.0,499870.0,499858.0,499845.0,499834.0,499823.0,499810.0,499800.0,499787.0,499769.0,499744.0,499721.0,499693.0,499660.0,499629.0,499589.0,499546.0,499527.0,499504.0,499490.0,499477.0,499457.0,499444.0,499428.0,499417.0,499410.0,499398.0,499393.0,499387.0,499382.0,499377.0,499372.0,499369.0,499365.0,499361.0,499356.0,499356.0,499352.0,499350.0,499348.0,499347.0,499346.0,499344.0,499343.0,499343.0,499342.0,499341.0,499339.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499690.0,499652.0,499607.0,499550.0,499494.0,499441.0,499384.0,499312.0,499248.0,499165.0,499086.0,498996.0,498882.0,498737.0,498606.0,498439.0,498271.0,498055.0,497823.0,497593.0,497321.0,497017.0,496699.0,496320.0,495943.0,495509.0,494995.0,494407.0,493784.0,493127.0,492864.0,492574.0,492336.0,492098.0,491858.0,491624.0,491455.0,491302.0,491147.0,491020.0,490887.0,490788.0,490699.0,490618.0,490535.0,490470.0,490411.0,490354.0,490311.0,490272.0,490246.0,490222.0,490198.0,490185.0,490168.0,490159.0,490143.0,490129.0,490122.0,490117.0,490107.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499959.0,499957.0,499951.0,499947.0,499937.0,499934.0,499927.0,499918.0,499912.0,499904.0,499899.0,499891.0,499877.0,499868.0,499858.0,499840.0,499823.0,499808.0,499786.0,499769.0,499759.0,499735.0,499710.0,499683.0,499648.0,499624.0,499598.0,499553.0,499509.0,499456.0,499396.0,499318.0,499255.0,499182.0,499094.0,498988.0,498878.0,498747.0,498584.0,498413.0,498339.0,498277.0,498221.0,498166.0,498110.0,498073.0,498033.0,497985.0,497950.0,497925.0,497888.0,497857.0,497836.0,497815.0,497798.0,497778.0,497763.0,497753.0,497738.0,497726.0,497712.0,497703.0,497694.0,497684.0,497679.0,497671.0,497666.0,497662.0,497661.0,497658.0,497655.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499909.0,499899.0,499892.0,499881.0,499863.0,499850.0,499825.0,499805.0,499780.0,499760.0,499729.0,499696.0,499660.0,499621.0,499569.0,499523.0,499475.0,499411.0,499340.0,499256.0,499175.0,499044.0,498914.0,498784.0,498654.0,498504.0,498298.0,498094.0,497867.0,497620.0,497346.0,497040.0,496689.0,496274.0,495847.0,495400.0,494866.0,494243.0,493608.0,492860.0,492144.0,491297.0,490948.0,490606.0,490283.0,489960.0,489642.0,489382.0,489135.0,488925.0,488750.0,488597.0,488458.0,488334.0,488214.0,488086.0,488007.0,487917.0,487842.0,487790.0,487745.0,487692.0,487657.0,487617.0,487583.0,487550.0,487529.0,487513.0,487485.0,487465.0,487450.0,487436.0,487422.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499985.0,499980.0,499975.0,499974.0,499967.0,499964.0,499960.0,499951.0,499946.0,499937.0,499931.0,499921.0,499908.0,499887.0,499868.0,499844.0,499820.0,499797.0,499773.0,499748.0,499712.0,499671.0,499628.0,499583.0,499536.0,499474.0,499393.0,499302.0,499219.0,499120.0,499021.0,498901.0,498775.0,498643.0,498476.0,498296.0,498109.0,497887.0,497646.0,497396.0,497111.0,496805.0,496417.0,495988.0,495460.0,494969.0,494394.0,493744.0,493061.0,492768.0,492451.0,492205.0,491937.0,491710.0,491495.0,491303.0,491123.0,490960.0,490807.0,490700.0,490588.0,490498.0,490421.0,490340.0,490266.0,490202.0,490138.0,490093.0,490058.0,490024.0,489990.0,489962.0,489937.0,489906.0,489884.0,489867.0,489859.0,489842.0,489824.0,489812.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499960.0,499958.0,499951.0,499944.0,499938.0,499930.0,499921.0,499911.0,499901.0,499891.0,499878.0,499864.0,499846.0,499831.0,499811.0,499786.0,499757.0,499727.0,499690.0,499642.0,499593.0,499528.0,499468.0,499400.0,499306.0,499211.0,499112.0,499004.0,498883.0,498730.0,498568.0,498396.0,498231.0,498027.0,497785.0,497507.0,497219.0,496903.0,496559.0,496152.0,495695.0,495485.0,495325.0,495161.0,494984.0,494835.0,494676.0,494553.0,494437.0,494330.0,494238.0,494138.0,494064.0,493995.0,493933.0,493874.0,493827.0,493786.0,493738.0,493698.0,493673.0,493649.0,493619.0,493595.0,493571.0,493549.0,493529.0,493520.0,493503.0,493481.0,493472.0,493459.0
499995.0,499992.0,499990.0,499989.0,499987.0,499984.0,499981.0,499977.0,499971.0,499967.0,499960.0,499951.0,499944.0,499933.0,499929.0,499920.0,499904.0,499890.0,499870.0,499854.0,499834.0,499813.0,499789.0,499759.0,499731.0,499698.0,499653.0,499612.0,499557.0,499498.0,499438.0,499363.0,499296.0,499191.0,499110.0,498989.0,498853.0,498718.0,498562.0,498373.0,498184.0,497986.0,497751.0,497473.0,497167.0,496824.0,496452.0,496007.0,495573.0,495043.0,494490.0,493907.0,493224.0,492469.0,491622.0,490679.0,490273.0,489894.0,489544.0,489161.0,488882.0,488576.0,488336.0,488115.0,487898.0,487731.0,487562.0,487407.0,487284.0,487158.0,487058.0,486948.0,486865.0,486787.0,486722.0,486670.0,486627.0,486588.0,486552.0,486520.0,486486.0,486463.0,486435.0,486414.0,486393.0,486368.0,486348.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499892.0,499873.0,499861.0,499850.0,499837.0,499816.0,499795.0,499776.0,499744.0,499715.0,499686.0,499658.0,499610.0,499569.0,499526.0,499468.0,499412.0,499348.0,499273.0,499188.0,499078.0,498981.0,498870.0,498735.0,498604.0,498456.0,498289.0,498117.0,497922.0,497691.0,497446.0,497176.0,496887.0,496557.0,496204.0,496053.0,495914.0,495784.0,495643.0,495536.0,495428.0,495302.0,495212.0,495146.0,495063.0,495003.0,494953.0,494906.0,494857.0,494812.0,494786.0,494763.0,494732.0,494715.0,494688.0,494669.0,494655.0,494635.0,494626.0,494614.0,494604.0,494593.0,494587.0,494574.0,494570.0,494565.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499929.0,499915.0,499910.0,499896.0,499880.0,499862.0,499838.0,499824.0,499804.0,499775.0,499755.0,499725.0,499698.0,499661.0,499629.0,499584.0,499535.0,499476.0,499413.0,499347.0,499275.0,499187.0,499088.0,498968.0,498845.0,498702.0,498557.0,498395.0,498237.0,498054.0,497846.0,497623.0,497372.0,497086.0,496806.0,496481.0,496341.0,496228.0,496102.0,495989.0,495891.0,495800.0,495708.0,495624.0,495544.0,495483.0,495428.0,495382.0,495338.0,495303.0,495266.0,495238.0,495200.0,495169.0,495144.0,495122.0,495102.0,495078.0,495067.0,495049.0,495043.0,495033.0,495024.0,495019.0,495016.0,495007.0,495003.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499932.0,499922.0,499912.0,499904.0,499893.0,499883.0,499869.0,499859.0,499838.0,499831.0,499810.0,499792.0,499780.0,499761.0,499739.0,499713.0,499687.0,499663.0,499633.0,499594.0,499551.0,499505.0,499459.0,499410.0,499346.0,499273.0,499194.0,499122.0,499037.0,498925.0,498806.0,498691.0,498552.0,498390.0,498236.0,498049.0,497817.0,497573.0,497342.0,497234.0,497128.0,497027.0,496922.0,496831.0,496764.0,496687.0,496623.0,496564.0,496514.0,496471.0,496437.0,496408.0,496374.0,496346.0,496328.0,496300.0,496279.0,496253.0,496241.0,496221.0,496210.0,496197.0,496184.0,496177.0,496168.0,496157.0,496146.0,496140.0,496136.0,496124.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499947.0,499942.0,499934.0,499926.0,499919.0,499908.0,499897.0,499883.0,499872.0,499848.0,499831.0,499806.0,499784.0,499769.0,499738.0,499703.0,499670.0,499633.0,499591.0,499545.0,499504.0,499449.0,499389.0,499334.0,499260.0,499174.0,499058.0,498953.0,498849.0,498701.0,498573.0,498432.0,498245.0,498059.0,497828.0,497568.0,497310.0,497011.0,496675.0,496296.0,495900.0,495471.0,494982.0,494434.0,494227.0,494009.0,493837.0,493636.0,493414.0,493247.0,493078.0,492931.0,492826.0,492722.0,492634.0,492543.0,492477.0,492411.0,492346.0,492301.0,492262.0,492210.0,492178.0,492156.0,492135.0,492107.0,492081.0,492059.0,492038.0,492018.0,492005.0,491989.0,491973.0,491958.0,491949.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499944.0,499932.0,499925.0,499917.0,499908.0,499898.0,499876.0,499856.0,499832.0,499811.0,499783.0,499746.0,499713.0,499685.0,499651.0,499600.0,499543.0,499493.0,499427.0,499353.0,499253.0,499181.0,499073.0,498963.0,498844.0,498681.0,498513.0,498323.0,498126.0,497901.0,497637.0,497361.0,497044.0,496693.0,496330.0,496186.0,496027.0,495876.0,495748.0,495630.0,495491.0,495397.0,495300.0,495218.0,495136.0,495069.0,495007.0,494958.0,494905.0,494859.0,494816.0,494781.0,494744.0,494715.0,494697.0,494679.0,494657.0,494642.0,494632.0,494620.0,494604.0,494595.0,494587.0,494583.0,494576.0,494566.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499984.0,499977.0,499973.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499948.0,499942.0,499939.0,499934.0,499925.0,499922.0,499911.0,499899.0,499882.0,499868.0,499853.0,499836.0,499819.0,499799.0,499776.0,499745.0,499719.0,499693.0,499663.0,499619.0,499581.0,499528.0,499478.0,499402.0,499321.0,499238.0,499154.0,499064.0,498937.0,498818.0,498703.0,498503.0,498311.0,498123.0,497882.0,497606.0,497317.0,497010.0,496700.0,496574.0,496453.0,496331.0,496204.0,496088.0,495987.0,495876.0,495788.0,495718.0,495640.0,495581.0,495520.0,495477.0,495452.0,495418.0,495376.0,495347.0,495322.0,495298.0,495287.0,495273.0,495257.0,495240.0,495225.0,495213.0,495206.0,495199.0,495191.0,495183.0,495178.0,495176.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499943.0,499937.0,499925.0,499919.0,499913.0,499906.0,499896.0,499886.0,499873.0,499861.0,499845.0,499826.0,499810.0,499786.0,499766.0,499740.0,499718.0,499696.0,499671.0,499626.0,499578.0,499527.0,499476.0,499422.0,499352.0,499263.0,499189.0,499098.0,499009.0,498967.0,498929.0,498896.0,498860.0,498826.0,498789.0,498755.0,498727.0,498697.0,498678.0,498653.0,498636.0,498621.0,498612.0,498597.0,498586.0,498577.0,498566.0,498559.0,498554.0,498547.0,498543.0,498538.0,498528.0,498524.0,498520.0,498515.0,498512.0,498510.0,498508.0,498505.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499941.0,499932.0,499925.0,499918.0,499911.0,499900.0,499886.0,499878.0,499871.0,499862.0,499851.0,499836.0,499821.0,499804.0,499786.0,499759.0,499732.0,499702.0,499670.0,499630.0,499587.0,499550.0,499497.0,499445.0,499380.0,499320.0,499274.0,499220.0,499148.0,499061.0,498969.0,498875.0,498762.0,498637.0,498490.0,498337.0,498280.0,498222.0,498172.0,498106.0,498054.0,498015.0,497970.0,497940.0,497900.0,497870.0,497847.0,497823.0,497801.0,497779.0,497762.0,497750.0,497737.0,497720.0,497708.0,497696.0,497680.0,497670.0,497665.0,497658.0,497649.0,497642.0,497638.0,497631.0,497626.0,497622.0,497621.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499970.0,499965.0,499958.0,499955.0,499946.0,499945.0,499938.0,499932.0,499921.0,499909.0,499891.0,499872.0,499861.0,499844.0,499825.0,499803.0,499769.0,499737.0,499701.0,499661.0,499617.0,499561.0,499503.0,499439.0,499369.0,499294.0,499196.0,499090.0,498975.0,498844.0,498708.0,498575.0,498394.0,498193.0,497989.0,497798.0,497558.0,497282.0,496967.0,496613.0,496247.0,495797.0,495358.0,494837.0,494247.0,493596.0,492884.0,492589.0,492295.0,492055.0,491808.0,491571.0,491306.0,491104.0,490935.0,490788.0,490666.0,490538.0,490437.0,490347.0,490283.0,490204.0,490136.0,490079.0,490036.0,489990.0,489959.0,489931.0,489888.0,489858.0,489835.0,489805.0,489791.0,489779.0,489760.0,489748.0,489736.0,489722.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499964.0,499960.0,499956.0,499948.0,499937.0,499927.0,499918.0,499906.0,499894.0,499874.0,499860.0,499843.0,499826.0,499805.0,499781.0,499748.0,499728.0,499697.0,499657.0,499611.0,499566.0,499506.0,499456.0,499385.0,499305.0,499238.0,499167.0,499069.0,498960.0,498839.0,498709.0,498565.0,498381.0,498174.0,497955.0,497698.0,497438.0,497167.0,496857.0,496726.0,496614.0,496494.0,496389.0,496302.0,496195.0,496110.0,496030.0,495978.0,495923.0,495867.0,495815.0,495777.0,495752.0,495727.0,495700.0,495671.0,495649.0,495630.0,495609.0,495589.0,495574.0,495569.0,495553.0,495542.0,495528.0,495516.0,495510.0,495503.0,495497.0,495491.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499978.0,499974.0,499969.0,499965.0,499960.0,499960.0,499955.0,499952.0,499946.0,499938.0,499931.0,499921.0,499906.0,499898.0,499877.0,499861.0,499846.0,499826.0,499807.0,499778.0,499746.0,499713.0,499669.0,499630.0,499576.0,499526.0,499454.0,499386.0,499298.0,499183.0,499087.0,498957.0,498802.0,498638.0,498477.0,498280.0,498065.0,497820.0,497554.0,497252.0,496922.0,496559.0,496151.0,495699.0,495190.0,494639.0,494023.0,493771.0,493511.0,493274.0,493066.0,492842.0,492642.0,492475.0,492330.0,492195.0,492081.0,491987.0,491896.0,491807.0,491733.0,491671.0,491617.0,491566.0,491532.0,491496.0,491469.0,491435.0,491412.0,491391.0,491373.0,491350.0,491338.0,491325.0,491315.0,491291.0,491278.0,491272.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499980.0,499974.0,499969.0,499964.0,499957.0,499953.0,499938.0,499922.0,499915.0,499903.0,499888.0,499872.0,499858.0,499840.0,499826.0,499810.0,499787.0,499761.0,499743.0,499723.0,499701.0,499662.0,499624.0,499588.0,499540.0,499480.0,499426.0,499363.0,499298.0,499221.0,499131.0,499021.0,498906.0,498791.0,498638.0,498465.0,498283.0,498072.0,497876.0,497644.0,497357.0,497065.0,496707.0,496320.0,495864.0,495387.0,494844.0,494231.0,493972.0,493761.0,493539.0,493334.0,493133.0,492945.0,492787.0,492655.0,492530.0,492416.0,492307.0,492232.0,492161.0,492076.0,491995.0,491937.0,491882.0,491853.0,491820.0,491774.0,491744.0,491723.0,491693.0,491661.0,491645.0,491623.0,491609.0,491598.0,491586.0,491576.0,491566.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499962.0,499957.0,499947.0,499942.0,499939.0,499932.0,499925.0,499913.0,499904.0,499889.0,499876.0,499862.0,499843.0,499828.0,499812.0,499794.0,499773.0,499743.0,499714.0,499679.0,499651.0,499620.0,499582.0,499554.0,499513.0,499477.0,499427.0,499378.0,499320.0,499257.0,499165.0,499080.0,498976.0,498862.0,498743.0,498623.0,498477.0,498300.0,498113.0,497895.0,497653.0,497393.0,497063.0,496752.0,496375.0,496199.0,496029.0,495872.0,495732.0,495606.0,495479.0,495388.0,495311.0,495233.0,495146.0,495075.0,495020.0,494968.0,494922.0,494889.0,494853.0,494818.0,494793.0,494768.0,494747.0,494726.0,494711.0,494693.0,494677.0,494670.0,494658.0,494650.0,494640.0,494631.0,494630.0,494626.0
