0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,12.0,16.0,17.0,20.0,23.0,26.0,31.0,37.0,43.0,49.0,60.0,70.0,82.0,94.0,102.0,108.0,118.0,131.0,151.0,166.0,184.0,211.0,243.0,263.0,300.0,332.0,364.0,408.0,464.0,517.0,601.0,667.0,744.0,817.0,917.0,1026.0,1160.0,1302.0,1469.0,1668.0,1865.0,2088.0,2354.0,2631.0,2895.0,3113.0,3365.0,3622.0,3852.0,4120.0,4339.0,4552.0,4792.0,5008.0,5194.0,5378.0,5570.0,5762.0,5993.0,6156.0,6314.0,6467.0,6605.0,6760.0,6895.0,7023.0,7150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,51.0,58.0,62.0,68.0,76.0,85.0,93.0,108.0,115.0,143.0,163.0,190.0,222.0,256.0,290.0,328.0,379.0,426.0,480.0,541.0,624.0,729.0,815.0,944.0,1078.0,1219.0,1378.0,1534.0,1715.0,1898.0,2077.0,2294.0,2489.0,2655.0,2825.0,3009.0,3192.0,3360.0,3516.0,3678.0,3832.0,3962.0,4134.0,4266.0,4389.0,4519.0,4630.0,4741.0,4843.0,4952.0,5044.0,5145.0,5238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,64.0,73.0,84.0,93.0,108.0,123.0,148.0,169.0,192.0,232.0,263.0,284.0,310.0,347.0,402.0,447.0,503.0,551.0,623.0,706.0,817.0,910.0,1037.0,1170.0,1320.0,1485.0,1661.0,1916.0,2136.0,2426.0,2736.0,3056.0,3393.0,3738.0,4082.0,4410.0,4744.0,5101.0,5402.0,5702.0,6032.0,6373.0,6669.0,6967.0,7258.0,7516.0,7771.0,8045.0,8320.0,8562.0,8773.0,8954.0,9158.0,9343.0,9557.0,9756.0,9921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,89.0,108.0,123.0,141.0,155.0,173.0,203.0,233.0,263.0,305.0,352.0,396.0,438.0,492.0,544.0,621.0,685.0,791.0,914.0,1046.0,1194.0,1373.0,1567.0,1782.0,2034.0,2344.0,2637.0,2935.0,3262.0,3563.0,3882.0,4201.0,4527.0,4855.0,5153.0,5442.0,5746.0,6015.0,6279.0,6537.0,6797.0,7049.0,7304.0,7542.0,7744.0,7961.0,8165.0,8347.0,8520.0,8698.0,8883.0,9048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,26.0,29.0,36.0,46.0,59.0,69.0,76.0,86.0,105.0,120.0,137.0,162.0,193.0,223.0,255.0,291.0,340.0,391.0,449.0,522.0,612.0,716.0,841.0,962.0,1101.0,1253.0,1419.0,1647.0,1882.0,2146.0,2456.0,2811.0,3204.0,3629.0,4144.0,4712.0,5322.0,6055.0,6876.0,7799.0,8897.0,10040.0,11267.0,12541.0,13878.0,15248.0,16662.0,18041.0,19432.0,20841.0,22201.0,23517.0,24790.0,26091.0,27364.0,28548.0,29588.0,30711.0,31733.0,32708.0,33672.0,34576.0,35419.0,36196.0,36964.0,37667.0,38418.0,39094.0,39711.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,42.0,47.0,57.0,65.0,77.0,92.0,100.0,113.0,139.0,152.0,168.0,191.0,226.0,262.0,299.0,339.0,401.0,451.0,518.0,608.0,685.0,787.0,890.0,998.0,1124.0,1288.0,1437.0,1652.0,1881.0,2151.0,2451.0,2771.0,3193.0,3634.0,4126.0,4644.0,5166.0,5736.0,6292.0,6827.0,7346.0,7897.0,8420.0,8956.0,9494.0,10001.0,10468.0,10919.0,11389.0,11825.0,12231.0,12683.0,13068.0,13463.0,13829.0,14190.0,14521.0,14800.0,15116.0,15399.0,15659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,74.0,86.0,111.0,127.0,140.0,165.0,181.0,208.0,237.0,284.0,319.0,374.0,426.0,501.0,571.0,642.0,725.0,816.0,925.0,1053.0,1201.0,1362.0,1554.0,1759.0,2016.0,2286.0,2605.0,2957.0,3332.0,3749.0,4128.0,4543.0,4966.0,5390.0,5813.0,6284.0,6720.0,7133.0,7538.0,7921.0,8278.0,8638.0,8977.0,9339.0,9665.0,9992.0,10299.0,10591.0,10860.0,11142.0,11417.0,11668.0,11886.0,12090.0,12283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,14.0,14.0,19.0,22.0,24.0,31.0,33.0,36.0,44.0,48.0,54.0,64.0,71.0,81.0,96.0,114.0,132.0,150.0,169.0,180.0,197.0,213.0,236.0,262.0,303.0,347.0,390.0,444.0,488.0,553.0,616.0,693.0,787.0,901.0,1015.0,1131.0,1296.0,1468.0,1660.0,1881.0,2132.0,2399.0,2696.0,2974.0,3316.0,3637.0,3935.0,4241.0,4565.0,4898.0,5239.0,5507.0,5799.0,6088.0,6369.0,6623.0,6873.0,7122.0,7353.0,7560.0,7781.0,7976.0,8181.0,8364.0,8523.0,8690.0,8865.0,9000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,33.0,37.0,46.0,52.0,58.0,65.0,71.0,75.0,85.0,93.0,106.0,121.0,125.0,144.0,163.0,186.0,196.0,218.0,251.0,286.0,329.0,369.0,424.0,491.0,553.0,635.0,742.0,853.0,968.0,1108.0,1277.0,1455.0,1659.0,1892.0,2149.0,2435.0,2703.0,3013.0,3332.0,3621.0,3943.0,4221.0,4499.0,4785.0,5070.0,5358.0,5598.0,5878.0,6161.0,6421.0,6650.0,6876.0,7102.0,7313.0,7523.0,7706.0,7873.0,8044.0,8199.0,8353.0,8502.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,42.0,55.0,65.0,71.0,77.0,89.0,101.0,118.0,128.0,145.0,164.0,180.0,201.0,234.0,281.0,316.0,375.0,417.0,489.0,557.0,637.0,717.0,825.0,975.0,1107.0,1266.0,1427.0,1612.0,1829.0,2063.0,2347.0,2624.0,2900.0,3169.0,3471.0,3738.0,4023.0,4302.0,4565.0,4820.0,5077.0,5297.0,5519.0,5743.0,5963.0,6190.0,6386.0,6592.0,6780.0,6955.0,7132.0,7275.0,7421.0,7577.0,7716.0,7876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,14.0,17.0,23.0,28.0,32.0,39.0,45.0,50.0,58.0,65.0,80.0,92.0,99.0,113.0,119.0,132.0,153.0,173.0,211.0,242.0,268.0,305.0,354.0,425.0,485.0,556.0,628.0,693.0,780.0,893.0,1022.0,1160.0,1298.0,1440.0,1648.0,1874.0,2100.0,2398.0,2706.0,3041.0,3423.0,3814.0,4214.0,4653.0,5101.0,5544.0,5979.0,6432.0,6887.0,7309.0,7724.0,8151.0,8573.0,8946.0,9334.0,9689.0,10065.0,10389.0,10696.0,11006.0,11311.0,11579.0,11810.0,12055.0,12287.0,12496.0,12700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,38.0,42.0,47.0,50.0,60.0,71.0,81.0,86.0,98.0,107.0,116.0,131.0,148.0,173.0,200.0,229.0,270.0,311.0,360.0,404.0,456.0,516.0,597.0,682.0,791.0,889.0,1024.0,1172.0,1337.0,1539.0,1763.0,2015.0,2276.0,2548.0,2855.0,3205.0,3557.0,3909.0,4273.0,4645.0,4964.0,5289.0,5643.0,5988.0,6292.0,6602.0,6894.0,7192.0,7480.0,7771.0,8031.0,8278.0,8525.0,8728.0,8956.0,9155.0,9367.0,9554.0,9735.0,9900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,194.0,221.0,258.0,298.0,352.0,404.0,472.0,538.0,598.0,689.0,768.0,865.0,968.0,1097.0,1265.0,1420.0,1594.0,1805.0,2043.0,2316.0,2619.0,2962.0,3319.0,3688.0,4121.0,4579.0,4968.0,5441.0,5865.0,6298.0,6701.0,7096.0,7478.0,7871.0,8238.0,8599.0,8957.0,9290.0,9622.0,9910.0,10196.0,10490.0,10743.0,10997.0,11267.0,11508.0,11713.0,11943.0,12191.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,74.0,84.0,94.0,106.0,122.0,133.0,158.0,171.0,193.0,216.0,242.0,268.0,306.0,338.0,378.0,430.0,496.0,565.0,644.0,721.0,804.0,900.0,1020.0,1125.0,1257.0,1392.0,1519.0,1641.0,1777.0,1933.0,2066.0,2197.0,2361.0,2519.0,2653.0,2785.0,2919.0,3041.0,3173.0,3311.0,3409.0,3512.0,3603.0,3697.0,3791.0,3873.0,3964.0,4047.0,4123.0,4196.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,21.0,23.0,23.0,25.0,25.0,26.0,27.0,32.0,35.0,40.0,47.0,51.0,54.0,60.0,69.0,79.0,84.0,93.0,106.0,119.0,136.0,152.0,165.0,184.0,199.0,213.0,224.0,242.0,257.0,276.0,282.0,293.0,306.0,319.0,330.0,340.0,354.0,361.0,369.0,385.0,395.0,399.0,413.0,419.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,21.0,23.0,29.0,32.0,38.0,43.0,48.0,51.0,58.0,65.0,73.0,80.0,91.0,98.0,108.0,116.0,125.0,138.0,151.0,167.0,190.0,207.0,239.0,261.0,296.0,334.0,375.0,427.0,486.0,562.0,620.0,724.0,830.0,942.0,1041.0,1153.0,1293.0,1444.0,1619.0,1806.0,2040.0,2260.0,2474.0,2676.0,2913.0,3151.0,3401.0,3618.0,3833.0,4075.0,4297.0,4508.0,4714.0,4920.0,5089.0,5258.0,5419.0,5592.0,5744.0,5886.0,6047.0,6189.0,6323.0,6463.0,6592.0,6724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,132.0,150.0,175.0,198.0,222.0,238.0,270.0,313.0,344.0,388.0,440.0,494.0,571.0,644.0,735.0,839.0,946.0,1067.0,1238.0,1413.0,1651.0,1831.0,2065.0,2358.0,2683.0,3063.0,3485.0,3933.0,4408.0,4950.0,5436.0,5941.0,6493.0,7005.0,7497.0,7992.0,8518.0,8996.0,9472.0,9933.0,10415.0,10852.0,11269.0,11643.0,12025.0,12387.0,12729.0,13071.0,13387.0,13671.0,13964.0,14214.0,14484.0,14736.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,92.0,103.0,119.0,136.0,154.0,169.0,193.0,222.0,258.0,292.0,334.0,384.0,432.0,479.0,539.0,606.0,695.0,771.0,882.0,970.0,1094.0,1218.0,1352.0,1476.0,1634.0,1772.0,1913.0,2056.0,2183.0,2315.0,2447.0,2572.0,2690.0,2816.0,2929.0,3037.0,3126.0,3219.0,3323.0,3426.0,3518.0,3601.0,3674.0,3755.0,3825.0,3914.0,3989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,145.0,161.0,187.0,218.0,246.0,286.0,311.0,344.0,399.0,469.0,529.0,600.0,696.0,803.0,923.0,1075.0,1240.0,1441.0,1650.0,1882.0,2155.0,2459.0,2796.0,3139.0,3566.0,4013.0,4487.0,4978.0,5489.0,5974.0,6446.0,6898.0,7356.0,7836.0,8253.0,8704.0,9149.0,9570.0,9968.0,10334.0,10696.0,11061.0,11390.0,11677.0,11980.0,12262.0,12546.0,12793.0,13036.0,13268.0,13484.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,61.0,66.0,73.0,78.0,87.0,99.0,111.0,127.0,145.0,165.0,182.0,210.0,255.0,290.0,343.0,388.0,448.0,511.0,580.0,654.0,763.0,868.0,994.0,1144.0,1309.0,1497.0,1695.0,1936.0,2219.0,2523.0,2855.0,3250.0,3688.0,4095.0,4503.0,4961.0,5389.0,5847.0,6330.0,6772.0,7227.0,7667.0,8047.0,8437.0,8822.0,9194.0,9560.0,9913.0,10243.0,10556.0,10882.0,11216.0,11493.0,11744.0,11995.0,12214.0,12448.0,12645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,24.0,26.0,30.0,31.0,35.0,39.0,48.0,61.0,67.0,79.0,89.0,95.0,108.0,128.0,152.0,174.0,195.0,229.0,261.0,296.0,335.0,376.0,427.0,481.0,542.0,604.0,697.0,786.0,888.0,1009.0,1156.0,1315.0,1473.0,1693.0,1908.0,2166.0,2478.0,2844.0,3238.0,3684.0,4153.0,4665.0,5202.0,5764.0,6289.0,6801.0,7349.0,7898.0,8430.0,8990.0,9523.0,10022.0,10505.0,10962.0,11428.0,11877.0,12341.0,12702.0,13086.0,13448.0,13797.0,14131.0,14441.0,14759.0,15044.0,15314.0,15552.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,56.0,66.0,77.0,86.0,98.0,109.0,124.0,144.0,165.0,187.0,212.0,235.0,265.0,304.0,337.0,383.0,436.0,496.0,569.0,672.0,767.0,869.0,981.0,1115.0,1267.0,1469.0,1679.0,1896.0,2148.0,2450.0,2776.0,3129.0,3515.0,3925.0,4396.0,4860.0,5332.0,5786.0,6247.0,6691.0,7140.0,7626.0,8061.0,8509.0,8908.0,9296.0,9686.0,10063.0,10423.0,10789.0,11155.0,11478.0,11798.0,12073.0,12351.0,12605.0,12849.0,13086.0,13288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,24.0,27.0,31.0,33.0,41.0,49.0,62.0,71.0,79.0,89.0,96.0,112.0,132.0,147.0,167.0,190.0,213.0,238.0,265.0,299.0,339.0,373.0,419.0,457.0,506.0,565.0,650.0,715.0,807.0,913.0,1033.0,1158.0,1299.0,1455.0,1640.0,1849.0,2104.0,2338.0,2598.0,2875.0,3154.0,3450.0,3737.0,4017.0,4300.0,4534.0,4799.0,5049.0,5265.0,5509.0,5742.0,5942.0,6136.0,6331.0,6542.0,6714.0,6888.0,7033.0,7197.0,7362.0,7514.0,7656.0,7792.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,15.0,16.0,19.0,27.0,35.0,44.0,50.0,57.0,69.0,84.0,96.0,110.0,130.0,158.0,184.0,212.0,244.0,289.0,325.0,368.0,409.0,469.0,541.0,617.0,691.0,768.0,880.0,1015.0,1136.0,1290.0,1456.0,1659.0,1909.0,2161.0,2439.0,2757.0,3149.0,3575.0,4115.0,4640.0,5225.0,5938.0,6685.0,7508.0,8334.0,9200.0,10070.0,10862.0,11729.0,12542.0,13380.0,14195.0,15006.0,15800.0,16519.0,17291.0,17977.0,18657.0,19284.0,19901.0,20481.0,21042.0,21559.0,22105.0,22595.0,23025.0,23425.0,23833.0,24231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,103.0,123.0,135.0,152.0,165.0,187.0,207.0,240.0,268.0,311.0,354.0,414.0,472.0,547.0,625.0,706.0,820.0,920.0,1037.0,1180.0,1327.0,1493.0,1669.0,1851.0,2053.0,2247.0,2424.0,2630.0,2821.0,3038.0,3211.0,3396.0,3577.0,3744.0,3906.0,4064.0,4207.0,4347.0,4483.0,4646.0,4771.0,4896.0,5018.0,5126.0,5229.0,5348.0,5453.0,5534.0
