0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,80.0,87.0,91.0,109.0,129.0,137.0,153.0,172.0,186.0,219.0,244.0,269.0,302.0,338.0,385.0,429.0,477.0,538.0,616.0,715.0,824.0,950.0,1046.0,1171.0,1333.0,1484.0,1692.0,1896.0,2112.0,2401.0,2739.0,3080.0,3377.0,3642.0,3843.0,3979.0,4039.0,4076.0,4074.0,4025.0,3960.0,3879.0,3772.0,3701.0,3575.0,3485.0,3334.0,3222.0,3126.0,3012.0,2871.0,2733.0,2617.0,2461.0,2377.0,2282.0,2189.0,2083.0,1979.0,1888.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,160.0,172.0,193.0,235.0,262.0,304.0,348.0,403.0,445.0,489.0,550.0,617.0,675.0,735.0,830.0,946.0,1043.0,1108.0,1159.0,1194.0,1177.0,1164.0,1153.0,1145.0,1140.0,1124.0,1100.0,1057.0,1016.0,999.0,984.0,955.0,930.0,880.0,840.0,809.0,783.0,751.0,709.0,687.0,668.0,627.0,612.0,594.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,351.0,406.0,464.0,541.0,608.0,700.0,815.0,938.0,1077.0,1230.0,1387.0,1566.0,1796.0,2075.0,2333.0,2541.0,2620.0,2665.0,2734.0,2776.0,2744.0,2707.0,2694.0,2614.0,2558.0,2467.0,2397.0,2334.0,2281.0,2214.0,2142.0,2048.0,1927.0,1877.0,1791.0,1720.0,1661.0,1594.0,1533.0,1470.0,1413.0,1353.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,663.0,762.0,863.0,1014.0,1136.0,1300.0,1437.0,1611.0,1881.0,2149.0,2399.0,2702.0,3003.0,3407.0,3763.0,4078.0,4286.0,4398.0,4441.0,4500.0,4483.0,4491.0,4457.0,4385.0,4288.0,4195.0,4047.0,3921.0,3817.0,3678.0,3517.0,3347.0,3214.0,3070.0,2942.0,2835.0,2709.0,2570.0,2456.0,2359.0,2263.0,2146.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,443.0,503.0,586.0,673.0,761.0,854.0,996.0,1157.0,1307.0,1472.0,1682.0,1918.0,2170.0,2436.0,2740.0,3088.0,3369.0,3608.0,3755.0,3897.0,3997.0,4020.0,4004.0,3989.0,3936.0,3878.0,3800.0,3720.0,3626.0,3514.0,3385.0,3271.0,3153.0,3050.0,2916.0,2816.0,2702.0,2585.0,2477.0,2368.0,2269.0,2160.0,2070.0,1971.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,161.0,180.0,221.0,261.0,308.0,334.0,361.0,411.0,460.0,527.0,585.0,656.0,767.0,837.0,941.0,1066.0,1193.0,1352.0,1513.0,1705.0,1922.0,2189.0,2465.0,2787.0,3150.0,3584.0,4006.0,4488.0,5071.0,5702.0,6411.0,7242.0,8191.0,9195.0,10230.0,11114.0,11859.0,12309.0,12695.0,12842.0,12904.0,12775.0,12601.0,12358.0,12158.0,11902.0,11554.0,11226.0,10865.0,10473.0,10075.0,9695.0,9304.0,8983.0,8629.0,8301.0,7898.0,7561.0,7262.0,6970.0,6668.0,6401.0,6105.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,54.0,61.0,64.0,78.0,83.0,103.0,127.0,149.0,156.0,160.0,182.0,218.0,256.0,264.0,303.0,333.0,384.0,431.0,484.0,522.0,612.0,706.0,779.0,868.0,963.0,1121.0,1292.0,1472.0,1658.0,1906.0,2161.0,2443.0,2801.0,3169.0,3599.0,4049.0,4577.0,5039.0,5394.0,5663.0,5824.0,5916.0,5950.0,5947.0,5928.0,5818.0,5746.0,5671.0,5504.0,5378.0,5237.0,5033.0,4859.0,4677.0,4508.0,4339.0,4142.0,3964.0,3792.0,3638.0,3460.0,3266.0,3130.0,2978.0,2842.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,191.0,221.0,246.0,279.0,341.0,403.0,465.0,524.0,597.0,689.0,764.0,887.0,1015.0,1151.0,1283.0,1443.0,1609.0,1801.0,2048.0,2327.0,2654.0,3008.0,3446.0,3859.0,4351.0,4799.0,5200.0,5423.0,5602.0,5649.0,5713.0,5661.0,5621.0,5595.0,5501.0,5381.0,5278.0,5149.0,4979.0,4825.0,4674.0,4504.0,4329.0,4182.0,3998.0,3821.0,3669.0,3499.0,3360.0,3175.0,3006.0,2866.0,2744.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,25.0,25.0,32.0,38.0,39.0,43.0,48.0,53.0,62.0,71.0,81.0,88.0,93.0,115.0,127.0,141.0,159.0,177.0,214.0,241.0,281.0,315.0,374.0,429.0,479.0,527.0,607.0,690.0,774.0,875.0,989.0,1127.0,1310.0,1457.0,1671.0,1909.0,2158.0,2490.0,2844.0,3226.0,3634.0,3991.0,4378.0,4725.0,4899.0,5067.0,5158.0,5146.0,5111.0,5102.0,5058.0,4984.0,4880.0,4766.0,4650.0,4541.0,4393.0,4222.0,4073.0,3919.0,3768.0,3625.0,3517.0,3364.0,3199.0,3060.0,2914.0,2783.0,2669.0,2558.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,80.0,86.0,95.0,104.0,108.0,108.0,131.0,147.0,168.0,187.0,205.0,239.0,273.0,306.0,339.0,391.0,445.0,509.0,600.0,671.0,756.0,876.0,973.0,1120.0,1274.0,1460.0,1637.0,1844.0,2096.0,2340.0,2609.0,2801.0,2922.0,3039.0,3071.0,3077.0,3047.0,3023.0,3005.0,2965.0,2898.0,2828.0,2754.0,2692.0,2622.0,2524.0,2445.0,2355.0,2281.0,2183.0,2078.0,1998.0,1920.0,1842.0,1769.0,1712.0,1632.0,1542.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,48.0,48.0,54.0,60.0,74.0,78.0,85.0,97.0,100.0,125.0,138.0,139.0,158.0,183.0,205.0,239.0,275.0,321.0,354.0,406.0,463.0,532.0,620.0,706.0,813.0,896.0,1035.0,1164.0,1345.0,1498.0,1661.0,1900.0,2156.0,2310.0,2467.0,2586.0,2707.0,2738.0,2729.0,2692.0,2684.0,2648.0,2598.0,2546.0,2492.0,2439.0,2351.0,2254.0,2181.0,2103.0,2003.0,1912.0,1823.0,1752.0,1715.0,1643.0,1580.0,1514.0,1441.0,1402.0,1341.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,31.0,33.0,39.0,42.0,52.0,58.0,70.0,84.0,95.0,105.0,109.0,120.0,137.0,159.0,178.0,204.0,219.0,242.0,280.0,318.0,359.0,401.0,451.0,520.0,584.0,659.0,740.0,836.0,974.0,1139.0,1284.0,1437.0,1632.0,1871.0,2101.0,2398.0,2693.0,3031.0,3439.0,3853.0,4348.0,4891.0,5338.0,5778.0,6017.0,6137.0,6267.0,6265.0,6241.0,6211.0,6098.0,6018.0,5885.0,5679.0,5503.0,5334.0,5165.0,4990.0,4819.0,4651.0,4458.0,4264.0,4086.0,3889.0,3759.0,3588.0,3389.0,3231.0,3085.0,2958.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,57.0,58.0,67.0,74.0,88.0,102.0,108.0,124.0,137.0,154.0,187.0,213.0,260.0,293.0,317.0,362.0,405.0,463.0,529.0,613.0,684.0,766.0,875.0,1008.0,1121.0,1307.0,1480.0,1669.0,1868.0,2132.0,2396.0,2691.0,2959.0,3183.0,3358.0,3456.0,3507.0,3594.0,3563.0,3586.0,3562.0,3500.0,3459.0,3384.0,3301.0,3197.0,3111.0,3017.0,2925.0,2825.0,2729.0,2602.0,2486.0,2364.0,2257.0,2151.0,2036.0,1932.0,1850.0,1769.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,103.0,124.0,151.0,178.0,194.0,226.0,269.0,312.0,348.0,406.0,459.0,525.0,607.0,681.0,765.0,900.0,1023.0,1148.0,1297.0,1500.0,1727.0,1912.0,2154.0,2508.0,2865.0,3248.0,3693.0,4167.0,4672.0,5121.0,5514.0,5751.0,5881.0,5919.0,5944.0,5977.0,5911.0,5863.0,5750.0,5647.0,5508.0,5322.0,5154.0,4989.0,4846.0,4661.0,4514.0,4332.0,4140.0,3964.0,3796.0,3634.0,3455.0,3304.0,3156.0,3015.0,2876.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,16.0,19.0,18.0,20.0,21.0,24.0,29.0,34.0,37.0,41.0,47.0,50.0,56.0,61.0,69.0,71.0,84.0,91.0,109.0,118.0,129.0,145.0,171.0,177.0,194.0,216.0,253.0,276.0,316.0,354.0,393.0,457.0,530.0,575.0,633.0,708.0,804.0,932.0,1011.0,1135.0,1263.0,1348.0,1426.0,1479.0,1489.0,1502.0,1477.0,1459.0,1420.0,1402.0,1362.0,1327.0,1286.0,1244.0,1226.0,1176.0,1127.0,1079.0,1046.0,1015.0,967.0,938.0,904.0,871.0,848.0,821.0,789.0,758.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,26.0,35.0,38.0,52.0,62.0,73.0,88.0,104.0,126.0,146.0,168.0,187.0,213.0,238.0,267.0,314.0,337.0,377.0,414.0,481.0,523.0,580.0,640.0,734.0,823.0,904.0,1007.0,1078.0,1124.0,1178.0,1180.0,1207.0,1213.0,1211.0,1177.0,1166.0,1138.0,1098.0,1063.0,1033.0,1007.0,970.0,925.0,896.0,868.0,821.0,776.0,747.0,729.0,701.0,675.0,637.0,607.0,594.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,28.0,31.0,36.0,39.0,43.0,44.0,52.0,59.0,68.0,74.0,83.0,89.0,97.0,107.0,126.0,140.0,148.0,171.0,183.0,207.0,242.0,287.0,328.0,399.0,442.0,515.0,600.0,665.0,730.0,840.0,936.0,1094.0,1246.0,1416.0,1667.0,1893.0,2136.0,2416.0,2738.0,3151.0,3550.0,3912.0,4201.0,4360.0,4497.0,4558.0,4559.0,4525.0,4495.0,4427.0,4373.0,4320.0,4181.0,4050.0,3930.0,3819.0,3694.0,3555.0,3424.0,3284.0,3146.0,2987.0,2866.0,2746.0,2643.0,2534.0,2417.0,2312.0,2203.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,188.0,213.0,258.0,316.0,337.0,387.0,440.0,518.0,582.0,663.0,741.0,853.0,983.0,1124.0,1272.0,1451.0,1625.0,1856.0,2083.0,2406.0,2713.0,3055.0,3459.0,3928.0,4464.0,5018.0,5529.0,5834.0,6122.0,6270.0,6316.0,6303.0,6295.0,6174.0,6120.0,6028.0,5911.0,5826.0,5614.0,5448.0,5275.0,5117.0,4915.0,4733.0,4552.0,4381.0,4188.0,4024.0,3845.0,3656.0,3498.0,3347.0,3188.0,3028.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,24.0,30.0,30.0,33.0,44.0,49.0,59.0,71.0,78.0,96.0,107.0,120.0,143.0,162.0,171.0,199.0,215.0,234.0,269.0,291.0,338.0,383.0,424.0,469.0,530.0,603.0,678.0,774.0,839.0,972.0,1107.0,1264.0,1391.0,1570.0,1758.0,1886.0,1975.0,2022.0,2050.0,2065.0,2057.0,2039.0,2036.0,1999.0,1930.0,1860.0,1817.0,1768.0,1691.0,1634.0,1568.0,1493.0,1449.0,1397.0,1326.0,1266.0,1228.0,1156.0,1105.0,1060.0,1033.0,987.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,90.0,101.0,108.0,123.0,133.0,147.0,171.0,199.0,224.0,269.0,307.0,350.0,400.0,452.0,518.0,606.0,682.0,787.0,892.0,999.0,1140.0,1264.0,1424.0,1609.0,1802.0,2013.0,2256.0,2539.0,2898.0,3306.0,3773.0,4190.0,4648.0,4985.0,5182.0,5344.0,5437.0,5477.0,5476.0,5407.0,5313.0,5254.0,5117.0,5022.0,4877.0,4753.0,4617.0,4449.0,4269.0,4131.0,3937.0,3793.0,3633.0,3465.0,3287.0,3155.0,3009.0,2903.0,2753.0,2642.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,101.0,120.0,142.0,170.0,193.0,216.0,237.0,268.0,299.0,355.0,396.0,448.0,505.0,581.0,662.0,755.0,845.0,945.0,1069.0,1226.0,1401.0,1574.0,1800.0,2048.0,2285.0,2619.0,2981.0,3340.0,3655.0,3960.0,4128.0,4257.0,4354.0,4423.0,4393.0,4383.0,4380.0,4336.0,4244.0,4185.0,4098.0,3986.0,3871.0,3697.0,3589.0,3428.0,3270.0,3185.0,3060.0,2903.0,2764.0,2642.0,2551.0,2420.0,2333.0,2221.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,24.0,28.0,34.0,40.0,43.0,43.0,45.0,54.0,63.0,73.0,84.0,90.0,105.0,112.0,125.0,139.0,146.0,159.0,180.0,199.0,223.0,256.0,293.0,324.0,369.0,407.0,464.0,529.0,609.0,677.0,782.0,875.0,994.0,1152.0,1341.0,1505.0,1724.0,2005.0,2228.0,2541.0,2893.0,3160.0,3427.0,3561.0,3649.0,3697.0,3791.0,3810.0,3771.0,3710.0,3618.0,3564.0,3526.0,3429.0,3356.0,3241.0,3138.0,3017.0,2877.0,2798.0,2688.0,2581.0,2470.0,2331.0,2238.0,2164.0,2059.0,1975.0,1884.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,93.0,104.0,117.0,126.0,136.0,152.0,169.0,198.0,225.0,235.0,270.0,297.0,334.0,397.0,442.0,494.0,565.0,666.0,745.0,844.0,968.0,1108.0,1247.0,1434.0,1597.0,1827.0,2055.0,2313.0,2653.0,3000.0,3377.0,3773.0,4115.0,4381.0,4582.0,4720.0,4788.0,4797.0,4771.0,4778.0,4711.0,4571.0,4496.0,4412.0,4281.0,4145.0,3996.0,3840.0,3688.0,3523.0,3383.0,3257.0,3140.0,3018.0,2899.0,2795.0,2655.0,2524.0,2409.0,2304.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,38.0,41.0,41.0,44.0,50.0,51.0,63.0,68.0,81.0,91.0,99.0,116.0,130.0,140.0,150.0,171.0,192.0,221.0,249.0,290.0,326.0,363.0,422.0,481.0,546.0,622.0,692.0,765.0,867.0,1010.0,1174.0,1331.0,1461.0,1648.0,1854.0,2084.0,2377.0,2653.0,3037.0,3413.0,3883.0,4339.0,4656.0,4878.0,5070.0,5149.0,5189.0,5167.0,5107.0,5033.0,4968.0,4899.0,4796.0,4667.0,4526.0,4385.0,4236.0,4048.0,3896.0,3774.0,3624.0,3452.0,3309.0,3173.0,3068.0,2940.0,2838.0,2710.0,2595.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,15.0,23.0,25.0,27.0,35.0,43.0,49.0,60.0,79.0,78.0,83.0,102.0,105.0,111.0,132.0,150.0,172.0,181.0,200.0,227.0,271.0,296.0,319.0,370.0,423.0,475.0,539.0,605.0,690.0,773.0,858.0,946.0,1083.0,1221.0,1386.0,1567.0,1713.0,1954.0,2190.0,2438.0,2718.0,3048.0,3460.0,3921.0,4439.0,4896.0,5205.0,5403.0,5515.0,5556.0,5551.0,5535.0,5451.0,5397.0,5314.0,5196.0,5086.0,4952.0,4770.0,4589.0,4436.0,4287.0,4118.0,3937.0,3796.0,3621.0,3490.0,3337.0,3220.0,3079.0,2970.0,2832.0,2686.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,198.0,226.0,239.0,267.0,315.0,355.0,416.0,488.0,538.0,609.0,675.0,764.0,857.0,967.0,1074.0,1187.0,1374.0,1550.0,1740.0,1866.0,1988.0,2110.0,2171.0,2244.0,2244.0,2209.0,2220.0,2197.0,2142.0,2098.0,2054.0,1989.0,1927.0,1862.0,1808.0,1746.0,1706.0,1634.0,1577.0,1539.0,1495.0,1440.0,1376.0,1315.0,1244.0,1192.0,1134.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,184.0,201.0,227.0,256.0,281.0,314.0,368.0,416.0,466.0,542.0,632.0,700.0,816.0,931.0,1015.0,1169.0,1379.0,1574.0,1791.0,2044.0,2280.0,2438.0,2529.0,2589.0,2626.0,2646.0,2641.0,2615.0,2580.0,2545.0,2517.0,2446.0,2394.0,2323.0,2259.0,2167.0,2078.0,1984.0,1890.0,1818.0,1744.0,1655.0,1595.0,1510.0,1449.0,1400.0,1350.0,1293.0
