5.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,11.0,14.0,14.0,16.0,16.0,15.0,18.0,21.0,22.0,22.0,25.0,31.0,32.0,30.0,33.0,32.0,36.0,41.0,39.0,41.0,44.0,46.0,49.0,56.0,59.0,68.0,74.0,85.0,107.0,114.0,126.0,130.0,130.0,156.0,169.0,186.0,207.0,225.0,256.0,278.0,306.0,283.0,270.0,244.0,219.0,179.0,153.0,141.0,123.0,108.0,96.0,86.0,82.0,70.0,60.0,46.0,40.0,28.0,19.0,16.0,17.0,16.0,20.0,17.0,16.0,16.0,14.0,13.0,12.0,11.0,11.0,9.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,46.0,54.0,56.0,57.0,62.0,71.0,85.0,91.0,111.0,129.0,146.0,155.0,154.0,165.0,172.0,197.0,230.0,250.0,261.0,273.0,297.0,323.0,354.0,413.0,475.0,525.0,549.0,572.0,630.0,707.0,755.0,737.0,695.0,640.0,567.0,493.0,429.0,384.0,332.0,304.0,261.0,222.0,195.0,177.0,161.0,154.0,145.0,124.0,108.0,96.0,80.0,66.0,56.0,51.0,45.0,48.0,40.0,38.0,29.0,27.0,27.0,21.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,13.0,15.0,16.0,14.0,16.0,22.0,25.0,29.0,32.0,33.0,39.0,45.0,45.0,45.0,51.0,57.0,64.0,70.0,72.0,78.0,91.0,105.0,107.0,114.0,131.0,130.0,143.0,155.0,188.0,195.0,182.0,162.0,146.0,132.0,115.0,107.0,95.0,84.0,78.0,79.0,69.0,63.0,58.0,52.0,47.0,42.0,39.0,34.0,26.0,19.0,22.0,17.0,17.0,13.0,12.0,10.0,13.0,9.0,7.0,9.0,6.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,36.0,34.0,37.0,44.0,53.0,58.0,65.0,81.0,78.0,91.0,93.0,102.0,106.0,115.0,123.0,149.0,158.0,187.0,209.0,228.0,214.0,200.0,186.0,163.0,154.0,133.0,121.0,102.0,85.0,83.0,76.0,65.0,62.0,50.0,41.0,34.0,30.0,25.0,23.0,19.0,16.0,14.0,15.0,19.0,20.0,17.0,13.0,12.0,8.0,8.0,7.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,18.0,19.0,17.0,17.0,20.0,24.0,25.0,27.0,28.0,27.0,26.0,30.0,31.0,27.0,28.0,31.0,34.0,38.0,49.0,48.0,47.0,50.0,53.0,61.0,71.0,68.0,77.0,79.0,98.0,101.0,121.0,120.0,125.0,130.0,150.0,173.0,181.0,199.0,221.0,243.0,258.0,275.0,247.0,236.0,210.0,187.0,162.0,144.0,117.0,99.0,90.0,80.0,77.0,67.0,58.0,52.0,51.0,44.0,40.0,29.0,29.0,23.0,23.0,18.0,17.0,16.0,15.0,15.0,16.0,17.0,18.0,16.0,17.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,43.0,48.0,55.0,52.0,57.0,62.0,63.0,74.0,81.0,88.0,100.0,102.0,115.0,121.0,129.0,149.0,163.0,166.0,169.0,190.0,206.0,214.0,235.0,260.0,295.0,349.0,403.0,449.0,486.0,519.0,539.0,582.0,629.0,684.0,755.0,827.0,924.0,1029.0,1111.0,1203.0,1310.0,1446.0,1594.0,1724.0,1863.0,1997.0,1888.0,1694.0,1541.0,1366.0,1225.0,1098.0,953.0,839.0,751.0,665.0,594.0,526.0,471.0,419.0,382.0,337.0,306.0,268.0,223.0,192.0,175.0,150.0,123.0,115.0,108.0,102.0,97.0,88.0,79.0,64.0,59.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,139.0,151.0,153.0,164.0,165.0,180.0,205.0,225.0,255.0,291.0,315.0,351.0,383.0,407.0,463.0,508.0,560.0,611.0,659.0,717.0,783.0,856.0,956.0,1025.0,1098.0,1170.0,1257.0,1355.0,1487.0,1594.0,1488.0,1369.0,1243.0,1079.0,985.0,880.0,764.0,676.0,621.0,577.0,510.0,456.0,388.0,339.0,296.0,251.0,218.0,197.0,174.0,158.0,137.0,125.0,119.0,108.0,90.0,68.0,60.0,52.0,55.0,49.0,45.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,42.0,47.0,56.0,66.0,78.0,84.0,86.0,93.0,94.0,107.0,117.0,133.0,145.0,156.0,181.0,189.0,216.0,240.0,266.0,301.0,356.0,391.0,419.0,456.0,485.0,515.0,559.0,614.0,684.0,745.0,814.0,854.0,930.0,1045.0,1092.0,1211.0,1157.0,1091.0,995.0,879.0,775.0,691.0,615.0,568.0,521.0,444.0,390.0,349.0,302.0,257.0,221.0,200.0,190.0,153.0,143.0,125.0,117.0,103.0,91.0,83.0,77.0,64.0,51.0,40.0,39.0,33.0,28.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,23.0,22.0,27.0,29.0,30.0,31.0,33.0,44.0,47.0,46.0,46.0,55.0,54.0,59.0,62.0,66.0,75.0,77.0,91.0,96.0,106.0,130.0,146.0,157.0,170.0,187.0,210.0,218.0,243.0,262.0,283.0,292.0,310.0,337.0,353.0,390.0,416.0,449.0,495.0,554.0,592.0,643.0,718.0,701.0,627.0,561.0,476.0,423.0,379.0,338.0,317.0,297.0,264.0,245.0,204.0,165.0,135.0,115.0,113.0,111.0,103.0,85.0,81.0,62.0,54.0,45.0,38.0,32.0,28.0,29.0,27.0,23.0,18.0,17.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,46.0,53.0,60.0,63.0,76.0,79.0,87.0,96.0,92.0,99.0,109.0,118.0,138.0,144.0,147.0,175.0,200.0,226.0,255.0,288.0,307.0,318.0,369.0,395.0,466.0,526.0,556.0,615.0,668.0,621.0,574.0,504.0,448.0,396.0,345.0,296.0,274.0,253.0,221.0,192.0,167.0,143.0,132.0,112.0,98.0,85.0,73.0,58.0,46.0,44.0,40.0,35.0,26.0,23.0,22.0,18.0,20.0,13.0,12.0,9.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,130.0,147.0,160.0,162.0,176.0,196.0,213.0,250.0,284.0,315.0,346.0,388.0,412.0,465.0,444.0,398.0,364.0,319.0,274.0,257.0,224.0,195.0,165.0,146.0,128.0,123.0,111.0,104.0,91.0,86.0,75.0,66.0,50.0,49.0,47.0,41.0,37.0,26.0,24.0,19.0,19.0,13.0,11.0,9.0,9.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,33.0,36.0,32.0,34.0,32.0,40.0,40.0,48.0,54.0,58.0,58.0,64.0,58.0,56.0,64.0,68.0,70.0,78.0,81.0,98.0,105.0,97.0,100.0,107.0,131.0,139.0,159.0,173.0,173.0,193.0,203.0,226.0,238.0,245.0,271.0,295.0,315.0,354.0,396.0,422.0,463.0,419.0,378.0,342.0,310.0,272.0,238.0,224.0,209.0,177.0,170.0,148.0,145.0,124.0,113.0,94.0,83.0,74.0,66.0,55.0,47.0,40.0,34.0,25.0,22.0,15.0,16.0,16.0,13.0,11.0,8.0,10.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,28.0,33.0,37.0,40.0,46.0,49.0,53.0,57.0,57.0,56.0,57.0,60.0,70.0,74.0,77.0,74.0,85.0,80.0,85.0,87.0,92.0,99.0,116.0,122.0,134.0,155.0,171.0,184.0,196.0,209.0,215.0,246.0,263.0,279.0,307.0,316.0,287.0,258.0,242.0,222.0,206.0,176.0,157.0,131.0,119.0,112.0,101.0,99.0,85.0,70.0,55.0,47.0,40.0,32.0,32.0,25.0,22.0,16.0,17.0,14.0,11.0,12.0,8.0,9.0,7.0,5.0,6.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,38.0,49.0,51.0,54.0,64.0,68.0,68.0,80.0,89.0,101.0,112.0,114.0,118.0,135.0,132.0,145.0,157.0,180.0,201.0,221.0,245.0,267.0,280.0,300.0,342.0,373.0,391.0,465.0,523.0,548.0,578.0,638.0,673.0,733.0,819.0,878.0,832.0,776.0,715.0,637.0,562.0,514.0,439.0,365.0,326.0,294.0,262.0,233.0,208.0,186.0,166.0,145.0,136.0,124.0,110.0,102.0,89.0,77.0,69.0,59.0,56.0,53.0,48.0,45.0,40.0,34.0,27.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,32.0,34.0,46.0,48.0,56.0,53.0,47.0,49.0,56.0,55.0,61.0,68.0,67.0,67.0,84.0,96.0,91.0,105.0,109.0,118.0,128.0,149.0,178.0,190.0,204.0,215.0,252.0,273.0,318.0,380.0,396.0,425.0,397.0,381.0,345.0,324.0,272.0,237.0,202.0,179.0,152.0,131.0,118.0,94.0,84.0,74.0,66.0,50.0,45.0,40.0,32.0,31.0,26.0,21.0,21.0,20.0,16.0,11.0,8.0,8.0,5.0,4.0,4.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,49.0,55.0,56.0,68.0,77.0,81.0,94.0,105.0,115.0,120.0,132.0,145.0,157.0,149.0,133.0,124.0,99.0,82.0,72.0,60.0,55.0,53.0,45.0,40.0,35.0,29.0,22.0,24.0,21.0,17.0,17.0,14.0,14.0,10.0,9.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,48.0,50.0,51.0,57.0,58.0,70.0,77.0,88.0,87.0,101.0,110.0,124.0,137.0,147.0,150.0,157.0,175.0,189.0,217.0,235.0,280.0,309.0,369.0,407.0,447.0,491.0,496.0,550.0,602.0,661.0,732.0,772.0,834.0,781.0,703.0,620.0,554.0,498.0,460.0,420.0,392.0,383.0,353.0,315.0,285.0,248.0,222.0,212.0,177.0,159.0,136.0,124.0,105.0,92.0,80.0,72.0,70.0,63.0,52.0,51.0,46.0,32.0,27.0,27.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,66.0,75.0,86.0,94.0,101.0,98.0,102.0,117.0,123.0,138.0,139.0,149.0,157.0,159.0,171.0,186.0,203.0,234.0,263.0,286.0,315.0,350.0,370.0,392.0,421.0,441.0,484.0,548.0,497.0,452.0,416.0,381.0,335.0,310.0,254.0,233.0,201.0,190.0,162.0,148.0,127.0,115.0,106.0,89.0,90.0,88.0,67.0,58.0,56.0,48.0,45.0,42.0,40.0,37.0,31.0,25.0,24.0,21.0,22.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,135.0,146.0,169.0,191.0,213.0,237.0,262.0,290.0,334.0,376.0,408.0,457.0,483.0,527.0,573.0,598.0,656.0,722.0,771.0,828.0,874.0,950.0,1058.0,1158.0,1272.0,1375.0,1287.0,1149.0,1035.0,907.0,808.0,706.0,659.0,600.0,540.0,463.0,399.0,349.0,299.0,266.0,244.0,211.0,180.0,136.0,123.0,111.0,97.0,91.0,72.0,59.0,48.0,49.0,48.0,46.0,40.0,32.0,31.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,71.0,87.0,105.0,105.0,107.0,107.0,116.0,132.0,137.0,158.0,163.0,173.0,189.0,210.0,220.0,244.0,261.0,285.0,288.0,310.0,354.0,401.0,437.0,491.0,538.0,574.0,635.0,701.0,764.0,848.0,914.0,821.0,725.0,644.0,560.0,481.0,426.0,369.0,325.0,303.0,267.0,240.0,232.0,224.0,205.0,179.0,147.0,142.0,124.0,112.0,105.0,84.0,75.0,76.0,70.0,67.0,62.0,56.0,43.0,39.0,33.0,34.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,72.0,84.0,91.0,104.0,95.0,112.0,123.0,123.0,135.0,151.0,156.0,152.0,168.0,194.0,218.0,254.0,297.0,326.0,359.0,386.0,361.0,339.0,321.0,293.0,257.0,216.0,188.0,175.0,149.0,136.0,118.0,110.0,100.0,96.0,96.0,83.0,63.0,57.0,45.0,32.0,33.0,36.0,27.0,18.0,17.0,12.0,8.0,9.0,6.0,5.0,5.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,35.0,36.0,32.0,32.0,35.0,43.0,48.0,57.0,66.0,66.0,74.0,79.0,85.0,94.0,105.0,125.0,158.0,173.0,187.0,195.0,195.0,209.0,227.0,235.0,279.0,300.0,339.0,372.0,417.0,468.0,488.0,511.0,545.0,510.0,473.0,439.0,391.0,340.0,310.0,279.0,246.0,208.0,201.0,192.0,180.0,167.0,148.0,140.0,116.0,92.0,78.0,66.0,57.0,46.0,42.0,41.0,37.0,29.0,29.0,26.0,26.0,27.0,25.0,21.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,34.0,40.0,42.0,49.0,55.0,61.0,65.0,67.0,72.0,83.0,88.0,96.0,95.0,118.0,126.0,153.0,168.0,190.0,199.0,201.0,214.0,229.0,241.0,263.0,280.0,306.0,332.0,353.0,374.0,402.0,464.0,513.0,563.0,632.0,680.0,647.0,594.0,530.0,476.0,417.0,373.0,348.0,316.0,297.0,261.0,241.0,215.0,191.0,166.0,143.0,126.0,104.0,102.0,91.0,68.0,57.0,54.0,44.0,43.0,43.0,36.0,32.0,27.0,25.0,23.0,18.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,70.0,82.0,92.0,96.0,107.0,112.0,137.0,146.0,160.0,174.0,188.0,201.0,207.0,229.0,255.0,279.0,308.0,328.0,357.0,397.0,403.0,448.0,466.0,494.0,593.0,674.0,746.0,825.0,877.0,964.0,1055.0,1145.0,1251.0,1345.0,1435.0,1630.0,1827.0,1685.0,1561.0,1410.0,1251.0,1135.0,1010.0,893.0,782.0,712.0,618.0,567.0,527.0,462.0,425.0,361.0,326.0,285.0,241.0,230.0,197.0,185.0,158.0,125.0,120.0,107.0,101.0,90.0,80.0,66.0,59.0,51.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,17.0,18.0,19.0,20.0,22.0,22.0,21.0,20.0,24.0,28.0,34.0,38.0,32.0,34.0,35.0,37.0,44.0,52.0,55.0,60.0,63.0,72.0,78.0,88.0,100.0,106.0,121.0,132.0,160.0,176.0,192.0,216.0,233.0,260.0,267.0,290.0,319.0,347.0,370.0,399.0,374.0,346.0,306.0,270.0,236.0,224.0,193.0,170.0,148.0,128.0,113.0,97.0,97.0,91.0,83.0,78.0,68.0,64.0,56.0,52.0,46.0,31.0,27.0,27.0,26.0,26.0,24.0,23.0,22.0,17.0,15.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,23.0,31.0,36.0,42.0,52.0,48.0,50.0,53.0,53.0,59.0,58.0,61.0,74.0,90.0,102.0,123.0,139.0,154.0,165.0,187.0,189.0,198.0,192.0,203.0,227.0,250.0,267.0,299.0,314.0,318.0,337.0,381.0,437.0,504.0,529.0,590.0,548.0,493.0,441.0,393.0,355.0,314.0,293.0,253.0,225.0,213.0,173.0,161.0,128.0,104.0,82.0,85.0,73.0,67.0,62.0,61.0,57.0,47.0,45.0,48.0,44.0,40.0,35.0,28.0,25.0,24.0,17.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,19.0,18.0,18.0,22.0,21.0,24.0,21.0,24.0,22.0,21.0,26.0,24.0,29.0,35.0,42.0,50.0,56.0,62.0,63.0,73.0,80.0,87.0,90.0,99.0,114.0,125.0,126.0,131.0,146.0,156.0,174.0,182.0,187.0,201.0,218.0,247.0,269.0,310.0,350.0,374.0,403.0,439.0,471.0,502.0,551.0,604.0,640.0,628.0,547.0,481.0,402.0,351.0,302.0,259.0,246.0,221.0,213.0,187.0,161.0,142.0,129.0,111.0,105.0,88.0,85.0,83.0,77.0,67.0,64.0,58.0,53.0,44.0,35.0,29.0,24.0,18.0,14.0,13.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,9.0,13.0,15.0,16.0,19.0,18.0,23.0,28.0,33.0,39.0,37.0,37.0,47.0,58.0,61.0,65.0,72.0,85.0,93.0,111.0,117.0,136.0,149.0,164.0,177.0,189.0,203.0,224.0,251.0,250.0,266.0,291.0,325.0,367.0,398.0,432.0,485.0,521.0,546.0,519.0,492.0,445.0,362.0,320.0,288.0,258.0,236.0,211.0,205.0,184.0,148.0,140.0,122.0,105.0,94.0,83.0,68.0,59.0,47.0,47.0,45.0,38.0,34.0,39.0,33.0,28.0,24.0,25.0,19.0,19.0
