0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,19.0,21.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,34.0,35.0,39.0,47.0,53.0,58.0,65.0,77.0,87.0,95.0,104.0,116.0,124.0,141.0,156.0,171.0,189.0,216.0,230.0,248.0,268.0,304.0,328.0,362.0,402.0,439.0,476.0,512.0,555.0,605.0,673.0,726.0,795.0,847.0,908.0,977.0,1059.0,1130.0,1198.0,1266.0,1330.0,1380.0,1431.0,1502.0,1551.0,1612.0,1663.0,1721.0,1783.0,1831.0,1866.0,1900.0,1944.0,1969.0,2002.0,2030.0,2063.0,2092.0,2120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,74.0,83.0,92.0,102.0,107.0,116.0,125.0,145.0,155.0,168.0,186.0,201.0,214.0,238.0,265.0,283.0,308.0,325.0,352.0,374.0,404.0,440.0,477.0,508.0,568.0,636.0,678.0,748.0,814.0,880.0,964.0,1030.0,1128.0,1211.0,1314.0,1423.0,1542.0,1672.0,1814.0,1955.0,2122.0,2297.0,2468.0,2673.0,2860.0,3067.0,3258.0,3458.0,3654.0,3810.0,3985.0,4139.0,4287.0,4442.0,4596.0,4732.0,4861.0,5002.0,5128.0,5254.0,5359.0,5470.0,5573.0,5659.0,5733.0,5840.0,5925.0,6016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,78.0,85.0,94.0,102.0,111.0,124.0,136.0,150.0,165.0,174.0,188.0,203.0,221.0,236.0,252.0,266.0,288.0,316.0,338.0,363.0,393.0,429.0,467.0,508.0,546.0,584.0,616.0,665.0,721.0,759.0,820.0,890.0,948.0,1010.0,1098.0,1175.0,1277.0,1368.0,1490.0,1580.0,1667.0,1766.0,1878.0,1984.0,2076.0,2181.0,2266.0,2361.0,2432.0,2520.0,2592.0,2676.0,2746.0,2823.0,2882.0,2940.0,3008.0,3068.0,3124.0,3176.0,3232.0,3289.0,3335.0,3374.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,101.0,110.0,113.0,125.0,130.0,138.0,144.0,157.0,168.0,177.0,191.0,210.0,231.0,252.0,277.0,295.0,320.0,342.0,371.0,401.0,427.0,464.0,501.0,547.0,595.0,649.0,693.0,744.0,800.0,862.0,925.0,995.0,1071.0,1155.0,1239.0,1336.0,1463.0,1574.0,1719.0,1845.0,1978.0,2121.0,2289.0,2450.0,2618.0,2791.0,2940.0,3078.0,3254.0,3410.0,3559.0,3706.0,3847.0,3968.0,4104.0,4255.0,4386.0,4507.0,4603.0,4687.0,4793.0,4892.0,4980.0,5056.0,5151.0,5225.0,5296.0,5356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,59.0,66.0,72.0,79.0,86.0,91.0,101.0,107.0,118.0,132.0,139.0,148.0,162.0,178.0,192.0,211.0,230.0,260.0,278.0,298.0,322.0,348.0,378.0,403.0,431.0,475.0,516.0,553.0,591.0,636.0,676.0,742.0,804.0,859.0,911.0,961.0,1018.0,1085.0,1133.0,1210.0,1267.0,1322.0,1380.0,1422.0,1470.0,1528.0,1570.0,1610.0,1655.0,1694.0,1728.0,1756.0,1782.0,1813.0,1845.0,1868.0,1892.0,1914.0,1944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,105.0,113.0,120.0,133.0,145.0,158.0,182.0,202.0,227.0,253.0,271.0,300.0,320.0,353.0,387.0,412.0,457.0,499.0,541.0,587.0,629.0,683.0,738.0,802.0,872.0,945.0,1037.0,1143.0,1238.0,1333.0,1437.0,1566.0,1709.0,1834.0,1982.0,2151.0,2304.0,2457.0,2596.0,2729.0,2877.0,3036.0,3171.0,3287.0,3402.0,3533.0,3666.0,3770.0,3877.0,3960.0,4057.0,4137.0,4222.0,4300.0,4378.0,4439.0,4524.0,4576.0,4638.0,4695.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,24.0,24.0,24.0,24.0,24.0,28.0,30.0,31.0,31.0,33.0,35.0,35.0,39.0,41.0,44.0,48.0,48.0,50.0,52.0,59.0,61.0,65.0,70.0,76.0,80.0,91.0,97.0,102.0,107.0,116.0,129.0,136.0,147.0,155.0,163.0,171.0,177.0,196.0,210.0,221.0,246.0,266.0,287.0,311.0,340.0,369.0,405.0,436.0,477.0,509.0,550.0,587.0,627.0,655.0,678.0,718.0,741.0,768.0,801.0,842.0,878.0,904.0,933.0,961.0,997.0,1023.0,1048.0,1066.0,1082.0,1105.0,1127.0,1144.0,1159.0,1168.0,1179.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,42.0,46.0,55.0,61.0,64.0,72.0,81.0,83.0,92.0,97.0,101.0,109.0,115.0,122.0,133.0,144.0,159.0,171.0,181.0,205.0,228.0,247.0,271.0,301.0,335.0,371.0,398.0,442.0,488.0,537.0,593.0,651.0,729.0,796.0,850.0,915.0,983.0,1077.0,1182.0,1302.0,1401.0,1532.0,1679.0,1830.0,1976.0,2151.0,2361.0,2557.0,2763.0,2986.0,3176.0,3386.0,3622.0,3829.0,4042.0,4230.0,4440.0,4617.0,4803.0,4985.0,5168.0,5324.0,5454.0,5608.0,5734.0,5851.0,5969.0,6106.0,6219.0,6328.0,6428.0,6510.0,6600.0,6689.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,30.0,30.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,36.0,36.0,38.0,39.0,39.0,40.0,44.0,45.0,46.0,46.0,47.0,49.0,49.0,52.0,53.0,55.0,55.0,57.0,57.0,58.0,58.0,60.0,60.0,61.0,62.0,62.0,63.0,63.0,64.0,65.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,21.0,23.0,25.0,28.0,30.0,31.0,35.0,40.0,44.0,45.0,47.0,48.0,50.0,54.0,59.0,72.0,75.0,80.0,88.0,97.0,101.0,108.0,117.0,127.0,131.0,141.0,149.0,161.0,170.0,185.0,197.0,211.0,224.0,238.0,269.0,296.0,319.0,342.0,376.0,407.0,445.0,481.0,509.0,550.0,596.0,667.0,726.0,778.0,839.0,890.0,948.0,1000.0,1061.0,1108.0,1150.0,1206.0,1260.0,1320.0,1363.0,1412.0,1471.0,1511.0,1550.0,1601.0,1636.0,1685.0,1723.0,1752.0,1782.0,1819.0,1842.0,1866.0,1902.0,1921.0,1948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,14.0,18.0,20.0,21.0,22.0,26.0,31.0,38.0,42.0,46.0,50.0,54.0,57.0,59.0,65.0,74.0,77.0,82.0,83.0,92.0,101.0,107.0,118.0,129.0,135.0,148.0,160.0,174.0,189.0,204.0,231.0,250.0,271.0,301.0,321.0,347.0,373.0,404.0,428.0,460.0,505.0,538.0,594.0,654.0,706.0,769.0,834.0,897.0,978.0,1051.0,1145.0,1233.0,1340.0,1443.0,1527.0,1671.0,1774.0,1885.0,2013.0,2130.0,2267.0,2396.0,2538.0,2667.0,2792.0,2916.0,3021.0,3146.0,3267.0,3368.0,3463.0,3553.0,3647.0,3725.0,3801.0,3879.0,3951.0,4007.0,4085.0,4155.0,4224.0,4292.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,12.0,14.0,16.0,17.0,17.0,18.0,18.0,20.0,25.0,28.0,31.0,34.0,40.0,42.0,50.0,57.0,62.0,66.0,71.0,79.0,88.0,99.0,103.0,112.0,121.0,131.0,144.0,158.0,177.0,190.0,204.0,225.0,245.0,266.0,285.0,304.0,334.0,359.0,390.0,420.0,448.0,486.0,524.0,559.0,599.0,642.0,693.0,743.0,804.0,876.0,950.0,1032.0,1129.0,1216.0,1313.0,1409.0,1524.0,1650.0,1782.0,1911.0,2024.0,2174.0,2307.0,2477.0,2632.0,2775.0,2901.0,3041.0,3160.0,3273.0,3403.0,3533.0,3650.0,3757.0,3855.0,3962.0,4053.0,4152.0,4231.0,4311.0,4411.0,4489.0,4559.0,4603.0,4661.0,4751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,13.0,14.0,17.0,20.0,26.0,27.0,31.0,36.0,43.0,48.0,51.0,54.0,56.0,61.0,66.0,73.0,84.0,97.0,104.0,114.0,130.0,140.0,160.0,171.0,184.0,206.0,218.0,230.0,248.0,275.0,292.0,316.0,343.0,365.0,393.0,432.0,467.0,509.0,547.0,593.0,641.0,698.0,752.0,796.0,855.0,928.0,1005.0,1087.0,1167.0,1246.0,1337.0,1436.0,1520.0,1642.0,1749.0,1871.0,1991.0,2091.0,2197.0,2299.0,2404.0,2508.0,2602.0,2690.0,2785.0,2891.0,2971.0,3040.0,3138.0,3227.0,3294.0,3397.0,3464.0,3537.0,3598.0,3659.0,3707.0,3756.0,3801.0,3864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,11.0,12.0,12.0,13.0,15.0,15.0,18.0,19.0,19.0,19.0,21.0,23.0,25.0,29.0,32.0,33.0,35.0,39.0,47.0,54.0,56.0,63.0,68.0,77.0,86.0,97.0,103.0,111.0,125.0,141.0,159.0,163.0,179.0,191.0,205.0,216.0,238.0,254.0,272.0,296.0,325.0,353.0,389.0,419.0,445.0,491.0,537.0,580.0,636.0,687.0,734.0,795.0,863.0,917.0,977.0,1044.0,1107.0,1193.0,1260.0,1336.0,1413.0,1477.0,1558.0,1644.0,1724.0,1794.0,1860.0,1924.0,1998.0,2060.0,2138.0,2181.0,2228.0,2284.0,2323.0,2374.0,2423.0,2457.0,2495.0,2524.0,2556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,12.0,16.0,18.0,19.0,22.0,27.0,31.0,34.0,36.0,40.0,46.0,49.0,55.0,62.0,67.0,74.0,79.0,89.0,99.0,111.0,127.0,137.0,153.0,170.0,185.0,198.0,216.0,238.0,259.0,283.0,312.0,332.0,372.0,410.0,441.0,481.0,510.0,563.0,618.0,671.0,735.0,798.0,875.0,952.0,1038.0,1116.0,1205.0,1306.0,1408.0,1537.0,1655.0,1809.0,1964.0,2090.0,2272.0,2443.0,2619.0,2841.0,3072.0,3293.0,3567.0,3823.0,4095.0,4351.0,4614.0,4878.0,5124.0,5355.0,5604.0,5804.0,6008.0,6199.0,6398.0,6619.0,6799.0,6984.0,7141.0,7308.0,7448.0,7573.0,7731.0,7851.0,7960.0,8083.0,8192.0,8296.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,11.0,11.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,31.0,32.0,36.0,40.0,44.0,46.0,50.0,53.0,56.0,67.0,71.0,77.0,84.0,92.0,99.0,108.0,114.0,127.0,138.0,151.0,159.0,171.0,191.0,208.0,229.0,240.0,257.0,273.0,294.0,317.0,339.0,366.0,399.0,426.0,454.0,483.0,525.0,564.0,610.0,657.0,699.0,746.0,808.0,885.0,981.0,1050.0,1141.0,1225.0,1332.0,1434.0,1569.0,1686.0,1818.0,1948.0,2074.0,2198.0,2326.0,2447.0,2552.0,2653.0,2749.0,2859.0,2959.0,3068.0,3157.0,3244.0,3333.0,3421.0,3479.0,3560.0,3628.0,3701.0,3774.0,3836.0,3886.0,3931.0,3988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,20.0,23.0,23.0,24.0,24.0,28.0,32.0,35.0,41.0,45.0,50.0,57.0,62.0,66.0,74.0,80.0,90.0,94.0,104.0,112.0,121.0,128.0,137.0,151.0,161.0,173.0,193.0,212.0,235.0,259.0,280.0,311.0,330.0,347.0,378.0,409.0,447.0,484.0,531.0,570.0,615.0,656.0,707.0,766.0,837.0,894.0,962.0,1042.0,1130.0,1220.0,1324.0,1436.0,1541.0,1654.0,1776.0,1893.0,2023.0,2164.0,2279.0,2389.0,2509.0,2612.0,2721.0,2827.0,2917.0,3013.0,3101.0,3185.0,3263.0,3329.0,3399.0,3472.0,3555.0,3628.0,3690.0,3738.0,3792.0,3847.0,3898.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,23.0,26.0,30.0,33.0,37.0,39.0,41.0,45.0,50.0,57.0,61.0,65.0,71.0,78.0,86.0,96.0,99.0,106.0,116.0,127.0,133.0,142.0,148.0,165.0,173.0,189.0,203.0,213.0,221.0,229.0,240.0,263.0,280.0,302.0,314.0,329.0,352.0,376.0,397.0,422.0,454.0,486.0,524.0,583.0,629.0,676.0,729.0,782.0,842.0,920.0,980.0,1054.0,1136.0,1210.0,1285.0,1357.0,1451.0,1523.0,1613.0,1694.0,1753.0,1831.0,1891.0,1940.0,1996.0,2060.0,2116.0,2174.0,2226.0,2274.0,2314.0,2359.0,2396.0,2433.0,2473.0,2518.0,2551.0,2593.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,21.0,23.0,25.0,29.0,37.0,37.0,40.0,48.0,53.0,57.0,58.0,64.0,69.0,76.0,86.0,94.0,100.0,108.0,117.0,120.0,128.0,136.0,142.0,151.0,158.0,175.0,185.0,190.0,206.0,221.0,233.0,251.0,273.0,294.0,318.0,334.0,355.0,377.0,399.0,430.0,456.0,499.0,544.0,579.0,620.0,671.0,723.0,786.0,853.0,944.0,1029.0,1098.0,1186.0,1284.0,1412.0,1516.0,1602.0,1699.0,1788.0,1880.0,1962.0,2052.0,2149.0,2237.0,2314.0,2387.0,2457.0,2527.0,2595.0,2664.0,2717.0,2761.0,2824.0,2880.0,2920.0,2981.0,3010.0,3054.0,3090.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,13.0,16.0,17.0,20.0,21.0,23.0,26.0,31.0,34.0,37.0,42.0,47.0,51.0,60.0,62.0,69.0,78.0,81.0,86.0,93.0,99.0,109.0,119.0,128.0,138.0,147.0,157.0,168.0,175.0,194.0,210.0,226.0,240.0,264.0,283.0,303.0,325.0,346.0,374.0,397.0,426.0,461.0,489.0,530.0,563.0,604.0,643.0,697.0,753.0,816.0,878.0,941.0,1011.0,1088.0,1158.0,1255.0,1356.0,1459.0,1563.0,1687.0,1791.0,1891.0,2001.0,2098.0,2177.0,2245.0,2331.0,2423.0,2503.0,2568.0,2644.0,2708.0,2778.0,2842.0,2908.0,2962.0,3016.0,3064.0,3120.0,3161.0,3202.0,3245.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,20.0,23.0,24.0,28.0,31.0,32.0,37.0,39.0,43.0,48.0,52.0,56.0,58.0,66.0,74.0,84.0,92.0,97.0,103.0,114.0,125.0,141.0,146.0,160.0,175.0,190.0,218.0,247.0,263.0,291.0,320.0,347.0,381.0,413.0,443.0,483.0,519.0,567.0,619.0,675.0,732.0,798.0,866.0,928.0,982.0,1047.0,1124.0,1181.0,1239.0,1302.0,1352.0,1405.0,1463.0,1508.0,1573.0,1612.0,1658.0,1709.0,1779.0,1823.0,1858.0,1894.0,1923.0,1955.0,1973.0,2008.0,2036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,10.0,14.0,16.0,18.0,18.0,20.0,22.0,26.0,27.0,30.0,34.0,39.0,44.0,48.0,60.0,65.0,69.0,78.0,90.0,100.0,109.0,126.0,133.0,145.0,163.0,186.0,197.0,216.0,230.0,248.0,269.0,296.0,311.0,331.0,355.0,390.0,415.0,449.0,480.0,520.0,556.0,600.0,649.0,701.0,750.0,799.0,854.0,904.0,981.0,1043.0,1131.0,1199.0,1300.0,1383.0,1495.0,1616.0,1720.0,1816.0,1936.0,2050.0,2139.0,2241.0,2332.0,2416.0,2519.0,2610.0,2709.0,2811.0,2898.0,2969.0,3040.0,3119.0,3180.0,3239.0,3289.0,3334.0,3390.0,3442.0,3490.0,3547.0,3579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,13.0,13.0,18.0,19.0,22.0,25.0,27.0,33.0,37.0,50.0,54.0,65.0,71.0,81.0,89.0,96.0,108.0,134.0,145.0,155.0,171.0,186.0,204.0,227.0,252.0,276.0,308.0,343.0,383.0,428.0,476.0,521.0,565.0,619.0,691.0,765.0,840.0,905.0,1005.0,1117.0,1230.0,1359.0,1502.0,1646.0,1793.0,1948.0,2129.0,2326.0,2536.0,2765.0,2998.0,3231.0,3486.0,3762.0,4016.0,4302.0,4615.0,4941.0,5262.0,5581.0,5899.0,6193.0,6470.0,6734.0,7035.0,7319.0,7571.0,7844.0,8080.0,8330.0,8563.0,8770.0,8956.0,9133.0,9299.0,9455.0,9606.0,9771.0,9916.0,10040.0,10170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,16.0,16.0,16.0,20.0,22.0,23.0,24.0,25.0,25.0,25.0,25.0,25.0,27.0,28.0,30.0,31.0,36.0,36.0,36.0,38.0,38.0,41.0,42.0,44.0,45.0,46.0,47.0,48.0,49.0,51.0,52.0,55.0,55.0,56.0,60.0,64.0,66.0,69.0,72.0,74.0,82.0,86.0,91.0,96.0,99.0,104.0,112.0,117.0,125.0,128.0,136.0,141.0,146.0,149.0,153.0,158.0,162.0,165.0,168.0,169.0,174.0,178.0,184.0,189.0,193.0,194.0,200.0,204.0,208.0,212.0,216.0,218.0,220.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,15.0,17.0,21.0,23.0,24.0,27.0,30.0,32.0,35.0,39.0,42.0,47.0,51.0,54.0,57.0,67.0,74.0,80.0,92.0,106.0,116.0,122.0,130.0,140.0,157.0,182.0,198.0,225.0,250.0,274.0,293.0,315.0,351.0,385.0,428.0,468.0,518.0,563.0,611.0,660.0,705.0,767.0,827.0,896.0,970.0,1055.0,1152.0,1243.0,1329.0,1442.0,1566.0,1665.0,1787.0,1946.0,2082.0,2248.0,2420.0,2606.0,2784.0,3000.0,3186.0,3393.0,3637.0,3838.0,4052.0,4259.0,4469.0,4689.0,4895.0,5076.0,5264.0,5460.0,5613.0,5756.0,5940.0,6079.0,6213.0,6351.0,6470.0,6594.0,6712.0,6822.0,6915.0,7024.0,7112.0,7196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,16.0,19.0,23.0,24.0,25.0,29.0,33.0,35.0,36.0,43.0,50.0,54.0,58.0,62.0,67.0,75.0,86.0,91.0,99.0,105.0,120.0,133.0,147.0,158.0,174.0,190.0,209.0,225.0,252.0,269.0,292.0,310.0,330.0,352.0,377.0,409.0,448.0,504.0,543.0,597.0,648.0,695.0,758.0,813.0,873.0,937.0,1006.0,1086.0,1171.0,1279.0,1372.0,1469.0,1587.0,1716.0,1879.0,2019.0,2187.0,2374.0,2567.0,2731.0,2888.0,3064.0,3217.0,3392.0,3566.0,3729.0,3855.0,4010.0,4148.0,4285.0,4418.0,4538.0,4653.0,4757.0,4883.0,4976.0,5091.0,5173.0,5250.0,5333.0,5404.0,5477.0,5540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,23.0,24.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,40.0,43.0,47.0,49.0,54.0,56.0,65.0,70.0,77.0,83.0,93.0,98.0,103.0,116.0,123.0,133.0,147.0,160.0,172.0,187.0,216.0,241.0,263.0,285.0,312.0,339.0,368.0,391.0,435.0,472.0,514.0,548.0,585.0,635.0,690.0,748.0,796.0,847.0,905.0,972.0,1035.0,1102.0,1176.0,1259.0,1348.0,1427.0,1520.0,1589.0,1658.0,1729.0,1797.0,1888.0,1950.0,2015.0,2080.0,2139.0,2188.0,2239.0,2300.0,2344.0,2397.0,2436.0,2477.0,2522.0,2551.0,2593.0,2625.0,2665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,27.0,30.0,35.0,39.0,44.0,47.0,51.0,51.0,55.0,55.0,64.0,69.0,80.0,88.0,101.0,114.0,124.0,135.0,146.0,164.0,179.0,187.0,194.0,205.0,222.0,247.0,263.0,282.0,308.0,326.0,352.0,383.0,414.0,450.0,498.0,535.0,588.0,626.0,673.0,726.0,777.0,834.0,904.0,980.0,1060.0,1139.0,1226.0,1311.0,1407.0,1516.0,1593.0,1657.0,1734.0,1818.0,1893.0,1969.0,2061.0,2124.0,2196.0,2269.0,2338.0,2386.0,2461.0,2520.0,2570.0,2621.0,2668.0,2725.0,2768.0,2808.0,2839.0,2878.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,14.0,16.0,17.0,22.0,25.0,27.0,32.0,40.0,46.0,50.0,52.0,56.0,66.0,71.0,78.0,92.0,100.0,109.0,122.0,129.0,142.0,153.0,168.0,187.0,205.0,219.0,240.0,258.0,277.0,303.0,325.0,351.0,382.0,411.0,446.0,488.0,524.0,571.0,617.0,665.0,723.0,774.0,844.0,898.0,980.0,1052.0,1139.0,1236.0,1347.0,1457.0,1601.0,1737.0,1878.0,2035.0,2185.0,2375.0,2563.0,2770.0,2972.0,3156.0,3373.0,3567.0,3762.0,3959.0,4144.0,4357.0,4529.0,4713.0,4866.0,5039.0,5197.0,5359.0,5503.0,5661.0,5823.0,5960.0,6082.0,6187.0,6289.0,6378.0,6484.0,6583.0,6678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,19.0,20.0,20.0,20.0,21.0,23.0,23.0,26.0,28.0,29.0,30.0,31.0,36.0,38.0,43.0,48.0,50.0,53.0,55.0,58.0,64.0,68.0,71.0,75.0,78.0,85.0,90.0,104.0,112.0,123.0,135.0,150.0,165.0,177.0,189.0,199.0,223.0,245.0,262.0,285.0,304.0,323.0,341.0,362.0,389.0,402.0,423.0,444.0,454.0,473.0,492.0,502.0,518.0,525.0,534.0,547.0,553.0,560.0,573.0,586.0,600.0,609.0,614.0
