5.0,6.0,7.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,5.0,3.0,5.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,8.0,10.0,10.0,9.0,9.0,12.0,17.0,20.0,24.0,21.0,21.0,26.0,34.0,38.0,36.0,39.0,37.0,40.0,41.0,42.0,45.0,47.0,54.0,49.0,46.0,50.0,56.0,64.0,75.0,86.0,91.0,92.0,98.0,113.0,117.0,122.0,131.0,139.0,143.0,166.0,194.0,191.0,160.0,134.0,120.0,114.0,100.0,81.0,72.0,59.0,53.0,53.0,53.0,48.0,41.0,30.0,28.0,22.0,19.0,16.0,14.0,12.0,11.0,12.0,9.0,10.0,9.0,6.0,6.0,5.0,5.0,4.0
5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,21.0,22.0,24.0,22.0,23.0,25.0,30.0,33.0,27.0,28.0,36.0,36.0,42.0,42.0,48.0,45.0,50.0,43.0,49.0,61.0,69.0,71.0,83.0,90.0,91.0,98.0,110.0,122.0,116.0,127.0,145.0,151.0,162.0,182.0,191.0,194.0,199.0,222.0,243.0,253.0,287.0,310.0,373.0,351.0,344.0,304.0,279.0,232.0,220.0,192.0,164.0,153.0,141.0,123.0,108.0,98.0,79.0,71.0,62.0,52.0,49.0,40.0,30.0,25.0,25.0,22.0,21.0,15.0,9.0,10.0,9.0,11.0,11.0,9.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,7.0,9.0,7.0,8.0,11.0,12.0,16.0,14.0,16.0,20.0,23.0,27.0,30.0,32.0,42.0,47.0,51.0,50.0,54.0,58.0,64.0,69.0,68.0,71.0,78.0,73.0,64.0,74.0,72.0,90.0,116.0,135.0,141.0,158.0,166.0,154.0,170.0,184.0,197.0,203.0,239.0,249.0,277.0,301.0,325.0,360.0,399.0,420.0,438.0,411.0,367.0,327.0,280.0,267.0,235.0,215.0,192.0,170.0,155.0,135.0,118.0,104.0,96.0,86.0,81.0,69.0,62.0,52.0,44.0,36.0,31.0,24.0,24.0,22.0,21.0,16.0,14.0,9.0,7.0,7.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,21.0,22.0,27.0,24.0,28.0,37.0,39.0,49.0,47.0,52.0,56.0,54.0,59.0,64.0,72.0,78.0,82.0,91.0,105.0,105.0,105.0,114.0,121.0,135.0,146.0,159.0,186.0,199.0,214.0,219.0,241.0,256.0,283.0,311.0,336.0,349.0,378.0,398.0,350.0,321.0,287.0,261.0,238.0,205.0,196.0,164.0,147.0,130.0,103.0,100.0,100.0,89.0,77.0,59.0,51.0,41.0,37.0,32.0,29.0,26.0,24.0,22.0,17.0,15.0,11.0,8.0,3.0,2.0,1.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,12.0,10.0,14.0,16.0,15.0,21.0,22.0,27.0,32.0,35.0,41.0,42.0,50.0,45.0,51.0,57.0,60.0,70.0,75.0,80.0,80.0,85.0,89.0,91.0,99.0,110.0,119.0,128.0,138.0,141.0,171.0,181.0,202.0,229.0,245.0,229.0,201.0,173.0,153.0,133.0,131.0,115.0,114.0,102.0,90.0,90.0,75.0,64.0,62.0,54.0,40.0,42.0,41.0,37.0,35.0,25.0,22.0,15.0,13.0,13.0,12.0,14.0,16.0,10.0,9.0,6.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,25.0,26.0,25.0,27.0,33.0,33.0,36.0,34.0,35.0,42.0,48.0,48.0,49.0,61.0,67.0,72.0,80.0,93.0,106.0,128.0,136.0,146.0,161.0,178.0,191.0,208.0,231.0,238.0,251.0,270.0,292.0,329.0,349.0,380.0,398.0,437.0,477.0,541.0,574.0,616.0,676.0,708.0,763.0,824.0,761.0,706.0,634.0,562.0,499.0,434.0,387.0,350.0,321.0,281.0,239.0,216.0,205.0,174.0,146.0,129.0,119.0,97.0,93.0,75.0,64.0,61.0,54.0,46.0,35.0,32.0,25.0,22.0,20.0,15.0,13.0
5.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,14.0,11.0,11.0,16.0,19.0,16.0,17.0,15.0,15.0,16.0,17.0,23.0,27.0,33.0,37.0,42.0,45.0,43.0,41.0,44.0,47.0,47.0,60.0,63.0,70.0,79.0,86.0,88.0,91.0,84.0,93.0,101.0,112.0,122.0,130.0,132.0,160.0,178.0,195.0,198.0,207.0,226.0,237.0,256.0,291.0,307.0,332.0,346.0,328.0,297.0,260.0,234.0,227.0,198.0,166.0,143.0,126.0,108.0,93.0,92.0,74.0,67.0,63.0,54.0,44.0,35.0,27.0,22.0,18.0,18.0,16.0,16.0,15.0,15.0,11.0,10.0,9.0,10.0,7.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,16.0,17.0,19.0,15.0,19.0,17.0,19.0,21.0,27.0,27.0,27.0,31.0,33.0,35.0,47.0,47.0,44.0,48.0,51.0,57.0,63.0,58.0,67.0,77.0,79.0,84.0,97.0,104.0,115.0,143.0,157.0,170.0,187.0,205.0,220.0,235.0,247.0,264.0,273.0,288.0,313.0,336.0,355.0,333.0,308.0,266.0,230.0,211.0,182.0,170.0,155.0,138.0,111.0,91.0,80.0,65.0,52.0,46.0,42.0,37.0,30.0,27.0,27.0,25.0,18.0,13.0,11.0,9.0,5.0,5.0,5.0,4.0,3.0,3.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,27.0,26.0,25.0,21.0,23.0,23.0,27.0,32.0,34.0,32.0,31.0,28.0,26.0,30.0,32.0,34.0,40.0,44.0,52.0,53.0,62.0,74.0,75.0,88.0,85.0,80.0,80.0,83.0,90.0,86.0,96.0,110.0,122.0,124.0,132.0,156.0,166.0,192.0,204.0,218.0,229.0,241.0,218.0,200.0,182.0,164.0,146.0,128.0,118.0,99.0,88.0,79.0,71.0,61.0,55.0,54.0,56.0,48.0,43.0,39.0,37.0,31.0,19.0,22.0,18.0,15.0,11.0,14.0,14.0,13.0,11.0,9.0,5.0
5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,10.0,8.0,9.0,8.0,10.0,15.0,14.0,15.0,23.0,27.0,24.0,22.0,27.0,31.0,33.0,34.0,33.0,42.0,48.0,52.0,52.0,53.0,55.0,64.0,65.0,59.0,58.0,56.0,54.0,62.0,73.0,74.0,78.0,85.0,91.0,111.0,114.0,117.0,134.0,150.0,154.0,176.0,207.0,230.0,255.0,268.0,280.0,274.0,237.0,227.0,190.0,177.0,154.0,127.0,105.0,98.0,81.0,68.0,63.0,50.0,49.0,42.0,40.0,40.0,38.0,35.0,31.0,31.0,33.0,27.0,26.0,24.0,19.0,19.0,19.0,21.0,13.0,11.0
5.0,7.0,8.0,9.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,16.0,17.0,20.0,23.0,22.0,21.0,23.0,23.0,24.0,23.0,26.0,30.0,29.0,31.0,35.0,45.0,49.0,49.0,50.0,54.0,55.0,61.0,65.0,66.0,76.0,82.0,94.0,93.0,89.0,100.0,91.0,104.0,118.0,142.0,156.0,161.0,164.0,184.0,194.0,206.0,226.0,248.0,260.0,280.0,263.0,247.0,223.0,186.0,175.0,150.0,130.0,108.0,96.0,75.0,67.0,61.0,59.0,48.0,39.0,30.0,27.0,25.0,23.0,17.0,20.0,18.0,22.0,23.0,20.0,17.0,15.0,11.0,11.0,7.0,5.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,12.0,14.0,16.0,18.0,22.0,25.0,25.0,29.0,33.0,38.0,35.0,34.0,35.0,42.0,46.0,54.0,65.0,66.0,66.0,70.0,78.0,83.0,104.0,108.0,117.0,118.0,129.0,141.0,156.0,144.0,140.0,118.0,104.0,80.0,84.0,80.0,69.0,70.0,60.0,58.0,48.0,44.0,38.0,36.0,32.0,35.0,27.0,25.0,20.0,15.0,12.0,11.0,12.0,10.0,13.0,13.0,11.0,11.0,11.0,10.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,12.0,15.0,16.0,14.0,15.0,11.0,11.0,14.0,21.0,27.0,33.0,39.0,40.0,41.0,46.0,59.0,65.0,65.0,74.0,71.0,79.0,92.0,110.0,109.0,121.0,139.0,147.0,149.0,147.0,138.0,154.0,174.0,189.0,203.0,213.0,230.0,245.0,264.0,284.0,297.0,305.0,317.0,316.0,285.0,261.0,233.0,195.0,170.0,153.0,144.0,134.0,119.0,102.0,92.0,77.0,64.0,54.0,51.0,44.0,43.0,41.0,37.0,29.0,27.0,25.0,18.0,16.0,11.0,9.0,5.0,6.0,2.0,3.0
5.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,7.0,10.0,12.0,15.0,17.0,19.0,20.0,25.0,27.0,34.0,38.0,37.0,41.0,50.0,57.0,63.0,77.0,78.0,77.0,87.0,92.0,110.0,114.0,124.0,134.0,155.0,168.0,171.0,188.0,224.0,250.0,266.0,310.0,344.0,382.0,427.0,472.0,521.0,572.0,628.0,670.0,689.0,726.0,794.0,870.0,936.0,1008.0,926.0,841.0,748.0,663.0,570.0,504.0,457.0,410.0,397.0,344.0,316.0,273.0,229.0,204.0,186.0,163.0,140.0,127.0,110.0,97.0,81.0,64.0,56.0,44.0,41.0,36.0,35.0,32.0,27.0,28.0,31.0
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,8.0,9.0,9.0,11.0,14.0,12.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,5.0,6.0,11.0,11.0,14.0,13.0,10.0,14.0,10.0,12.0,10.0,13.0,16.0,17.0,18.0,18.0,17.0,11.0,11.0,12.0,10.0,10.0,9.0,9.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,15.0,13.0,16.0,18.0,17.0,20.0,24.0,28.0,29.0,30.0,33.0,32.0,37.0,33.0,42.0,48.0,58.0,61.0,68.0,68.0,86.0,102.0,111.0,123.0,130.0,140.0,141.0,153.0,153.0,176.0,209.0,227.0,230.0,245.0,261.0,291.0,312.0,326.0,354.0,366.0,393.0,422.0,447.0,497.0,535.0,564.0,586.0,650.0,690.0,643.0,588.0,526.0,484.0,451.0,412.0,363.0,311.0,290.0,256.0,214.0,190.0,180.0,151.0,140.0,122.0,103.0,91.0,72.0,64.0,63.0,59.0,61.0,60.0,51.0,40.0,39.0,36.0,33.0,27.0,25.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,18.0,20.0,21.0,20.0,19.0,16.0,19.0,21.0,24.0,29.0,31.0,28.0,28.0,28.0,33.0,43.0,46.0,51.0,57.0,58.0,67.0,69.0,70.0,76.0,79.0,99.0,102.0,117.0,122.0,124.0,139.0,148.0,153.0,168.0,175.0,199.0,227.0,236.0,258.0,279.0,299.0,338.0,353.0,381.0,400.0,447.0,446.0,486.0,461.0,421.0,398.0,350.0,287.0,257.0,243.0,230.0,198.0,176.0,163.0,139.0,120.0,109.0,94.0,86.0,75.0,55.0,45.0,40.0,35.0,31.0,20.0,21.0,18.0,18.0,17.0,15.0,12.0,10.0,6.0
5.0,6.0,8.0,7.0,9.0,8.0,4.0,5.0,8.0,9.0,13.0,13.0,12.0,9.0,12.0,12.0,16.0,20.0,17.0,16.0,13.0,11.0,9.0,15.0,19.0,22.0,24.0,24.0,27.0,33.0,36.0,38.0,45.0,48.0,46.0,52.0,54.0,66.0,78.0,78.0,81.0,86.0,98.0,101.0,121.0,131.0,151.0,159.0,173.0,187.0,178.0,197.0,208.0,218.0,230.0,253.0,250.0,243.0,227.0,188.0,168.0,161.0,132.0,111.0,92.0,78.0,74.0,66.0,59.0,50.0,47.0,40.0,38.0,32.0,31.0,31.0,30.0,26.0,26.0,24.0,23.0,19.0,16.0,11.0,8.0,9.0,9.0
5.0,5.0,5.0,4.0,6.0,6.0,8.0,8.0,7.0,6.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,36.0,38.0,42.0,49.0,54.0,54.0,57.0,56.0,56.0,59.0,63.0,69.0,69.0,73.0,77.0,86.0,98.0,111.0,124.0,136.0,151.0,166.0,182.0,185.0,203.0,216.0,218.0,224.0,239.0,254.0,241.0,227.0,207.0,183.0,152.0,133.0,120.0,101.0,80.0,73.0,67.0,63.0,63.0,55.0,51.0,49.0,37.0,31.0,25.0,25.0,21.0,19.0,18.0,16.0,13.0,13.0,11.0,9.0,6.0,4.0,4.0
5.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,12.0,11.0,12.0,12.0,18.0,19.0,25.0,23.0,27.0,29.0,32.0,37.0,36.0,35.0,41.0,52.0,49.0,55.0,66.0,71.0,86.0,93.0,93.0,95.0,103.0,116.0,117.0,123.0,132.0,134.0,142.0,156.0,155.0,176.0,196.0,237.0,253.0,274.0,283.0,307.0,342.0,359.0,384.0,420.0,441.0,482.0,536.0,573.0,556.0,503.0,440.0,393.0,328.0,303.0,274.0,239.0,223.0,200.0,183.0,163.0,131.0,117.0,105.0,79.0,71.0,59.0,52.0,44.0,37.0,30.0,26.0,25.0,19.0,17.0,17.0,12.0,9.0,9.0,9.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,8.0,13.0,13.0,18.0,17.0,17.0,21.0,23.0,23.0,24.0,26.0,29.0,35.0,38.0,36.0,39.0,43.0,48.0,48.0,39.0,36.0,31.0,28.0,28.0,30.0,22.0,20.0,15.0,16.0,13.0,12.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,7.0,7.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,6.0,8.0,10.0,10.0,11.0,14.0,14.0,14.0,16.0,18.0,19.0,22.0,26.0,30.0,38.0,44.0,46.0,53.0,55.0,60.0,65.0,67.0,79.0,89.0,87.0,102.0,118.0,126.0,145.0,164.0,184.0,209.0,215.0,228.0,259.0,274.0,301.0,344.0,343.0,330.0,319.0,282.0,255.0,214.0,200.0,175.0,169.0,155.0,135.0,119.0,109.0,99.0,84.0,80.0,76.0,72.0,60.0,56.0,41.0,31.0,31.0,29.0,23.0,17.0,17.0,15.0,14.0,16.0,9.0,9.0
5.0,5.0,5.0,5.0,2.0,3.0,5.0,5.0,7.0,6.0,6.0,8.0,14.0,15.0,16.0,13.0,8.0,8.0,7.0,8.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,15.0,11.0,11.0,10.0,11.0,15.0,18.0,24.0,24.0,27.0,31.0,29.0,36.0,39.0,40.0,45.0,48.0,48.0,49.0,48.0,52.0,50.0,55.0,56.0,59.0,65.0,57.0,53.0,51.0,46.0,37.0,32.0,29.0,25.0,22.0,19.0,14.0,14.0,15.0,15.0,13.0,14.0,12.0,13.0,14.0,14.0,12.0,9.0,9.0,7.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0
5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,14.0,11.0,11.0,10.0,7.0,8.0,7.0,12.0,10.0,10.0,10.0,9.0,10.0,13.0,16.0,17.0,21.0,16.0,17.0,17.0,17.0,17.0,19.0,20.0,25.0,21.0,24.0,26.0,26.0,29.0,29.0,24.0,23.0,21.0,25.0,32.0,34.0,30.0,34.0,39.0,42.0,51.0,56.0,58.0,61.0,68.0,69.0,73.0,75.0,68.0,65.0,55.0,47.0,43.0,37.0,34.0,26.0,24.0,22.0,26.0,26.0,25.0,22.0,14.0,12.0,13.0,12.0,9.0,8.0,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,13.0,18.0,24.0,24.0,22.0,22.0,25.0,27.0,24.0,26.0,26.0,23.0,28.0,31.0,33.0,35.0,34.0,35.0,41.0,42.0,56.0,68.0,76.0,87.0,91.0,82.0,94.0,102.0,117.0,104.0,95.0,82.0,66.0,58.0,55.0,49.0,37.0,28.0,32.0,26.0,22.0,18.0,16.0,19.0,16.0,14.0,15.0,14.0,12.0,13.0,11.0,10.0,9.0,8.0,4.0,4.0,3.0,3.0,3.0,4.0
5.0,5.0,9.0,9.0,10.0,11.0,13.0,13.0,12.0,11.0,9.0,12.0,13.0,13.0,13.0,11.0,9.0,12.0,10.0,11.0,13.0,15.0,14.0,16.0,17.0,20.0,21.0,20.0,20.0,25.0,24.0,29.0,35.0,33.0,32.0,30.0,33.0,37.0,39.0,41.0,36.0,36.0,46.0,47.0,44.0,51.0,54.0,60.0,60.0,72.0,80.0,82.0,86.0,80.0,84.0,83.0,81.0,74.0,63.0,54.0,43.0,42.0,34.0,29.0,26.0,23.0,17.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,12.0,14.0,14.0,13.0,15.0,16.0,18.0,16.0,14.0,14.0,23.0,23.0,25.0,24.0,26.0,27.0,32.0,35.0,42.0,42.0,44.0,45.0,46.0,60.0,65.0,75.0,69.0,67.0,66.0,50.0,47.0,38.0,31.0,26.0,25.0,27.0,23.0,23.0,22.0,21.0,16.0,15.0,14.0,12.0,10.0,8.0,8.0,9.0,9.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,3.0
5.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,2.0,3.0,5.0,7.0,10.0,14.0,14.0,15.0,13.0,15.0,16.0,16.0,14.0,18.0,30.0,33.0,39.0,41.0,46.0,46.0,46.0,45.0,51.0,55.0,58.0,64.0,66.0,71.0,84.0,86.0,93.0,109.0,118.0,126.0,149.0,168.0,193.0,187.0,217.0,234.0,254.0,276.0,298.0,305.0,280.0,245.0,224.0,201.0,168.0,151.0,128.0,119.0,119.0,100.0,95.0,87.0,76.0,70.0,61.0,56.0,48.0,38.0,29.0,22.0,21.0,22.0,20.0,15.0,10.0,8.0,6.0,8.0,7.0,7.0,6.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,6.0,8.0,6.0,6.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,13.0,12.0,11.0,11.0,10.0,10.0,13.0,16.0,18.0,20.0,24.0,27.0,28.0,30.0,28.0,26.0,18.0,17.0,18.0,18.0,15.0,10.0,5.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,7.0,6.0,6.0,5.0,6.0,8.0,9.0,6.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,11.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,13.0,15.0,19.0,26.0,31.0,32.0,33.0,35.0,40.0,46.0,44.0,43.0,48.0,52.0,50.0,54.0,55.0,60.0,74.0,65.0,54.0,46.0,37.0,34.0,38.0,36.0,34.0,30.0,33.0,32.0,28.0,26.0,28.0,23.0,21.0,18.0,17.0,14.0,14.0,13.0,9.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,10.0,16.0,16.0,14.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,23.0,21.0,31.0,31.0,39.0,39.0,37.0,46.0,52.0,59.0,62.0,69.0,82.0,84.0,80.0,87.0,89.0,98.0,98.0,113.0,132.0,138.0,158.0,172.0,194.0,192.0,209.0,231.0,258.0,278.0,276.0,286.0,317.0,339.0,362.0,377.0,347.0,298.0,255.0,216.0,192.0,159.0,138.0,122.0,102.0,98.0,94.0,85.0,72.0,66.0,59.0,56.0,52.0,40.0,31.0,28.0,19.0,17.0,15.0,11.0,10.0,9.0,8.0,6.0,6.0,5.0,5.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,19.0,19.0,16.0,18.0,18.0,18.0,16.0,16.0,19.0,17.0,18.0,18.0,21.0,25.0,33.0,35.0,42.0,41.0,50.0,56.0,56.0,48.0,41.0,43.0,42.0,40.0,34.0,34.0,37.0,36.0,32.0,32.0,32.0,22.0,18.0,21.0,18.0,15.0,11.0,11.0,9.0,7.0,10.0,12.0,8.0,7.0,4.0,2.0,1.0,2.0,4.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,20.0,22.0,22.0,27.0,32.0,33.0,34.0,37.0,42.0,45.0,44.0,47.0,44.0,52.0,58.0,66.0,74.0,78.0,78.0,73.0,82.0,87.0,103.0,107.0,120.0,126.0,132.0,138.0,148.0,168.0,168.0,171.0,192.0,174.0,169.0,145.0,125.0,110.0,96.0,84.0,73.0,66.0,60.0,53.0,41.0,41.0,41.0,38.0,35.0,35.0,37.0,32.0,26.0,19.0,17.0,17.0,15.0,14.0,10.0,6.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,8.0,5.0,5.0,7.0,8.0,9.0,12.0,11.0,11.0,9.0,8.0,10.0,12.0,14.0,13.0,14.0,14.0,16.0,15.0,17.0,18.0,20.0,23.0,22.0,22.0,24.0,25.0,28.0,31.0,34.0,37.0,43.0,47.0,48.0,51.0,61.0,70.0,75.0,81.0,105.0,109.0,116.0,123.0,132.0,134.0,148.0,154.0,166.0,180.0,200.0,224.0,246.0,268.0,260.0,232.0,203.0,161.0,140.0,136.0,122.0,117.0,109.0,90.0,80.0,73.0,68.0,60.0,45.0,40.0,32.0,31.0,34.0,29.0,24.0,20.0,20.0,17.0,16.0,11.0,14.0,12.0,13.0,10.0,7.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.0,14.0,13.0,16.0,12.0,17.0,25.0,24.0,26.0,28.0,33.0,40.0,50.0,65.0,69.0,76.0,84.0,84.0,88.0,95.0,105.0,105.0,104.0,123.0,127.0,138.0,145.0,156.0,173.0,158.0,138.0,128.0,110.0,95.0,87.0,82.0,73.0,61.0,55.0,49.0,35.0,27.0,26.0,18.0,20.0,19.0,16.0,11.0,10.0,6.0,7.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,12.0,17.0,19.0,17.0,15.0,17.0,21.0,25.0,32.0,32.0,35.0,39.0,47.0,48.0,52.0,60.0,71.0,79.0,89.0,92.0,99.0,104.0,95.0,116.0,130.0,146.0,172.0,191.0,207.0,235.0,245.0,265.0,280.0,306.0,327.0,359.0,373.0,381.0,435.0,477.0,515.0,571.0,596.0,661.0,726.0,805.0,843.0,798.0,748.0,682.0,600.0,533.0,503.0,434.0,374.0,324.0,296.0,252.0,231.0,217.0,189.0,179.0,153.0,141.0,132.0,118.0,99.0,93.0,86.0,79.0,66.0,60.0,54.0,43.0,38.0,35.0,28.0,24.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,20.0,20.0,21.0,20.0,28.0,35.0,45.0,44.0,49.0,47.0,50.0,57.0,55.0,59.0,67.0,76.0,84.0,98.0,114.0,114.0,117.0,124.0,140.0,155.0,168.0,170.0,170.0,184.0,190.0,193.0,210.0,232.0,258.0,280.0,308.0,331.0,358.0,405.0,428.0,449.0,491.0,534.0,491.0,424.0,397.0,338.0,317.0,286.0,274.0,230.0,198.0,165.0,141.0,132.0,123.0,113.0,89.0,79.0,58.0,53.0,51.0,46.0,45.0,37.0,27.0,20.0,17.0,16.0,15.0,11.0,11.0,13.0,16.0
5.0,5.0,5.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,9.0,13.0,14.0,23.0,22.0,22.0,25.0,26.0,28.0,30.0,33.0,37.0,41.0,37.0,37.0,42.0,39.0,38.0,42.0,52.0,61.0,79.0,86.0,96.0,100.0,97.0,96.0,97.0,99.0,115.0,128.0,135.0,134.0,155.0,166.0,179.0,190.0,205.0,222.0,243.0,273.0,276.0,304.0,320.0,340.0,327.0,288.0,276.0,236.0,200.0,170.0,158.0,136.0,112.0,98.0,99.0,92.0,79.0,69.0,60.0,60.0,57.0,56.0,48.0,39.0,36.0,33.0,37.0,35.0,26.0,24.0,21.0,19.0,17.0,13.0,7.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,10.0,13.0,18.0,21.0,24.0,25.0,21.0,24.0,26.0,40.0,49.0,58.0,63.0,67.0,68.0,80.0,91.0,105.0,115.0,127.0,146.0,152.0,164.0,166.0,186.0,207.0,232.0,264.0,281.0,293.0,316.0,356.0,385.0,398.0,428.0,470.0,511.0,543.0,583.0,648.0,712.0,770.0,807.0,877.0,930.0,857.0,761.0,695.0,642.0,571.0,493.0,448.0,382.0,345.0,323.0,287.0,260.0,240.0,223.0,191.0,177.0,156.0,142.0,126.0,107.0,85.0,70.0,58.0,57.0,52.0,48.0,39.0,38.0,35.0,31.0,30.0
