5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,257.0,292.0,338.0,392.0,466.0,545.0,633.0,721.0,824.0,953.0,1058.0,1169.0,1311.0,1476.0,1710.0,1985.0,2277.0,2563.0,2968.0,3385.0,3854.0,4333.0,4908.0,5655.0,6466.0,7292.0,8315.0,9515.0,10845.0,12180.0,13776.0,15503.0,17284.0,19361.0,21492.0,23813.0,26359.0,29115.0,31755.0,29445.0,26729.0,23534.0,20390.0,17722.0,15564.0,13786.0,12164.0,10770.0,9478.0,8335.0,7406.0,6481.0,5660.0,4988.0,4411.0,3937.0,3423.0,3043.0,2613.0,2280.0,1979.0,1706.0,1557.0,1365.0,1188.0,1010.0,886.0,742.0,662.0,595.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,502.0,559.0,640.0,751.0,838.0,979.0,1120.0,1273.0,1477.0,1646.0,1860.0,2111.0,2521.0,2949.0,3396.0,3838.0,4375.0,4911.0,5561.0,6282.0,7097.0,7976.0,9055.0,10323.0,11717.0,13316.0,14891.0,16825.0,18765.0,21061.0,23411.0,25875.0,28391.0,31252.0,34008.0,36970.0,39825.0,36690.0,32918.0,28858.0,24828.0,21261.0,18495.0,16178.0,14247.0,12513.0,10964.0,9500.0,8300.0,7311.0,6318.0,5527.0,4832.0,4183.0,3656.0,3194.0,2826.0,2438.0,2111.0,1790.0,1576.0,1362.0,1202.0,1038.0,930.0,808.0,700.0,619.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,291.0,332.0,395.0,451.0,531.0,608.0,725.0,854.0,974.0,1102.0,1245.0,1393.0,1639.0,1876.0,2117.0,2397.0,2750.0,3154.0,3618.0,4083.0,4716.0,5304.0,6064.0,6912.0,7830.0,8873.0,10036.0,11365.0,12801.0,14488.0,13536.0,12430.0,10997.0,9716.0,8485.0,7500.0,6700.0,5999.0,5369.0,4827.0,4314.0,3875.0,3425.0,3057.0,2731.0,2421.0,2218.0,1990.0,1712.0,1552.0,1372.0,1215.0,1091.0,961.0,845.0,775.0,693.0,647.0,561.0,499.0,479.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,583.0,667.0,775.0,915.0,1011.0,1165.0,1319.0,1560.0,1710.0,1945.0,2230.0,2563.0,2947.0,3427.0,4014.0,4534.0,5274.0,6014.0,6898.0,7721.0,8775.0,9968.0,11296.0,12735.0,14238.0,15983.0,18074.0,20120.0,22208.0,24698.0,27217.0,29905.0,32687.0,35630.0,38733.0,41550.0,44416.0,47244.0,49730.0,52044.0,53914.0,48711.0,42754.0,36523.0,30707.0,25634.0,21855.0,18566.0,15915.0,13700.0,11886.0,10209.0,8732.0,7500.0,6426.0,5480.0,4594.0,3914.0,3294.0,2804.0,2410.0,2062.0,1789.0,1490.0,1264.0,1067.0,903.0,772.0,661.0,553.0,457.0,385.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,373.0,449.0,518.0,566.0,655.0,732.0,829.0,934.0,1071.0,1233.0,1421.0,1609.0,1824.0,2057.0,2345.0,2661.0,3047.0,3462.0,3952.0,4511.0,5124.0,5967.0,6748.0,7629.0,8630.0,9694.0,10959.0,12380.0,13966.0,15684.0,17642.0,19692.0,21985.0,24416.0,26783.0,29370.0,32232.0,35104.0,32589.0,29437.0,25822.0,22343.0,19288.0,16751.0,14703.0,12878.0,11275.0,10015.0,8808.0,7832.0,6889.0,5980.0,5233.0,4558.0,3930.0,3392.0,2991.0,2594.0,2253.0,2015.0,1790.0,1609.0,1421.0,1242.0,1115.0,969.0,858.0,753.0,641.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1369.0,1552.0,1787.0,2078.0,2320.0,2642.0,2967.0,3445.0,3978.0,4531.0,5119.0,5944.0,6739.0,7678.0,8718.0,9900.0,11160.0,12729.0,14401.0,16237.0,18136.0,20242.0,22407.0,24910.0,27454.0,30263.0,33162.0,36132.0,38753.0,41757.0,44642.0,47251.0,49771.0,51887.0,53650.0,55226.0,56444.0,57150.0,57471.0,50786.0,43724.0,36597.0,30238.0,24947.0,20784.0,17468.0,14729.0,12424.0,10516.0,8972.0,7513.0,6359.0,5400.0,4531.0,3834.0,3243.0,2749.0,2313.0,1976.0,1643.0,1394.0,1186.0,983.0,841.0,719.0,605.0,482.0,412.0,356.0,292.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,228.0,253.0,290.0,344.0,380.0,435.0,480.0,540.0,626.0,738.0,870.0,1016.0,1139.0,1291.0,1473.0,1743.0,1981.0,2249.0,2583.0,2915.0,3316.0,3732.0,4231.0,4829.0,5503.0,6285.0,7171.0,8160.0,9254.0,10388.0,11697.0,13219.0,14895.0,16766.0,18649.0,20811.0,23129.0,25476.0,27992.0,30689.0,33639.0,36575.0,39353.0,41895.0,38467.0,34417.0,29917.0,25678.0,22226.0,19149.0,16607.0,14565.0,12781.0,11143.0,9725.0,8515.0,7364.0,6383.0,5543.0,4775.0,4137.0,3576.0,3099.0,2724.0,2377.0,2052.0,1803.0,1540.0,1331.0,1170.0,986.0,881.0,790.0,708.0,635.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1278.0,1439.0,1651.0,1894.0,2164.0,2503.0,2851.0,3294.0,3713.0,4206.0,4762.0,5485.0,6278.0,7110.0,8013.0,9037.0,10155.0,11553.0,13081.0,14552.0,16254.0,18208.0,20255.0,22589.0,24816.0,27515.0,30520.0,33268.0,35998.0,33316.0,30101.0,26498.0,23012.0,19908.0,17303.0,15136.0,13175.0,11672.0,10270.0,8984.0,7880.0,6912.0,6037.0,5287.0,4647.0,4021.0,3547.0,3118.0,2769.0,2425.0,2108.0,1831.0,1610.0,1416.0,1241.0,1066.0,949.0,831.0,760.0,667.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1191.0,1364.0,1574.0,1789.0,2088.0,2437.0,2783.0,3134.0,3613.0,4092.0,4673.0,5398.0,6087.0,6975.0,7926.0,8971.0,10149.0,11515.0,13014.0,14612.0,16350.0,18229.0,20418.0,22851.0,25364.0,28006.0,30719.0,33561.0,36545.0,33914.0,30622.0,27011.0,23355.0,20089.0,17449.0,15277.0,13519.0,11900.0,10390.0,9164.0,8041.0,7041.0,6169.0,5422.0,4720.0,4158.0,3630.0,3157.0,2723.0,2366.0,2104.0,1809.0,1562.0,1397.0,1231.0,1109.0,959.0,842.0,757.0,645.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,175.0,215.0,239.0,282.0,316.0,363.0,408.0,460.0,521.0,602.0,643.0,752.0,893.0,1017.0,1177.0,1315.0,1497.0,1707.0,1908.0,2191.0,2490.0,2883.0,3278.0,3729.0,4314.0,4941.0,5549.0,6284.0,7094.0,7965.0,9009.0,10180.0,11527.0,12951.0,14658.0,16486.0,18416.0,20636.0,23013.0,25474.0,27879.0,30623.0,33523.0,36428.0,33686.0,30471.0,26573.0,22849.0,19668.0,17028.0,15009.0,13180.0,11588.0,10223.0,9000.0,7871.0,6880.0,5964.0,5163.0,4527.0,3959.0,3397.0,2988.0,2614.0,2298.0,1986.0,1782.0,1549.0,1319.0,1161.0,1000.0,870.0,764.0,673.0,571.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,369.0,419.0,482.0,570.0,627.0,739.0,840.0,975.0,1088.0,1229.0,1368.0,1594.0,1817.0,2074.0,2408.0,2746.0,3119.0,3585.0,4027.0,4574.0,5226.0,5907.0,6688.0,7590.0,8707.0,9824.0,11238.0,12646.0,14213.0,15842.0,17771.0,19689.0,21812.0,24028.0,26403.0,29003.0,31603.0,29414.0,26725.0,23473.0,20386.0,17602.0,15395.0,13692.0,12130.0,10786.0,9489.0,8304.0,7258.0,6470.0,5636.0,4891.0,4226.0,3672.0,3254.0,2830.0,2453.0,2175.0,1931.0,1716.0,1502.0,1320.0,1197.0,1060.0,919.0,792.0,715.0,620.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1568.0,1772.0,2029.0,2291.0,2629.0,3029.0,3412.0,3897.0,4429.0,4997.0,5635.0,6337.0,7091.0,8026.0,9218.0,10426.0,11840.0,13354.0,14992.0,16806.0,18671.0,20849.0,23109.0,25580.0,28111.0,30970.0,33720.0,36615.0,39395.0,42316.0,44989.0,41157.0,36572.0,31669.0,27074.0,23164.0,19765.0,17275.0,14979.0,13062.0,11290.0,9798.0,8479.0,7326.0,6374.0,5601.0,4857.0,4270.0,3620.0,3142.0,2737.0,2337.0,2014.0,1748.0,1511.0,1288.0,1104.0,984.0,839.0,718.0,639.0,547.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,583.0,656.0,765.0,899.0,1037.0,1176.0,1335.0,1542.0,1785.0,2023.0,2250.0,2600.0,3001.0,3397.0,3887.0,4397.0,4943.0,5500.0,6326.0,7138.0,8112.0,9168.0,10324.0,11616.0,13130.0,14756.0,16576.0,18465.0,20488.0,22773.0,25246.0,27834.0,30744.0,33485.0,36387.0,39229.0,41976.0,44797.0,47566.0,43601.0,38946.0,33498.0,28423.0,24010.0,20491.0,17639.0,15306.0,13321.0,11585.0,10026.0,8671.0,7483.0,6497.0,5681.0,4854.0,4151.0,3655.0,3128.0,2711.0,2341.0,2007.0,1717.0,1462.0,1255.0,1121.0,986.0,886.0,767.0,653.0,549.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,328.0,380.0,434.0,487.0,585.0,689.0,766.0,903.0,1065.0,1233.0,1427.0,1638.0,1842.0,2148.0,2385.0,2752.0,3134.0,3484.0,4018.0,4555.0,5221.0,5924.0,6730.0,7589.0,8590.0,9612.0,10950.0,12331.0,13884.0,15702.0,17804.0,19811.0,22097.0,24522.0,27043.0,29841.0,32709.0,35509.0,38367.0,35385.0,31787.0,27720.0,23777.0,20590.0,17918.0,15649.0,13733.0,12165.0,10699.0,9330.0,8259.0,7209.0,6263.0,5420.0,4744.0,4059.0,3568.0,3108.0,2713.0,2376.0,2089.0,1834.0,1625.0,1391.0,1209.0,1063.0,941.0,800.0,704.0,625.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,129.0,146.0,162.0,195.0,211.0,230.0,264.0,289.0,328.0,371.0,429.0,485.0,551.0,638.0,758.0,891.0,997.0,1148.0,1296.0,1427.0,1622.0,1829.0,2082.0,2368.0,2758.0,3113.0,3541.0,3968.0,4502.0,5173.0,5889.0,6617.0,7465.0,8394.0,9562.0,10786.0,12217.0,13840.0,15633.0,14779.0,13591.0,12159.0,10719.0,9386.0,8427.0,7595.0,6887.0,6181.0,5514.0,4918.0,4358.0,3905.0,3461.0,3049.0,2703.0,2421.0,2170.0,1937.0,1711.0,1497.0,1362.0,1209.0,1041.0,909.0,773.0,677.0,635.0,589.0,519.0,441.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,8.0,10.0,12.0,11.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,19.0,23.0,28.0,28.0,28.0,30.0,33.0,34.0,33.0,39.0,46.0,57.0,68.0,88.0,110.0,125.0,138.0,148.0,171.0,198.0,219.0,262.0,295.0,338.0,395.0,453.0,519.0,566.0,625.0,723.0,826.0,990.0,1165.0,1327.0,1564.0,1780.0,2072.0,2375.0,2686.0,3042.0,3503.0,3991.0,4566.0,5209.0,5887.0,6661.0,6364.0,5897.0,5226.0,4573.0,4058.0,3632.0,3322.0,3011.0,2699.0,2428.0,2202.0,1992.0,1754.0,1559.0,1430.0,1289.0,1165.0,1000.0,899.0,821.0,738.0,683.0,628.0,559.0,498.0,428.0,406.0,375.0,333.0,298.0,274.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,395.0,474.0,536.0,623.0,718.0,826.0,945.0,1062.0,1204.0,1373.0,1571.0,1770.0,1980.0,2326.0,2668.0,3078.0,3499.0,3945.0,4488.0,5155.0,5899.0,6754.0,7593.0,8544.0,9729.0,10993.0,12403.0,13844.0,15616.0,17402.0,19527.0,21739.0,24234.0,26781.0,29535.0,32339.0,35125.0,37944.0,40826.0,43708.0,46378.0,49085.0,51635.0,53720.0,55440.0,56646.0,50591.0,44034.0,37239.0,31035.0,25677.0,21451.0,18103.0,15442.0,13244.0,11332.0,9663.0,8153.0,6926.0,5819.0,4900.0,4226.0,3604.0,3075.0,2606.0,2197.0,1823.0,1535.0,1285.0,1093.0,895.0,758.0,654.0,550.0,473.0,391.0,333.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,295.0,338.0,391.0,447.0,525.0,586.0,676.0,801.0,907.0,1066.0,1216.0,1396.0,1574.0,1789.0,2062.0,2375.0,2745.0,3226.0,3695.0,4264.0,4768.0,5505.0,6223.0,7108.0,8070.0,9167.0,10473.0,11885.0,13354.0,14962.0,16790.0,18791.0,21188.0,23554.0,26031.0,28655.0,31415.0,34277.0,37069.0,40233.0,43069.0,45870.0,48869.0,44483.0,39540.0,33823.0,28663.0,24307.0,20926.0,17939.0,15620.0,13454.0,11778.0,10293.0,8940.0,7734.0,6674.0,5832.0,5081.0,4382.0,3764.0,3256.0,2784.0,2379.0,2008.0,1744.0,1498.0,1307.0,1129.0,1011.0,855.0,707.0,598.0,498.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,180.0,230.0,258.0,308.0,335.0,376.0,432.0,477.0,545.0,628.0,736.0,839.0,972.0,1101.0,1239.0,1402.0,1596.0,1783.0,2036.0,2346.0,2719.0,3131.0,3631.0,4188.0,4710.0,5260.0,5960.0,6708.0,7561.0,8566.0,9675.0,10933.0,12339.0,13905.0,15797.0,17642.0,19668.0,21840.0,24233.0,22672.0,20734.0,18224.0,15895.0,13926.0,12317.0,10831.0,9650.0,8646.0,7744.0,6928.0,6219.0,5490.0,4839.0,4278.0,3749.0,3294.0,2916.0,2588.0,2268.0,1989.0,1752.0,1546.0,1404.0,1210.0,1061.0,941.0,833.0,727.0,652.0,561.0
