5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,33.0,36.0,38.0,41.0,51.0,53.0,57.0,62.0,69.0,67.0,73.0,85.0,84.0,101.0,113.0,122.0,131.0,131.0,144.0,156.0,175.0,184.0,191.0,211.0,247.0,266.0,290.0,313.0,362.0,407.0,442.0,466.0,501.0,566.0,616.0,676.0,643.0,602.0,534.0,478.0,433.0,397.0,347.0,313.0,268.0,240.0,219.0,197.0,167.0,140.0,115.0,103.0,86.0,73.0,56.0,48.0,42.0,36.0,30.0,29.0,26.0,23.0,18.0,14.0,14.0,10.0,8.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,50.0,53.0,56.0,67.0,72.0,80.0,84.0,84.0,100.0,106.0,111.0,128.0,134.0,148.0,173.0,189.0,220.0,243.0,258.0,303.0,327.0,326.0,359.0,425.0,479.0,539.0,582.0,641.0,706.0,675.0,627.0,571.0,518.0,490.0,428.0,408.0,373.0,351.0,294.0,244.0,233.0,226.0,196.0,168.0,148.0,132.0,113.0,97.0,77.0,76.0,63.0,54.0,53.0,53.0,51.0,49.0,45.0,38.0,30.0,23.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,164.0,179.0,206.0,213.0,241.0,266.0,299.0,278.0,253.0,220.0,207.0,178.0,172.0,173.0,151.0,137.0,118.0,96.0,85.0,77.0,70.0,57.0,52.0,46.0,47.0,41.0,36.0,35.0,26.0,27.0,23.0,23.0,17.0,15.0,12.0,13.0,12.0,9.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,204.0,224.0,227.0,252.0,292.0,317.0,359.0,378.0,434.0,491.0,558.0,634.0,687.0,737.0,814.0,884.0,950.0,1092.0,1221.0,1333.0,1470.0,1604.0,1767.0,1664.0,1517.0,1341.0,1169.0,1032.0,930.0,841.0,759.0,674.0,596.0,544.0,480.0,446.0,399.0,358.0,312.0,266.0,250.0,216.0,196.0,184.0,151.0,130.0,120.0,111.0,93.0,85.0,84.0,72.0,57.0,52.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,55.0,52.0,57.0,69.0,74.0,81.0,87.0,110.0,117.0,121.0,140.0,161.0,169.0,189.0,209.0,237.0,246.0,270.0,310.0,351.0,385.0,425.0,471.0,547.0,611.0,702.0,783.0,853.0,810.0,744.0,675.0,586.0,542.0,475.0,439.0,387.0,334.0,291.0,257.0,237.0,216.0,205.0,191.0,175.0,149.0,132.0,116.0,102.0,101.0,84.0,77.0,64.0,58.0,49.0,45.0,42.0,41.0,33.0,28.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,47.0,55.0,59.0,65.0,71.0,67.0,70.0,82.0,90.0,90.0,105.0,110.0,114.0,112.0,118.0,136.0,160.0,169.0,188.0,199.0,202.0,213.0,235.0,241.0,280.0,327.0,372.0,424.0,479.0,541.0,602.0,650.0,722.0,775.0,821.0,904.0,987.0,1109.0,1209.0,1321.0,1466.0,1586.0,1748.0,1868.0,1763.0,1593.0,1431.0,1286.0,1109.0,993.0,847.0,762.0,672.0,610.0,559.0,512.0,450.0,401.0,357.0,319.0,288.0,242.0,213.0,166.0,154.0,149.0,128.0,109.0,94.0,82.0,72.0,62.0,48.0,36.0,35.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,100.0,103.0,110.0,122.0,140.0,168.0,177.0,203.0,214.0,227.0,258.0,291.0,326.0,364.0,415.0,467.0,515.0,562.0,638.0,695.0,778.0,818.0,895.0,971.0,1124.0,1241.0,1374.0,1538.0,1685.0,1849.0,2024.0,1905.0,1729.0,1578.0,1405.0,1261.0,1137.0,994.0,913.0,825.0,710.0,639.0,571.0,503.0,449.0,396.0,351.0,293.0,255.0,214.0,202.0,183.0,166.0,147.0,134.0,126.0,118.0,108.0,104.0,94.0,80.0,79.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,54.0,47.0,54.0,54.0,62.0,64.0,72.0,72.0,85.0,112.0,120.0,117.0,126.0,138.0,153.0,181.0,189.0,205.0,218.0,243.0,295.0,331.0,352.0,393.0,418.0,455.0,512.0,588.0,649.0,719.0,687.0,644.0,578.0,518.0,456.0,400.0,349.0,320.0,290.0,273.0,237.0,198.0,179.0,155.0,132.0,122.0,107.0,86.0,79.0,68.0,61.0,56.0,58.0,47.0,47.0,44.0,42.0,41.0,37.0,30.0,25.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,68.0,72.0,81.0,84.0,102.0,119.0,132.0,149.0,180.0,188.0,207.0,241.0,279.0,297.0,334.0,358.0,409.0,438.0,483.0,535.0,577.0,639.0,716.0,787.0,915.0,999.0,1098.0,1211.0,1319.0,1432.0,1561.0,1747.0,1909.0,2105.0,2295.0,2527.0,2380.0,2188.0,1953.0,1749.0,1542.0,1374.0,1244.0,1086.0,994.0,873.0,772.0,676.0,601.0,540.0,505.0,454.0,413.0,367.0,331.0,301.0,253.0,224.0,208.0,177.0,159.0,136.0,121.0,99.0,83.0,73.0,62.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,141.0,159.0,181.0,186.0,209.0,252.0,275.0,305.0,337.0,375.0,423.0,460.0,519.0,558.0,633.0,705.0,783.0,885.0,1000.0,1095.0,1183.0,1304.0,1431.0,1571.0,1752.0,1973.0,2173.0,2039.0,1891.0,1709.0,1505.0,1327.0,1168.0,1054.0,939.0,821.0,752.0,640.0,562.0,500.0,439.0,389.0,336.0,297.0,264.0,244.0,212.0,192.0,171.0,151.0,139.0,117.0,101.0,86.0,78.0,71.0,58.0,60.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,45.0,44.0,35.0,36.0,39.0,38.0,36.0,35.0,28.0,22.0,21.0,19.0,19.0,19.0,19.0,17.0,17.0,16.0,12.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,33.0,36.0,35.0,36.0,28.0,32.0,36.0,40.0,38.0,40.0,38.0,44.0,47.0,47.0,59.0,62.0,62.0,74.0,86.0,94.0,96.0,100.0,116.0,102.0,113.0,131.0,138.0,158.0,178.0,181.0,193.0,214.0,241.0,259.0,283.0,304.0,327.0,350.0,379.0,361.0,339.0,325.0,293.0,254.0,234.0,206.0,187.0,181.0,162.0,158.0,133.0,118.0,107.0,94.0,93.0,88.0,81.0,71.0,60.0,53.0,49.0,48.0,37.0,37.0,30.0,31.0,27.0,21.0,22.0,18.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,69.0,65.0,76.0,80.0,85.0,97.0,98.0,115.0,137.0,146.0,163.0,171.0,188.0,217.0,234.0,258.0,276.0,309.0,332.0,348.0,394.0,433.0,464.0,436.0,396.0,364.0,320.0,293.0,256.0,254.0,225.0,193.0,165.0,148.0,131.0,118.0,105.0,88.0,74.0,57.0,55.0,50.0,49.0,42.0,37.0,29.0,26.0,19.0,19.0,16.0,14.0,10.0,9.0,8.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,61.0,68.0,69.0,76.0,90.0,97.0,104.0,108.0,115.0,133.0,158.0,188.0,195.0,209.0,239.0,245.0,287.0,298.0,338.0,380.0,414.0,456.0,490.0,530.0,588.0,633.0,703.0,760.0,811.0,758.0,695.0,626.0,533.0,466.0,405.0,364.0,307.0,287.0,239.0,221.0,199.0,176.0,156.0,148.0,137.0,119.0,105.0,88.0,86.0,76.0,68.0,59.0,44.0,39.0,35.0,36.0,32.0,30.0,26.0,24.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,41.0,46.0,45.0,54.0,62.0,67.0,71.0,69.0,78.0,87.0,94.0,98.0,110.0,126.0,138.0,139.0,151.0,168.0,183.0,205.0,224.0,238.0,261.0,274.0,299.0,322.0,370.0,415.0,433.0,507.0,557.0,600.0,633.0,701.0,787.0,870.0,829.0,766.0,698.0,609.0,532.0,466.0,407.0,358.0,329.0,311.0,285.0,259.0,221.0,206.0,169.0,156.0,117.0,89.0,92.0,86.0,85.0,76.0,63.0,52.0,44.0,35.0,32.0,32.0,26.0,25.0,22.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,83.0,85.0,100.0,110.0,125.0,140.0,148.0,162.0,189.0,206.0,239.0,252.0,287.0,311.0,332.0,367.0,423.0,476.0,535.0,589.0,582.0,547.0,482.0,424.0,389.0,355.0,315.0,296.0,267.0,246.0,228.0,200.0,182.0,162.0,131.0,114.0,107.0,96.0,89.0,81.0,73.0,66.0,58.0,56.0,49.0,37.0,34.0,28.0,28.0,27.0,23.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,199.0,231.0,255.0,273.0,318.0,345.0,388.0,423.0,472.0,533.0,590.0,658.0,761.0,848.0,899.0,988.0,1112.0,1232.0,1385.0,1311.0,1200.0,1058.0,919.0,799.0,709.0,669.0,596.0,549.0,507.0,475.0,427.0,371.0,325.0,293.0,268.0,245.0,216.0,201.0,170.0,158.0,136.0,124.0,118.0,106.0,91.0,86.0,75.0,55.0,44.0,37.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,41.0,43.0,56.0,61.0,71.0,82.0,89.0,98.0,89.0,98.0,101.0,110.0,124.0,134.0,152.0,169.0,190.0,208.0,238.0,272.0,322.0,355.0,380.0,413.0,460.0,518.0,562.0,649.0,598.0,542.0,480.0,424.0,364.0,319.0,303.0,268.0,235.0,210.0,192.0,173.0,146.0,139.0,124.0,109.0,104.0,97.0,93.0,92.0,89.0,81.0,70.0,60.0,51.0,48.0,40.0,31.0,29.0,31.0,30.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,104.0,107.0,117.0,123.0,150.0,169.0,189.0,228.0,260.0,275.0,299.0,318.0,369.0,394.0,449.0,481.0,519.0,583.0,673.0,725.0,784.0,871.0,982.0,1077.0,1222.0,1327.0,1262.0,1166.0,1039.0,923.0,807.0,723.0,628.0,580.0,534.0,491.0,445.0,406.0,351.0,328.0,295.0,242.0,207.0,204.0,180.0,170.0,150.0,127.0,115.0,93.0,95.0,76.0,66.0,59.0,45.0,41.0,36.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,185.0,184.0,199.0,225.0,258.0,293.0,327.0,360.0,403.0,414.0,468.0,526.0,580.0,653.0,734.0,830.0,905.0,966.0,1070.0,1187.0,1277.0,1425.0,1521.0,1446.0,1341.0,1198.0,1049.0,969.0,847.0,765.0,673.0,599.0,523.0,479.0,429.0,376.0,351.0,314.0,282.0,252.0,233.0,205.0,164.0,146.0,126.0,106.0,97.0,88.0,76.0,72.0,64.0,60.0,53.0,52.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,170.0,185.0,208.0,234.0,255.0,269.0,296.0,327.0,361.0,403.0,447.0,474.0,538.0,587.0,675.0,737.0,842.0,932.0,1035.0,981.0,924.0,826.0,728.0,639.0,555.0,514.0,451.0,408.0,365.0,334.0,300.0,274.0,240.0,227.0,203.0,170.0,146.0,125.0,105.0,99.0,87.0,75.0,69.0,60.0,50.0,43.0,36.0,31.0,26.0,18.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,259.0,273.0,303.0,350.0,390.0,438.0,473.0,527.0,578.0,630.0,690.0,787.0,877.0,957.0,1066.0,1180.0,1320.0,1444.0,1596.0,1778.0,1936.0,2080.0,1966.0,1794.0,1621.0,1451.0,1300.0,1180.0,1027.0,944.0,841.0,773.0,670.0,603.0,522.0,451.0,395.0,361.0,320.0,300.0,276.0,246.0,220.0,193.0,156.0,135.0,112.0,108.0,91.0,77.0,71.0,57.0,50.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,27.0,31.0,37.0,36.0,36.0,42.0,44.0,54.0,57.0,60.0,75.0,77.0,80.0,89.0,108.0,113.0,120.0,136.0,150.0,171.0,200.0,208.0,237.0,261.0,283.0,323.0,343.0,368.0,397.0,435.0,469.0,511.0,571.0,633.0,702.0,782.0,861.0,913.0,1019.0,1147.0,1246.0,1340.0,1469.0,1626.0,1542.0,1411.0,1277.0,1128.0,1039.0,938.0,839.0,755.0,677.0,595.0,541.0,491.0,442.0,381.0,343.0,303.0,270.0,237.0,219.0,199.0,185.0,171.0,158.0,136.0,128.0,105.0,93.0,73.0,61.0,51.0,49.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,158.0,177.0,177.0,182.0,187.0,208.0,242.0,256.0,288.0,330.0,362.0,413.0,456.0,496.0,550.0,613.0,679.0,742.0,824.0,922.0,1004.0,928.0,854.0,756.0,693.0,615.0,545.0,476.0,433.0,415.0,362.0,321.0,279.0,240.0,224.0,198.0,176.0,159.0,139.0,119.0,108.0,100.0,83.0,76.0,72.0,62.0,58.0,51.0,50.0,46.0,37.0,32.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,64.0,71.0,80.0,77.0,77.0,95.0,105.0,108.0,121.0,128.0,138.0,149.0,156.0,180.0,223.0,236.0,257.0,287.0,321.0,294.0,274.0,253.0,228.0,203.0,189.0,167.0,152.0,132.0,107.0,92.0,76.0,69.0,57.0,51.0,48.0,37.0,39.0,41.0,41.0,31.0,27.0,25.0,21.0,18.0,18.0,14.0,14.0,12.0,12.0,10.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,53.0,52.0,61.0,67.0,76.0,88.0,101.0,107.0,112.0,120.0,129.0,149.0,155.0,169.0,183.0,191.0,212.0,240.0,269.0,301.0,309.0,295.0,261.0,233.0,209.0,183.0,186.0,166.0,148.0,138.0,129.0,129.0,119.0,104.0,92.0,80.0,71.0,63.0,58.0,53.0,45.0,40.0,38.0,36.0,38.0,27.0,23.0,23.0,21.0,19.0,18.0,15.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,21.0,22.0,21.0,18.0,22.0,30.0,33.0,33.0,39.0,42.0,40.0,42.0,45.0,54.0,58.0,71.0,84.0,89.0,108.0,124.0,129.0,144.0,162.0,181.0,188.0,206.0,232.0,248.0,261.0,279.0,310.0,351.0,390.0,442.0,491.0,522.0,553.0,616.0,685.0,766.0,866.0,815.0,751.0,681.0,632.0,579.0,532.0,484.0,443.0,410.0,349.0,320.0,277.0,260.0,221.0,191.0,175.0,165.0,139.0,131.0,118.0,107.0,97.0,89.0,77.0,70.0,61.0,52.0,42.0,44.0,38.0,31.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,11.0,12.0,10.0,10.0,14.0,11.0,13.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,34.0,37.0,35.0,39.0,45.0,52.0,56.0,74.0,84.0,92.0,102.0,109.0,114.0,132.0,143.0,155.0,167.0,200.0,235.0,267.0,303.0,336.0,391.0,381.0,349.0,312.0,280.0,250.0,241.0,220.0,204.0,174.0,152.0,128.0,110.0,96.0,77.0,64.0,49.0,43.0,34.0,33.0,32.0,31.0,23.0,23.0,22.0,19.0,18.0,16.0,18.0,15.0,13.0,11.0
