0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,20.0,23.0,27.0,30.0,40.0,45.0,50.0,65.0,72.0,82.0,93.0,106.0,117.0,125.0,136.0,147.0,166.0,176.0,195.0,205.0,221.0,240.0,253.0,265.0,282.0,291.0,302.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,17.0,25.0,26.0,30.0,36.0,41.0,49.0,56.0,68.0,77.0,83.0,99.0,112.0,122.0,133.0,142.0,162.0,176.0,193.0,213.0,228.0,244.0,257.0,270.0,288.0,305.0,325.0,341.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,11.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,48.0,59.0,66.0,76.0,86.0,102.0,114.0,122.0,140.0,154.0,166.0,173.0,183.0,195.0,207.0,218.0,229.0,244.0,249.0,263.0,273.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,14.0,16.0,18.0,21.0,23.0,29.0,32.0,35.0,42.0,55.0,64.0,73.0,87.0,94.0,105.0,120.0,137.0,155.0,171.0,187.0,205.0,217.0,235.0,261.0,285.0,302.0,313.0,335.0,354.0,369.0,385.0,402.0,418.0,440.0,456.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,10.0,12.0,15.0,18.0,18.0,22.0,28.0,32.0,35.0,38.0,39.0,42.0,49.0,54.0,62.0,75.0,79.0,90.0,111.0,131.0,140.0,150.0,161.0,174.0,190.0,204.0,220.0,236.0,254.0,267.0,279.0,289.0,300.0,314.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,12.0,18.0,23.0,26.0,29.0,35.0,41.0,44.0,50.0,60.0,72.0,89.0,104.0,116.0,136.0,163.0,190.0,212.0,241.0,263.0,295.0,325.0,354.0,395.0,432.0,465.0,495.0,529.0,558.0,589.0,614.0,641.0,671.0,694.0,725.0,751.0,779.0,804.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,14.0,15.0,19.0,23.0,23.0,28.0,31.0,36.0,42.0,48.0,58.0,70.0,84.0,93.0,102.0,115.0,132.0,152.0,169.0,189.0,210.0,234.0,252.0,266.0,283.0,303.0,324.0,346.0,361.0,382.0,404.0,421.0,434.0,448.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,9.0,10.0,13.0,16.0,18.0,21.0,23.0,28.0,34.0,40.0,48.0,57.0,68.0,77.0,91.0,107.0,121.0,138.0,153.0,167.0,190.0,220.0,252.0,271.0,289.0,317.0,337.0,367.0,402.0,424.0,453.0,474.0,504.0,544.0,566.0,585.0,608.0,632.0,659.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,11.0,14.0,15.0,17.0,20.0,27.0,35.0,38.0,44.0,50.0,58.0,65.0,72.0,79.0,88.0,105.0,121.0,144.0,165.0,180.0,198.0,216.0,247.0,270.0,290.0,323.0,342.0,384.0,410.0,437.0,460.0,485.0,510.0,533.0,557.0,581.0,605.0,623.0,642.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,16.0,22.0,24.0,30.0,33.0,38.0,47.0,53.0,59.0,74.0,88.0,100.0,119.0,136.0,154.0,170.0,193.0,219.0,243.0,267.0,292.0,329.0,355.0,379.0,410.0,437.0,458.0,481.0,509.0,528.0,549.0,574.0,604.0,626.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,24.0,27.0,35.0,41.0,47.0,52.0,63.0,71.0,80.0,89.0,100.0,111.0,127.0,148.0,166.0,181.0,203.0,229.0,249.0,269.0,292.0,308.0,325.0,345.0,365.0,381.0,402.0,415.0,442.0,462.0,485.0,499.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,11.0,13.0,16.0,20.0,23.0,29.0,39.0,47.0,56.0,69.0,82.0,90.0,101.0,114.0,123.0,138.0,150.0,159.0,171.0,187.0,200.0,219.0,235.0,255.0,270.0,285.0,298.0,316.0,332.0,336.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,8.0,12.0,14.0,18.0,26.0,30.0,33.0,38.0,45.0,53.0,58.0,64.0,70.0,76.0,85.0,97.0,107.0,112.0,121.0,135.0,144.0,156.0,166.0,176.0,188.0,200.0,211.0,222.0,229.0,242.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,15.0,18.0,24.0,27.0,31.0,36.0,40.0,45.0,50.0,57.0,63.0,77.0,85.0,102.0,113.0,139.0,167.0,179.0,200.0,215.0,251.0,275.0,294.0,311.0,344.0,371.0,393.0,419.0,437.0,461.0,477.0,510.0,527.0,541.0,565.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,29.0,31.0,38.0,43.0,52.0,57.0,60.0,67.0,75.0,81.0,90.0,100.0,114.0,126.0,140.0,150.0,160.0,172.0,181.0,195.0,202.0,219.0,235.0,246.0,260.0,265.0,279.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,13.0,13.0,16.0,18.0,21.0,22.0,29.0,32.0,39.0,44.0,49.0,56.0,59.0,65.0,69.0,75.0,87.0,94.0,104.0,109.0,114.0,119.0,127.0,132.0,136.0,145.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,15.0,18.0,19.0,21.0,24.0,28.0,35.0,35.0,41.0,49.0,55.0,62.0,80.0,85.0,100.0,117.0,138.0,158.0,186.0,210.0,233.0,262.0,287.0,316.0,344.0,385.0,421.0,445.0,482.0,513.0,541.0,581.0,612.0,659.0,689.0,721.0,757.0,777.0,801.0,817.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,13.0,15.0,21.0,22.0,25.0,31.0,40.0,45.0,52.0,56.0,61.0,67.0,77.0,93.0,108.0,128.0,145.0,165.0,181.0,203.0,224.0,237.0,254.0,276.0,293.0,302.0,321.0,337.0,352.0,364.0,383.0,400.0,420.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,21.0,26.0,29.0,31.0,36.0,45.0,53.0,63.0,71.0,80.0,92.0,102.0,113.0,128.0,146.0,157.0,165.0,174.0,185.0,198.0,206.0,212.0,220.0,231.0,242.0,255.0,268.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,17.0,18.0,24.0,26.0,32.0,40.0,50.0,58.0,66.0,81.0,90.0,104.0,119.0,133.0,146.0,170.0,186.0,200.0,223.0,234.0,248.0,256.0,272.0,288.0,301.0,320.0,333.0,346.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,17.0,21.0,25.0,31.0,35.0,45.0,52.0,63.0,71.0,79.0,89.0,100.0,119.0,135.0,156.0,174.0,204.0,237.0,261.0,299.0,331.0,371.0,407.0,446.0,482.0,532.0,572.0,612.0,655.0,689.0,730.0,764.0,807.0,843.0,878.0,916.0,944.0,968.0,992.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,27.0,31.0,34.0,39.0,44.0,47.0,53.0,62.0,72.0,84.0,100.0,118.0,128.0,142.0,158.0,172.0,180.0,196.0,215.0,227.0,242.0,258.0,269.0,281.0,289.0,299.0,311.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,15.0,21.0,27.0,31.0,39.0,45.0,53.0,56.0,72.0,83.0,102.0,123.0,146.0,173.0,200.0,232.0,252.0,283.0,303.0,336.0,361.0,382.0,408.0,434.0,466.0,494.0,519.0,551.0,579.0,605.0,631.0,651.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,18.0,19.0,22.0,26.0,36.0,44.0,50.0,62.0,74.0,82.0,92.0,102.0,116.0,127.0,140.0,152.0,165.0,176.0,194.0,199.0,211.0,219.0,228.0,238.0,253.0,263.0,274.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,14.0,18.0,20.0,27.0,31.0,39.0,47.0,54.0,60.0,71.0,79.0,94.0,108.0,122.0,135.0,143.0,161.0,176.0,194.0,216.0,237.0,255.0,271.0,291.0,308.0,322.0,337.0,349.0,377.0,388.0,399.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,12.0,19.0,24.0,27.0,29.0,34.0,41.0,45.0,55.0,70.0,83.0,100.0,110.0,128.0,144.0,162.0,186.0,212.0,240.0,258.0,288.0,313.0,340.0,370.0,411.0,443.0,465.0,504.0,528.0,556.0,581.0,603.0,622.0,648.0,671.0,687.0,705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,12.0,12.0,13.0,18.0,24.0,30.0,35.0,39.0,45.0,52.0,65.0,73.0,83.0,96.0,110.0,118.0,129.0,140.0,154.0,167.0,185.0,196.0,216.0,239.0,257.0,275.0,295.0,316.0,338.0,354.0,369.0,386.0,398.0,411.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,12.0,16.0,19.0,25.0,29.0,35.0,43.0,54.0,59.0,67.0,83.0,95.0,106.0,115.0,132.0,144.0,160.0,180.0,198.0,214.0,226.0,248.0,259.0,270.0,281.0,295.0,310.0,322.0,335.0,357.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,23.0,27.0,30.0,39.0,44.0,54.0,65.0,72.0,82.0,91.0,100.0,116.0,124.0,145.0,165.0,188.0,201.0,221.0,241.0,255.0,274.0,288.0,302.0,312.0,327.0,338.0,350.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,22.0,27.0,33.0,39.0,51.0,59.0,68.0,73.0,80.0,93.0,105.0,115.0,138.0,158.0,175.0,199.0,224.0,243.0,269.0,281.0,305.0,324.0,342.0,359.0,374.0,390.0,408.0,428.0,443.0,460.0
