5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,21.0,22.0,22.0,30.0,41.0,42.0,52.0,55.0,73.0,77.0,79.0,87.0,89.0,103.0,129.0,142.0,162.0,203.0,232.0,268.0,329.0,380.0,458.0,504.0,571.0,646.0,732.0,860.0,993.0,1173.0,1347.0,1543.0,1772.0,2075.0,2352.0,2776.0,3282.0,3856.0,4451.0,5105.0,4836.0,4512.0,4032.0,3589.0,3173.0,2843.0,2585.0,2334.0,2131.0,1927.0,1776.0,1573.0,1461.0,1328.0,1190.0,1045.0,924.0,837.0,727.0,679.0,603.0,568.0,495.0,456.0,406.0,355.0,316.0,289.0,252.0,222.0,196.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,33.0,39.0,44.0,55.0,65.0,80.0,90.0,95.0,114.0,133.0,146.0,184.0,213.0,233.0,270.0,318.0,390.0,452.0,533.0,618.0,717.0,820.0,967.0,1133.0,1308.0,1509.0,1753.0,2054.0,2391.0,2752.0,3187.0,3687.0,4329.0,5049.0,5818.0,6780.0,7832.0,8990.0,10438.0,11922.0,13627.0,15607.0,14765.0,13665.0,12283.0,10813.0,9540.0,8445.0,7595.0,6893.0,6226.0,5641.0,5013.0,4526.0,4059.0,3666.0,3261.0,2875.0,2568.0,2283.0,2003.0,1837.0,1625.0,1502.0,1331.0,1178.0,1020.0,930.0,825.0,751.0,678.0,614.0,568.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,27.0,32.0,40.0,43.0,49.0,54.0,68.0,79.0,94.0,114.0,127.0,147.0,187.0,225.0,262.0,299.0,349.0,414.0,491.0,581.0,660.0,763.0,881.0,1023.0,1195.0,1358.0,1604.0,1862.0,2114.0,2470.0,2817.0,3232.0,3730.0,4292.0,4934.0,5755.0,6615.0,7710.0,8854.0,10039.0,11581.0,11034.0,10189.0,9203.0,8170.0,7243.0,6442.0,5821.0,5386.0,4858.0,4382.0,4003.0,3591.0,3193.0,2864.0,2578.0,2324.0,2123.0,1884.0,1669.0,1522.0,1362.0,1204.0,1095.0,979.0,860.0,749.0,660.0,583.0,502.0,451.0,408.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,24.0,29.0,37.0,46.0,56.0,71.0,77.0,76.0,83.0,89.0,93.0,115.0,136.0,152.0,188.0,218.0,254.0,316.0,380.0,456.0,522.0,614.0,713.0,828.0,932.0,1077.0,1270.0,1500.0,1714.0,1961.0,2313.0,2718.0,3107.0,3650.0,4178.0,4759.0,5540.0,6467.0,6209.0,5873.0,5292.0,4656.0,4114.0,3702.0,3368.0,3073.0,2770.0,2571.0,2334.0,2103.0,1930.0,1719.0,1529.0,1367.0,1207.0,1104.0,988.0,861.0,789.0,726.0,644.0,596.0,527.0,453.0,394.0,371.0,346.0,320.0,265.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,19.0,21.0,29.0,35.0,42.0,37.0,41.0,54.0,69.0,82.0,90.0,108.0,120.0,132.0,166.0,195.0,231.0,273.0,325.0,373.0,423.0,480.0,523.0,631.0,697.0,807.0,955.0,1131.0,1341.0,1608.0,1884.0,2234.0,2588.0,3013.0,3508.0,4031.0,4581.0,5421.0,6297.0,7277.0,8362.0,7983.0,7448.0,6684.0,5976.0,5346.0,4834.0,4382.0,3917.0,3523.0,3145.0,2887.0,2579.0,2306.0,2041.0,1826.0,1616.0,1425.0,1286.0,1165.0,1030.0,923.0,808.0,736.0,647.0,605.0,553.0,502.0,428.0,383.0,338.0,313.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,25.0,27.0,27.0,29.0,32.0,53.0,71.0,92.0,108.0,118.0,132.0,149.0,173.0,199.0,242.0,292.0,348.0,394.0,449.0,533.0,611.0,709.0,788.0,948.0,1084.0,1251.0,1507.0,1804.0,2083.0,2417.0,2825.0,3255.0,3778.0,4378.0,5046.0,5850.0,6696.0,7707.0,8931.0,10431.0,11988.0,13837.0,13186.0,12143.0,10949.0,9708.0,8585.0,7687.0,7027.0,6417.0,5778.0,5204.0,4702.0,4254.0,3777.0,3349.0,2953.0,2620.0,2335.0,2100.0,1900.0,1655.0,1501.0,1343.0,1188.0,1069.0,957.0,883.0,823.0,723.0,640.0,560.0,498.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,28.0,35.0,40.0,43.0,48.0,62.0,68.0,76.0,91.0,102.0,125.0,158.0,183.0,220.0,258.0,289.0,356.0,435.0,524.0,609.0,693.0,786.0,917.0,1032.0,1173.0,1322.0,1550.0,1808.0,2076.0,2437.0,2847.0,3287.0,3829.0,4389.0,5059.0,5869.0,6799.0,7790.0,8983.0,10374.0,11943.0,13684.0,13006.0,12096.0,10800.0,9536.0,8502.0,7525.0,6816.0,6175.0,5618.0,5080.0,4578.0,4174.0,3703.0,3374.0,3024.0,2713.0,2443.0,2177.0,1957.0,1761.0,1572.0,1409.0,1288.0,1155.0,1029.0,915.0,806.0,717.0,640.0,587.0,531.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,15.0,19.0,26.0,33.0,41.0,49.0,62.0,72.0,73.0,81.0,90.0,106.0,127.0,151.0,172.0,205.0,242.0,288.0,347.0,391.0,468.0,559.0,679.0,768.0,885.0,1036.0,1186.0,1364.0,1514.0,1769.0,2064.0,2385.0,2773.0,3189.0,3771.0,4375.0,5027.0,5869.0,6768.0,7855.0,9006.0,8618.0,7946.0,7177.0,6330.0,5652.0,5054.0,4590.0,4154.0,3756.0,3420.0,3075.0,2790.0,2476.0,2196.0,2003.0,1793.0,1625.0,1476.0,1360.0,1208.0,1079.0,995.0,869.0,768.0,700.0,613.0,550.0,481.0,430.0,388.0,342.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,14.0,18.0,23.0,30.0,40.0,44.0,59.0,74.0,86.0,98.0,116.0,129.0,154.0,169.0,191.0,212.0,232.0,267.0,301.0,350.0,394.0,463.0,538.0,646.0,741.0,883.0,1028.0,1165.0,1336.0,1529.0,1798.0,2107.0,2425.0,2799.0,3284.0,3836.0,4456.0,5181.0,6053.0,6984.0,8084.0,9397.0,10814.0,12382.0,11809.0,10900.0,9806.0,8675.0,7722.0,6938.0,6317.0,5722.0,5221.0,4662.0,4234.0,3806.0,3409.0,3055.0,2727.0,2478.0,2225.0,1997.0,1811.0,1632.0,1466.0,1350.0,1197.0,1102.0,1004.0,913.0,827.0,733.0,676.0,602.0,528.0
5.0,8.0,8.0,13.0,17.0,17.0,22.0,21.0,20.0,21.0,23.0,28.0,36.0,55.0,65.0,76.0,84.0,95.0,101.0,120.0,141.0,150.0,179.0,229.0,267.0,309.0,349.0,430.0,498.0,586.0,672.0,747.0,844.0,954.0,1102.0,1284.0,1498.0,1739.0,2003.0,2327.0,2589.0,2993.0,3487.0,4020.0,4687.0,5441.0,6299.0,7253.0,8285.0,9451.0,10998.0,12699.0,12078.0,11176.0,10172.0,8961.0,7863.0,6949.0,6256.0,5660.0,5130.0,4663.0,4306.0,3837.0,3465.0,3115.0,2808.0,2567.0,2296.0,2058.0,1862.0,1686.0,1478.0,1335.0,1180.0,1058.0,940.0,862.0,761.0,706.0,612.0,553.0,513.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,20.0,29.0,33.0,36.0,36.0,43.0,58.0,59.0,72.0,86.0,101.0,115.0,139.0,155.0,182.0,204.0,247.0,284.0,326.0,389.0,469.0,552.0,657.0,761.0,900.0,1076.0,1275.0,1518.0,1742.0,2010.0,2333.0,2629.0,3091.0,3547.0,4152.0,4791.0,5493.0,6364.0,7296.0,8504.0,9744.0,11189.0,10698.0,9879.0,8895.0,7931.0,6980.0,6245.0,5649.0,5131.0,4667.0,4184.0,3734.0,3359.0,3078.0,2774.0,2487.0,2293.0,2092.0,1856.0,1635.0,1425.0,1322.0,1213.0,1114.0,1004.0,863.0,783.0,711.0,649.0,590.0,532.0,491.0
5.0,7.0,8.0,9.0,8.0,8.0,11.0,15.0,20.0,30.0,38.0,49.0,58.0,63.0,74.0,89.0,106.0,118.0,155.0,168.0,199.0,236.0,270.0,312.0,369.0,441.0,546.0,654.0,782.0,919.0,1051.0,1205.0,1401.0,1609.0,1818.0,2087.0,2433.0,2821.0,3299.0,3803.0,4441.0,5211.0,5986.0,6905.0,7978.0,9198.0,10585.0,12109.0,13949.0,15845.0,18140.0,20639.0,19681.0,18187.0,16166.0,14249.0,12511.0,11153.0,10031.0,8954.0,7992.0,7096.0,6404.0,5804.0,5175.0,4670.0,4164.0,3704.0,3299.0,2873.0,2529.0,2253.0,2018.0,1822.0,1631.0,1453.0,1314.0,1169.0,1038.0,937.0,864.0,764.0,652.0
5.0,7.0,9.0,10.0,10.0,10.0,10.0,16.0,17.0,15.0,20.0,32.0,37.0,45.0,51.0,58.0,63.0,81.0,97.0,119.0,137.0,151.0,168.0,201.0,248.0,305.0,358.0,400.0,475.0,552.0,680.0,775.0,936.0,1076.0,1268.0,1514.0,1767.0,2062.0,2406.0,2739.0,3178.0,3726.0,4291.0,4902.0,5687.0,6428.0,7407.0,8544.0,9774.0,11159.0,12888.0,14822.0,14112.0,13026.0,11687.0,10525.0,9176.0,8229.0,7429.0,6733.0,6166.0,5542.0,4999.0,4445.0,4029.0,3628.0,3251.0,2900.0,2620.0,2343.0,2105.0,1871.0,1630.0,1439.0,1294.0,1137.0,1027.0,919.0,861.0,766.0,702.0,617.0,533.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,7.0,7.0,10.0,12.0,15.0,13.0,13.0,16.0,22.0,27.0,33.0,32.0,36.0,40.0,55.0,64.0,65.0,90.0,110.0,134.0,160.0,189.0,227.0,254.0,294.0,338.0,375.0,415.0,487.0,595.0,688.0,810.0,946.0,1112.0,1257.0,1447.0,1680.0,1929.0,2240.0,2617.0,3034.0,3526.0,4088.0,4734.0,5383.0,5202.0,4853.0,4364.0,3839.0,3420.0,3060.0,2726.0,2500.0,2259.0,2049.0,1841.0,1672.0,1492.0,1336.0,1244.0,1117.0,1016.0,888.0,803.0,730.0,649.0,590.0,565.0,522.0,469.0,419.0,385.0,341.0,306.0,281.0,248.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,23.0,32.0,29.0,33.0,33.0,44.0,62.0,65.0,75.0,82.0,89.0,105.0,129.0,150.0,184.0,214.0,256.0,279.0,303.0,354.0,424.0,500.0,550.0,650.0,750.0,895.0,1045.0,1242.0,1445.0,1636.0,1864.0,2214.0,2559.0,2988.0,3470.0,4041.0,4697.0,5473.0,6286.0,7244.0,8339.0,9598.0,11018.0,10530.0,9778.0,8842.0,7840.0,6988.0,6240.0,5639.0,5133.0,4707.0,4217.0,3783.0,3382.0,2987.0,2629.0,2354.0,2114.0,1915.0,1740.0,1565.0,1414.0,1252.0,1107.0,1019.0,913.0,834.0,744.0,666.0,616.0,544.0,498.0,438.0
5.0,7.0,9.0,10.0,12.0,16.0,17.0,18.0,21.0,29.0,35.0,51.0,68.0,79.0,86.0,87.0,90.0,99.0,134.0,168.0,194.0,228.0,274.0,316.0,357.0,422.0,485.0,548.0,655.0,761.0,873.0,1026.0,1208.0,1421.0,1650.0,1926.0,2249.0,2606.0,3079.0,3643.0,4222.0,4859.0,5660.0,6497.0,7449.0,8676.0,9994.0,11424.0,13095.0,14964.0,17029.0,19357.0,18337.0,16829.0,15181.0,13276.0,11755.0,10425.0,9259.0,8424.0,7648.0,6885.0,6308.0,5650.0,5009.0,4425.0,3927.0,3478.0,3075.0,2741.0,2489.0,2185.0,2001.0,1788.0,1577.0,1420.0,1241.0,1115.0,997.0,893.0,778.0,674.0,610.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,19.0,26.0,32.0,34.0,34.0,37.0,34.0,44.0,56.0,66.0,82.0,98.0,125.0,141.0,164.0,172.0,195.0,236.0,295.0,333.0,397.0,443.0,514.0,581.0,709.0,838.0,958.0,1116.0,1267.0,1475.0,1751.0,2051.0,2358.0,2707.0,3147.0,3646.0,4206.0,4907.0,5611.0,6463.0,7538.0,8672.0,10021.0,11551.0,13233.0,12641.0,11691.0,10587.0,9388.0,8378.0,7544.0,6850.0,6134.0,5536.0,5007.0,4536.0,4021.0,3635.0,3300.0,2923.0,2602.0,2291.0,2004.0,1787.0,1597.0,1434.0,1294.0,1187.0,1081.0,975.0,916.0,815.0,725.0,649.0,587.0,523.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,11.0,15.0,20.0,21.0,27.0,34.0,34.0,37.0,41.0,40.0,42.0,42.0,50.0,63.0,81.0,96.0,127.0,152.0,177.0,207.0,246.0,292.0,339.0,371.0,446.0,516.0,604.0,718.0,860.0,1025.0,1191.0,1388.0,1602.0,1854.0,2186.0,2556.0,2967.0,3479.0,3988.0,4597.0,5322.0,6105.0,7041.0,6765.0,6341.0,5743.0,5112.0,4519.0,3945.0,3591.0,3261.0,2909.0,2678.0,2391.0,2194.0,1970.0,1800.0,1613.0,1450.0,1330.0,1183.0,1073.0,949.0,858.0,768.0,713.0,640.0,562.0,509.0,451.0,402.0,360.0,328.0,301.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,26.0,29.0,28.0,32.0,36.0,46.0,45.0,57.0,74.0,82.0,100.0,127.0,149.0,182.0,189.0,224.0,253.0,294.0,339.0,386.0,439.0,517.0,594.0,694.0,813.0,956.0,1114.0,1276.0,1494.0,1693.0,1956.0,2268.0,2617.0,3028.0,3544.0,4117.0,4813.0,5570.0,6334.0,7331.0,8421.0,9739.0,11320.0,10874.0,10061.0,9115.0,8025.0,7161.0,6400.0,5741.0,5270.0,4717.0,4282.0,3904.0,3502.0,3182.0,2865.0,2527.0,2315.0,2098.0,1880.0,1738.0,1552.0,1437.0,1301.0,1163.0,1053.0,943.0,847.0,756.0,692.0,623.0,567.0,479.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,17.0,23.0,22.0,22.0,23.0,21.0,25.0,26.0,30.0,34.0,41.0,44.0,49.0,49.0,58.0,60.0,70.0,86.0,103.0,121.0,150.0,169.0,195.0,233.0,257.0,293.0,353.0,422.0,492.0,564.0,668.0,776.0,935.0,1076.0,1283.0,1499.0,1734.0,1966.0,2269.0,2633.0,3053.0,2916.0,2732.0,2464.0,2199.0,1973.0,1773.0,1589.0,1461.0,1354.0,1270.0,1156.0,1050.0,948.0,875.0,790.0,705.0,618.0,570.0,501.0,433.0,393.0,358.0,329.0,296.0,271.0,233.0,198.0,170.0,157.0,154.0,139.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,17.0,21.0,30.0,46.0,54.0,67.0,73.0,82.0,90.0,104.0,127.0,152.0,165.0,214.0,253.0,285.0,352.0,410.0,448.0,532.0,616.0,693.0,832.0,941.0,1103.0,1281.0,1521.0,1770.0,2116.0,2456.0,2844.0,3293.0,3851.0,4450.0,5061.0,5905.0,6843.0,7926.0,9060.0,10378.0,11979.0,11478.0,10571.0,9491.0,8417.0,7452.0,6614.0,6064.0,5462.0,4977.0,4481.0,4087.0,3639.0,3357.0,2961.0,2641.0,2354.0,2093.0,1914.0,1721.0,1544.0,1395.0,1245.0,1137.0,1000.0,890.0,785.0,710.0,652.0,569.0,515.0,471.0
5.0,7.0,7.0,7.0,11.0,13.0,15.0,18.0,21.0,28.0,27.0,33.0,38.0,45.0,42.0,48.0,58.0,68.0,83.0,103.0,113.0,133.0,143.0,154.0,184.0,223.0,260.0,296.0,357.0,395.0,453.0,519.0,597.0,722.0,877.0,1019.0,1180.0,1375.0,1623.0,1896.0,2207.0,2579.0,2950.0,3378.0,3912.0,4532.0,5187.0,5945.0,6906.0,7988.0,9331.0,10739.0,10278.0,9532.0,8554.0,7628.0,6820.0,6098.0,5533.0,5100.0,4641.0,4219.0,3786.0,3438.0,3145.0,2794.0,2440.0,2181.0,1943.0,1771.0,1610.0,1441.0,1304.0,1149.0,1029.0,951.0,827.0,757.0,681.0,615.0,542.0,479.0,437.0
5.0,7.0,9.0,7.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,23.0,27.0,32.0,40.0,49.0,62.0,78.0,94.0,110.0,145.0,171.0,192.0,227.0,269.0,303.0,371.0,433.0,511.0,607.0,704.0,796.0,927.0,1095.0,1281.0,1487.0,1775.0,2037.0,2349.0,2720.0,3250.0,3747.0,4338.0,5057.0,5788.0,6720.0,7752.0,8973.0,10381.0,12027.0,13844.0,15860.0,15041.0,13893.0,12572.0,11000.0,9813.0,8765.0,7976.0,7111.0,6462.0,5837.0,5181.0,4680.0,4203.0,3762.0,3384.0,3031.0,2768.0,2486.0,2233.0,2012.0,1824.0,1600.0,1417.0,1240.0,1128.0,996.0,902.0,812.0,733.0,668.0,597.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,27.0,35.0,40.0,42.0,47.0,59.0,63.0,67.0,82.0,92.0,104.0,126.0,160.0,179.0,216.0,253.0,279.0,326.0,371.0,405.0,461.0,522.0,602.0,713.0,816.0,920.0,1105.0,1247.0,1389.0,1573.0,1798.0,2091.0,2387.0,2777.0,3162.0,3703.0,4281.0,4971.0,5766.0,5605.0,5163.0,4691.0,4149.0,3700.0,3301.0,2980.0,2691.0,2445.0,2232.0,1974.0,1747.0,1590.0,1462.0,1249.0,1134.0,1013.0,938.0,833.0,757.0,668.0,595.0,538.0,482.0,432.0,385.0,347.0,330.0,297.0,280.0,239.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,29.0,38.0,36.0,39.0,51.0,57.0,74.0,79.0,90.0,108.0,128.0,158.0,175.0,208.0,227.0,266.0,319.0,381.0,446.0,515.0,600.0,686.0,809.0,943.0,1098.0,1282.0,1501.0,1832.0,2124.0,2532.0,2872.0,3323.0,3819.0,4415.0,5052.0,5905.0,5642.0,5195.0,4709.0,4215.0,3765.0,3365.0,3063.0,2750.0,2491.0,2308.0,2110.0,1869.0,1710.0,1596.0,1459.0,1328.0,1205.0,1078.0,970.0,887.0,782.0,701.0,628.0,569.0,521.0,457.0,417.0,393.0,355.0,319.0,292.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,21.0,24.0,26.0,33.0,31.0,45.0,55.0,63.0,76.0,83.0,98.0,118.0,135.0,149.0,178.0,207.0,238.0,283.0,342.0,398.0,471.0,559.0,636.0,748.0,852.0,974.0,1112.0,1257.0,1405.0,1591.0,1854.0,2150.0,2504.0,2833.0,3327.0,3887.0,4488.0,4297.0,4028.0,3570.0,3189.0,2848.0,2589.0,2348.0,2143.0,1951.0,1784.0,1653.0,1484.0,1368.0,1222.0,1120.0,1016.0,905.0,804.0,734.0,627.0,558.0,518.0,454.0,407.0,356.0,326.0,302.0,282.0,260.0,239.0,204.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,23.0,28.0,27.0,39.0,47.0,52.0,62.0,68.0,75.0,98.0,109.0,133.0,157.0,184.0,204.0,236.0,279.0,319.0,348.0,405.0,456.0,523.0,611.0,705.0,818.0,964.0,1102.0,1303.0,1547.0,1833.0,2128.0,2451.0,2877.0,3327.0,3901.0,4511.0,5197.0,6029.0,6968.0,8099.0,7754.0,7265.0,6585.0,5864.0,5193.0,4579.0,4030.0,3651.0,3320.0,2981.0,2759.0,2486.0,2213.0,1968.0,1757.0,1596.0,1450.0,1316.0,1199.0,1083.0,967.0,877.0,811.0,711.0,634.0,572.0,521.0,443.0,409.0,388.0,347.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,32.0,36.0,43.0,65.0,77.0,91.0,102.0,124.0,137.0,174.0,208.0,254.0,292.0,348.0,392.0,457.0,524.0,600.0,691.0,810.0,952.0,1088.0,1264.0,1510.0,1762.0,2041.0,2405.0,2818.0,3323.0,3815.0,4319.0,5058.0,5838.0,6746.0,7808.0,8880.0,10293.0,9826.0,9139.0,8214.0,7302.0,6489.0,5836.0,5288.0,4809.0,4406.0,3975.0,3556.0,3236.0,2926.0,2634.0,2376.0,2118.0,1881.0,1719.0,1553.0,1387.0,1251.0,1081.0,980.0,890.0,773.0,694.0,614.0,553.0,496.0,448.0,394.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,22.0,19.0,24.0,27.0,36.0,50.0,59.0,64.0,74.0,86.0,98.0,107.0,121.0,141.0,173.0,210.0,238.0,287.0,342.0,428.0,489.0,560.0,674.0,784.0,889.0,1007.0,1215.0,1425.0,1621.0,1898.0,2178.0,2544.0,2938.0,3429.0,4015.0,4638.0,5379.0,6230.0,7160.0,8196.0,9390.0,10793.0,12406.0,14250.0,13594.0,12615.0,11421.0,10122.0,8981.0,8087.0,7255.0,6587.0,5931.0,5340.0,4785.0,4240.0,3821.0,3408.0,2995.0,2718.0,2401.0,2132.0,1904.0,1682.0,1517.0,1310.0,1190.0,1059.0,947.0,876.0,770.0,699.0,642.0,574.0,483.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,8.0,7.0,9.0,13.0,14.0,14.0,18.0,19.0,22.0,25.0,35.0,46.0,56.0,61.0,66.0,73.0,86.0,107.0,127.0,155.0,189.0,216.0,241.0,267.0,310.0,357.0,416.0,506.0,609.0,710.0,838.0,977.0,1136.0,1350.0,1529.0,1775.0,2053.0,1987.0,1825.0,1668.0,1524.0,1360.0,1230.0,1111.0,1009.0,917.0,844.0,784.0,726.0,676.0,614.0,575.0,509.0,457.0,402.0,360.0,340.0,325.0,289.0,252.0,225.0,205.0,176.0,143.0,130.0,126.0,114.0,102.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,17.0,20.0,26.0,27.0,31.0,42.0,50.0,58.0,60.0,67.0,81.0,96.0,118.0,128.0,139.0,160.0,175.0,212.0,231.0,268.0,327.0,399.0,475.0,547.0,630.0,732.0,847.0,972.0,1116.0,1303.0,1558.0,1835.0,2162.0,2549.0,2950.0,3432.0,3925.0,3777.0,3576.0,3189.0,2897.0,2600.0,2390.0,2195.0,2014.0,1878.0,1708.0,1565.0,1400.0,1225.0,1075.0,959.0,858.0,791.0,733.0,647.0,581.0,515.0,475.0,440.0,411.0,374.0,321.0,285.0,268.0,235.0,227.0,212.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,20.0,19.0,22.0,31.0,36.0,42.0,45.0,57.0,70.0,76.0,89.0,106.0,127.0,135.0,151.0,179.0,217.0,248.0,293.0,352.0,396.0,463.0,550.0,627.0,744.0,891.0,1047.0,1213.0,1405.0,1607.0,1914.0,2226.0,2595.0,3006.0,3508.0,4104.0,4752.0,5489.0,6439.0,7365.0,7102.0,6561.0,5915.0,5182.0,4587.0,4062.0,3669.0,3366.0,3116.0,2866.0,2614.0,2353.0,2126.0,1900.0,1696.0,1543.0,1387.0,1246.0,1133.0,985.0,879.0,813.0,729.0,664.0,591.0,537.0,474.0,417.0,394.0,349.0,346.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,14.0,16.0,21.0,26.0,27.0,35.0,44.0,59.0,65.0,76.0,90.0,98.0,121.0,148.0,173.0,206.0,223.0,255.0,286.0,321.0,367.0,430.0,499.0,578.0,684.0,779.0,945.0,1092.0,1232.0,1438.0,1742.0,2050.0,2402.0,2780.0,3241.0,3794.0,3684.0,3476.0,3160.0,2872.0,2540.0,2316.0,2129.0,1938.0,1743.0,1557.0,1345.0,1199.0,1060.0,934.0,885.0,798.0,739.0,668.0,628.0,567.0,517.0,493.0,430.0,386.0,337.0,319.0,261.0,236.0,199.0,175.0,152.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,56.0,65.0,71.0,85.0,102.0,111.0,136.0,159.0,178.0,200.0,223.0,276.0,319.0,359.0,411.0,479.0,559.0,647.0,754.0,839.0,959.0,1112.0,1318.0,1524.0,1815.0,2126.0,2492.0,2895.0,3297.0,3770.0,4469.0,5165.0,6007.0,6960.0,8093.0,9244.0,10475.0,9935.0,9208.0,8287.0,7352.0,6629.0,5999.0,5485.0,4990.0,4505.0,4040.0,3628.0,3260.0,2967.0,2652.0,2408.0,2167.0,1963.0,1803.0,1610.0,1438.0,1290.0,1144.0,1032.0,939.0,857.0,769.0,692.0,606.0,538.0,484.0,477.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,26.0,28.0,34.0,38.0,43.0,53.0,62.0,65.0,76.0,89.0,108.0,128.0,149.0,176.0,211.0,242.0,299.0,342.0,397.0,465.0,531.0,604.0,727.0,846.0,990.0,1120.0,1270.0,1492.0,1713.0,2064.0,2393.0,2767.0,3208.0,3038.0,2794.0,2543.0,2242.0,2050.0,1865.0,1716.0,1575.0,1459.0,1327.0,1188.0,1080.0,934.0,867.0,775.0,690.0,624.0,601.0,527.0,472.0,402.0,362.0,316.0,303.0,287.0,280.0,251.0,229.0,192.0,170.0,150.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,31.0,36.0,38.0,44.0,48.0,51.0,55.0,62.0,70.0,76.0,86.0,106.0,128.0,149.0,170.0,193.0,214.0,247.0,303.0,361.0,428.0,488.0,552.0,659.0,772.0,892.0,1073.0,1266.0,1459.0,1716.0,2006.0,2345.0,2678.0,3105.0,3551.0,4088.0,4762.0,4594.0,4306.0,3927.0,3604.0,3178.0,2852.0,2548.0,2291.0,2094.0,1914.0,1710.0,1518.0,1344.0,1184.0,1064.0,974.0,883.0,772.0,689.0,627.0,567.0,509.0,443.0,393.0,360.0,332.0,309.0,282.0,265.0,232.0,197.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,25.0,30.0,31.0,34.0,46.0,45.0,48.0,62.0,77.0,90.0,96.0,114.0,140.0,164.0,198.0,232.0,251.0,280.0,343.0,399.0,494.0,560.0,660.0,757.0,883.0,1035.0,1220.0,1427.0,1656.0,1949.0,2232.0,2544.0,2982.0,3449.0,4021.0,4682.0,4468.0,4170.0,3788.0,3396.0,3028.0,2690.0,2437.0,2215.0,2033.0,1810.0,1672.0,1534.0,1375.0,1226.0,1085.0,977.0,901.0,795.0,718.0,657.0,587.0,508.0,468.0,425.0,391.0,354.0,330.0,298.0,274.0,249.0,224.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,42.0,44.0,51.0,64.0,73.0,87.0,90.0,104.0,118.0,130.0,153.0,193.0,222.0,268.0,323.0,381.0,428.0,513.0,586.0,692.0,853.0,950.0,1097.0,1251.0,1441.0,1666.0,1933.0,2247.0,2680.0,3073.0,3548.0,4087.0,4707.0,5501.0,6403.0,7421.0,8622.0,10013.0,11490.0,10946.0,10049.0,9026.0,7977.0,7134.0,6351.0,5739.0,5232.0,4747.0,4290.0,3917.0,3565.0,3228.0,2924.0,2621.0,2354.0,2045.0,1820.0,1677.0,1516.0,1413.0,1278.0,1102.0,968.0,883.0,781.0,680.0,608.0,544.0,485.0,428.0
