0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,27.0,28.0,29.0,34.0,36.0,40.0,44.0,46.0,47.0,54.0,61.0,68.0,71.0,77.0,81.0,90.0,101.0,107.0,114.0,120.0,149.0,164.0,179.0,192.0,217.0,241.0,265.0,310.0,338.0,373.0,415.0,455.0,500.0,528.0,570.0,623.0,684.0,731.0,785.0,835.0,894.0,977.0,1054.0,1146.0,1193.0,1267.0,1318.0,1362.0,1390.0,1383.0,1380.0,1365.0,1363.0,1342.0,1307.0,1276.0,1258.0,1212.0,1149.0,1113.0,1057.0,1020.0,980.0,949.0,919.0,891.0,851.0,820.0,772.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,16.0,16.0,14.0,14.0,17.0,18.0,23.0,29.0,31.0,33.0,38.0,42.0,45.0,51.0,56.0,69.0,72.0,79.0,84.0,93.0,104.0,121.0,132.0,144.0,158.0,171.0,195.0,202.0,233.0,260.0,272.0,273.0,306.0,326.0,355.0,396.0,430.0,455.0,503.0,546.0,572.0,616.0,649.0,707.0,754.0,816.0,873.0,930.0,1009.0,1095.0,1183.0,1292.0,1412.0,1535.0,1641.0,1761.0,1892.0,2065.0,2218.0,2339.0,2436.0,2561.0,2599.0,2633.0,2645.0,2677.0,2671.0,2657.0,2633.0,2591.0,2533.0,2481.0,2400.0,2358.0,2287.0,2229.0,2175.0,2112.0,2026.0,1950.0,1887.0,1812.0,1759.0,1692.0,1624.0,1565.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,20.0,24.0,26.0,23.0,25.0,27.0,27.0,33.0,42.0,43.0,47.0,50.0,55.0,60.0,59.0,68.0,72.0,76.0,85.0,90.0,85.0,93.0,101.0,112.0,126.0,131.0,147.0,164.0,171.0,186.0,200.0,214.0,235.0,259.0,270.0,279.0,303.0,330.0,363.0,369.0,395.0,442.0,474.0,509.0,553.0,583.0,638.0,717.0,745.0,809.0,842.0,904.0,965.0,1032.0,1078.0,1116.0,1165.0,1217.0,1242.0,1262.0,1257.0,1255.0,1240.0,1212.0,1177.0,1151.0,1126.0,1101.0,1076.0,1033.0,1005.0,974.0,937.0,908.0,860.0,825.0,784.0,743.0,713.0,686.0,651.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,5.0,9.0,10.0,10.0,12.0,11.0,14.0,15.0,18.0,22.0,25.0,27.0,30.0,30.0,42.0,43.0,50.0,60.0,73.0,82.0,89.0,91.0,96.0,104.0,114.0,125.0,132.0,144.0,151.0,163.0,177.0,198.0,214.0,226.0,263.0,294.0,316.0,317.0,343.0,369.0,396.0,430.0,470.0,510.0,559.0,590.0,624.0,682.0,721.0,759.0,831.0,889.0,982.0,1061.0,1159.0,1277.0,1391.0,1492.0,1617.0,1744.0,1901.0,2051.0,2197.0,2326.0,2428.0,2548.0,2609.0,2677.0,2694.0,2711.0,2706.0,2684.0,2688.0,2662.0,2596.0,2539.0,2450.0,2369.0,2310.0,2237.0,2166.0,2090.0,2021.0,1935.0,1872.0,1789.0,1719.0,1653.0,1579.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,13.0,14.0,15.0,17.0,18.0,17.0,18.0,21.0,23.0,25.0,32.0,33.0,40.0,49.0,57.0,59.0,69.0,79.0,85.0,87.0,95.0,96.0,99.0,103.0,100.0,107.0,112.0,112.0,119.0,127.0,137.0,148.0,153.0,165.0,173.0,173.0,185.0,208.0,231.0,245.0,263.0,293.0,310.0,356.0,383.0,416.0,456.0,487.0,533.0,573.0,627.0,693.0,746.0,804.0,889.0,969.0,1040.0,1089.0,1114.0,1135.0,1157.0,1176.0,1204.0,1195.0,1192.0,1197.0,1180.0,1131.0,1105.0,1081.0,1048.0,1004.0,967.0,921.0,886.0,852.0,813.0,775.0,740.0,718.0,694.0,672.0,649.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,16.0,16.0,17.0,17.0,20.0,20.0,19.0,21.0,23.0,22.0,22.0,23.0,31.0,30.0,33.0,38.0,44.0,49.0,53.0,52.0,57.0,65.0,75.0,88.0,94.0,103.0,110.0,117.0,129.0,138.0,152.0,160.0,170.0,179.0,191.0,216.0,232.0,252.0,281.0,299.0,317.0,355.0,407.0,432.0,476.0,524.0,553.0,596.0,665.0,707.0,786.0,849.0,914.0,995.0,1076.0,1190.0,1270.0,1348.0,1432.0,1509.0,1573.0,1635.0,1674.0,1711.0,1740.0,1729.0,1700.0,1698.0,1671.0,1637.0,1607.0,1555.0,1521.0,1462.0,1422.0,1382.0,1323.0,1273.0,1225.0,1176.0,1132.0,1095.0,1060.0,1023.0,988.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,14.0,16.0,16.0,16.0,18.0,21.0,23.0,25.0,28.0,30.0,36.0,38.0,41.0,47.0,51.0,53.0,61.0,63.0,63.0,75.0,85.0,87.0,98.0,109.0,113.0,121.0,134.0,143.0,159.0,172.0,184.0,196.0,225.0,229.0,244.0,264.0,299.0,329.0,340.0,370.0,394.0,431.0,472.0,505.0,540.0,564.0,617.0,658.0,696.0,741.0,808.0,847.0,945.0,998.0,1071.0,1165.0,1290.0,1395.0,1487.0,1601.0,1685.0,1803.0,1852.0,1918.0,1927.0,1962.0,1954.0,1964.0,1943.0,1938.0,1928.0,1886.0,1832.0,1784.0,1734.0,1701.0,1658.0,1594.0,1544.0,1500.0,1454.0,1383.0,1332.0,1277.0,1243.0,1191.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,8.0,9.0,11.0,14.0,13.0,15.0,12.0,12.0,12.0,10.0,10.0,11.0,14.0,14.0,15.0,18.0,19.0,18.0,22.0,22.0,23.0,28.0,30.0,33.0,39.0,42.0,45.0,48.0,53.0,62.0,67.0,75.0,79.0,91.0,100.0,102.0,103.0,109.0,110.0,126.0,127.0,131.0,139.0,137.0,153.0,159.0,166.0,188.0,212.0,229.0,251.0,273.0,292.0,299.0,330.0,344.0,351.0,386.0,411.0,448.0,481.0,517.0,538.0,574.0,594.0,621.0,643.0,644.0,650.0,652.0,651.0,652.0,644.0,634.0,629.0,613.0,603.0,595.0,572.0,553.0,534.0,514.0,502.0,486.0,464.0,441.0,425.0,407.0,397.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,12.0,14.0,17.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,28.0,32.0,36.0,38.0,40.0,40.0,44.0,45.0,46.0,50.0,54.0,52.0,52.0,53.0,59.0,63.0,70.0,74.0,75.0,76.0,76.0,86.0,86.0,94.0,110.0,115.0,119.0,135.0,153.0,169.0,184.0,202.0,221.0,239.0,250.0,271.0,292.0,314.0,344.0,374.0,410.0,456.0,491.0,526.0,586.0,612.0,658.0,693.0,748.0,809.0,860.0,921.0,1002.0,1036.0,1100.0,1138.0,1164.0,1185.0,1192.0,1200.0,1183.0,1157.0,1138.0,1111.0,1085.0,1064.0,1025.0,1002.0,956.0,920.0,883.0,842.0,816.0,782.0,746.0,729.0,700.0,674.0,639.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,4.0,7.0,8.0,9.0,11.0,16.0,17.0,17.0,23.0,27.0,31.0,32.0,33.0,36.0,39.0,41.0,44.0,44.0,48.0,52.0,56.0,64.0,68.0,68.0,73.0,82.0,92.0,96.0,104.0,116.0,121.0,124.0,138.0,147.0,156.0,163.0,185.0,202.0,212.0,224.0,243.0,254.0,273.0,309.0,334.0,351.0,396.0,452.0,470.0,503.0,536.0,561.0,599.0,640.0,699.0,742.0,809.0,866.0,945.0,1030.0,1107.0,1187.0,1261.0,1371.0,1460.0,1561.0,1635.0,1702.0,1764.0,1776.0,1805.0,1817.0,1798.0,1808.0,1781.0,1758.0,1732.0,1714.0,1682.0,1655.0,1608.0,1557.0,1515.0,1479.0,1414.0,1363.0,1309.0,1261.0,1203.0,1149.0,1108.0,1060.0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,7.0,8.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,12.0,12.0,11.0,12.0,13.0,14.0,13.0,18.0,19.0,23.0,28.0,35.0,38.0,41.0,44.0,44.0,50.0,51.0,55.0,57.0,68.0,75.0,79.0,85.0,91.0,94.0,107.0,110.0,114.0,123.0,127.0,132.0,149.0,162.0,174.0,193.0,226.0,239.0,265.0,272.0,289.0,321.0,346.0,367.0,401.0,440.0,458.0,466.0,483.0,506.0,510.0,506.0,501.0,496.0,492.0,480.0,471.0,470.0,463.0,456.0,438.0,422.0,408.0,396.0,377.0,359.0,343.0,327.0,316.0,304.0,287.0
