0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,19.0,19.0,21.0,21.0,27.0,30.0,33.0,38.0,41.0,44.0,50.0,53.0,61.0,69.0,71.0,74.0,78.0,84.0,93.0,99.0,106.0,114.0,123.0,130.0,141.0,152.0,167.0,184.0,209.0,231.0,254.0,283.0,310.0,340.0,375.0,405.0,455.0,498.0,537.0,583.0,629.0,672.0,713.0,761.0,804.0,845.0,874.0,906.0,937.0,988.0,1017.0,1063.0,1091.0,1128.0,1156.0,1186.0,1211.0,1237.0,1266.0,1285.0,1310.0,1333.0,1361.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,13.0,15.0,20.0,25.0,26.0,29.0,31.0,33.0,37.0,44.0,46.0,60.0,72.0,81.0,84.0,94.0,106.0,125.0,142.0,158.0,181.0,205.0,232.0,254.0,284.0,317.0,353.0,392.0,437.0,478.0,539.0,602.0,675.0,764.0,858.0,947.0,1064.0,1196.0,1322.0,1468.0,1584.0,1726.0,1860.0,1984.0,2095.0,2203.0,2337.0,2459.0,2570.0,2665.0,2767.0,2862.0,2952.0,3054.0,3133.0,3225.0,3299.0,3376.0,3444.0,3514.0,3578.0,3642.0,3699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,42.0,47.0,49.0,52.0,56.0,59.0,63.0,77.0,81.0,90.0,105.0,115.0,126.0,137.0,156.0,174.0,189.0,207.0,218.0,239.0,256.0,271.0,282.0,305.0,324.0,352.0,367.0,389.0,407.0,418.0,431.0,456.0,472.0,491.0,508.0,518.0,530.0,546.0,557.0,567.0,577.0,589.0,596.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,64.0,72.0,88.0,107.0,120.0,131.0,146.0,161.0,189.0,206.0,236.0,270.0,296.0,328.0,374.0,418.0,483.0,553.0,601.0,676.0,746.0,823.0,927.0,1034.0,1178.0,1301.0,1429.0,1610.0,1783.0,1948.0,2118.0,2297.0,2493.0,2706.0,2902.0,3101.0,3274.0,3468.0,3675.0,3843.0,4022.0,4193.0,4346.0,4503.0,4641.0,4760.0,4891.0,5019.0,5133.0,5236.0,5354.0,5454.0,5559.0,5647.0,5730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,113.0,122.0,136.0,146.0,154.0,174.0,194.0,210.0,226.0,243.0,267.0,295.0,323.0,363.0,396.0,435.0,469.0,506.0,541.0,581.0,616.0,658.0,696.0,738.0,774.0,818.0,845.0,879.0,916.0,939.0,966.0,984.0,1001.0,1019.0,1042.0,1066.0,1088.0,1107.0,1133.0,1146.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,25.0,30.0,33.0,38.0,46.0,51.0,58.0,63.0,67.0,75.0,86.0,105.0,122.0,150.0,161.0,179.0,202.0,221.0,239.0,275.0,312.0,339.0,380.0,427.0,487.0,542.0,607.0,666.0,747.0,833.0,926.0,1030.0,1174.0,1296.0,1462.0,1634.0,1808.0,2034.0,2236.0,2476.0,2709.0,2964.0,3196.0,3421.0,3680.0,3914.0,4153.0,4376.0,4588.0,4790.0,4973.0,5164.0,5345.0,5551.0,5731.0,5910.0,6090.0,6254.0,6418.0,6555.0,6710.0,6823.0,6937.0,7065.0,7180.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,89.0,105.0,117.0,124.0,148.0,162.0,185.0,208.0,247.0,282.0,303.0,343.0,385.0,426.0,483.0,540.0,598.0,672.0,754.0,862.0,939.0,1047.0,1160.0,1283.0,1446.0,1587.0,1736.0,1909.0,2070.0,2225.0,2336.0,2479.0,2604.0,2749.0,2893.0,3021.0,3173.0,3307.0,3436.0,3548.0,3656.0,3761.0,3868.0,3947.0,4030.0,4125.0,4191.0,4256.0,4336.0,4411.0,4472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,71.0,79.0,88.0,95.0,111.0,126.0,142.0,151.0,171.0,197.0,225.0,251.0,291.0,318.0,351.0,398.0,437.0,488.0,548.0,622.0,692.0,775.0,887.0,977.0,1075.0,1166.0,1279.0,1386.0,1512.0,1623.0,1739.0,1839.0,1943.0,2073.0,2178.0,2289.0,2388.0,2497.0,2599.0,2675.0,2753.0,2831.0,2912.0,2976.0,3047.0,3106.0,3163.0,3219.0,3280.0,3338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,46.0,53.0,61.0,65.0,75.0,89.0,106.0,124.0,136.0,150.0,173.0,193.0,217.0,246.0,278.0,307.0,355.0,400.0,453.0,493.0,542.0,597.0,656.0,737.0,802.0,884.0,976.0,1086.0,1192.0,1305.0,1446.0,1593.0,1775.0,1956.0,2126.0,2287.0,2466.0,2664.0,2847.0,3015.0,3189.0,3351.0,3516.0,3667.0,3816.0,3957.0,4078.0,4220.0,4342.0,4455.0,4566.0,4683.0,4792.0,4884.0,4992.0,5087.0,5170.0,5259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,25.0,30.0,33.0,36.0,46.0,51.0,55.0,65.0,70.0,74.0,84.0,93.0,103.0,117.0,127.0,142.0,158.0,178.0,198.0,215.0,235.0,260.0,277.0,301.0,342.0,380.0,429.0,475.0,540.0,615.0,676.0,759.0,828.0,910.0,1003.0,1088.0,1194.0,1286.0,1385.0,1461.0,1561.0,1653.0,1740.0,1818.0,1908.0,1984.0,2071.0,2140.0,2212.0,2275.0,2345.0,2413.0,2479.0,2539.0,2591.0,2637.0,2682.0,2734.0,2780.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,15.0,15.0,16.0,17.0,18.0,25.0,30.0,37.0,39.0,50.0,63.0,70.0,76.0,86.0,102.0,114.0,129.0,143.0,160.0,173.0,194.0,221.0,243.0,280.0,315.0,350.0,401.0,452.0,508.0,573.0,634.0,710.0,791.0,886.0,990.0,1078.0,1178.0,1286.0,1380.0,1482.0,1583.0,1681.0,1776.0,1875.0,1965.0,2062.0,2143.0,2226.0,2317.0,2389.0,2460.0,2540.0,2614.0,2671.0,2724.0,2780.0,2826.0,2870.0,2929.0,2974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,16.0,17.0,17.0,18.0,19.0,21.0,25.0,30.0,33.0,37.0,40.0,45.0,47.0,52.0,60.0,70.0,75.0,78.0,91.0,95.0,104.0,118.0,131.0,148.0,164.0,184.0,207.0,232.0,250.0,274.0,305.0,339.0,367.0,410.0,464.0,514.0,575.0,645.0,717.0,786.0,846.0,908.0,979.0,1042.0,1118.0,1179.0,1227.0,1292.0,1349.0,1400.0,1447.0,1512.0,1579.0,1624.0,1677.0,1719.0,1766.0,1812.0,1856.0,1896.0,1927.0,1961.0,1994.0,2023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,122.0,134.0,145.0,167.0,191.0,211.0,236.0,268.0,301.0,325.0,370.0,409.0,450.0,503.0,562.0,617.0,688.0,770.0,853.0,945.0,1053.0,1189.0,1330.0,1450.0,1585.0,1743.0,1895.0,2042.0,2212.0,2339.0,2489.0,2612.0,2738.0,2857.0,2980.0,3104.0,3230.0,3316.0,3431.0,3515.0,3598.0,3700.0,3794.0,3873.0,3957.0,4019.0,4090.0,4159.0,4235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,34.0,40.0,44.0,51.0,61.0,67.0,72.0,82.0,91.0,95.0,108.0,126.0,136.0,147.0,162.0,181.0,206.0,224.0,254.0,274.0,304.0,333.0,375.0,419.0,454.0,501.0,552.0,599.0,660.0,722.0,775.0,841.0,891.0,957.0,1007.0,1069.0,1125.0,1176.0,1231.0,1283.0,1334.0,1375.0,1426.0,1465.0,1505.0,1552.0,1601.0,1634.0,1672.0,1694.0,1724.0,1747.0,1782.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,22.0,25.0,30.0,39.0,46.0,56.0,68.0,74.0,82.0,93.0,100.0,113.0,128.0,141.0,159.0,177.0,199.0,220.0,240.0,281.0,319.0,347.0,394.0,439.0,496.0,559.0,617.0,682.0,747.0,820.0,905.0,983.0,1072.0,1160.0,1253.0,1354.0,1453.0,1531.0,1632.0,1728.0,1834.0,1933.0,2029.0,2118.0,2191.0,2281.0,2361.0,2441.0,2499.0,2565.0,2628.0,2688.0,2753.0,2813.0,2861.0,2911.0,2953.0,2998.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,83.0,91.0,102.0,113.0,124.0,131.0,143.0,161.0,184.0,204.0,225.0,251.0,285.0,323.0,362.0,410.0,447.0,497.0,555.0,626.0,687.0,750.0,808.0,863.0,937.0,1006.0,1100.0,1178.0,1249.0,1316.0,1394.0,1471.0,1544.0,1602.0,1671.0,1722.0,1767.0,1820.0,1873.0,1914.0,1972.0,2004.0,2041.0,2078.0,2112.0,2150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,130.0,153.0,174.0,197.0,219.0,240.0,260.0,300.0,338.0,402.0,457.0,512.0,576.0,647.0,735.0,821.0,925.0,1032.0,1158.0,1323.0,1525.0,1705.0,1873.0,2067.0,2267.0,2460.0,2649.0,2846.0,3047.0,3276.0,3461.0,3628.0,3822.0,4003.0,4159.0,4337.0,4507.0,4646.0,4781.0,4916.0,5049.0,5177.0,5293.0,5414.0,5519.0,5621.0,5725.0,5808.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,51.0,57.0,61.0,73.0,86.0,97.0,115.0,130.0,140.0,153.0,174.0,191.0,212.0,242.0,272.0,303.0,342.0,383.0,425.0,471.0,524.0,590.0,646.0,704.0,777.0,848.0,927.0,994.0,1074.0,1134.0,1191.0,1264.0,1335.0,1391.0,1447.0,1510.0,1573.0,1622.0,1668.0,1714.0,1754.0,1787.0,1818.0,1859.0,1892.0,1933.0,1964.0,1989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,57.0,61.0,66.0,72.0,84.0,94.0,115.0,125.0,147.0,165.0,196.0,224.0,251.0,291.0,334.0,382.0,422.0,480.0,542.0,609.0,687.0,776.0,873.0,981.0,1108.0,1241.0,1408.0,1560.0,1721.0,1884.0,2040.0,2219.0,2381.0,2538.0,2705.0,2866.0,3010.0,3156.0,3268.0,3387.0,3536.0,3644.0,3761.0,3859.0,3947.0,4030.0,4119.0,4211.0,4310.0,4378.0,4447.0,4525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,94.0,108.0,118.0,131.0,148.0,157.0,177.0,195.0,212.0,231.0,245.0,266.0,301.0,328.0,369.0,401.0,435.0,491.0,535.0,598.0,675.0,750.0,839.0,936.0,1035.0,1146.0,1273.0,1398.0,1552.0,1686.0,1815.0,1948.0,2069.0,2178.0,2300.0,2438.0,2553.0,2662.0,2768.0,2864.0,2961.0,3048.0,3129.0,3214.0,3303.0,3377.0,3464.0,3548.0,3604.0,3666.0,3718.0,3779.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,23.0,24.0,27.0,35.0,36.0,41.0,48.0,53.0,58.0,66.0,71.0,78.0,87.0,101.0,110.0,127.0,143.0,165.0,187.0,211.0,242.0,270.0,298.0,343.0,373.0,429.0,485.0,550.0,622.0,697.0,774.0,853.0,955.0,1053.0,1165.0,1304.0,1437.0,1608.0,1750.0,1924.0,2070.0,2236.0,2391.0,2529.0,2671.0,2822.0,2952.0,3094.0,3232.0,3370.0,3529.0,3644.0,3744.0,3855.0,3976.0,4081.0,4175.0,4263.0,4340.0,4420.0,4481.0,4557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,16.0,19.0,23.0,27.0,32.0,36.0,41.0,46.0,57.0,66.0,77.0,87.0,102.0,121.0,135.0,156.0,175.0,196.0,226.0,246.0,267.0,304.0,338.0,371.0,404.0,443.0,484.0,546.0,607.0,675.0,745.0,824.0,901.0,999.0,1106.0,1239.0,1356.0,1459.0,1573.0,1693.0,1811.0,1923.0,2039.0,2164.0,2288.0,2395.0,2492.0,2587.0,2690.0,2786.0,2875.0,2952.0,3051.0,3111.0,3190.0,3266.0,3338.0,3408.0,3452.0,3512.0,3558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,124.0,136.0,147.0,168.0,190.0,210.0,228.0,252.0,280.0,320.0,359.0,399.0,438.0,495.0,550.0,599.0,651.0,710.0,796.0,879.0,975.0,1063.0,1153.0,1248.0,1352.0,1451.0,1545.0,1639.0,1740.0,1830.0,1920.0,2001.0,2101.0,2182.0,2266.0,2342.0,2409.0,2475.0,2536.0,2600.0,2658.0,2732.0,2791.0,2843.0,2899.0,2948.0,2991.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,114.0,131.0,149.0,166.0,185.0,206.0,241.0,274.0,312.0,350.0,398.0,460.0,520.0,580.0,648.0,710.0,781.0,882.0,987.0,1099.0,1202.0,1341.0,1486.0,1652.0,1866.0,2065.0,2272.0,2482.0,2686.0,2893.0,3083.0,3272.0,3502.0,3700.0,3920.0,4107.0,4293.0,4470.0,4652.0,4840.0,4999.0,5123.0,5249.0,5383.0,5508.0,5631.0,5751.0,5850.0,5967.0,6063.0,6179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,75.0,90.0,99.0,108.0,122.0,137.0,151.0,170.0,185.0,202.0,223.0,244.0,270.0,305.0,346.0,386.0,425.0,463.0,520.0,578.0,643.0,701.0,772.0,836.0,883.0,927.0,983.0,1044.0,1100.0,1135.0,1187.0,1234.0,1274.0,1317.0,1370.0,1412.0,1443.0,1474.0,1516.0,1544.0,1569.0,1605.0,1633.0,1662.0,1689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,80.0,85.0,103.0,119.0,129.0,140.0,150.0,177.0,196.0,221.0,248.0,286.0,316.0,356.0,408.0,458.0,524.0,573.0,630.0,713.0,805.0,879.0,975.0,1075.0,1181.0,1298.0,1402.0,1499.0,1599.0,1700.0,1776.0,1876.0,1970.0,2064.0,2162.0,2242.0,2327.0,2418.0,2500.0,2569.0,2640.0,2720.0,2769.0,2830.0,2880.0,2932.0,2979.0,3014.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,84.0,94.0,102.0,116.0,129.0,141.0,154.0,175.0,191.0,206.0,228.0,252.0,289.0,324.0,353.0,405.0,456.0,502.0,561.0,622.0,705.0,796.0,901.0,994.0,1100.0,1209.0,1332.0,1475.0,1602.0,1750.0,1853.0,1994.0,2110.0,2227.0,2374.0,2478.0,2589.0,2692.0,2789.0,2893.0,2992.0,3076.0,3166.0,3241.0,3305.0,3369.0,3439.0,3501.0,3549.0,3623.0,3702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,22.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,53.0,61.0,65.0,73.0,83.0,88.0,94.0,106.0,109.0,125.0,133.0,152.0,178.0,195.0,217.0,252.0,284.0,311.0,341.0,388.0,439.0,498.0,573.0,652.0,727.0,796.0,881.0,984.0,1070.0,1138.0,1215.0,1286.0,1390.0,1473.0,1542.0,1618.0,1685.0,1755.0,1832.0,1880.0,1938.0,1986.0,2035.0,2096.0,2155.0,2200.0,2245.0,2291.0,2343.0,2375.0
