5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,19.0,20.0,17.0,23.0,22.0,24.0,20.0,25.0,29.0,34.0,44.0,55.0,68.0,76.0,80.0,87.0,85.0,101.0,118.0,131.0,166.0,189.0,209.0,243.0,290.0,329.0,373.0,398.0,434.0,489.0,546.0,588.0,688.0,798.0,931.0,1027.0,1169.0,1322.0,1540.0,1759.0,1719.0,1631.0,1470.0,1293.0,1145.0,996.0,881.0,826.0,737.0,708.0,625.0,565.0,517.0,451.0,379.0,327.0,302.0,269.0,241.0,232.0,213.0,203.0,194.0,172.0,170.0,146.0,133.0,125.0,108.0,98.0,96.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,170.0,205.0,231.0,259.0,291.0,346.0,385.0,455.0,488.0,554.0,617.0,672.0,767.0,875.0,1014.0,1151.0,1304.0,1488.0,1753.0,1997.0,2241.0,2552.0,2937.0,3304.0,3713.0,4259.0,4770.0,5454.0,6242.0,7102.0,6782.0,6268.0,5631.0,4893.0,4287.0,3846.0,3411.0,3072.0,2768.0,2508.0,2288.0,2046.0,1859.0,1655.0,1457.0,1305.0,1173.0,1062.0,961.0,847.0,750.0,676.0,618.0,550.0,494.0,431.0,386.0,337.0,294.0,256.0,227.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,41.0,44.0,56.0,70.0,77.0,87.0,96.0,106.0,122.0,145.0,162.0,189.0,233.0,275.0,306.0,332.0,368.0,418.0,473.0,544.0,609.0,694.0,797.0,887.0,1011.0,1187.0,1382.0,1574.0,1827.0,2072.0,2396.0,2759.0,3182.0,3647.0,4169.0,3978.0,3695.0,3310.0,2947.0,2636.0,2333.0,2129.0,1984.0,1818.0,1636.0,1470.0,1349.0,1176.0,1053.0,947.0,850.0,736.0,658.0,611.0,545.0,493.0,445.0,416.0,357.0,325.0,303.0,274.0,238.0,196.0,168.0,158.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,30.0,40.0,52.0,65.0,74.0,80.0,106.0,121.0,133.0,149.0,190.0,225.0,256.0,276.0,300.0,334.0,375.0,426.0,473.0,561.0,637.0,761.0,852.0,968.0,1111.0,1242.0,1411.0,1615.0,1850.0,2159.0,2443.0,2838.0,3202.0,3642.0,4124.0,4736.0,5399.0,6178.0,6964.0,7836.0,8974.0,10040.0,11378.0,12922.0,12247.0,11250.0,10167.0,9058.0,8044.0,7085.0,6302.0,5657.0,5110.0,4617.0,4141.0,3701.0,3347.0,2978.0,2621.0,2384.0,2156.0,1935.0,1745.0,1566.0,1412.0,1258.0,1119.0,1002.0,854.0,779.0,695.0,602.0,546.0,486.0,426.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,54.0,56.0,64.0,74.0,76.0,99.0,104.0,129.0,152.0,184.0,211.0,225.0,243.0,277.0,330.0,376.0,431.0,520.0,572.0,620.0,712.0,824.0,938.0,1107.0,1280.0,1461.0,1673.0,1858.0,2101.0,2422.0,2799.0,3152.0,3661.0,4119.0,4668.0,5317.0,5958.0,6765.0,7656.0,7234.0,6610.0,5967.0,5345.0,4839.0,4347.0,3895.0,3566.0,3178.0,2914.0,2637.0,2394.0,2179.0,1938.0,1714.0,1486.0,1345.0,1188.0,1043.0,918.0,822.0,718.0,634.0,565.0,486.0,446.0,405.0,371.0,337.0,304.0,274.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,11.0,15.0,17.0,18.0,21.0,27.0,28.0,39.0,48.0,58.0,65.0,59.0,66.0,79.0,98.0,109.0,127.0,165.0,190.0,199.0,239.0,270.0,324.0,366.0,431.0,495.0,575.0,647.0,765.0,872.0,981.0,1110.0,1268.0,1436.0,1642.0,1868.0,2140.0,2488.0,2801.0,3224.0,3639.0,3479.0,3287.0,2947.0,2650.0,2373.0,2145.0,1943.0,1723.0,1558.0,1427.0,1282.0,1142.0,1043.0,904.0,777.0,701.0,623.0,567.0,499.0,437.0,397.0,352.0,307.0,281.0,254.0,245.0,214.0,195.0,163.0,149.0,139.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,11.0,15.0,19.0,24.0,25.0,21.0,20.0,26.0,28.0,30.0,34.0,36.0,42.0,53.0,73.0,88.0,108.0,110.0,118.0,132.0,156.0,168.0,204.0,239.0,277.0,311.0,365.0,429.0,499.0,554.0,646.0,748.0,866.0,959.0,1102.0,1257.0,1444.0,1657.0,1948.0,2228.0,2554.0,2897.0,2816.0,2590.0,2386.0,2141.0,1914.0,1707.0,1556.0,1362.0,1221.0,1100.0,1033.0,943.0,844.0,780.0,707.0,628.0,556.0,491.0,433.0,397.0,342.0,315.0,283.0,263.0,234.0,215.0,185.0,156.0,123.0,119.0,107.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,55.0,63.0,74.0,86.0,99.0,120.0,132.0,148.0,172.0,189.0,211.0,249.0,286.0,341.0,378.0,428.0,486.0,556.0,650.0,767.0,850.0,975.0,1149.0,1338.0,1515.0,1738.0,1977.0,2241.0,2569.0,2941.0,3409.0,3863.0,4439.0,5032.0,5661.0,6397.0,7319.0,8331.0,9469.0,10650.0,10146.0,9416.0,8448.0,7539.0,6675.0,5851.0,5215.0,4692.0,4276.0,3954.0,3551.0,3157.0,2880.0,2588.0,2314.0,2053.0,1804.0,1603.0,1432.0,1295.0,1121.0,997.0,916.0,828.0,742.0,665.0,590.0,515.0,448.0,409.0,355.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,20.0,23.0,24.0,24.0,27.0,35.0,45.0,44.0,51.0,55.0,70.0,78.0,96.0,114.0,138.0,165.0,184.0,204.0,220.0,259.0,301.0,339.0,386.0,456.0,529.0,614.0,695.0,766.0,887.0,999.0,1114.0,1254.0,1412.0,1615.0,1855.0,2119.0,2409.0,2710.0,3104.0,3452.0,3934.0,4383.0,5012.0,5700.0,6559.0,7461.0,8485.0,9547.0,10846.0,10275.0,9444.0,8515.0,7526.0,6661.0,5895.0,5317.0,4754.0,4347.0,3867.0,3564.0,3203.0,2883.0,2574.0,2358.0,2096.0,1834.0,1617.0,1463.0,1300.0,1153.0,1030.0,915.0,824.0,722.0,633.0,569.0,495.0,438.0,387.0,337.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,13.0,17.0,21.0,28.0,35.0,40.0,44.0,46.0,60.0,66.0,75.0,87.0,102.0,111.0,130.0,145.0,154.0,175.0,208.0,237.0,282.0,309.0,356.0,386.0,437.0,510.0,607.0,717.0,827.0,959.0,1135.0,1295.0,1481.0,1667.0,1910.0,2179.0,2531.0,2846.0,3284.0,3124.0,2877.0,2646.0,2351.0,2109.0,1890.0,1729.0,1586.0,1396.0,1241.0,1100.0,984.0,893.0,804.0,746.0,680.0,606.0,539.0,485.0,420.0,384.0,338.0,301.0,279.0,262.0,237.0,223.0,190.0,162.0,139.0,125.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,29.0,29.0,30.0,40.0,52.0,54.0,59.0,62.0,63.0,72.0,88.0,106.0,117.0,135.0,151.0,181.0,189.0,217.0,260.0,292.0,324.0,359.0,422.0,493.0,621.0,685.0,797.0,915.0,1085.0,1232.0,1391.0,1562.0,1790.0,2043.0,2295.0,2653.0,3015.0,3453.0,3870.0,4399.0,5070.0,5676.0,6495.0,7396.0,7043.0,6515.0,5821.0,5174.0,4593.0,4080.0,3711.0,3343.0,3021.0,2762.0,2519.0,2280.0,2034.0,1833.0,1632.0,1437.0,1278.0,1137.0,1032.0,935.0,818.0,723.0,646.0,595.0,547.0,484.0,440.0,400.0,367.0,331.0,294.0
5.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,10.0,10.0,13.0,20.0,23.0,21.0,19.0,18.0,24.0,31.0,37.0,46.0,61.0,68.0,82.0,91.0,105.0,124.0,138.0,159.0,184.0,205.0,228.0,264.0,285.0,312.0,355.0,438.0,510.0,584.0,712.0,806.0,900.0,1006.0,1133.0,1281.0,1440.0,1637.0,1874.0,2115.0,2382.0,2691.0,3029.0,3463.0,4007.0,4528.0,5125.0,4924.0,4501.0,4021.0,3556.0,3171.0,2827.0,2541.0,2319.0,2117.0,1933.0,1775.0,1596.0,1454.0,1331.0,1177.0,1059.0,958.0,840.0,764.0,679.0,604.0,538.0,489.0,443.0,389.0,335.0,293.0,263.0,241.0,206.0,192.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,28.0,32.0,34.0,46.0,53.0,57.0,60.0,58.0,68.0,77.0,93.0,95.0,119.0,138.0,154.0,181.0,209.0,236.0,290.0,338.0,384.0,434.0,508.0,573.0,661.0,766.0,844.0,962.0,1116.0,1296.0,1515.0,1722.0,1959.0,2207.0,2488.0,2818.0,3234.0,3706.0,4319.0,4896.0,5483.0,5234.0,4803.0,4316.0,3870.0,3420.0,3060.0,2753.0,2478.0,2232.0,1955.0,1763.0,1583.0,1428.0,1292.0,1163.0,1011.0,900.0,816.0,773.0,671.0,615.0,534.0,482.0,446.0,419.0,374.0,321.0,279.0,249.0,210.0,168.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,30.0,38.0,51.0,58.0,69.0,71.0,76.0,92.0,102.0,122.0,133.0,164.0,192.0,219.0,257.0,283.0,330.0,390.0,437.0,531.0,595.0,668.0,774.0,854.0,1001.0,1144.0,1300.0,1472.0,1679.0,1963.0,2272.0,2570.0,2899.0,3362.0,3837.0,4374.0,4931.0,5608.0,6388.0,7268.0,8188.0,9203.0,10394.0,9904.0,9120.0,8103.0,7189.0,6393.0,5771.0,5201.0,4682.0,4181.0,3726.0,3333.0,3017.0,2777.0,2517.0,2250.0,2015.0,1781.0,1559.0,1367.0,1192.0,1058.0,980.0,875.0,793.0,713.0,645.0,588.0,515.0,445.0,395.0,352.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,14.0,19.0,22.0,23.0,32.0,35.0,41.0,47.0,59.0,66.0,80.0,86.0,87.0,93.0,104.0,136.0,159.0,184.0,212.0,247.0,287.0,327.0,371.0,434.0,528.0,583.0,648.0,752.0,871.0,998.0,1140.0,1301.0,1471.0,1659.0,1945.0,2185.0,2543.0,2920.0,3316.0,3729.0,4297.0,4909.0,5526.0,6173.0,5873.0,5496.0,4925.0,4467.0,3981.0,3573.0,3243.0,2907.0,2635.0,2391.0,2141.0,1944.0,1745.0,1549.0,1400.0,1260.0,1133.0,1009.0,934.0,816.0,732.0,642.0,575.0,507.0,453.0,408.0,365.0,338.0,297.0,272.0,269.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,28.0,31.0,36.0,45.0,51.0,47.0,58.0,74.0,82.0,88.0,100.0,122.0,141.0,159.0,180.0,210.0,237.0,261.0,283.0,333.0,380.0,412.0,480.0,550.0,609.0,697.0,793.0,933.0,1074.0,1229.0,1437.0,1631.0,1839.0,2144.0,2512.0,2905.0,3321.0,3728.0,4222.0,4865.0,5500.0,6283.0,7238.0,6951.0,6481.0,5840.0,5212.0,4640.0,4169.0,3689.0,3306.0,2987.0,2690.0,2415.0,2187.0,1991.0,1768.0,1592.0,1437.0,1307.0,1169.0,1036.0,938.0,822.0,716.0,646.0,577.0,527.0,476.0,432.0,406.0,368.0,337.0,304.0
5.0,7.0,8.0,9.0,9.0,5.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,31.0,35.0,33.0,39.0,46.0,51.0,59.0,69.0,71.0,88.0,108.0,111.0,123.0,140.0,163.0,191.0,218.0,238.0,285.0,332.0,402.0,426.0,508.0,578.0,634.0,735.0,860.0,999.0,1121.0,1252.0,1413.0,1606.0,1840.0,2103.0,2424.0,2824.0,3240.0,3690.0,4206.0,4846.0,5597.0,6393.0,7162.0,6763.0,6152.0,5554.0,4978.0,4367.0,3968.0,3613.0,3256.0,2945.0,2673.0,2398.0,2150.0,1909.0,1671.0,1503.0,1339.0,1190.0,1028.0,921.0,801.0,717.0,655.0,595.0,536.0,485.0,422.0,388.0,331.0,303.0,288.0,262.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,18.0,16.0,17.0,22.0,30.0,37.0,36.0,45.0,54.0,58.0,59.0,83.0,88.0,87.0,97.0,111.0,124.0,143.0,179.0,204.0,238.0,253.0,293.0,336.0,384.0,454.0,507.0,559.0,664.0,755.0,847.0,942.0,1108.0,1261.0,1439.0,1635.0,1929.0,2231.0,2569.0,2970.0,3328.0,3802.0,4383.0,4999.0,5734.0,6471.0,7435.0,8396.0,7951.0,7404.0,6643.0,5877.0,5268.0,4753.0,4265.0,3841.0,3490.0,3152.0,2856.0,2552.0,2260.0,2023.0,1813.0,1592.0,1396.0,1218.0,1096.0,992.0,871.0,763.0,690.0,616.0,574.0,511.0,450.0,401.0,371.0,328.0,305.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,16.0,17.0,20.0,24.0,29.0,29.0,37.0,41.0,46.0,55.0,61.0,66.0,74.0,84.0,90.0,95.0,107.0,113.0,134.0,170.0,196.0,231.0,263.0,302.0,345.0,400.0,450.0,518.0,601.0,698.0,750.0,859.0,968.0,1082.0,1270.0,1438.0,1646.0,1883.0,2143.0,2421.0,2798.0,3191.0,3633.0,4232.0,4042.0,3706.0,3380.0,2979.0,2667.0,2394.0,2135.0,1951.0,1767.0,1587.0,1463.0,1326.0,1184.0,1068.0,990.0,914.0,801.0,730.0,650.0,589.0,544.0,497.0,432.0,386.0,341.0,313.0,287.0,252.0,230.0,202.0,195.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,52.0,57.0,65.0,88.0,100.0,120.0,148.0,172.0,186.0,238.0,277.0,320.0,391.0,446.0,508.0,579.0,653.0,774.0,866.0,965.0,1104.0,1279.0,1436.0,1632.0,1873.0,2155.0,2484.0,2852.0,3251.0,3106.0,2898.0,2619.0,2294.0,2042.0,1812.0,1673.0,1492.0,1323.0,1215.0,1118.0,1050.0,939.0,833.0,730.0,657.0,578.0,506.0,458.0,407.0,381.0,335.0,311.0,281.0,253.0,217.0,211.0,179.0,151.0,128.0,124.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,16.0,24.0,27.0,28.0,34.0,34.0,37.0,48.0,45.0,55.0,64.0,73.0,89.0,94.0,105.0,123.0,135.0,135.0,149.0,167.0,193.0,225.0,238.0,278.0,310.0,367.0,409.0,475.0,558.0,646.0,728.0,814.0,949.0,1078.0,1224.0,1400.0,1602.0,1875.0,2188.0,2485.0,2825.0,3260.0,3724.0,4264.0,4842.0,5474.0,6218.0,7019.0,7983.0,7583.0,7021.0,6265.0,5468.0,4869.0,4361.0,3910.0,3525.0,3154.0,2850.0,2543.0,2328.0,2051.0,1842.0,1648.0,1454.0,1280.0,1152.0,1040.0,913.0,808.0,723.0,676.0,609.0,525.0,478.0,446.0,407.0,364.0,331.0,290.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,10.0,11.0,15.0,18.0,18.0,16.0,22.0,23.0,25.0,29.0,34.0,40.0,45.0,52.0,61.0,67.0,68.0,77.0,90.0,102.0,117.0,132.0,147.0,166.0,187.0,216.0,243.0,283.0,336.0,369.0,414.0,491.0,541.0,612.0,690.0,823.0,962.0,1065.0,1234.0,1413.0,1611.0,1810.0,2065.0,2310.0,2587.0,2955.0,3380.0,3261.0,3014.0,2724.0,2444.0,2112.0,1890.0,1665.0,1546.0,1418.0,1288.0,1130.0,1032.0,924.0,832.0,742.0,686.0,610.0,542.0,459.0,397.0,357.0,315.0,273.0,257.0,237.0,216.0,208.0,199.0,177.0,171.0,155.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,18.0,25.0,26.0,31.0,40.0,38.0,44.0,52.0,61.0,64.0,75.0,89.0,108.0,121.0,151.0,182.0,218.0,253.0,279.0,316.0,359.0,405.0,452.0,526.0,622.0,724.0,805.0,927.0,1085.0,1237.0,1398.0,1636.0,1897.0,2182.0,2474.0,2786.0,3098.0,3476.0,4018.0,4567.0,5189.0,5821.0,6594.0,7494.0,8514.0,9622.0,9180.0,8459.0,7550.0,6682.0,5935.0,5241.0,4685.0,4220.0,3851.0,3503.0,3092.0,2825.0,2539.0,2258.0,2048.0,1835.0,1611.0,1417.0,1262.0,1133.0,1020.0,895.0,798.0,707.0,631.0,544.0,496.0,444.0,402.0,382.0,353.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,24.0,25.0,24.0,32.0,37.0,48.0,66.0,68.0,80.0,84.0,98.0,113.0,130.0,154.0,165.0,207.0,238.0,277.0,311.0,350.0,414.0,471.0,520.0,574.0,628.0,734.0,864.0,1023.0,1157.0,1374.0,1579.0,1788.0,2006.0,2268.0,2560.0,2889.0,3349.0,3885.0,4420.0,5058.0,5774.0,6560.0,6207.0,5764.0,5151.0,4557.0,4035.0,3560.0,3180.0,2854.0,2539.0,2219.0,2036.0,1794.0,1639.0,1452.0,1291.0,1167.0,1072.0,974.0,839.0,756.0,682.0,569.0,516.0,453.0,391.0,355.0,320.0,278.0,240.0,216.0,190.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,49.0,56.0,67.0,72.0,85.0,103.0,117.0,142.0,145.0,161.0,200.0,220.0,241.0,269.0,284.0,341.0,422.0,516.0,582.0,640.0,743.0,842.0,964.0,1089.0,1225.0,1413.0,1637.0,1878.0,2127.0,2429.0,2805.0,3158.0,3649.0,4153.0,4737.0,5335.0,6133.0,6958.0,7807.0,7497.0,6956.0,6172.0,5520.0,4849.0,4338.0,3907.0,3538.0,3238.0,2958.0,2615.0,2338.0,2112.0,1909.0,1723.0,1547.0,1389.0,1247.0,1108.0,1005.0,898.0,787.0,685.0,610.0,536.0,466.0,423.0,390.0,352.0,328.0,303.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,12.0,17.0,22.0,31.0,30.0,37.0,48.0,56.0,57.0,65.0,75.0,82.0,98.0,123.0,141.0,157.0,178.0,197.0,228.0,250.0,285.0,325.0,384.0,443.0,501.0,593.0,686.0,768.0,869.0,1002.0,1153.0,1310.0,1480.0,1649.0,1884.0,2142.0,2440.0,2753.0,3128.0,3544.0,4072.0,4712.0,5348.0,6079.0,6899.0,7764.0,8810.0,9910.0,11258.0,10690.0,9864.0,8746.0,7689.0,6846.0,6074.0,5489.0,5013.0,4571.0,4142.0,3669.0,3364.0,3010.0,2689.0,2368.0,2057.0,1884.0,1686.0,1512.0,1369.0,1198.0,1055.0,924.0,812.0,710.0,624.0,551.0,494.0,435.0,420.0,368.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,27.0,30.0,31.0,34.0,31.0,33.0,40.0,46.0,53.0,69.0,75.0,76.0,95.0,113.0,132.0,149.0,166.0,191.0,230.0,266.0,300.0,361.0,393.0,448.0,513.0,589.0,677.0,770.0,876.0,966.0,1105.0,1268.0,1231.0,1142.0,988.0,891.0,812.0,711.0,632.0,550.0,516.0,471.0,439.0,403.0,363.0,334.0,280.0,271.0,237.0,209.0,206.0,197.0,181.0,175.0,161.0,151.0,129.0,114.0,111.0,94.0,83.0,68.0,63.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,39.0,46.0,48.0,63.0,74.0,82.0,101.0,113.0,118.0,123.0,136.0,155.0,185.0,227.0,254.0,299.0,358.0,411.0,471.0,527.0,609.0,684.0,778.0,889.0,1005.0,1190.0,1332.0,1505.0,1702.0,1969.0,2257.0,2554.0,2881.0,3295.0,3776.0,4272.0,4792.0,5398.0,5123.0,4763.0,4245.0,3759.0,3295.0,2864.0,2589.0,2354.0,2102.0,1931.0,1750.0,1603.0,1450.0,1264.0,1166.0,1029.0,937.0,829.0,746.0,666.0,610.0,564.0,493.0,434.0,371.0,329.0,300.0,252.0,227.0,202.0,172.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,56.0,67.0,76.0,83.0,98.0,105.0,110.0,132.0,151.0,168.0,198.0,230.0,268.0,307.0,361.0,415.0,471.0,548.0,609.0,707.0,787.0,901.0,1029.0,1185.0,1411.0,1632.0,1861.0,2129.0,2399.0,2742.0,3080.0,3542.0,4018.0,4528.0,5105.0,5854.0,6681.0,7651.0,8673.0,8230.0,7541.0,6839.0,6032.0,5325.0,4731.0,4214.0,3785.0,3416.0,3111.0,2775.0,2516.0,2280.0,2079.0,1815.0,1593.0,1401.0,1257.0,1131.0,1032.0,933.0,857.0,775.0,671.0,575.0,515.0,467.0,436.0,399.0,350.0,333.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,43.0,46.0,49.0,52.0,56.0,60.0,71.0,92.0,101.0,116.0,127.0,145.0,160.0,186.0,213.0,252.0,303.0,333.0,378.0,406.0,464.0,525.0,611.0,688.0,793.0,947.0,1094.0,1222.0,1408.0,1621.0,1815.0,2013.0,2299.0,2652.0,2989.0,3402.0,3844.0,4398.0,5016.0,5675.0,6430.0,6152.0,5726.0,5134.0,4521.0,4032.0,3654.0,3274.0,2924.0,2606.0,2338.0,2082.0,1849.0,1686.0,1541.0,1386.0,1242.0,1137.0,1042.0,942.0,855.0,747.0,635.0,563.0,501.0,459.0,398.0,359.0,325.0,305.0,270.0,239.0
5.0,5.0,9.0,12.0,15.0,15.0,16.0,19.0,17.0,17.0,23.0,30.0,36.0,39.0,48.0,52.0,51.0,57.0,69.0,79.0,95.0,110.0,118.0,132.0,154.0,191.0,230.0,255.0,292.0,327.0,389.0,435.0,492.0,572.0,683.0,796.0,911.0,1004.0,1162.0,1312.0,1513.0,1715.0,1924.0,2226.0,2560.0,2880.0,3268.0,3774.0,4346.0,4927.0,5581.0,6311.0,7135.0,8093.0,9096.0,10361.0,9780.0,9091.0,8138.0,7236.0,6376.0,5669.0,5102.0,4650.0,4227.0,3821.0,3464.0,3156.0,2798.0,2515.0,2213.0,1968.0,1751.0,1588.0,1416.0,1237.0,1105.0,999.0,879.0,778.0,703.0,640.0,553.0,499.0,446.0,395.0,359.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,34.0,34.0,41.0,51.0,56.0,62.0,58.0,70.0,81.0,106.0,129.0,153.0,177.0,206.0,238.0,264.0,305.0,340.0,388.0,479.0,564.0,645.0,723.0,826.0,910.0,1069.0,1250.0,1402.0,1632.0,1892.0,2173.0,2507.0,2365.0,2203.0,1967.0,1743.0,1576.0,1416.0,1291.0,1141.0,994.0,894.0,824.0,741.0,662.0,606.0,545.0,514.0,467.0,400.0,338.0,299.0,267.0,244.0,221.0,203.0,191.0,193.0,162.0,145.0,138.0,119.0,98.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,19.0,23.0,27.0,29.0,35.0,41.0,47.0,46.0,53.0,65.0,71.0,89.0,104.0,117.0,126.0,135.0,169.0,180.0,206.0,258.0,294.0,326.0,371.0,416.0,472.0,545.0,631.0,724.0,818.0,941.0,1063.0,1177.0,1370.0,1570.0,1807.0,2045.0,2335.0,2691.0,2601.0,2381.0,2127.0,1871.0,1658.0,1497.0,1296.0,1194.0,1109.0,1018.0,911.0,820.0,727.0,638.0,571.0,508.0,447.0,399.0,344.0,316.0,288.0,267.0,241.0,222.0,192.0,169.0,143.0,129.0,105.0,95.0,89.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,32.0,34.0,44.0,52.0,63.0,64.0,71.0,84.0,101.0,117.0,133.0,155.0,181.0,216.0,250.0,285.0,347.0,385.0,434.0,498.0,557.0,648.0,753.0,868.0,1015.0,1168.0,1351.0,1557.0,1803.0,2069.0,2335.0,2615.0,2967.0,3313.0,3813.0,4336.0,5006.0,5661.0,6399.0,7293.0,8293.0,7817.0,7353.0,6614.0,5884.0,5160.0,4597.0,4149.0,3768.0,3394.0,3105.0,2831.0,2623.0,2360.0,2131.0,1888.0,1692.0,1538.0,1341.0,1203.0,1083.0,965.0,850.0,756.0,680.0,606.0,551.0,497.0,437.0,409.0,367.0,323.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,56.0,57.0,58.0,69.0,74.0,85.0,102.0,119.0,141.0,167.0,189.0,237.0,270.0,307.0,354.0,380.0,429.0,509.0,574.0,659.0,742.0,869.0,1009.0,1183.0,1341.0,1540.0,1755.0,2000.0,2319.0,2704.0,3096.0,3493.0,4053.0,4636.0,4423.0,4118.0,3688.0,3279.0,2942.0,2669.0,2423.0,2206.0,1984.0,1778.0,1561.0,1417.0,1245.0,1142.0,1063.0,955.0,874.0,784.0,671.0,616.0,563.0,504.0,463.0,420.0,388.0,348.0,302.0,254.0,220.0,193.0,166.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,24.0,27.0,28.0,31.0,39.0,46.0,51.0,62.0,71.0,73.0,86.0,89.0,102.0,114.0,129.0,140.0,156.0,192.0,208.0,248.0,300.0,337.0,390.0,461.0,538.0,620.0,724.0,822.0,952.0,1090.0,1241.0,1425.0,1640.0,1857.0,2106.0,2407.0,2764.0,3130.0,3575.0,4066.0,4558.0,5197.0,5880.0,6690.0,6366.0,5999.0,5240.0,4649.0,4076.0,3671.0,3294.0,2970.0,2704.0,2440.0,2210.0,1966.0,1778.0,1606.0,1452.0,1308.0,1178.0,1013.0,902.0,783.0,722.0,642.0,567.0,515.0,450.0,405.0,361.0,311.0,263.0,249.0,219.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,19.0,20.0,20.0,21.0,24.0,30.0,33.0,44.0,50.0,59.0,69.0,84.0,96.0,105.0,117.0,125.0,131.0,161.0,176.0,195.0,217.0,250.0,281.0,325.0,403.0,461.0,520.0,583.0,689.0,799.0,908.0,1000.0,1173.0,1323.0,1283.0,1188.0,1122.0,1042.0,959.0,827.0,733.0,658.0,597.0,525.0,473.0,436.0,383.0,350.0,304.0,268.0,243.0,218.0,188.0,167.0,158.0,134.0,121.0,105.0,84.0,71.0,63.0,56.0,57.0,59.0,49.0
