0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,93.0,106.0,119.0,141.0,164.0,192.0,217.0,240.0,268.0,303.0,338.0,381.0,425.0,475.0,533.0,611.0,695.0,784.0,899.0,1015.0,1176.0,1348.0,1552.0,1768.0,1992.0,2239.0,2508.0,2765.0,3021.0,3290.0,3600.0,3878.0,4141.0,4418.0,4677.0,4954.0,5232.0,5481.0,5711.0,5939.0,6158.0,6351.0,6564.0,6746.0,6945.0,7139.0,7321.0,7492.0,7662.0,7822.0,7948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,166.0,185.0,203.0,234.0,265.0,318.0,358.0,417.0,475.0,556.0,642.0,735.0,836.0,954.0,1066.0,1217.0,1393.0,1612.0,1837.0,2135.0,2437.0,2728.0,3087.0,3401.0,3749.0,4102.0,4429.0,4780.0,5160.0,5520.0,5848.0,6161.0,6475.0,6792.0,7077.0,7372.0,7646.0,7902.0,8145.0,8384.0,8601.0,8807.0,9006.0,9186.0,9376.0,9549.0,9735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,66.0,81.0,90.0,103.0,119.0,139.0,161.0,186.0,215.0,246.0,274.0,312.0,362.0,410.0,458.0,521.0,597.0,658.0,734.0,814.0,894.0,966.0,1048.0,1136.0,1226.0,1299.0,1378.0,1461.0,1528.0,1592.0,1659.0,1713.0,1764.0,1823.0,1890.0,1958.0,2010.0,2060.0,2110.0,2153.0,2201.0,2259.0,2313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,190.0,215.0,246.0,285.0,321.0,373.0,437.0,501.0,574.0,685.0,776.0,867.0,1002.0,1135.0,1289.0,1496.0,1713.0,1922.0,2175.0,2494.0,2853.0,3242.0,3647.0,4175.0,4790.0,5401.0,6053.0,6677.0,7302.0,7916.0,8515.0,9126.0,9782.0,10428.0,11104.0,11737.0,12319.0,12876.0,13427.0,13958.0,14499.0,14982.0,15467.0,15932.0,16347.0,16756.0,17123.0,17477.0,17804.0,18124.0,18436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,59.0,67.0,81.0,88.0,103.0,122.0,139.0,156.0,175.0,197.0,229.0,268.0,301.0,346.0,400.0,463.0,536.0,602.0,710.0,810.0,921.0,1065.0,1230.0,1417.0,1630.0,1870.0,2175.0,2434.0,2734.0,3041.0,3356.0,3682.0,3996.0,4324.0,4646.0,4976.0,5225.0,5509.0,5779.0,6051.0,6324.0,6578.0,6830.0,7058.0,7257.0,7489.0,7685.0,7882.0,8097.0,8298.0,8458.0,8613.0,8759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,53.0,64.0,80.0,93.0,102.0,121.0,137.0,169.0,190.0,211.0,249.0,288.0,339.0,390.0,454.0,542.0,628.0,726.0,858.0,991.0,1134.0,1316.0,1495.0,1726.0,1980.0,2298.0,2605.0,2956.0,3368.0,3874.0,4409.0,4987.0,5672.0,6446.0,7335.0,8279.0,9293.0,10479.0,11622.0,12803.0,13951.0,15114.0,16179.0,17267.0,18335.0,19360.0,20392.0,21418.0,22358.0,23322.0,24298.0,25122.0,25925.0,26743.0,27551.0,28251.0,28913.0,29528.0,30160.0,30760.0,31311.0,31843.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,18.0,21.0,27.0,31.0,41.0,49.0,55.0,61.0,73.0,83.0,100.0,116.0,131.0,152.0,177.0,200.0,234.0,272.0,306.0,347.0,409.0,479.0,557.0,646.0,765.0,883.0,1029.0,1186.0,1369.0,1558.0,1783.0,2040.0,2318.0,2641.0,3007.0,3386.0,3795.0,4202.0,4644.0,5096.0,5587.0,6014.0,6423.0,6832.0,7253.0,7664.0,8064.0,8452.0,8800.0,9167.0,9538.0,9870.0,10179.0,10486.0,10798.0,11079.0,11347.0,11557.0,11768.0,11964.0,12143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,38.0,44.0,48.0,51.0,62.0,76.0,87.0,101.0,115.0,132.0,147.0,163.0,188.0,220.0,256.0,291.0,331.0,394.0,463.0,533.0,623.0,710.0,831.0,956.0,1113.0,1260.0,1452.0,1647.0,1874.0,2133.0,2435.0,2733.0,3001.0,3310.0,3593.0,3905.0,4175.0,4442.0,4738.0,5016.0,5295.0,5572.0,5853.0,6105.0,6370.0,6622.0,6852.0,7058.0,7257.0,7445.0,7624.0,7833.0,7981.0,8135.0,8274.0,8415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,40.0,52.0,61.0,69.0,77.0,88.0,96.0,102.0,117.0,132.0,150.0,165.0,189.0,210.0,237.0,276.0,323.0,373.0,432.0,487.0,545.0,609.0,701.0,804.0,903.0,1037.0,1202.0,1393.0,1564.0,1797.0,2026.0,2285.0,2581.0,2896.0,3183.0,3455.0,3756.0,4053.0,4375.0,4636.0,4921.0,5195.0,5484.0,5743.0,5983.0,6227.0,6453.0,6684.0,6895.0,7115.0,7337.0,7532.0,7726.0,7912.0,8060.0,8222.0,8366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,34.0,39.0,45.0,47.0,54.0,58.0,70.0,77.0,93.0,102.0,119.0,138.0,155.0,179.0,217.0,248.0,277.0,307.0,359.0,408.0,461.0,535.0,621.0,715.0,792.0,886.0,993.0,1130.0,1297.0,1470.0,1696.0,1926.0,2195.0,2484.0,2785.0,3103.0,3412.0,3738.0,4046.0,4406.0,4718.0,5020.0,5342.0,5614.0,5888.0,6166.0,6447.0,6713.0,6953.0,7216.0,7446.0,7655.0,7868.0,8063.0,8246.0,8458.0,8628.0,8805.0,8963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,21.0,25.0,29.0,31.0,36.0,43.0,54.0,60.0,67.0,77.0,90.0,109.0,127.0,148.0,174.0,194.0,219.0,253.0,282.0,340.0,378.0,431.0,519.0,609.0,712.0,809.0,919.0,1040.0,1192.0,1362.0,1542.0,1739.0,1939.0,2135.0,2348.0,2570.0,2761.0,2975.0,3174.0,3377.0,3578.0,3783.0,3969.0,4167.0,4337.0,4532.0,4691.0,4831.0,4986.0,5140.0,5281.0,5409.0,5546.0,5661.0,5789.0,5894.0,5991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,16.0,22.0,25.0,28.0,33.0,49.0,60.0,66.0,79.0,87.0,94.0,109.0,134.0,150.0,170.0,194.0,222.0,250.0,289.0,346.0,402.0,451.0,510.0,601.0,691.0,796.0,921.0,1061.0,1221.0,1394.0,1607.0,1797.0,2047.0,2308.0,2644.0,2994.0,3396.0,3845.0,4294.0,4764.0,5254.0,5734.0,6247.0,6707.0,7168.0,7630.0,8100.0,8545.0,8970.0,9373.0,9781.0,10144.0,10514.0,10873.0,11225.0,11576.0,11907.0,12168.0,12462.0,12726.0,12968.0,13215.0,13448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,78.0,94.0,110.0,126.0,143.0,167.0,191.0,215.0,235.0,276.0,309.0,346.0,394.0,453.0,523.0,592.0,667.0,740.0,851.0,971.0,1107.0,1249.0,1407.0,1582.0,1825.0,2065.0,2361.0,2669.0,3029.0,3432.0,3847.0,4336.0,4787.0,5283.0,5715.0,6211.0,6699.0,7172.0,7634.0,8079.0,8524.0,8971.0,9381.0,9776.0,10215.0,10562.0,10918.0,11297.0,11619.0,11944.0,12276.0,12544.0,12798.0,13037.0,13280.0,13538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,19.0,20.0,23.0,29.0,34.0,41.0,45.0,53.0,59.0,64.0,71.0,74.0,90.0,101.0,113.0,133.0,153.0,179.0,199.0,235.0,270.0,312.0,355.0,405.0,454.0,515.0,589.0,693.0,800.0,931.0,1058.0,1213.0,1381.0,1591.0,1817.0,2058.0,2312.0,2585.0,2849.0,3096.0,3367.0,3643.0,3875.0,4125.0,4375.0,4609.0,4848.0,5070.0,5304.0,5536.0,5757.0,5984.0,6188.0,6371.0,6534.0,6678.0,6832.0,6994.0,7125.0,7275.0,7412.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,30.0,35.0,40.0,45.0,47.0,50.0,57.0,66.0,82.0,91.0,101.0,122.0,137.0,160.0,192.0,217.0,246.0,286.0,336.0,390.0,447.0,508.0,588.0,676.0,762.0,848.0,970.0,1086.0,1221.0,1358.0,1493.0,1647.0,1777.0,1933.0,2082.0,2242.0,2385.0,2500.0,2616.0,2733.0,2881.0,3003.0,3103.0,3202.0,3307.0,3411.0,3523.0,3619.0,3709.0,3790.0,3871.0,3934.0,4008.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,13.0,13.0,15.0,17.0,18.0,18.0,22.0,25.0,30.0,32.0,38.0,47.0,50.0,55.0,62.0,67.0,81.0,97.0,115.0,130.0,146.0,162.0,189.0,221.0,257.0,295.0,336.0,384.0,446.0,509.0,592.0,663.0,743.0,824.0,899.0,991.0,1068.0,1139.0,1211.0,1286.0,1358.0,1440.0,1510.0,1566.0,1613.0,1670.0,1734.0,1789.0,1834.0,1878.0,1932.0,1996.0,2041.0,2084.0,2130.0,2177.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,41.0,51.0,62.0,77.0,93.0,110.0,133.0,151.0,178.0,208.0,243.0,284.0,329.0,375.0,436.0,510.0,585.0,662.0,767.0,887.0,999.0,1129.0,1291.0,1472.0,1698.0,1950.0,2256.0,2596.0,2986.0,3382.0,3852.0,4383.0,4949.0,5618.0,6355.0,7125.0,7987.0,8859.0,9750.0,10600.0,11513.0,12436.0,13314.0,14168.0,14988.0,15785.0,16560.0,17343.0,18076.0,18806.0,19465.0,20093.0,20676.0,21271.0,21819.0,22351.0,22892.0,23345.0,23806.0,24254.0,24690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,33.0,40.0,46.0,51.0,61.0,72.0,87.0,93.0,104.0,125.0,145.0,173.0,192.0,220.0,249.0,289.0,348.0,404.0,473.0,544.0,628.0,718.0,821.0,924.0,1067.0,1207.0,1393.0,1596.0,1840.0,2124.0,2447.0,2778.0,3211.0,3657.0,4159.0,4718.0,5303.0,5823.0,6360.0,6894.0,7458.0,8002.0,8546.0,9043.0,9549.0,10033.0,10477.0,10926.0,11369.0,11812.0,12239.0,12691.0,13100.0,13444.0,13781.0,14132.0,14455.0,14763.0,15054.0,15344.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,34.0,45.0,55.0,57.0,63.0,70.0,86.0,106.0,120.0,144.0,164.0,186.0,215.0,245.0,283.0,319.0,369.0,427.0,486.0,555.0,631.0,733.0,817.0,921.0,1069.0,1218.0,1386.0,1555.0,1705.0,1872.0,2046.0,2214.0,2405.0,2570.0,2742.0,2914.0,3060.0,3220.0,3370.0,3510.0,3661.0,3803.0,3931.0,4080.0,4193.0,4297.0,4404.0,4495.0,4604.0,4712.0,4809.0,4899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,225.0,261.0,300.0,344.0,406.0,459.0,521.0,592.0,667.0,757.0,878.0,1003.0,1144.0,1303.0,1496.0,1739.0,1968.0,2256.0,2592.0,2941.0,3365.0,3778.0,4242.0,4738.0,5237.0,5735.0,6209.0,6671.0,7158.0,7621.0,8110.0,8543.0,9000.0,9423.0,9862.0,10258.0,10612.0,10993.0,11347.0,11712.0,12030.0,12339.0,12645.0,12889.0,13164.0,13438.0,13693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,12.0,12.0,12.0,15.0,18.0,20.0,27.0,33.0,38.0,44.0,50.0,59.0,64.0,74.0,80.0,95.0,108.0,126.0,145.0,167.0,194.0,222.0,243.0,273.0,317.0,361.0,411.0,456.0,507.0,582.0,668.0,756.0,860.0,973.0,1130.0,1274.0,1442.0,1649.0,1873.0,2133.0,2406.0,2667.0,2970.0,3275.0,3566.0,3873.0,4163.0,4439.0,4722.0,5010.0,5289.0,5572.0,5847.0,6090.0,6348.0,6584.0,6823.0,7022.0,7185.0,7376.0,7564.0,7723.0,7898.0,8072.0,8226.0,8369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,13.0,16.0,18.0,19.0,22.0,26.0,31.0,37.0,42.0,52.0,61.0,67.0,76.0,90.0,101.0,119.0,134.0,154.0,170.0,192.0,217.0,237.0,268.0,308.0,362.0,419.0,467.0,552.0,631.0,717.0,817.0,926.0,1057.0,1209.0,1369.0,1564.0,1785.0,2060.0,2349.0,2676.0,3008.0,3440.0,3905.0,4352.0,4830.0,5311.0,5835.0,6329.0,6877.0,7373.0,7850.0,8341.0,8787.0,9268.0,9671.0,10058.0,10500.0,10886.0,11256.0,11599.0,11955.0,12296.0,12599.0,12888.0,13183.0,13444.0,13674.0,13926.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,25.0,30.0,34.0,39.0,44.0,52.0,61.0,66.0,75.0,82.0,96.0,106.0,117.0,137.0,153.0,173.0,201.0,217.0,244.0,263.0,318.0,368.0,423.0,482.0,548.0,616.0,701.0,807.0,925.0,1045.0,1179.0,1357.0,1550.0,1784.0,2027.0,2322.0,2600.0,2906.0,3214.0,3551.0,3907.0,4245.0,4580.0,4896.0,5226.0,5549.0,5855.0,6154.0,6410.0,6715.0,6992.0,7270.0,7529.0,7787.0,7998.0,8216.0,8436.0,8653.0,8834.0,9003.0,9185.0,9338.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,28.0,34.0,43.0,50.0,55.0,62.0,70.0,80.0,93.0,109.0,125.0,152.0,170.0,199.0,227.0,263.0,304.0,362.0,413.0,467.0,530.0,592.0,692.0,803.0,911.0,1060.0,1207.0,1409.0,1605.0,1822.0,2092.0,2405.0,2742.0,3141.0,3582.0,4096.0,4645.0,5196.0,5862.0,6487.0,7134.0,7796.0,8447.0,9127.0,9779.0,10418.0,11059.0,11627.0,12189.0,12759.0,13304.0,13879.0,14439.0,14905.0,15368.0,15821.0,16247.0,16662.0,17062.0,17441.0,17786.0,18100.0,18406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,99.0,118.0,138.0,152.0,178.0,208.0,240.0,293.0,333.0,372.0,433.0,494.0,559.0,656.0,737.0,849.0,970.0,1142.0,1301.0,1518.0,1701.0,1937.0,2215.0,2585.0,2933.0,3352.0,3818.0,4307.0,4826.0,5313.0,5896.0,6411.0,6927.0,7440.0,8014.0,8596.0,9161.0,9636.0,10120.0,10603.0,11049.0,11477.0,11910.0,12289.0,12702.0,13069.0,13439.0,13788.0,14097.0,14374.0,14666.0,14919.0,15171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,67.0,79.0,88.0,97.0,111.0,132.0,158.0,188.0,220.0,254.0,294.0,345.0,406.0,459.0,515.0,581.0,665.0,763.0,862.0,990.0,1136.0,1279.0,1483.0,1709.0,1953.0,2238.0,2514.0,2793.0,3124.0,3455.0,3792.0,4115.0,4471.0,4839.0,5140.0,5456.0,5756.0,6059.0,6337.0,6612.0,6898.0,7147.0,7404.0,7651.0,7865.0,8086.0,8291.0,8528.0,8700.0,8877.0,9043.0,9226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,18.0,22.0,27.0,28.0,30.0,32.0,38.0,43.0,48.0,52.0,56.0,63.0,72.0,81.0,84.0,97.0,104.0,108.0,126.0,141.0,156.0,184.0,211.0,239.0,263.0,308.0,349.0,394.0,449.0,493.0,559.0,624.0,694.0,757.0,839.0,913.0,1004.0,1093.0,1185.0,1283.0,1367.0,1446.0,1535.0,1612.0,1694.0,1755.0,1837.0,1907.0,1982.0,2040.0,2110.0,2169.0,2213.0,2254.0,2300.0,2354.0,2399.0,2438.0,2467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,13.0,15.0,17.0,19.0,23.0,24.0,32.0,40.0,45.0,49.0,53.0,60.0,67.0,74.0,89.0,101.0,117.0,139.0,158.0,174.0,196.0,219.0,250.0,287.0,337.0,385.0,445.0,500.0,577.0,654.0,743.0,831.0,945.0,1061.0,1183.0,1344.0,1534.0,1740.0,2003.0,2283.0,2599.0,2912.0,3261.0,3628.0,3994.0,4336.0,4711.0,5070.0,5417.0,5768.0,6133.0,6457.0,6762.0,7069.0,7382.0,7676.0,7970.0,8224.0,8452.0,8684.0,8915.0,9152.0,9357.0,9563.0,9748.0,9926.0,10109.0
