5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,83.0,90.0,96.0,90.0,108.0,119.0,124.0,128.0,138.0,141.0,155.0,166.0,188.0,203.0,213.0,244.0,267.0,305.0,337.0,376.0,433.0,494.0,556.0,577.0,611.0,653.0,705.0,756.0,801.0,874.0,811.0,737.0,650.0,593.0,525.0,461.0,415.0,377.0,333.0,303.0,259.0,229.0,218.0,205.0,179.0,159.0,151.0,131.0,110.0,97.0,81.0,72.0,67.0,56.0,55.0,54.0,56.0,49.0,41.0,33.0,30.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,20.0,26.0,28.0,33.0,35.0,39.0,45.0,52.0,54.0,50.0,59.0,57.0,54.0,63.0,68.0,66.0,74.0,86.0,91.0,97.0,106.0,117.0,130.0,148.0,161.0,186.0,198.0,209.0,218.0,224.0,257.0,269.0,298.0,303.0,337.0,368.0,354.0,338.0,300.0,260.0,230.0,200.0,176.0,158.0,148.0,131.0,119.0,105.0,83.0,74.0,51.0,52.0,46.0,38.0,41.0,40.0,39.0,34.0,30.0,26.0,23.0,21.0,19.0,16.0,13.0,12.0,12.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,49.0,59.0,55.0,63.0,66.0,72.0,79.0,93.0,102.0,110.0,116.0,126.0,132.0,138.0,162.0,176.0,182.0,201.0,208.0,248.0,256.0,238.0,227.0,208.0,178.0,149.0,145.0,136.0,116.0,99.0,88.0,83.0,64.0,51.0,51.0,48.0,36.0,33.0,35.0,26.0,23.0,17.0,19.0,17.0,15.0,16.0,13.0,12.0,11.0,11.0,9.0,8.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,94.0,113.0,121.0,124.0,132.0,136.0,163.0,156.0,154.0,148.0,136.0,98.0,90.0,87.0,76.0,66.0,62.0,58.0,52.0,49.0,38.0,30.0,21.0,23.0,20.0,20.0,18.0,13.0,13.0,10.0,8.0,6.0,6.0,4.0,6.0,5.0,2.0,4.0,4.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,133.0,143.0,149.0,169.0,193.0,203.0,231.0,273.0,277.0,287.0,301.0,309.0,270.0,234.0,205.0,166.0,152.0,138.0,128.0,107.0,101.0,76.0,70.0,61.0,58.0,51.0,44.0,40.0,42.0,37.0,34.0,26.0,23.0,20.0,17.0,16.0,14.0,10.0,9.0,8.0,8.0,8.0,6.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,34.0,48.0,53.0,62.0,61.0,67.0,68.0,76.0,80.0,89.0,98.0,111.0,122.0,130.0,136.0,155.0,167.0,175.0,185.0,214.0,247.0,264.0,283.0,314.0,348.0,386.0,422.0,449.0,479.0,518.0,555.0,602.0,622.0,663.0,717.0,778.0,828.0,905.0,966.0,1016.0,1092.0,1145.0,1259.0,1353.0,1471.0,1550.0,1469.0,1341.0,1181.0,1039.0,925.0,816.0,734.0,669.0,592.0,529.0,471.0,416.0,373.0,337.0,286.0,263.0,242.0,216.0,194.0,168.0,148.0,118.0,100.0,94.0,90.0,77.0,76.0,67.0,62.0,58.0,51.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,66.0,70.0,79.0,83.0,85.0,85.0,78.0,82.0,84.0,100.0,108.0,120.0,117.0,133.0,161.0,171.0,179.0,183.0,209.0,224.0,241.0,269.0,310.0,326.0,359.0,387.0,353.0,323.0,292.0,260.0,251.0,228.0,195.0,180.0,155.0,134.0,126.0,108.0,71.0,59.0,54.0,42.0,36.0,34.0,34.0,32.0,32.0,30.0,24.0,20.0,22.0,19.0,12.0,15.0,16.0,13.0,13.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,41.0,47.0,50.0,57.0,62.0,60.0,57.0,63.0,69.0,77.0,77.0,90.0,99.0,110.0,128.0,148.0,156.0,174.0,187.0,205.0,212.0,232.0,250.0,287.0,306.0,335.0,369.0,404.0,417.0,459.0,483.0,537.0,559.0,603.0,651.0,728.0,659.0,615.0,559.0,516.0,434.0,387.0,348.0,314.0,286.0,270.0,254.0,222.0,199.0,180.0,158.0,126.0,102.0,94.0,88.0,83.0,64.0,55.0,49.0,45.0,36.0,35.0,31.0,24.0,23.0,17.0,14.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,77.0,84.0,95.0,106.0,118.0,118.0,125.0,147.0,159.0,182.0,183.0,207.0,223.0,226.0,232.0,218.0,200.0,185.0,167.0,140.0,123.0,113.0,98.0,83.0,73.0,65.0,65.0,47.0,42.0,34.0,31.0,25.0,22.0,21.0,19.0,14.0,12.0,11.0,9.0,8.0,8.0,5.0,5.0,4.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,260.0,285.0,314.0,345.0,355.0,372.0,434.0,481.0,450.0,418.0,382.0,330.0,284.0,251.0,229.0,208.0,191.0,165.0,160.0,144.0,131.0,112.0,105.0,94.0,70.0,65.0,57.0,53.0,49.0,31.0,33.0,33.0,29.0,27.0,25.0,19.0,11.0,11.0,9.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,59.0,63.0,60.0,69.0,67.0,83.0,84.0,94.0,107.0,121.0,129.0,154.0,165.0,187.0,197.0,214.0,242.0,258.0,285.0,322.0,354.0,378.0,347.0,327.0,285.0,254.0,217.0,193.0,166.0,148.0,135.0,118.0,104.0,89.0,76.0,65.0,54.0,50.0,44.0,40.0,32.0,29.0,26.0,22.0,19.0,17.0,16.0,16.0,12.0,12.0,10.0,13.0,11.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,34.0,37.0,35.0,46.0,47.0,46.0,43.0,47.0,46.0,56.0,61.0,65.0,75.0,81.0,92.0,93.0,109.0,122.0,142.0,158.0,180.0,192.0,195.0,207.0,228.0,241.0,268.0,303.0,308.0,355.0,379.0,406.0,451.0,472.0,488.0,507.0,555.0,608.0,655.0,686.0,764.0,704.0,655.0,571.0,523.0,450.0,411.0,383.0,345.0,319.0,281.0,260.0,226.0,182.0,153.0,131.0,110.0,95.0,88.0,76.0,61.0,58.0,54.0,51.0,49.0,52.0,46.0,35.0,32.0,24.0,17.0,16.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,27.0,32.0,35.0,42.0,43.0,42.0,46.0,47.0,46.0,55.0,52.0,61.0,63.0,70.0,73.0,82.0,91.0,87.0,99.0,112.0,128.0,140.0,140.0,154.0,150.0,174.0,178.0,188.0,181.0,205.0,221.0,264.0,288.0,330.0,347.0,377.0,340.0,309.0,275.0,253.0,222.0,194.0,179.0,162.0,159.0,138.0,127.0,100.0,84.0,77.0,71.0,63.0,61.0,48.0,40.0,34.0,32.0,29.0,28.0,30.0,29.0,27.0,29.0,20.0,17.0,15.0,12.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,27.0,38.0,41.0,45.0,52.0,58.0,65.0,69.0,80.0,86.0,88.0,93.0,105.0,109.0,120.0,119.0,135.0,143.0,151.0,160.0,166.0,185.0,211.0,233.0,248.0,283.0,290.0,284.0,295.0,314.0,332.0,375.0,437.0,451.0,494.0,554.0,594.0,632.0,689.0,746.0,694.0,649.0,569.0,513.0,471.0,413.0,359.0,346.0,305.0,278.0,240.0,196.0,178.0,153.0,132.0,130.0,112.0,96.0,91.0,88.0,78.0,62.0,55.0,45.0,41.0,37.0,38.0,36.0,34.0,29.0,21.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,85.0,90.0,94.0,94.0,98.0,104.0,111.0,132.0,133.0,146.0,165.0,177.0,192.0,206.0,212.0,242.0,273.0,296.0,338.0,316.0,296.0,266.0,229.0,199.0,179.0,158.0,142.0,119.0,108.0,104.0,95.0,84.0,81.0,71.0,65.0,52.0,45.0,36.0,30.0,23.0,23.0,22.0,18.0,19.0,15.0,15.0,18.0,14.0,13.0,9.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,18.0,16.0,22.0,22.0,23.0,28.0,33.0,41.0,46.0,44.0,51.0,54.0,52.0,61.0,64.0,64.0,77.0,83.0,89.0,101.0,110.0,131.0,147.0,157.0,165.0,171.0,195.0,201.0,213.0,226.0,231.0,249.0,272.0,305.0,331.0,345.0,378.0,453.0,503.0,480.0,418.0,365.0,302.0,275.0,244.0,218.0,186.0,165.0,156.0,142.0,133.0,117.0,112.0,94.0,78.0,64.0,51.0,43.0,37.0,40.0,40.0,38.0,42.0,43.0,35.0,28.0,28.0,31.0,28.0,23.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,105.0,107.0,111.0,123.0,127.0,146.0,162.0,176.0,186.0,191.0,215.0,239.0,262.0,274.0,301.0,335.0,345.0,369.0,419.0,460.0,497.0,517.0,530.0,493.0,449.0,402.0,363.0,331.0,279.0,248.0,222.0,185.0,163.0,145.0,130.0,109.0,100.0,80.0,71.0,62.0,54.0,49.0,38.0,33.0,30.0,27.0,30.0,28.0,24.0,22.0,26.0,23.0,19.0,15.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,7.0,8.0,9.0,10.0,11.0,17.0,16.0,16.0,14.0,13.0,20.0,21.0,24.0,28.0,37.0,37.0,40.0,43.0,45.0,49.0,47.0,58.0,68.0,70.0,80.0,71.0,78.0,79.0,79.0,81.0,92.0,96.0,108.0,116.0,133.0,150.0,152.0,154.0,165.0,183.0,192.0,182.0,177.0,147.0,131.0,112.0,96.0,90.0,71.0,63.0,57.0,45.0,35.0,25.0,23.0,18.0,18.0,14.0,11.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,115.0,130.0,148.0,163.0,184.0,194.0,207.0,223.0,244.0,253.0,292.0,329.0,303.0,265.0,248.0,222.0,200.0,183.0,158.0,144.0,132.0,112.0,105.0,98.0,77.0,69.0,59.0,55.0,47.0,44.0,44.0,37.0,30.0,28.0,24.0,17.0,17.0,14.0,11.0,12.0,9.0,6.0,8.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,176.0,198.0,213.0,226.0,242.0,249.0,275.0,302.0,343.0,372.0,383.0,405.0,455.0,495.0,539.0,504.0,455.0,394.0,374.0,353.0,305.0,267.0,241.0,202.0,198.0,171.0,140.0,125.0,102.0,89.0,73.0,70.0,63.0,60.0,58.0,52.0,40.0,38.0,36.0,27.0,24.0,21.0,22.0,20.0,18.0,16.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,5.0,8.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,12.0,19.0,18.0,22.0,26.0,32.0,35.0,36.0,42.0,41.0,43.0,43.0,39.0,39.0,49.0,57.0,63.0,67.0,70.0,76.0,79.0,78.0,84.0,87.0,96.0,110.0,109.0,104.0,95.0,90.0,81.0,68.0,66.0,61.0,53.0,49.0,49.0,42.0,38.0,35.0,37.0,31.0,25.0,18.0,12.0,12.0,9.0,10.0,8.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,129.0,144.0,160.0,182.0,192.0,200.0,216.0,235.0,247.0,266.0,303.0,330.0,356.0,383.0,413.0,475.0,496.0,547.0,570.0,606.0,559.0,522.0,472.0,423.0,347.0,317.0,288.0,258.0,221.0,210.0,184.0,169.0,149.0,138.0,121.0,110.0,90.0,73.0,69.0,55.0,53.0,45.0,34.0,35.0,34.0,32.0,32.0,25.0,22.0,25.0,23.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,10.0,14.0,15.0,18.0,16.0,21.0,21.0,29.0,32.0,29.0,32.0,33.0,45.0,59.0,61.0,63.0,64.0,66.0,71.0,78.0,88.0,88.0,97.0,97.0,102.0,106.0,113.0,119.0,131.0,146.0,153.0,168.0,176.0,180.0,202.0,213.0,225.0,242.0,267.0,296.0,311.0,320.0,350.0,369.0,343.0,311.0,283.0,246.0,211.0,195.0,182.0,159.0,141.0,125.0,100.0,95.0,87.0,79.0,77.0,65.0,56.0,40.0,33.0,37.0,31.0,27.0,25.0,23.0,19.0,17.0,13.0,8.0,5.0,8.0,8.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,21.0,20.0,26.0,28.0,33.0,35.0,45.0,44.0,44.0,49.0,42.0,51.0,51.0,63.0,59.0,54.0,58.0,64.0,58.0,67.0,74.0,76.0,93.0,107.0,116.0,119.0,120.0,130.0,153.0,177.0,200.0,212.0,219.0,211.0,213.0,242.0,267.0,285.0,319.0,342.0,370.0,408.0,439.0,470.0,514.0,535.0,574.0,543.0,503.0,458.0,417.0,377.0,334.0,296.0,254.0,221.0,183.0,172.0,160.0,140.0,133.0,107.0,96.0,86.0,73.0,64.0,58.0,52.0,43.0,37.0,30.0,22.0,20.0,17.0,13.0,12.0,11.0,13.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,13.0,14.0,13.0,11.0,10.0,12.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,20.0,27.0,28.0,32.0,40.0,39.0,46.0,53.0,54.0,62.0,63.0,68.0,80.0,82.0,86.0,83.0,87.0,97.0,99.0,107.0,123.0,133.0,155.0,166.0,180.0,194.0,214.0,205.0,189.0,165.0,152.0,133.0,118.0,110.0,95.0,75.0,63.0,62.0,57.0,44.0,41.0,35.0,29.0,27.0,22.0,19.0,18.0,11.0,5.0,5.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,12.0,13.0,14.0,19.0,24.0,23.0,24.0,24.0,25.0,28.0,31.0,38.0,50.0,51.0,68.0,73.0,74.0,75.0,81.0,78.0,93.0,91.0,105.0,114.0,123.0,140.0,147.0,165.0,167.0,175.0,177.0,198.0,205.0,217.0,227.0,241.0,266.0,305.0,343.0,392.0,424.0,464.0,483.0,458.0,426.0,375.0,336.0,287.0,251.0,224.0,220.0,201.0,176.0,151.0,132.0,112.0,96.0,97.0,83.0,78.0,70.0,64.0,58.0,53.0,36.0,38.0,36.0,27.0,19.0,16.0,12.0,12.0,12.0,7.0
5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,8.0,9.0,7.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,8.0,10.0,11.0,10.0,11.0,12.0,13.0,22.0,27.0,28.0,27.0,28.0,33.0,30.0,28.0,35.0,35.0,43.0,54.0,56.0,53.0,48.0,55.0,59.0,60.0,72.0,74.0,72.0,81.0,77.0,88.0,99.0,105.0,99.0,92.0,84.0,70.0,64.0,60.0,57.0,54.0,52.0,44.0,45.0,40.0,37.0,27.0,22.0,17.0,14.0,10.0,10.0,6.0,5.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0
5.0,5.0,7.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,15.0,18.0,19.0,17.0,18.0,18.0,20.0,18.0,22.0,27.0,31.0,34.0,35.0,46.0,45.0,46.0,54.0,64.0,79.0,83.0,93.0,106.0,122.0,137.0,153.0,171.0,189.0,202.0,228.0,244.0,256.0,269.0,293.0,351.0,393.0,426.0,472.0,495.0,536.0,600.0,625.0,691.0,739.0,809.0,861.0,933.0,976.0,1041.0,956.0,852.0,742.0,633.0,566.0,509.0,466.0,431.0,392.0,335.0,296.0,265.0,243.0,229.0,199.0,172.0,162.0,147.0,118.0,91.0,84.0,72.0,65.0,56.0,47.0,43.0,33.0,29.0,23.0,21.0,20.0
