499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499853.0,499825.0,499797.0,499762.0,499726.0,499687.0,499643.0,499579.0,499521.0,499446.0,499353.0,499238.0,499104.0,498945.0,498767.0,498538.0,498277.0,498008.0,497661.0,497267.0,496792.0,496155.0,495440.0,494646.0,493671.0,492598.0,491332.0,489806.0,487960.0,485828.0,483385.0,480545.0,477283.0,473538.0,468984.0,467436.0,465860.0,464315.0,462871.0,461478.0,460173.0,459003.0,457906.0,456970.0,456136.0,455337.0,454662.0,454085.0,453556.0,453046.0,452652.0,452226.0,451882.0,451567.0,451272.0,450984.0,450734.0,450534.0,450360.0,450193.0,450043.0,449915.0,449791.0,449681.0,449564.0,449473.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499973.0,499967.0,499963.0,499956.0,499949.0,499941.0,499929.0,499914.0,499893.0,499868.0,499836.0,499812.0,499785.0,499747.0,499695.0,499628.0,499562.0,499489.0,499392.0,499270.0,499135.0,498987.0,498803.0,498567.0,498275.0,497972.0,497614.0,497166.0,496616.0,495999.0,495276.0,494383.0,493316.0,492119.0,490735.0,489056.0,487040.0,484756.0,482127.0,478956.0,475396.0,471220.0,466393.0,464568.0,462834.0,461105.0,459472.0,457976.0,456615.0,455367.0,454183.0,453152.0,452222.0,451354.0,450596.0,449900.0,449328.0,448753.0,448271.0,447857.0,447482.0,447114.0,446832.0,446564.0,446323.0,446096.0,445884.0,445708.0,445539.0,445395.0,445232.0,445107.0,444970.0,444860.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499749.0,499704.0,499629.0,499562.0,499479.0,499387.0,499259.0,499125.0,498963.0,498753.0,498524.0,498244.0,497935.0,497584.0,497147.0,496631.0,496000.0,495290.0,494438.0,493423.0,492237.0,490881.0,489251.0,487323.0,485080.0,482477.0,479418.0,475919.0,474646.0,473381.0,472180.0,471013.0,469830.0,468723.0,467769.0,466898.0,466097.0,465415.0,464769.0,464178.0,463649.0,463202.0,462806.0,462407.0,462065.0,461772.0,461498.0,461276.0,461071.0,460861.0,460688.0,460535.0,460389.0,460251.0,460141.0,460020.0,459940.0,459865.0,459787.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499874.0,499854.0,499827.0,499805.0,499754.0,499709.0,499639.0,499564.0,499481.0,499385.0,499285.0,499144.0,498998.0,498842.0,498652.0,498418.0,498137.0,497803.0,497426.0,496979.0,496452.0,495842.0,495112.0,494282.0,493286.0,492038.0,490657.0,489107.0,487136.0,484839.0,482174.0,479205.0,475690.0,471686.0,466992.0,461674.0,455677.0,453485.0,451340.0,449284.0,447380.0,445481.0,443755.0,442283.0,440907.0,439670.0,438574.0,437566.0,436713.0,435925.0,435257.0,434653.0,434080.0,433625.0,433188.0,432771.0,432433.0,432123.0,431848.0,431607.0,431408.0,431232.0,431036.0,430887.0,430763.0,430656.0,430557.0,430455.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499935.0,499917.0,499896.0,499876.0,499856.0,499819.0,499783.0,499745.0,499704.0,499659.0,499605.0,499539.0,499460.0,499367.0,499250.0,499104.0,498949.0,498764.0,498566.0,498295.0,497962.0,497596.0,497196.0,496689.0,496044.0,495363.0,494517.0,493523.0,492367.0,490943.0,489340.0,487491.0,485127.0,482587.0,479566.0,476132.0,472020.0,470433.0,468880.0,467435.0,466083.0,464795.0,463609.0,462508.0,461521.0,460702.0,459896.0,459154.0,458513.0,457948.0,457446.0,456987.0,456577.0,456219.0,455909.0,455612.0,455348.0,455117.0,454883.0,454684.0,454516.0,454382.0,454254.0,454120.0,454006.0,453913.0,453830.0,453763.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499615.0,499524.0,499410.0,499281.0,499130.0,498945.0,498733.0,498494.0,498251.0,497896.0,497472.0,497007.0,496485.0,495880.0,495107.0,494193.0,493162.0,491881.0,490423.0,488681.0,486676.0,484283.0,481561.0,478368.0,474579.0,470162.0,465271.0,459658.0,453150.0,445852.0,437849.0,428759.0,418807.0,407881.0,404038.0,400326.0,396898.0,393639.0,390627.0,387903.0,385467.0,383313.0,381424.0,379821.0,378325.0,377128.0,376090.0,375115.0,374264.0,373524.0,372870.0,372291.0,371816.0,371371.0,370970.0,370664.0,370363.0,370104.0,369896.0,369703.0,369532.0,369393.0,369279.0,369175.0,369080.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499947.0,499932.0,499920.0,499905.0,499880.0,499857.0,499823.0,499773.0,499731.0,499675.0,499606.0,499528.0,499452.0,499350.0,499235.0,499088.0,498913.0,498712.0,498476.0,498206.0,497897.0,497553.0,497107.0,496631.0,496063.0,495378.0,494560.0,493580.0,492389.0,491110.0,489524.0,487735.0,485629.0,483196.0,480247.0,476872.0,472934.0,468355.0,463256.0,457275.0,455076.0,452943.0,450958.0,449086.0,447267.0,445584.0,443988.0,442593.0,441413.0,440398.0,439436.0,438570.0,437760.0,437083.0,436497.0,435921.0,435400.0,434993.0,434628.0,434300.0,434005.0,433740.0,433457.0,433239.0,433061.0,432888.0,432741.0,432584.0,432443.0,432310.0,432201.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499638.0,499554.0,499456.0,499325.0,499192.0,499039.0,498842.0,498630.0,498370.0,498069.0,497706.0,497291.0,496797.0,496148.0,495440.0,494603.0,493662.0,492489.0,491123.0,489489.0,487616.0,485359.0,482816.0,479860.0,476448.0,472448.0,467776.0,462562.0,456526.0,449689.0,442015.0,433435.0,430412.0,427401.0,424555.0,421772.0,419302.0,417076.0,415013.0,413269.0,411669.0,410202.0,408951.0,407781.0,406776.0,405840.0,405063.0,404405.0,403805.0,403279.0,402776.0,402366.0,401997.0,401689.0,401386.0,401145.0,400922.0,400733.0,400540.0,400396.0,400244.0,400118.0,400009.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498330.0,498010.0,497645.0,497215.0,496679.0,496097.0,495387.0,494538.0,493556.0,492386.0,491095.0,489571.0,487732.0,485723.0,483230.0,480390.0,476908.0,473035.0,468541.0,463537.0,457763.0,451109.0,443550.0,435172.0,432231.0,429379.0,426540.0,423982.0,421533.0,419354.0,417326.0,415534.0,414008.0,412616.0,411407.0,410372.0,409436.0,408633.0,407892.0,407257.0,406686.0,406169.0,405727.0,405352.0,405009.0,404693.0,404423.0,404204.0,403985.0,403804.0,403645.0,403509.0,403363.0,403249.0,403147.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499703.0,499640.0,499564.0,499485.0,499378.0,499236.0,499064.0,498888.0,498666.0,498411.0,498099.0,497722.0,497305.0,496796.0,496193.0,495459.0,494615.0,493622.0,492439.0,491029.0,489365.0,487390.0,485043.0,482368.0,479384.0,475899.0,471715.0,466824.0,461434.0,455247.0,448162.0,440328.0,431530.0,428344.0,425306.0,422407.0,419674.0,417094.0,414803.0,412633.0,410778.0,409092.0,407638.0,406416.0,405304.0,404315.0,403434.0,402664.0,401968.0,401392.0,400869.0,400415.0,400004.0,399656.0,399340.0,399082.0,398855.0,398644.0,398452.0,398284.0,398140.0,398004.0,397895.0,397797.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498822.0,498624.0,498361.0,498043.0,497638.0,497202.0,496653.0,496007.0,495259.0,494427.0,493446.0,492247.0,490807.0,489106.0,487192.0,484902.0,482264.0,479195.0,475683.0,471541.0,466809.0,461388.0,455091.0,448027.0,445490.0,442993.0,440604.0,438377.0,436317.0,434308.0,432570.0,431004.0,429605.0,428375.0,427220.0,426289.0,425414.0,424648.0,423964.0,423374.0,422814.0,422339.0,421952.0,421579.0,421233.0,420893.0,420616.0,420387.0,420168.0,419974.0,419802.0,419629.0,419503.0,419381.0,419259.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499433.0,499319.0,499204.0,499062.0,498882.0,498650.0,498380.0,498080.0,497730.0,497273.0,496785.0,496187.0,495463.0,494587.0,493559.0,492388.0,490967.0,489357.0,487390.0,485026.0,482306.0,479254.0,475627.0,471454.0,466612.0,464890.0,463157.0,461546.0,459908.0,458423.0,457049.0,455820.0,454688.0,453712.0,452827.0,452015.0,451311.0,450642.0,450037.0,449469.0,449009.0,448582.0,448180.0,447853.0,447562.0,447300.0,447043.0,446819.0,446609.0,446408.0,446267.0,446144.0,446003.0,445890.0,445777.0,445690.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499001.0,498824.0,498591.0,498343.0,498051.0,497685.0,497265.0,496751.0,496155.0,495418.0,494571.0,493554.0,492337.0,490906.0,489236.0,487292.0,485069.0,482415.0,479319.0,475703.0,474351.0,473053.0,471793.0,470591.0,469478.0,468455.0,467522.0,466674.0,465886.0,465162.0,464519.0,463957.0,463465.0,463018.0,462615.0,462254.0,461957.0,461673.0,461399.0,461161.0,460974.0,460781.0,460609.0,460451.0,460327.0,460203.0,460084.0,459974.0,459890.0,459794.0,459717.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499342.0,499214.0,499077.0,498893.0,498694.0,498462.0,498181.0,497827.0,497402.0,496901.0,496308.0,495631.0,494838.0,493859.0,492784.0,491534.0,489975.0,488253.0,486150.0,483721.0,480816.0,477519.0,473598.0,469101.0,464019.0,458135.0,451697.0,444176.0,435720.0,432649.0,429702.0,426908.0,424394.0,422011.0,419791.0,417695.0,415912.0,414269.0,412886.0,411665.0,410581.0,409601.0,408740.0,407991.0,407362.0,406749.0,406283.0,405834.0,405396.0,405027.0,404757.0,404456.0,404232.0,404017.0,403839.0,403684.0,403519.0,403380.0,403284.0,403182.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499761.0,499730.0,499686.0,499624.0,499559.0,499477.0,499384.0,499276.0,499142.0,498981.0,498815.0,498618.0,498375.0,498067.0,497701.0,497309.0,496796.0,496219.0,495528.0,494722.0,493800.0,492724.0,491420.0,489965.0,488275.0,486151.0,483771.0,480890.0,477633.0,473828.0,472403.0,471028.0,469729.0,468483.0,467237.0,466154.0,465131.0,464216.0,463438.0,462711.0,462009.0,461400.0,460893.0,460405.0,459970.0,459582.0,459225.0,458916.0,458635.0,458366.0,458139.0,457945.0,457761.0,457591.0,457429.0,457286.0,457163.0,457049.0,456962.0,456875.0,456794.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499986.0,499981.0,499978.0,499977.0,499973.0,499963.0,499954.0,499943.0,499927.0,499914.0,499906.0,499885.0,499860.0,499835.0,499799.0,499751.0,499685.0,499617.0,499534.0,499432.0,499316.0,499184.0,499019.0,498831.0,498618.0,498364.0,498056.0,497669.0,497214.0,496676.0,496076.0,495341.0,494524.0,493511.0,492318.0,490955.0,489308.0,487389.0,485217.0,484353.0,483539.0,482741.0,481992.0,481289.0,480608.0,480009.0,479447.0,478910.0,478458.0,478046.0,477704.0,477360.0,477070.0,476788.0,476570.0,476366.0,476157.0,476002.0,475853.0,475708.0,475580.0,475473.0,475383.0,475294.0,475219.0,475159.0,475088.0,475036.0,474990.0,474941.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499292.0,499151.0,498979.0,498807.0,498566.0,498278.0,497954.0,497561.0,497105.0,496523.0,495891.0,495156.0,494243.0,493164.0,492007.0,490461.0,488801.0,486892.0,484578.0,481923.0,478927.0,475303.0,471096.0,466240.0,460803.0,454690.0,447727.0,439837.0,430924.0,421277.0,410740.0,399108.0,395110.0,391272.0,387624.0,384255.0,381137.0,378400.0,375881.0,373719.0,371748.0,370012.0,368603.0,367354.0,366256.0,365288.0,364442.0,363738.0,363096.0,362546.0,362085.0,361663.0,361280.0,360947.0,360665.0,360431.0,360223.0,360040.0,359885.0,359750.0,359621.0,359515.0,359439.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499862.0,499842.0,499816.0,499783.0,499743.0,499694.0,499637.0,499566.0,499489.0,499391.0,499293.0,499158.0,499023.0,498826.0,498613.0,498390.0,498129.0,497778.0,497384.0,496888.0,496323.0,495634.0,494868.0,493942.0,492839.0,491536.0,490026.0,488358.0,486271.0,483858.0,481002.0,477717.0,473966.0,469579.0,464580.0,458703.0,456599.0,454551.0,452580.0,450731.0,448927.0,447282.0,445746.0,444409.0,443281.0,442243.0,441339.0,440544.0,439741.0,439049.0,438476.0,437951.0,437442.0,437017.0,436628.0,436297.0,436001.0,435746.0,435490.0,435277.0,435086.0,434922.0,434772.0,434636.0,434490.0,434377.0,434291.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499829.0,499788.0,499746.0,499691.0,499633.0,499576.0,499497.0,499425.0,499327.0,499200.0,499056.0,498881.0,498659.0,498407.0,498126.0,497777.0,497379.0,496934.0,496381.0,495688.0,494930.0,494008.0,492913.0,491633.0,490142.0,488299.0,486168.0,483736.0,480876.0,477539.0,473706.0,472297.0,470881.0,469563.0,468278.0,467030.0,465891.0,464819.0,463885.0,463028.0,462290.0,461597.0,461003.0,460455.0,459975.0,459547.0,459177.0,458846.0,458550.0,458238.0,457993.0,457766.0,457582.0,457402.0,457244.0,457116.0,456980.0,456862.0,456738.0,456617.0,456528.0,456467.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499665.0,499611.0,499550.0,499480.0,499367.0,499241.0,499092.0,498910.0,498711.0,498492.0,498226.0,497905.0,497559.0,497139.0,496638.0,496009.0,495342.0,494475.0,493529.0,492424.0,491004.0,489377.0,487455.0,485267.0,482748.0,479898.0,476543.0,472616.0,468155.0,466463.0,464904.0,463345.0,461800.0,460409.0,459026.0,457819.0,456718.0,455717.0,454791.0,454027.0,453315.0,452677.0,452125.0,451624.0,451166.0,450725.0,450346.0,449999.0,449706.0,449426.0,449170.0,448945.0,448783.0,448602.0,448453.0,448317.0,448203.0,448092.0,448012.0,447923.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499366.0,499216.0,499048.0,498870.0,498663.0,498418.0,498109.0,497730.0,497274.0,496772.0,496172.0,495467.0,494624.0,493686.0,492442.0,491094.0,489476.0,487566.0,485475.0,482863.0,479928.0,476514.0,472499.0,468038.0,462794.0,456794.0,450176.0,442530.0,434080.0,424577.0,414164.0,402766.0,390498.0,377626.0,373171.0,369021.0,365136.0,361528.0,358166.0,355120.0,352460.0,350070.0,348098.0,346328.0,344826.0,343546.0,342444.0,341485.0,340649.0,339910.0,339286.0,338745.0,338286.0,337865.0,337527.0,337213.0,336929.0,336722.0,336514.0,336340.0,336187.0,336063.0,335961.0,335859.0,335790.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499783.0,499744.0,499696.0,499642.0,499585.0,499518.0,499433.0,499333.0,499206.0,499052.0,498863.0,498636.0,498372.0,498104.0,497746.0,497327.0,496812.0,496178.0,495477.0,494625.0,493594.0,492461.0,491078.0,489419.0,487563.0,485285.0,482693.0,479529.0,475909.0,471665.0,466786.0,464996.0,463343.0,461669.0,460094.0,458642.0,457265.0,456059.0,454921.0,453855.0,452957.0,452117.0,451372.0,450730.0,450123.0,449629.0,449133.0,448723.0,448327.0,447975.0,447652.0,447377.0,447138.0,446926.0,446761.0,446589.0,446446.0,446326.0,446172.0,446052.0,445964.0,445868.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499949.0,499932.0,499913.0,499897.0,499883.0,499862.0,499839.0,499805.0,499771.0,499720.0,499659.0,499584.0,499499.0,499408.0,499301.0,499161.0,499005.0,498791.0,498568.0,498297.0,497991.0,497581.0,497139.0,496585.0,495945.0,495218.0,494333.0,493258.0,491991.0,490596.0,488865.0,486871.0,484584.0,481852.0,478744.0,475069.0,470913.0,466081.0,460630.0,454389.0,447348.0,439232.0,430378.0,427270.0,424206.0,421285.0,418506.0,416002.0,413674.0,411635.0,409645.0,407925.0,406495.0,405229.0,404111.0,403110.0,402252.0,401475.0,400782.0,400185.0,399657.0,399178.0,398775.0,398440.0,398114.0,397845.0,397607.0,397396.0,397215.0,397050.0,396901.0,396773.0,396662.0,396563.0
