0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,183.0,222.0,247.0,275.0,310.0,360.0,412.0,456.0,516.0,595.0,691.0,792.0,923.0,1050.0,1194.0,1291.0,1380.0,1436.0,1445.0,1455.0,1441.0,1432.0,1422.0,1417.0,1417.0,1396.0,1352.0,1300.0,1255.0,1218.0,1208.0,1181.0,1114.0,1060.0,1016.0,968.0,928.0,885.0,862.0,834.0,794.0,751.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,98.0,114.0,135.0,156.0,175.0,201.0,229.0,256.0,301.0,349.0,389.0,450.0,518.0,587.0,676.0,765.0,895.0,993.0,1152.0,1334.0,1540.0,1762.0,2036.0,2292.0,2614.0,3059.0,3504.0,3989.0,4524.0,5224.0,5979.0,6853.0,7847.0,8887.0,9822.0,10539.0,11062.0,11402.0,11619.0,11657.0,11629.0,11584.0,11393.0,11200.0,11025.0,10789.0,10499.0,10152.0,9782.0,9460.0,9058.0,8728.0,8436.0,8088.0,7743.0,7452.0,7151.0,6885.0,6616.0,6312.0,5981.0,5746.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,301.0,366.0,426.0,488.0,565.0,650.0,753.0,860.0,988.0,1129.0,1264.0,1451.0,1642.0,1895.0,2118.0,2439.0,2770.0,3140.0,3574.0,3930.0,4221.0,4430.0,4622.0,4674.0,4707.0,4705.0,4681.0,4655.0,4597.0,4513.0,4450.0,4304.0,4207.0,4095.0,3958.0,3848.0,3717.0,3573.0,3462.0,3292.0,3150.0,3015.0,2882.0,2757.0,2643.0,2521.0,2392.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,198.0,233.0,279.0,326.0,385.0,422.0,485.0,572.0,657.0,756.0,859.0,1015.0,1173.0,1320.0,1549.0,1777.0,2058.0,2336.0,2649.0,3028.0,3516.0,4008.0,4567.0,5221.0,6015.0,6885.0,7884.0,8937.0,10110.0,11574.0,13132.0,14801.0,16329.0,17515.0,18349.0,18792.0,19000.0,19179.0,19144.0,18868.0,18633.0,18279.0,17833.0,17303.0,16802.0,16283.0,15664.0,15120.0,14586.0,14010.0,13443.0,12874.0,12338.0,11834.0,11342.0,10767.0,10270.0,9782.0,9326.0,8936.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,27.0,28.0,32.0,34.0,48.0,51.0,56.0,72.0,81.0,97.0,106.0,124.0,145.0,171.0,205.0,221.0,261.0,293.0,341.0,387.0,440.0,508.0,570.0,651.0,766.0,876.0,1008.0,1161.0,1324.0,1540.0,1772.0,2027.0,2307.0,2611.0,2961.0,3341.0,3825.0,4371.0,4938.0,5473.0,5879.0,6168.0,6340.0,6451.0,6487.0,6499.0,6518.0,6446.0,6322.0,6178.0,6030.0,5879.0,5717.0,5546.0,5388.0,5242.0,5059.0,4881.0,4668.0,4447.0,4251.0,4064.0,3916.0,3743.0,3584.0,3450.0,3270.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,87.0,94.0,102.0,122.0,150.0,172.0,182.0,209.0,237.0,273.0,314.0,382.0,443.0,506.0,577.0,669.0,741.0,844.0,983.0,1128.0,1286.0,1464.0,1672.0,1898.0,2147.0,2472.0,2885.0,3286.0,3681.0,4088.0,4407.0,4692.0,4877.0,4938.0,5000.0,5019.0,4994.0,4906.0,4822.0,4735.0,4609.0,4474.0,4365.0,4247.0,4091.0,3936.0,3768.0,3613.0,3493.0,3356.0,3209.0,3100.0,2943.0,2764.0,2644.0,2526.0,2404.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,60.0,70.0,80.0,96.0,96.0,106.0,126.0,140.0,147.0,176.0,203.0,233.0,270.0,303.0,358.0,402.0,467.0,546.0,612.0,700.0,783.0,901.0,1038.0,1214.0,1373.0,1587.0,1825.0,2113.0,2366.0,2732.0,3105.0,3501.0,3936.0,4269.0,4469.0,4620.0,4721.0,4738.0,4710.0,4690.0,4672.0,4597.0,4507.0,4402.0,4279.0,4147.0,4022.0,3898.0,3779.0,3672.0,3516.0,3403.0,3293.0,3158.0,3029.0,2882.0,2757.0,2632.0,2507.0,2394.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,49.0,52.0,65.0,70.0,77.0,86.0,105.0,118.0,136.0,146.0,173.0,197.0,237.0,266.0,315.0,353.0,387.0,460.0,518.0,588.0,668.0,758.0,906.0,1030.0,1171.0,1355.0,1562.0,1788.0,2039.0,2311.0,2632.0,2895.0,3291.0,3768.0,4195.0,4545.0,4784.0,4905.0,4991.0,5006.0,4993.0,4986.0,4921.0,4833.0,4760.0,4681.0,4603.0,4469.0,4297.0,4148.0,4017.0,3882.0,3717.0,3567.0,3410.0,3294.0,3164.0,3034.0,2905.0,2793.0,2667.0,2540.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,176.0,231.0,257.0,295.0,339.0,409.0,466.0,548.0,627.0,724.0,819.0,955.0,1087.0,1244.0,1421.0,1627.0,1871.0,2098.0,2417.0,2801.0,3222.0,3558.0,3828.0,3980.0,4105.0,4144.0,4200.0,4207.0,4181.0,4153.0,4113.0,4008.0,3921.0,3830.0,3701.0,3583.0,3462.0,3344.0,3213.0,3106.0,2980.0,2866.0,2739.0,2615.0,2509.0,2406.0,2311.0,2237.0,2147.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,33.0,34.0,41.0,52.0,60.0,67.0,73.0,80.0,95.0,114.0,124.0,137.0,162.0,173.0,205.0,247.0,278.0,320.0,364.0,411.0,478.0,535.0,636.0,732.0,817.0,906.0,1045.0,1222.0,1385.0,1608.0,1820.0,2051.0,2333.0,2662.0,3049.0,3471.0,3982.0,4539.0,5230.0,5881.0,6423.0,6891.0,7214.0,7405.0,7559.0,7615.0,7589.0,7526.0,7427.0,7291.0,7164.0,7041.0,6849.0,6675.0,6426.0,6209.0,5993.0,5755.0,5553.0,5311.0,5098.0,4862.0,4664.0,4417.0,4204.0,4013.0,3836.0,3671.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,388.0,451.0,503.0,581.0,674.0,763.0,903.0,1020.0,1192.0,1380.0,1593.0,1799.0,2015.0,2289.0,2591.0,2986.0,3422.0,3964.0,4563.0,5174.0,5832.0,6584.0,7292.0,7844.0,8247.0,8464.0,8557.0,8593.0,8575.0,8496.0,8425.0,8299.0,8122.0,7953.0,7746.0,7537.0,7304.0,7057.0,6775.0,6489.0,6238.0,6023.0,5734.0,5472.0,5245.0,5003.0,4812.0,4591.0,4393.0,4206.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,180.0,209.0,244.0,288.0,346.0,392.0,437.0,503.0,584.0,677.0,763.0,890.0,1032.0,1207.0,1404.0,1606.0,1830.0,2102.0,2438.0,2757.0,3161.0,3571.0,4085.0,4491.0,4784.0,5022.0,5171.0,5249.0,5318.0,5337.0,5347.0,5314.0,5217.0,5126.0,4982.0,4851.0,4699.0,4560.0,4424.0,4307.0,4149.0,3973.0,3853.0,3698.0,3540.0,3399.0,3261.0,3139.0,3039.0,2907.0,2784.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,72.0,89.0,107.0,115.0,139.0,166.0,191.0,215.0,225.0,260.0,299.0,337.0,384.0,432.0,489.0,547.0,634.0,730.0,853.0,1011.0,1138.0,1250.0,1389.0,1484.0,1576.0,1660.0,1695.0,1691.0,1700.0,1682.0,1678.0,1654.0,1614.0,1573.0,1536.0,1489.0,1447.0,1411.0,1346.0,1292.0,1240.0,1198.0,1149.0,1104.0,1058.0,1005.0,957.0,925.0,891.0,854.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,10.0,12.0,12.0,12.0,15.0,17.0,16.0,18.0,17.0,18.0,20.0,24.0,29.0,34.0,36.0,40.0,43.0,48.0,50.0,50.0,54.0,56.0,68.0,71.0,79.0,96.0,118.0,130.0,159.0,172.0,197.0,225.0,266.0,293.0,327.0,387.0,435.0,500.0,540.0,543.0,561.0,572.0,590.0,597.0,578.0,567.0,565.0,551.0,550.0,533.0,512.0,499.0,490.0,469.0,453.0,438.0,423.0,414.0,401.0,389.0,372.0,355.0,339.0,323.0,312.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,231.0,266.0,302.0,360.0,403.0,458.0,514.0,610.0,688.0,782.0,905.0,1051.0,1200.0,1399.0,1574.0,1798.0,2027.0,2306.0,2697.0,3120.0,3526.0,3994.0,4547.0,5183.0,5990.0,6753.0,7726.0,8772.0,10093.0,11298.0,12460.0,13321.0,13991.0,14348.0,14498.0,14547.0,14540.0,14463.0,14287.0,14029.0,13742.0,13479.0,13102.0,12757.0,12399.0,11913.0,11544.0,11133.0,10683.0,10268.0,9850.0,9406.0,8970.0,8567.0,8135.0,7770.0,7387.0,7032.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,46.0,60.0,73.0,83.0,89.0,100.0,112.0,134.0,158.0,181.0,202.0,241.0,278.0,323.0,365.0,415.0,465.0,515.0,585.0,681.0,803.0,925.0,1079.0,1251.0,1422.0,1629.0,1854.0,2071.0,2373.0,2708.0,3172.0,3606.0,4169.0,4796.0,5493.0,6312.0,6973.0,7478.0,7863.0,8061.0,8212.0,8278.0,8316.0,8231.0,8108.0,7968.0,7891.0,7731.0,7586.0,7432.0,7203.0,6980.0,6761.0,6550.0,6299.0,6037.0,5760.0,5519.0,5287.0,5058.0,4842.0,4649.0,4447.0,4248.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,88.0,105.0,116.0,144.0,158.0,193.0,235.0,281.0,328.0,374.0,432.0,477.0,555.0,647.0,736.0,851.0,967.0,1109.0,1275.0,1428.0,1630.0,1848.0,2075.0,2302.0,2442.0,2566.0,2640.0,2739.0,2765.0,2777.0,2765.0,2751.0,2718.0,2672.0,2608.0,2531.0,2468.0,2391.0,2289.0,2221.0,2128.0,2080.0,1989.0,1904.0,1819.0,1757.0,1679.0,1612.0,1547.0,1484.0,1429.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,394.0,461.0,530.0,607.0,720.0,820.0,929.0,1053.0,1184.0,1336.0,1529.0,1717.0,1988.0,2292.0,2619.0,3060.0,3495.0,3998.0,4580.0,5227.0,5896.0,6529.0,6984.0,7320.0,7548.0,7683.0,7746.0,7720.0,7703.0,7672.0,7552.0,7424.0,7228.0,7045.0,6857.0,6633.0,6424.0,6184.0,5959.0,5725.0,5503.0,5248.0,4991.0,4736.0,4540.0,4332.0,4137.0,3937.0,3758.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,25.0,25.0,26.0,28.0,36.0,45.0,51.0,53.0,66.0,72.0,84.0,91.0,105.0,118.0,130.0,151.0,167.0,185.0,215.0,244.0,275.0,313.0,360.0,385.0,440.0,522.0,585.0,639.0,739.0,850.0,957.0,1084.0,1214.0,1417.0,1626.0,1870.0,2105.0,2439.0,2785.0,3182.0,3620.0,4014.0,4300.0,4474.0,4634.0,4699.0,4731.0,4686.0,4644.0,4596.0,4518.0,4446.0,4330.0,4202.0,4078.0,3953.0,3796.0,3647.0,3524.0,3380.0,3234.0,3124.0,2973.0,2857.0,2725.0,2592.0,2490.0,2405.0,2320.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,51.0,58.0,77.0,74.0,86.0,94.0,99.0,107.0,119.0,140.0,163.0,190.0,222.0,261.0,290.0,323.0,371.0,435.0,485.0,557.0,650.0,751.0,834.0,945.0,1083.0,1223.0,1400.0,1578.0,1833.0,2065.0,2363.0,2724.0,3135.0,3548.0,4023.0,4564.0,5235.0,5896.0,6467.0,6967.0,7356.0,7533.0,7658.0,7733.0,7692.0,7630.0,7531.0,7411.0,7255.0,7104.0,6935.0,6723.0,6542.0,6324.0,6111.0,5848.0,5664.0,5423.0,5246.0,5032.0,4832.0,4619.0,4417.0,4229.0,4037.0,3840.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,49.0,56.0,64.0,69.0,73.0,85.0,101.0,114.0,120.0,143.0,157.0,181.0,191.0,211.0,243.0,281.0,319.0,369.0,396.0,438.0,524.0,610.0,674.0,807.0,892.0,1006.0,1157.0,1318.0,1491.0,1702.0,1948.0,2248.0,2636.0,3036.0,3453.0,3980.0,4400.0,4733.0,4935.0,5080.0,5205.0,5240.0,5255.0,5209.0,5151.0,5082.0,5007.0,4908.0,4778.0,4647.0,4525.0,4392.0,4207.0,4059.0,3902.0,3740.0,3603.0,3432.0,3283.0,3161.0,3004.0,2870.0,2744.0,2624.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,76.0,92.0,99.0,110.0,126.0,145.0,169.0,186.0,222.0,260.0,287.0,332.0,375.0,420.0,466.0,531.0,591.0,686.0,786.0,885.0,1031.0,1173.0,1347.0,1545.0,1751.0,1979.0,2272.0,2618.0,2996.0,3416.0,3971.0,4503.0,5134.0,5845.0,6609.0,7300.0,7821.0,8201.0,8456.0,8592.0,8601.0,8645.0,8573.0,8442.0,8308.0,8192.0,8026.0,7791.0,7575.0,7308.0,7044.0,6733.0,6469.0,6226.0,5991.0,5758.0,5490.0,5224.0,4978.0,4738.0,4543.0,4353.0,4174.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,167.0,190.0,218.0,267.0,300.0,344.0,403.0,473.0,526.0,596.0,691.0,794.0,907.0,1035.0,1199.0,1388.0,1590.0,1835.0,2119.0,2405.0,2746.0,3167.0,3601.0,4084.0,4651.0,5385.0,6137.0,6880.0,7519.0,7983.0,8354.0,8568.0,8710.0,8848.0,8862.0,8754.0,8716.0,8590.0,8439.0,8223.0,8026.0,7785.0,7553.0,7318.0,7016.0,6737.0,6470.0,6185.0,5900.0,5630.0,5413.0,5204.0,4970.0,4759.0,4535.0,4338.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,112.0,140.0,160.0,180.0,217.0,253.0,301.0,346.0,380.0,470.0,556.0,652.0,746.0,843.0,967.0,1090.0,1234.0,1421.0,1634.0,1837.0,2068.0,2347.0,2688.0,3057.0,3462.0,3896.0,4309.0,4610.0,4805.0,4976.0,5078.0,5094.0,5145.0,5052.0,4990.0,4882.0,4792.0,4713.0,4586.0,4446.0,4344.0,4240.0,4083.0,3928.0,3783.0,3606.0,3452.0,3306.0,3170.0,3030.0,2907.0,2786.0,2671.0,2551.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,13.0,15.0,18.0,23.0,21.0,24.0,25.0,29.0,31.0,32.0,33.0,34.0,35.0,34.0,41.0,46.0,53.0,65.0,79.0,91.0,98.0,101.0,111.0,140.0,160.0,181.0,202.0,227.0,259.0,303.0,346.0,391.0,465.0,517.0,593.0,673.0,754.0,835.0,947.0,1093.0,1212.0,1357.0,1414.0,1465.0,1494.0,1503.0,1530.0,1521.0,1485.0,1450.0,1427.0,1392.0,1340.0,1307.0,1273.0,1256.0,1233.0,1185.0,1139.0,1109.0,1070.0,1029.0,999.0,947.0,902.0,865.0,824.0,787.0
