0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,18.0,21.0,24.0,28.0,29.0,36.0,43.0,49.0,54.0,60.0,67.0,76.0,83.0,100.0,117.0,135.0,163.0,175.0,202.0,241.0,278.0,309.0,366.0,431.0,492.0,579.0,630.0,700.0,777.0,832.0,894.0,955.0,1015.0,1027.0,1062.0,1101.0,1089.0,1084.0,1068.0,1057.0,1042.0,1032.0,1020.0,1011.0,986.0,957.0,929.0,897.0,859.0,845.0,814.0,785.0,747.0,724.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,7.0,9.0,10.0,11.0,12.0,17.0,21.0,27.0,32.0,32.0,35.0,40.0,48.0,54.0,61.0,73.0,88.0,101.0,111.0,121.0,136.0,152.0,171.0,204.0,239.0,273.0,326.0,377.0,441.0,507.0,573.0,638.0,700.0,744.0,784.0,792.0,837.0,854.0,868.0,871.0,867.0,859.0,859.0,851.0,855.0,843.0,821.0,803.0,777.0,759.0,727.0,697.0,675.0,650.0,627.0,603.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,19.0,21.0,26.0,34.0,36.0,43.0,46.0,51.0,54.0,64.0,72.0,80.0,93.0,98.0,119.0,130.0,168.0,194.0,243.0,268.0,310.0,377.0,422.0,498.0,567.0,638.0,688.0,745.0,782.0,810.0,835.0,856.0,888.0,879.0,870.0,871.0,873.0,876.0,869.0,847.0,814.0,808.0,805.0,776.0,754.0,728.0,697.0,675.0,660.0,630.0,600.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,8.0,9.0,12.0,17.0,18.0,22.0,27.0,36.0,43.0,49.0,56.0,69.0,74.0,82.0,96.0,118.0,134.0,156.0,169.0,186.0,215.0,236.0,259.0,295.0,347.0,413.0,481.0,522.0,562.0,585.0,609.0,625.0,663.0,683.0,699.0,716.0,712.0,713.0,716.0,709.0,691.0,671.0,671.0,649.0,624.0,609.0,596.0,574.0,562.0,550.0,523.0,503.0,482.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,21.0,26.0,30.0,37.0,51.0,64.0,73.0,81.0,95.0,103.0,122.0,154.0,179.0,219.0,262.0,284.0,330.0,360.0,417.0,463.0,541.0,638.0,717.0,844.0,941.0,1055.0,1143.0,1241.0,1321.0,1387.0,1428.0,1451.0,1471.0,1486.0,1510.0,1529.0,1506.0,1491.0,1465.0,1447.0,1433.0,1390.0,1361.0,1319.0,1261.0,1216.0,1192.0,1167.0,1116.0,1072.0,1039.0,1011.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,23.0,25.0,26.0,30.0,40.0,57.0,65.0,76.0,87.0,97.0,113.0,128.0,144.0,177.0,198.0,236.0,272.0,308.0,368.0,425.0,463.0,496.0,538.0,579.0,634.0,662.0,690.0,704.0,705.0,712.0,724.0,724.0,733.0,716.0,702.0,682.0,661.0,630.0,626.0,604.0,595.0,577.0,554.0,545.0,523.0,506.0,491.0,473.0,458.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,12.0,13.0,11.0,12.0,17.0,22.0,30.0,29.0,32.0,34.0,39.0,40.0,43.0,48.0,64.0,81.0,98.0,113.0,137.0,163.0,194.0,218.0,262.0,309.0,355.0,415.0,487.0,586.0,664.0,779.0,864.0,955.0,1050.0,1149.0,1234.0,1294.0,1313.0,1359.0,1398.0,1400.0,1410.0,1416.0,1427.0,1421.0,1404.0,1385.0,1337.0,1285.0,1231.0,1193.0,1160.0,1113.0,1087.0,1071.0,1037.0,989.0,944.0,908.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.0,18.0,15.0,16.0,16.0,19.0,23.0,27.0,28.0,32.0,41.0,52.0,61.0,67.0,77.0,83.0,102.0,107.0,127.0,135.0,148.0,168.0,183.0,192.0,205.0,213.0,234.0,236.0,235.0,233.0,228.0,228.0,226.0,218.0,213.0,207.0,198.0,193.0,188.0,179.0,176.0,175.0,172.0,173.0,163.0,161.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,8.0,13.0,15.0,16.0,25.0,29.0,32.0,31.0,31.0,37.0,40.0,46.0,52.0,63.0,69.0,81.0,97.0,104.0,126.0,144.0,162.0,179.0,219.0,266.0,305.0,342.0,388.0,444.0,515.0,592.0,668.0,745.0,807.0,865.0,913.0,952.0,997.0,1044.0,1081.0,1091.0,1064.0,1060.0,1070.0,1068.0,1048.0,1036.0,1012.0,982.0,961.0,908.0,895.0,863.0,835.0,795.0,771.0,750.0,721.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,6.0,6.0,9.0,11.0,8.0,10.0,10.0,9.0,11.0,15.0,16.0,19.0,23.0,29.0,33.0,38.0,46.0,53.0,58.0,63.0,72.0,79.0,90.0,101.0,110.0,120.0,148.0,158.0,183.0,208.0,235.0,260.0,275.0,284.0,315.0,319.0,333.0,335.0,338.0,343.0,344.0,349.0,342.0,352.0,341.0,333.0,327.0,319.0,312.0,308.0,299.0,297.0,284.0,275.0,267.0,262.0,251.0,244.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,15.0,19.0,19.0,24.0,26.0,26.0,30.0,25.0,28.0,35.0,37.0,47.0,49.0,57.0,65.0,78.0,96.0,111.0,129.0,141.0,152.0,175.0,211.0,249.0,281.0,321.0,347.0,358.0,391.0,411.0,425.0,429.0,440.0,437.0,430.0,423.0,418.0,414.0,396.0,391.0,383.0,375.0,367.0,368.0,358.0,347.0,332.0,326.0,318.0,309.0,286.0,272.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,16.0,16.0,17.0,22.0,30.0,45.0,50.0,60.0,60.0,69.0,83.0,91.0,100.0,121.0,145.0,168.0,194.0,225.0,265.0,303.0,340.0,391.0,418.0,457.0,509.0,538.0,569.0,590.0,599.0,613.0,624.0,636.0,635.0,626.0,632.0,616.0,609.0,616.0,605.0,581.0,569.0,555.0,547.0,533.0,517.0,515.0,502.0,483.0,459.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,13.0,12.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,26.0,31.0,35.0,38.0,36.0,43.0,55.0,69.0,80.0,90.0,98.0,111.0,123.0,143.0,156.0,192.0,219.0,269.0,294.0,332.0,363.0,412.0,452.0,493.0,528.0,551.0,566.0,557.0,578.0,574.0,576.0,588.0,578.0,561.0,549.0,556.0,545.0,525.0,514.0,503.0,499.0,483.0,469.0,460.0,443.0,425.0,404.0,392.0,385.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,17.0,15.0,18.0,19.0,24.0,29.0,34.0,39.0,48.0,56.0,68.0,77.0,94.0,102.0,117.0,138.0,172.0,198.0,226.0,262.0,286.0,324.0,361.0,411.0,456.0,487.0,523.0,545.0,561.0,565.0,574.0,580.0,593.0,589.0,574.0,568.0,552.0,548.0,544.0,540.0,527.0,516.0,507.0,493.0,466.0,435.0,425.0,416.0,404.0
0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,23.0,21.0,25.0,30.0,33.0,35.0,41.0,47.0,49.0,53.0,58.0,65.0,78.0,102.0,110.0,127.0,137.0,173.0,192.0,221.0,256.0,283.0,314.0,344.0,373.0,387.0,413.0,452.0,458.0,479.0,486.0,498.0,498.0,504.0,486.0,492.0,482.0,474.0,467.0,455.0,444.0,422.0,408.0,397.0,391.0,375.0,362.0,351.0,337.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,21.0,20.0,22.0,31.0,36.0,44.0,47.0,56.0,68.0,88.0,106.0,122.0,155.0,174.0,206.0,242.0,276.0,321.0,369.0,433.0,486.0,525.0,565.0,607.0,654.0,685.0,713.0,746.0,771.0,779.0,789.0,786.0,776.0,766.0,770.0,753.0,745.0,733.0,715.0,686.0,667.0,645.0,622.0,589.0,572.0,552.0,517.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,13.0,13.0,14.0,14.0,17.0,17.0,20.0,30.0,28.0,38.0,45.0,52.0,63.0,80.0,94.0,104.0,119.0,139.0,158.0,180.0,202.0,242.0,278.0,330.0,376.0,435.0,496.0,593.0,671.0,730.0,793.0,862.0,906.0,935.0,956.0,978.0,982.0,987.0,1004.0,1003.0,1003.0,999.0,988.0,952.0,944.0,911.0,889.0,864.0,833.0,805.0,779.0,757.0,725.0,691.0,670.0,653.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,13.0,18.0,21.0,27.0,27.0,34.0,38.0,42.0,43.0,50.0,60.0,77.0,85.0,98.0,120.0,138.0,160.0,188.0,221.0,242.0,275.0,315.0,352.0,392.0,467.0,552.0,639.0,709.0,786.0,859.0,914.0,981.0,1008.0,1009.0,1036.0,1049.0,1058.0,1052.0,1057.0,1070.0,1067.0,1048.0,1027.0,1002.0,981.0,958.0,925.0,896.0,865.0,852.0,821.0,800.0,770.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,11.0,13.0,15.0,18.0,18.0,18.0,20.0,26.0,32.0,41.0,44.0,54.0,62.0,71.0,93.0,105.0,114.0,134.0,162.0,190.0,223.0,268.0,306.0,350.0,388.0,460.0,531.0,609.0,692.0,786.0,897.0,1001.0,1114.0,1198.0,1268.0,1332.0,1395.0,1419.0,1452.0,1453.0,1476.0,1477.0,1463.0,1477.0,1459.0,1410.0,1396.0,1377.0,1349.0,1315.0,1275.0,1227.0,1194.0,1161.0,1108.0,1076.0,1027.0,988.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,18.0,19.0,22.0,23.0,26.0,32.0,31.0,37.0,43.0,55.0,64.0,66.0,79.0,95.0,106.0,118.0,147.0,168.0,193.0,213.0,236.0,255.0,266.0,269.0,271.0,274.0,285.0,301.0,311.0,298.0,303.0,303.0,296.0,289.0,282.0,278.0,273.0,266.0,255.0,246.0,238.0,231.0,220.0,210.0,201.0,183.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,12.0,18.0,19.0,24.0,28.0,29.0,32.0,36.0,51.0,60.0,71.0,82.0,91.0,104.0,113.0,130.0,154.0,166.0,191.0,217.0,244.0,267.0,300.0,317.0,340.0,358.0,365.0,386.0,380.0,389.0,396.0,387.0,386.0,383.0,377.0,375.0,379.0,370.0,370.0,363.0,354.0,346.0,324.0,305.0,285.0,280.0,273.0,259.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,12.0,15.0,18.0,19.0,22.0,28.0,38.0,39.0,41.0,45.0,52.0,59.0,69.0,77.0,86.0,106.0,125.0,140.0,155.0,183.0,204.0,226.0,259.0,280.0,297.0,313.0,317.0,323.0,331.0,340.0,334.0,330.0,329.0,324.0,329.0,323.0,320.0,323.0,318.0,316.0,310.0,295.0,292.0,286.0,278.0,263.0,256.0,255.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,12.0,18.0,20.0,22.0,25.0,27.0,31.0,34.0,44.0,50.0,60.0,72.0,80.0,88.0,96.0,116.0,131.0,157.0,175.0,206.0,237.0,262.0,293.0,329.0,359.0,379.0,405.0,414.0,428.0,433.0,439.0,435.0,443.0,447.0,440.0,433.0,429.0,420.0,406.0,410.0,407.0,390.0,379.0,363.0,341.0,328.0,315.0,305.0,294.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,13.0,19.0,24.0,30.0,36.0,44.0,53.0,58.0,61.0,66.0,68.0,84.0,99.0,119.0,135.0,150.0,171.0,186.0,204.0,239.0,269.0,313.0,369.0,441.0,513.0,575.0,648.0,726.0,769.0,845.0,887.0,897.0,920.0,931.0,936.0,946.0,945.0,945.0,946.0,952.0,946.0,938.0,926.0,906.0,892.0,866.0,832.0,799.0,767.0,755.0,726.0,701.0,683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,20.0,23.0,31.0,39.0,43.0,48.0,55.0,56.0,68.0,73.0,88.0,93.0,114.0,116.0,124.0,123.0,132.0,144.0,149.0,148.0,144.0,140.0,142.0,146.0,138.0,134.0,132.0,133.0,134.0,129.0,123.0,119.0,116.0,113.0,108.0,105.0,103.0,98.0,93.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,4.0,9.0,9.0,12.0,16.0,20.0,22.0,28.0,33.0,37.0,39.0,43.0,51.0,64.0,85.0,102.0,120.0,136.0,167.0,192.0,219.0,252.0,280.0,319.0,378.0,448.0,508.0,581.0,654.0,716.0,780.0,815.0,868.0,890.0,921.0,935.0,953.0,962.0,963.0,953.0,946.0,933.0,930.0,907.0,892.0,868.0,837.0,829.0,804.0,774.0,734.0,703.0,676.0,644.0,620.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,12.0,16.0,19.0,23.0,29.0,34.0,38.0,40.0,48.0,57.0,62.0,73.0,80.0,95.0,111.0,125.0,153.0,178.0,202.0,247.0,282.0,311.0,345.0,380.0,425.0,487.0,495.0,506.0,516.0,512.0,520.0,530.0,524.0,512.0,513.0,498.0,495.0,485.0,477.0,465.0,450.0,440.0,432.0,415.0,393.0,378.0,368.0,359.0,340.0,331.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,14.0,16.0,18.0,20.0,25.0,25.0,29.0,41.0,49.0,56.0,68.0,81.0,96.0,105.0,117.0,147.0,171.0,204.0,229.0,273.0,316.0,362.0,417.0,507.0,602.0,692.0,804.0,909.0,1044.0,1183.0,1327.0,1434.0,1497.0,1565.0,1640.0,1676.0,1696.0,1718.0,1725.0,1709.0,1703.0,1687.0,1663.0,1622.0,1578.0,1516.0,1479.0,1431.0,1378.0,1350.0,1310.0,1262.0,1227.0,1198.0,1139.0,1101.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,7.0,8.0,11.0,14.0,19.0,26.0,34.0,41.0,54.0,71.0,93.0,107.0,128.0,137.0,161.0,187.0,227.0,257.0,297.0,328.0,378.0,452.0,529.0,628.0,737.0,867.0,1036.0,1190.0,1393.0,1632.0,1851.0,2056.0,2276.0,2437.0,2570.0,2667.0,2749.0,2810.0,2893.0,2903.0,2912.0,2874.0,2862.0,2855.0,2818.0,2756.0,2727.0,2635.0,2585.0,2521.0,2436.0,2334.0,2262.0,2197.0,2139.0,2058.0,1987.0,1905.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,18.0,21.0,25.0,34.0,38.0,45.0,51.0,58.0,78.0,99.0,118.0,138.0,160.0,182.0,212.0,240.0,274.0,333.0,394.0,461.0,529.0,608.0,713.0,817.0,909.0,995.0,1063.0,1106.0,1141.0,1189.0,1247.0,1252.0,1263.0,1278.0,1285.0,1282.0,1260.0,1227.0,1205.0,1172.0,1134.0,1106.0,1083.0,1035.0,995.0,963.0,927.0,903.0,881.0,849.0,814.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,7.0,9.0,10.0,13.0,16.0,17.0,16.0,16.0,19.0,22.0,22.0,25.0,27.0,36.0,41.0,47.0,56.0,68.0,81.0,107.0,117.0,140.0,164.0,181.0,206.0,235.0,272.0,312.0,351.0,417.0,462.0,513.0,587.0,648.0,702.0,759.0,799.0,798.0,813.0,821.0,835.0,840.0,857.0,841.0,833.0,831.0,817.0,806.0,802.0,780.0,768.0,749.0,728.0,705.0,684.0,667.0,633.0,614.0,595.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,15.0,14.0,14.0,16.0,16.0,15.0,20.0,25.0,33.0,40.0,44.0,48.0,56.0,56.0,64.0,83.0,104.0,121.0,141.0,154.0,173.0,196.0,236.0,276.0,310.0,344.0,382.0,405.0,424.0,447.0,466.0,481.0,482.0,487.0,490.0,489.0,495.0,482.0,476.0,477.0,472.0,465.0,459.0,447.0,430.0,423.0,402.0,387.0,378.0,355.0,338.0,326.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,47.0,56.0,64.0,69.0,81.0,98.0,110.0,127.0,133.0,159.0,184.0,209.0,229.0,262.0,307.0,362.0,415.0,481.0,546.0,601.0,651.0,688.0,732.0,753.0,773.0,801.0,813.0,819.0,826.0,815.0,801.0,790.0,790.0,779.0,765.0,750.0,727.0,707.0,682.0,673.0,642.0,634.0,631.0,610.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,8.0,9.0,7.0,9.0,11.0,9.0,10.0,12.0,12.0,14.0,17.0,21.0,21.0,24.0,29.0,36.0,39.0,46.0,47.0,51.0,58.0,68.0,73.0,79.0,84.0,96.0,98.0,99.0,99.0,100.0,98.0,99.0,100.0,101.0,104.0,100.0,91.0,93.0,86.0,82.0,83.0,81.0,77.0,73.0,72.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,12.0,14.0,20.0,25.0,29.0,35.0,41.0,50.0,56.0,67.0,74.0,87.0,97.0,106.0,128.0,157.0,190.0,218.0,248.0,280.0,315.0,382.0,456.0,526.0,607.0,686.0,787.0,918.0,1068.0,1208.0,1387.0,1537.0,1676.0,1771.0,1868.0,1929.0,1974.0,1996.0,2043.0,2071.0,2074.0,2060.0,2030.0,1999.0,1970.0,1931.0,1910.0,1869.0,1815.0,1760.0,1707.0,1680.0,1609.0,1560.0,1498.0,1472.0,1410.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,15.0,12.0,14.0,17.0,19.0,20.0,22.0,25.0,30.0,37.0,42.0,45.0,52.0,61.0,64.0,76.0,87.0,100.0,127.0,134.0,153.0,182.0,198.0,228.0,250.0,284.0,348.0,406.0,466.0,520.0,556.0,594.0,633.0,656.0,671.0,700.0,718.0,713.0,711.0,721.0,731.0,720.0,719.0,722.0,714.0,702.0,685.0,674.0,665.0,653.0,624.0,598.0,573.0,553.0,540.0,537.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,8.0,11.0,12.0,15.0,19.0,20.0,25.0,27.0,31.0,35.0,44.0,51.0,58.0,65.0,77.0,93.0,115.0,127.0,146.0,163.0,184.0,221.0,250.0,287.0,337.0,388.0,462.0,536.0,625.0,704.0,774.0,844.0,911.0,976.0,997.0,1034.0,1058.0,1078.0,1083.0,1090.0,1062.0,1050.0,1044.0,1024.0,1002.0,985.0,960.0,919.0,898.0,875.0,858.0,838.0,808.0,773.0,749.0,713.0,693.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,10.0,15.0,17.0,23.0,29.0,35.0,38.0,41.0,45.0,59.0,71.0,83.0,91.0,98.0,111.0,128.0,146.0,175.0,199.0,223.0,261.0,316.0,372.0,458.0,537.0,613.0,695.0,785.0,876.0,997.0,1113.0,1216.0,1276.0,1334.0,1375.0,1389.0,1427.0,1432.0,1440.0,1464.0,1462.0,1450.0,1465.0,1469.0,1463.0,1422.0,1389.0,1364.0,1319.0,1288.0,1251.0,1201.0,1146.0,1104.0,1058.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,15.0,19.0,24.0,25.0,27.0,34.0,42.0,52.0,66.0,81.0,101.0,117.0,122.0,146.0,169.0,190.0,220.0,253.0,292.0,340.0,413.0,479.0,557.0,648.0,738.0,852.0,1008.0,1124.0,1282.0,1429.0,1542.0,1631.0,1727.0,1794.0,1804.0,1831.0,1855.0,1855.0,1858.0,1837.0,1818.0,1809.0,1753.0,1713.0,1676.0,1634.0,1582.0,1524.0,1458.0,1406.0,1372.0,1320.0,1277.0,1217.0,1172.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,16.0,21.0,25.0,25.0,24.0,33.0,37.0,47.0,56.0,68.0,83.0,104.0,126.0,152.0,170.0,199.0,230.0,253.0,292.0,355.0,397.0,450.0,527.0,631.0,716.0,825.0,918.0,1026.0,1111.0,1224.0,1324.0,1395.0,1442.0,1494.0,1524.0,1555.0,1562.0,1572.0,1572.0,1534.0,1524.0,1514.0,1494.0,1449.0,1415.0,1378.0,1341.0,1315.0,1271.0,1239.0,1200.0,1154.0,1117.0,1082.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,14.0,15.0,14.0,12.0,10.0,11.0,11.0,13.0,15.0,12.0,10.0,9.0,8.0,9.0,10.0,11.0,8.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,15.0,15.0,13.0,15.0,14.0,13.0,13.0,14.0,12.0,11.0,12.0,10.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,17.0,23.0,25.0,25.0,30.0,38.0,45.0,56.0,71.0,79.0,89.0,109.0,126.0,138.0,165.0,187.0,228.0,275.0,327.0,371.0,419.0,481.0,561.0,633.0,722.0,797.0,870.0,926.0,988.0,1035.0,1081.0,1115.0,1138.0,1152.0,1161.0,1164.0,1143.0,1147.0,1151.0,1133.0,1095.0,1051.0,1024.0,982.0,954.0,936.0,899.0,873.0,836.0,800.0,772.0,738.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,12.0,14.0,16.0,20.0,27.0,35.0,43.0,50.0,58.0,69.0,79.0,91.0,106.0,113.0,122.0,144.0,167.0,179.0,222.0,247.0,279.0,323.0,369.0,437.0,500.0,603.0,698.0,802.0,941.0,1119.0,1256.0,1450.0,1614.0,1756.0,1850.0,1950.0,2013.0,2065.0,2096.0,2120.0,2123.0,2142.0,2140.0,2114.0,2085.0,2041.0,1978.0,1902.0,1859.0,1800.0,1752.0,1687.0,1613.0,1535.0,1464.0,1400.0,1347.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,20.0,19.0,25.0,28.0,34.0,39.0,44.0,56.0,62.0,71.0,80.0,99.0,119.0,139.0,160.0,197.0,226.0,275.0,327.0,364.0,421.0,466.0,520.0,573.0,607.0,635.0,665.0,679.0,674.0,676.0,688.0,681.0,678.0,658.0,648.0,642.0,617.0,600.0,587.0,563.0,540.0,521.0,513.0,500.0,494.0,468.0,454.0,442.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,16.0,17.0,25.0,29.0,31.0,39.0,47.0,53.0,59.0,69.0,81.0,95.0,100.0,120.0,138.0,158.0,188.0,211.0,256.0,295.0,350.0,390.0,435.0,474.0,529.0,565.0,594.0,620.0,639.0,654.0,655.0,660.0,669.0,681.0,674.0,675.0,670.0,657.0,636.0,623.0,605.0,585.0,562.0,551.0,535.0,523.0,505.0,483.0,469.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,23.0,30.0,40.0,45.0,50.0,61.0,73.0,84.0,106.0,118.0,148.0,173.0,201.0,227.0,260.0,314.0,362.0,427.0,486.0,545.0,632.0,710.0,786.0,862.0,899.0,956.0,965.0,998.0,1032.0,1041.0,1044.0,1067.0,1071.0,1057.0,1027.0,1008.0,999.0,987.0,951.0,910.0,882.0,855.0,831.0,801.0,782.0,753.0,721.0,709.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,14.0,14.0,17.0,20.0,27.0,34.0,43.0,46.0,54.0,67.0,70.0,87.0,99.0,109.0,126.0,142.0,149.0,158.0,170.0,176.0,190.0,196.0,191.0,203.0,203.0,203.0,195.0,193.0,188.0,187.0,176.0,174.0,176.0,169.0,162.0,154.0,145.0,138.0,132.0,125.0,121.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,18.0,20.0,23.0,22.0,23.0,24.0,28.0,31.0,35.0,43.0,42.0,52.0,62.0,63.0,72.0,89.0,100.0,107.0,130.0,152.0,185.0,197.0,230.0,250.0,256.0,270.0,278.0,294.0,295.0,288.0,296.0,300.0,310.0,309.0,308.0,304.0,295.0,284.0,276.0,267.0,260.0,252.0,249.0,243.0,239.0,228.0,218.0,213.0,199.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,10.0,12.0,17.0,19.0,25.0,26.0,29.0,38.0,52.0,59.0,69.0,69.0,74.0,88.0,102.0,119.0,132.0,158.0,183.0,208.0,227.0,259.0,292.0,331.0,375.0,439.0,508.0,568.0,651.0,745.0,859.0,1026.0,1175.0,1308.0,1437.0,1553.0,1633.0,1698.0,1744.0,1797.0,1819.0,1855.0,1874.0,1860.0,1842.0,1818.0,1777.0,1768.0,1753.0,1701.0,1635.0,1612.0,1552.0,1485.0,1441.0,1401.0,1371.0,1324.0,1269.0,1219.0
