0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,15.0,17.0,18.0,21.0,24.0,33.0,39.0,50.0,62.0,78.0,96.0,108.0,126.0,146.0,177.0,209.0,256.0,325.0,385.0,464.0,556.0,661.0,781.0,924.0,1063.0,1226.0,1399.0,1567.0,1736.0,1910.0,2077.0,2244.0,2405.0,2586.0,2752.0,2905.0,3047.0,3189.0,3368.0,3514.0,3657.0,3802.0,3923.0,4039.0,4141.0,4246.0,4354.0,4461.0,4567.0,4664.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,10.0,14.0,16.0,19.0,30.0,35.0,39.0,51.0,65.0,93.0,109.0,132.0,161.0,195.0,227.0,271.0,333.0,394.0,470.0,552.0,673.0,817.0,987.0,1187.0,1423.0,1705.0,2017.0,2377.0,2795.0,3224.0,3686.0,4141.0,4650.0,5061.0,5493.0,5920.0,6379.0,6850.0,7240.0,7671.0,8082.0,8491.0,8870.0,9229.0,9605.0,9968.0,10291.0,10613.0,10894.0,11195.0,11480.0,11738.0,11972.0,12215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,12.0,14.0,16.0,20.0,24.0,31.0,38.0,44.0,53.0,62.0,73.0,93.0,110.0,130.0,148.0,182.0,217.0,255.0,309.0,378.0,441.0,552.0,658.0,778.0,908.0,1054.0,1197.0,1353.0,1530.0,1672.0,1847.0,2026.0,2180.0,2376.0,2532.0,2689.0,2845.0,3019.0,3194.0,3328.0,3486.0,3634.0,3775.0,3910.0,4039.0,4170.0,4277.0,4392.0,4500.0,4607.0,4696.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,12.0,14.0,19.0,22.0,28.0,37.0,43.0,52.0,62.0,73.0,89.0,110.0,128.0,145.0,177.0,200.0,247.0,302.0,355.0,442.0,516.0,635.0,751.0,889.0,1049.0,1237.0,1459.0,1720.0,1998.0,2290.0,2557.0,2857.0,3147.0,3425.0,3719.0,3977.0,4273.0,4567.0,4860.0,5105.0,5359.0,5608.0,5825.0,6058.0,6289.0,6516.0,6710.0,6885.0,7067.0,7252.0,7416.0,7592.0,7741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,9.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,24.0,26.0,32.0,37.0,43.0,46.0,50.0,60.0,75.0,93.0,104.0,123.0,148.0,188.0,220.0,267.0,327.0,385.0,474.0,546.0,647.0,752.0,862.0,974.0,1081.0,1184.0,1283.0,1389.0,1494.0,1615.0,1727.0,1823.0,1898.0,2010.0,2107.0,2218.0,2314.0,2389.0,2466.0,2546.0,2631.0,2720.0,2784.0,2859.0,2933.0,2991.0,3043.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,9.0,11.0,15.0,18.0,22.0,27.0,32.0,34.0,41.0,47.0,56.0,71.0,84.0,102.0,124.0,144.0,174.0,215.0,254.0,300.0,346.0,409.0,502.0,604.0,712.0,827.0,949.0,1062.0,1176.0,1320.0,1473.0,1614.0,1740.0,1872.0,2002.0,2126.0,2256.0,2366.0,2477.0,2582.0,2684.0,2765.0,2877.0,2980.0,3083.0,3163.0,3242.0,3337.0,3410.0,3485.0,3550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,6.0,10.0,14.0,18.0,22.0,30.0,33.0,45.0,51.0,63.0,80.0,93.0,115.0,134.0,161.0,196.0,235.0,291.0,338.0,398.0,494.0,595.0,708.0,827.0,1006.0,1189.0,1397.0,1628.0,1910.0,2249.0,2574.0,2909.0,3277.0,3642.0,4017.0,4418.0,4792.0,5139.0,5529.0,5898.0,6226.0,6577.0,6890.0,7183.0,7470.0,7776.0,8068.0,8375.0,8630.0,8884.0,9147.0,9383.0,9596.0,9784.0,9972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,25.0,31.0,40.0,50.0,62.0,66.0,80.0,100.0,120.0,153.0,184.0,219.0,260.0,299.0,361.0,429.0,510.0,608.0,729.0,858.0,1020.0,1203.0,1409.0,1632.0,1926.0,2213.0,2527.0,2818.0,3127.0,3469.0,3792.0,4118.0,4430.0,4767.0,5071.0,5356.0,5661.0,5939.0,6176.0,6431.0,6673.0,6894.0,7145.0,7374.0,7604.0,7782.0,7973.0,8148.0,8322.0,8497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,7.0,10.0,11.0,16.0,19.0,23.0,29.0,35.0,49.0,71.0,87.0,108.0,122.0,145.0,176.0,216.0,258.0,312.0,380.0,448.0,524.0,636.0,759.0,910.0,1076.0,1273.0,1467.0,1695.0,1973.0,2248.0,2504.0,2781.0,3065.0,3329.0,3603.0,3897.0,4161.0,4431.0,4686.0,4957.0,5217.0,5465.0,5702.0,5916.0,6148.0,6362.0,6555.0,6765.0,6952.0,7139.0,7316.0,7456.0,7610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,22.0,28.0,37.0,43.0,53.0,66.0,79.0,92.0,105.0,114.0,136.0,169.0,207.0,242.0,295.0,340.0,414.0,501.0,588.0,682.0,792.0,917.0,1037.0,1153.0,1282.0,1428.0,1569.0,1699.0,1820.0,1929.0,2026.0,2151.0,2249.0,2360.0,2472.0,2557.0,2668.0,2792.0,2887.0,2962.0,3034.0,3122.0,3206.0,3258.0,3332.0,3400.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,12.0,15.0,17.0,19.0,19.0,24.0,27.0,30.0,39.0,47.0,56.0,65.0,73.0,81.0,91.0,109.0,134.0,168.0,197.0,223.0,257.0,298.0,354.0,415.0,484.0,561.0,644.0,740.0,820.0,903.0,1008.0,1091.0,1195.0,1286.0,1383.0,1477.0,1590.0,1692.0,1789.0,1861.0,1946.0,2021.0,2094.0,2180.0,2243.0,2317.0,2367.0,2424.0,2487.0,2545.0,2592.0,2644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,17.0,20.0,23.0,27.0,33.0,37.0,43.0,54.0,69.0,82.0,100.0,118.0,140.0,175.0,209.0,244.0,292.0,354.0,412.0,487.0,577.0,687.0,804.0,922.0,1055.0,1195.0,1335.0,1495.0,1626.0,1768.0,1886.0,2034.0,2175.0,2280.0,2438.0,2584.0,2688.0,2818.0,2953.0,3061.0,3153.0,3269.0,3360.0,3464.0,3560.0,3632.0,3733.0,3813.0,3889.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,14.0,19.0,26.0,33.0,40.0,49.0,57.0,65.0,78.0,94.0,105.0,127.0,145.0,174.0,198.0,226.0,261.0,310.0,366.0,425.0,495.0,587.0,669.0,790.0,924.0,1074.0,1258.0,1455.0,1637.0,1851.0,2065.0,2253.0,2455.0,2661.0,2854.0,3080.0,3249.0,3428.0,3590.0,3757.0,3937.0,4097.0,4259.0,4402.0,4570.0,4712.0,4863.0,5004.0,5138.0,5261.0,5381.0,5495.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,11.0,13.0,14.0,14.0,17.0,23.0,28.0,34.0,41.0,47.0,56.0,71.0,87.0,94.0,118.0,144.0,172.0,202.0,229.0,280.0,348.0,400.0,474.0,556.0,658.0,773.0,920.0,1065.0,1218.0,1393.0,1587.0,1817.0,2034.0,2229.0,2416.0,2627.0,2818.0,2994.0,3165.0,3348.0,3518.0,3704.0,3896.0,4067.0,4226.0,4390.0,4546.0,4694.0,4836.0,4973.0,5101.0,5227.0,5340.0,5453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,17.0,20.0,25.0,32.0,44.0,52.0,63.0,73.0,88.0,113.0,129.0,160.0,194.0,225.0,258.0,302.0,359.0,424.0,495.0,583.0,672.0,787.0,939.0,1100.0,1263.0,1453.0,1640.0,1843.0,2059.0,2270.0,2460.0,2665.0,2855.0,3031.0,3216.0,3406.0,3592.0,3761.0,3937.0,4108.0,4304.0,4475.0,4616.0,4746.0,4880.0,4990.0,5105.0,5215.0,5323.0,5445.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,14.0,17.0,19.0,21.0,28.0,35.0,40.0,47.0,57.0,63.0,79.0,96.0,114.0,132.0,150.0,182.0,238.0,274.0,338.0,401.0,486.0,573.0,695.0,814.0,928.0,1062.0,1180.0,1329.0,1430.0,1561.0,1701.0,1833.0,1956.0,2099.0,2221.0,2339.0,2439.0,2550.0,2643.0,2769.0,2869.0,2963.0,3049.0,3143.0,3229.0,3313.0,3388.0,3469.0,3546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,12.0,13.0,17.0,21.0,23.0,27.0,32.0,38.0,39.0,49.0,61.0,69.0,90.0,100.0,122.0,146.0,160.0,186.0,215.0,252.0,290.0,328.0,392.0,461.0,550.0,651.0,759.0,875.0,1016.0,1135.0,1256.0,1395.0,1554.0,1687.0,1825.0,1963.0,2092.0,2198.0,2325.0,2445.0,2572.0,2700.0,2806.0,2925.0,3032.0,3123.0,3221.0,3313.0,3401.0,3496.0,3566.0,3638.0,3713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,24.0,29.0,33.0,39.0,50.0,62.0,72.0,89.0,105.0,126.0,149.0,176.0,206.0,248.0,313.0,381.0,442.0,528.0,626.0,723.0,855.0,1003.0,1144.0,1282.0,1451.0,1589.0,1746.0,1919.0,2082.0,2228.0,2400.0,2551.0,2678.0,2819.0,2954.0,3073.0,3194.0,3346.0,3443.0,3561.0,3649.0,3744.0,3836.0,3927.0,4036.0,4117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,20.0,26.0,36.0,46.0,62.0,78.0,90.0,101.0,130.0,157.0,190.0,219.0,251.0,311.0,370.0,438.0,514.0,612.0,732.0,847.0,999.0,1168.0,1378.0,1571.0,1804.0,2070.0,2338.0,2604.0,2871.0,3135.0,3370.0,3626.0,3890.0,4143.0,4371.0,4613.0,4849.0,5072.0,5284.0,5518.0,5711.0,5881.0,6051.0,6225.0,6371.0,6543.0,6680.0,6834.0,6970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,13.0,13.0,14.0,16.0,19.0,27.0,32.0,45.0,59.0,79.0,89.0,102.0,121.0,144.0,167.0,205.0,237.0,285.0,331.0,381.0,434.0,521.0,607.0,673.0,752.0,848.0,926.0,1030.0,1117.0,1206.0,1285.0,1363.0,1459.0,1545.0,1632.0,1719.0,1813.0,1903.0,1965.0,2048.0,2109.0,2176.0,2245.0,2311.0,2363.0,2415.0,2469.0,2528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,11.0,13.0,15.0,17.0,20.0,23.0,27.0,30.0,37.0,44.0,55.0,65.0,77.0,94.0,112.0,139.0,159.0,198.0,242.0,296.0,346.0,394.0,456.0,525.0,637.0,745.0,894.0,1073.0,1273.0,1501.0,1730.0,2003.0,2228.0,2516.0,2786.0,3049.0,3318.0,3589.0,3877.0,4161.0,4427.0,4726.0,4947.0,5209.0,5424.0,5641.0,5874.0,6093.0,6280.0,6486.0,6693.0,6867.0,7056.0,7219.0,7365.0,7537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,16.0,18.0,19.0,23.0,26.0,28.0,34.0,40.0,44.0,57.0,65.0,73.0,79.0,98.0,109.0,130.0,144.0,166.0,182.0,201.0,216.0,235.0,253.0,277.0,291.0,308.0,324.0,350.0,361.0,374.0,398.0,409.0,421.0,433.0,447.0,467.0,472.0,492.0,500.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,17.0,19.0,20.0,23.0,26.0,28.0,36.0,39.0,40.0,52.0,63.0,71.0,82.0,99.0,126.0,147.0,165.0,187.0,212.0,258.0,315.0,362.0,405.0,456.0,508.0,558.0,598.0,659.0,710.0,748.0,785.0,823.0,872.0,904.0,948.0,999.0,1040.0,1078.0,1105.0,1137.0,1167.0,1201.0,1229.0,1258.0,1274.0,1289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,20.0,21.0,26.0,28.0,35.0,40.0,46.0,50.0,68.0,85.0,103.0,124.0,149.0,176.0,218.0,259.0,314.0,372.0,459.0,537.0,643.0,763.0,903.0,1056.0,1221.0,1362.0,1530.0,1696.0,1862.0,2029.0,2170.0,2322.0,2481.0,2637.0,2769.0,2921.0,3058.0,3222.0,3352.0,3464.0,3549.0,3647.0,3748.0,3856.0,3977.0,4071.0,4168.0,4248.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,15.0,18.0,20.0,23.0,28.0,29.0,32.0,41.0,44.0,51.0,60.0,69.0,85.0,103.0,117.0,139.0,154.0,177.0,208.0,231.0,251.0,280.0,309.0,343.0,372.0,403.0,425.0,453.0,483.0,507.0,533.0,554.0,579.0,605.0,624.0,644.0,658.0,676.0,690.0,717.0,741.0,761.0,773.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,16.0,18.0,25.0,33.0,41.0,47.0,54.0,68.0,82.0,97.0,117.0,145.0,172.0,206.0,245.0,295.0,339.0,415.0,482.0,567.0,648.0,755.0,883.0,1005.0,1143.0,1311.0,1468.0,1636.0,1795.0,1949.0,2105.0,2254.0,2389.0,2557.0,2697.0,2829.0,2970.0,3095.0,3230.0,3368.0,3497.0,3619.0,3734.0,3850.0,3943.0,4058.0,4144.0,4221.0,4309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,10.0,10.0,12.0,15.0,19.0,20.0,23.0,34.0,41.0,47.0,51.0,59.0,65.0,74.0,82.0,92.0,106.0,118.0,146.0,166.0,194.0,236.0,275.0,326.0,370.0,424.0,473.0,526.0,565.0,609.0,653.0,699.0,740.0,784.0,833.0,879.0,929.0,980.0,1018.0,1056.0,1090.0,1132.0,1165.0,1200.0,1231.0,1255.0,1281.0,1304.0,1332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,13.0,16.0,20.0,21.0,24.0,31.0,38.0,44.0,50.0,65.0,78.0,96.0,112.0,130.0,151.0,180.0,216.0,265.0,312.0,359.0,426.0,491.0,567.0,664.0,737.0,832.0,926.0,1033.0,1139.0,1245.0,1341.0,1457.0,1545.0,1663.0,1761.0,1852.0,1943.0,2028.0,2135.0,2232.0,2312.0,2387.0,2457.0,2536.0,2607.0,2668.0,2729.0,2786.0,2844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,13.0,14.0,14.0,15.0,18.0,22.0,28.0,32.0,35.0,39.0,47.0,53.0,59.0,65.0,71.0,80.0,93.0,103.0,128.0,151.0,171.0,192.0,217.0,248.0,283.0,318.0,349.0,396.0,444.0,489.0,527.0,564.0,615.0,652.0,690.0,730.0,761.0,800.0,840.0,888.0,925.0,952.0,975.0,999.0,1033.0,1062.0,1092.0,1122.0,1146.0,1166.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,22.0,30.0,32.0,45.0,58.0,64.0,70.0,85.0,99.0,122.0,140.0,163.0,197.0,251.0,295.0,346.0,401.0,494.0,587.0,690.0,817.0,959.0,1153.0,1354.0,1555.0,1756.0,2001.0,2248.0,2503.0,2757.0,3002.0,3234.0,3474.0,3754.0,4011.0,4245.0,4514.0,4740.0,4949.0,5164.0,5368.0,5567.0,5771.0,5936.0,6106.0,6247.0,6401.0,6540.0,6678.0,6803.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,14.0,23.0,31.0,44.0,57.0,72.0,87.0,107.0,135.0,170.0,196.0,249.0,277.0,327.0,381.0,443.0,532.0,627.0,741.0,870.0,1016.0,1190.0,1396.0,1630.0,1878.0,2185.0,2478.0,2758.0,3035.0,3341.0,3654.0,3946.0,4233.0,4504.0,4768.0,5041.0,5318.0,5574.0,5827.0,6083.0,6319.0,6546.0,6744.0,6962.0,7156.0,7352.0,7557.0,7741.0,7915.0,8100.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,11.0,14.0,24.0,28.0,32.0,41.0,43.0,58.0,68.0,86.0,105.0,123.0,153.0,177.0,216.0,257.0,299.0,349.0,415.0,487.0,564.0,660.0,777.0,902.0,1036.0,1167.0,1302.0,1460.0,1614.0,1770.0,1906.0,2045.0,2190.0,2320.0,2442.0,2577.0,2704.0,2824.0,2943.0,3068.0,3182.0,3292.0,3392.0,3479.0,3566.0,3667.0,3757.0,3837.0,3903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,14.0,18.0,21.0,30.0,35.0,38.0,46.0,56.0,71.0,83.0,100.0,120.0,149.0,172.0,201.0,230.0,268.0,304.0,363.0,423.0,512.0,599.0,713.0,844.0,970.0,1107.0,1259.0,1396.0,1588.0,1733.0,1902.0,2057.0,2216.0,2374.0,2520.0,2680.0,2839.0,2967.0,3113.0,3257.0,3374.0,3479.0,3574.0,3697.0,3799.0,3883.0,3980.0,4076.0,4144.0,4219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,12.0,15.0,16.0,21.0,29.0,35.0,42.0,58.0,73.0,91.0,107.0,128.0,154.0,177.0,205.0,248.0,303.0,355.0,414.0,480.0,550.0,659.0,776.0,906.0,1095.0,1277.0,1502.0,1715.0,1959.0,2201.0,2492.0,2783.0,3064.0,3343.0,3659.0,3924.0,4215.0,4513.0,4782.0,5043.0,5314.0,5572.0,5812.0,6045.0,6283.0,6513.0,6690.0,6885.0,7073.0,7246.0,7413.0,7570.0,7717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,15.0,18.0,18.0,20.0,21.0,21.0,23.0,25.0,26.0,30.0,36.0,38.0,44.0,51.0,59.0,77.0,89.0,100.0,109.0,133.0,155.0,178.0,202.0,235.0,255.0,281.0,304.0,333.0,354.0,384.0,412.0,441.0,471.0,491.0,513.0,533.0,547.0,564.0,594.0,611.0,630.0,648.0,667.0,683.0,697.0,708.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,7.0,10.0,12.0,15.0,20.0,27.0,36.0,44.0,54.0,67.0,85.0,102.0,131.0,173.0,212.0,255.0,310.0,379.0,467.0,557.0,660.0,776.0,936.0,1128.0,1365.0,1638.0,1968.0,2307.0,2719.0,3193.0,3681.0,4205.0,4731.0,5251.0,5811.0,6366.0,6900.0,7421.0,7938.0,8464.0,8915.0,9415.0,9882.0,10334.0,10758.0,11186.0,11585.0,11966.0,12350.0,12706.0,13062.0,13430.0,13730.0,14055.0,14348.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,12.0,17.0,21.0,26.0,33.0,46.0,54.0,64.0,71.0,91.0,115.0,136.0,159.0,189.0,225.0,274.0,334.0,389.0,456.0,544.0,641.0,767.0,894.0,1075.0,1279.0,1489.0,1727.0,2019.0,2281.0,2597.0,2937.0,3227.0,3508.0,3821.0,4161.0,4514.0,4818.0,5134.0,5423.0,5704.0,5961.0,6265.0,6545.0,6819.0,7059.0,7310.0,7511.0,7728.0,7946.0,8143.0,8346.0,8516.0,8702.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,18.0,22.0,27.0,32.0,43.0,61.0,76.0,90.0,106.0,124.0,148.0,174.0,198.0,236.0,292.0,357.0,417.0,508.0,588.0,693.0,817.0,971.0,1176.0,1381.0,1643.0,1941.0,2256.0,2616.0,3007.0,3472.0,3883.0,4297.0,4738.0,5178.0,5600.0,6038.0,6489.0,6923.0,7355.0,7738.0,8127.0,8501.0,8873.0,9228.0,9569.0,9913.0,10209.0,10508.0,10776.0,11050.0,11324.0,11592.0,11823.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,16.0,21.0,24.0,30.0,33.0,37.0,43.0,49.0,54.0,66.0,81.0,94.0,109.0,130.0,155.0,187.0,222.0,261.0,300.0,365.0,450.0,534.0,634.0,734.0,879.0,1024.0,1166.0,1345.0,1512.0,1717.0,1929.0,2125.0,2305.0,2483.0,2659.0,2851.0,3029.0,3221.0,3412.0,3599.0,3790.0,3955.0,4132.0,4295.0,4430.0,4565.0,4701.0,4824.0,4955.0,5119.0,5225.0,5353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,11.0,16.0,18.0,21.0,27.0,31.0,39.0,48.0,60.0,69.0,88.0,99.0,113.0,144.0,174.0,213.0,262.0,320.0,362.0,428.0,503.0,592.0,707.0,842.0,992.0,1174.0,1372.0,1646.0,1918.0,2278.0,2682.0,3137.0,3630.0,4089.0,4588.0,5089.0,5572.0,6055.0,6594.0,7098.0,7596.0,8075.0,8548.0,8992.0,9438.0,9843.0,10264.0,10676.0,11044.0,11452.0,11823.0,12173.0,12489.0,12799.0,13088.0,13405.0,13698.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,15.0,17.0,21.0,25.0,30.0,38.0,47.0,51.0,60.0,72.0,82.0,88.0,103.0,116.0,135.0,150.0,181.0,217.0,265.0,311.0,372.0,437.0,519.0,611.0,744.0,886.0,1060.0,1232.0,1405.0,1615.0,1821.0,2032.0,2265.0,2486.0,2677.0,2894.0,3101.0,3298.0,3512.0,3708.0,3895.0,4075.0,4257.0,4434.0,4574.0,4734.0,4878.0,5013.0,5166.0,5290.0,5439.0,5574.0,5684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,11.0,13.0,13.0,14.0,20.0,22.0,29.0,33.0,39.0,48.0,56.0,71.0,83.0,92.0,104.0,117.0,134.0,158.0,187.0,227.0,273.0,323.0,364.0,426.0,483.0,562.0,661.0,763.0,851.0,960.0,1050.0,1156.0,1244.0,1344.0,1440.0,1526.0,1636.0,1725.0,1808.0,1895.0,1985.0,2078.0,2159.0,2237.0,2309.0,2386.0,2451.0,2524.0,2582.0,2628.0,2683.0,2734.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,18.0,20.0,25.0,31.0,39.0,43.0,54.0,62.0,75.0,83.0,97.0,105.0,113.0,126.0,143.0,161.0,184.0,207.0,245.0,288.0,325.0,366.0,404.0,425.0,457.0,505.0,541.0,575.0,612.0,638.0,669.0,703.0,722.0,745.0,768.0,794.0,823.0,839.0,865.0,886.0,906.0,924.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,23.0,29.0,32.0,47.0,55.0,66.0,82.0,102.0,127.0,150.0,182.0,217.0,263.0,311.0,358.0,433.0,501.0,593.0,697.0,807.0,965.0,1117.0,1283.0,1464.0,1635.0,1815.0,1985.0,2168.0,2348.0,2558.0,2727.0,2912.0,3077.0,3224.0,3384.0,3548.0,3700.0,3844.0,3991.0,4114.0,4248.0,4378.0,4495.0,4611.0,4700.0,4803.0,4922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,12.0,16.0,21.0,23.0,26.0,33.0,44.0,53.0,70.0,81.0,96.0,116.0,135.0,161.0,192.0,228.0,260.0,315.0,369.0,446.0,534.0,645.0,771.0,927.0,1110.0,1349.0,1615.0,1905.0,2221.0,2590.0,3015.0,3448.0,3865.0,4327.0,4774.0,5224.0,5637.0,6076.0,6517.0,6942.0,7310.0,7732.0,8115.0,8466.0,8829.0,9181.0,9538.0,9863.0,10202.0,10495.0,10784.0,11063.0,11286.0,11569.0,11810.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,12.0,13.0,14.0,16.0,20.0,25.0,27.0,32.0,33.0,37.0,43.0,51.0,61.0,76.0,83.0,103.0,119.0,131.0,151.0,176.0,201.0,234.0,256.0,302.0,343.0,394.0,456.0,513.0,600.0,669.0,747.0,819.0,891.0,950.0,1007.0,1061.0,1126.0,1193.0,1239.0,1290.0,1338.0,1387.0,1437.0,1486.0,1539.0,1588.0,1624.0,1668.0,1706.0,1739.0,1769.0
