0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,13.0,14.0,17.0,17.0,14.0,14.0,15.0,21.0,26.0,27.0,32.0,38.0,53.0,61.0,68.0,72.0,78.0,79.0,91.0,101.0,112.0,132.0,146.0,173.0,203.0,226.0,261.0,298.0,344.0,388.0,444.0,523.0,582.0,668.0,762.0,839.0,925.0,1049.0,1128.0,1186.0,1270.0,1383.0,1408.0,1460.0,1507.0,1537.0,1544.0,1526.0,1535.0,1554.0,1551.0,1564.0,1563.0,1557.0,1530.0,1495.0,1462.0,1441.0,1403.0,1372.0,1320.0,1273.0,1226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,8.0,9.0,13.0,12.0,12.0,12.0,11.0,14.0,16.0,21.0,25.0,25.0,28.0,29.0,39.0,42.0,47.0,58.0,66.0,75.0,86.0,91.0,95.0,105.0,119.0,131.0,151.0,172.0,195.0,221.0,262.0,288.0,321.0,364.0,390.0,407.0,440.0,451.0,475.0,504.0,515.0,522.0,531.0,535.0,537.0,535.0,538.0,537.0,532.0,508.0,502.0,481.0,464.0,458.0,447.0,429.0,421.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,15.0,15.0,16.0,16.0,17.0,20.0,25.0,26.0,30.0,31.0,40.0,48.0,48.0,58.0,70.0,73.0,80.0,91.0,105.0,127.0,147.0,168.0,189.0,221.0,257.0,289.0,329.0,377.0,439.0,488.0,541.0,602.0,662.0,732.0,817.0,883.0,941.0,987.0,1038.0,1072.0,1111.0,1125.0,1139.0,1160.0,1184.0,1187.0,1192.0,1184.0,1169.0,1154.0,1136.0,1098.0,1064.0,1058.0,1021.0,1010.0,975.0,942.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,9.0,11.0,12.0,14.0,14.0,19.0,18.0,22.0,23.0,27.0,32.0,35.0,38.0,47.0,51.0,69.0,74.0,83.0,90.0,101.0,113.0,136.0,156.0,172.0,202.0,222.0,260.0,302.0,340.0,376.0,426.0,492.0,555.0,624.0,685.0,779.0,876.0,1006.0,1114.0,1229.0,1324.0,1397.0,1472.0,1551.0,1632.0,1696.0,1737.0,1748.0,1780.0,1788.0,1801.0,1811.0,1791.0,1773.0,1751.0,1704.0,1700.0,1672.0,1626.0,1589.0,1543.0,1511.0,1459.0,1413.0,1376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,15.0,20.0,23.0,27.0,30.0,38.0,45.0,50.0,60.0,62.0,72.0,80.0,89.0,92.0,109.0,126.0,139.0,156.0,176.0,199.0,233.0,258.0,275.0,310.0,338.0,371.0,414.0,482.0,558.0,629.0,682.0,750.0,838.0,939.0,1033.0,1115.0,1198.0,1272.0,1335.0,1381.0,1452.0,1476.0,1514.0,1543.0,1557.0,1571.0,1569.0,1570.0,1557.0,1548.0,1534.0,1518.0,1490.0,1448.0,1411.0,1371.0,1329.0,1289.0,1263.0,1236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,13.0,13.0,16.0,20.0,22.0,20.0,23.0,29.0,31.0,32.0,37.0,47.0,51.0,56.0,62.0,72.0,81.0,92.0,95.0,116.0,126.0,148.0,173.0,195.0,221.0,239.0,260.0,299.0,329.0,382.0,413.0,466.0,515.0,583.0,662.0,747.0,843.0,958.0,1090.0,1223.0,1373.0,1507.0,1646.0,1852.0,2008.0,2228.0,2470.0,2686.0,2888.0,3024.0,3195.0,3345.0,3462.0,3575.0,3687.0,3747.0,3832.0,3863.0,3885.0,3822.0,3782.0,3708.0,3660.0,3632.0,3538.0,3463.0,3385.0,3308.0,3213.0,3115.0,2997.0,2899.0,2784.0,2690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,8.0,9.0,13.0,12.0,13.0,14.0,15.0,17.0,20.0,17.0,17.0,23.0,28.0,36.0,41.0,42.0,52.0,54.0,60.0,69.0,77.0,81.0,101.0,111.0,126.0,142.0,164.0,184.0,206.0,252.0,286.0,327.0,375.0,405.0,444.0,492.0,539.0,589.0,665.0,725.0,823.0,924.0,1043.0,1157.0,1301.0,1415.0,1553.0,1679.0,1802.0,1910.0,1988.0,2116.0,2174.0,2254.0,2274.0,2309.0,2306.0,2336.0,2328.0,2307.0,2280.0,2270.0,2253.0,2208.0,2155.0,2101.0,2046.0,2006.0,1980.0,1927.0,1879.0,1838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,22.0,22.0,25.0,29.0,34.0,41.0,49.0,63.0,74.0,79.0,86.0,92.0,106.0,112.0,135.0,157.0,181.0,191.0,208.0,230.0,263.0,287.0,334.0,386.0,432.0,469.0,532.0,602.0,700.0,761.0,858.0,955.0,1076.0,1169.0,1303.0,1428.0,1545.0,1679.0,1784.0,1870.0,1929.0,1977.0,2006.0,2048.0,2079.0,2086.0,2086.0,2075.0,2067.0,2045.0,2012.0,1986.0,1949.0,1895.0,1862.0,1807.0,1770.0,1739.0,1711.0,1671.0,1637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,7.0,9.0,8.0,10.0,9.0,12.0,11.0,15.0,18.0,20.0,28.0,31.0,39.0,47.0,52.0,64.0,72.0,75.0,84.0,101.0,115.0,127.0,138.0,152.0,158.0,186.0,203.0,229.0,271.0,320.0,356.0,395.0,455.0,517.0,583.0,650.0,718.0,810.0,912.0,996.0,1098.0,1208.0,1299.0,1424.0,1540.0,1641.0,1758.0,1821.0,1881.0,1927.0,1983.0,2028.0,2059.0,2071.0,2059.0,2064.0,2028.0,2002.0,1966.0,1938.0,1875.0,1839.0,1795.0,1748.0,1691.0,1639.0,1602.0,1544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,13.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,20.0,22.0,26.0,26.0,32.0,36.0,43.0,47.0,57.0,65.0,77.0,86.0,93.0,103.0,116.0,134.0,146.0,179.0,198.0,232.0,264.0,287.0,339.0,372.0,429.0,483.0,548.0,616.0,680.0,743.0,832.0,884.0,930.0,987.0,1049.0,1094.0,1170.0,1210.0,1227.0,1261.0,1290.0,1308.0,1294.0,1276.0,1290.0,1264.0,1230.0,1213.0,1192.0,1156.0,1141.0,1107.0,1095.0,1071.0,1041.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,6.0,10.0,12.0,12.0,12.0,16.0,15.0,19.0,21.0,22.0,25.0,28.0,33.0,39.0,40.0,44.0,54.0,65.0,64.0,74.0,83.0,88.0,94.0,106.0,120.0,140.0,154.0,165.0,189.0,211.0,247.0,273.0,301.0,342.0,388.0,423.0,464.0,529.0,611.0,674.0,731.0,810.0,849.0,887.0,944.0,991.0,1043.0,1078.0,1095.0,1117.0,1123.0,1128.0,1128.0,1128.0,1134.0,1128.0,1123.0,1117.0,1090.0,1063.0,1051.0,1034.0,1021.0,990.0,956.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,14.0,12.0,12.0,13.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,43.0,48.0,49.0,56.0,59.0,73.0,76.0,80.0,89.0,96.0,104.0,124.0,141.0,158.0,174.0,200.0,225.0,257.0,288.0,331.0,378.0,411.0,456.0,511.0,594.0,655.0,747.0,848.0,955.0,1092.0,1223.0,1344.0,1467.0,1593.0,1771.0,1860.0,1983.0,2065.0,2166.0,2221.0,2266.0,2302.0,2328.0,2309.0,2314.0,2313.0,2299.0,2296.0,2267.0,2208.0,2188.0,2131.0,2095.0,2057.0,1971.0,1913.0,1876.0,1842.0,1772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,10.0,12.0,14.0,16.0,15.0,18.0,20.0,23.0,24.0,30.0,30.0,33.0,38.0,44.0,56.0,59.0,61.0,72.0,85.0,96.0,109.0,120.0,128.0,143.0,158.0,181.0,202.0,221.0,260.0,303.0,353.0,396.0,435.0,481.0,534.0,581.0,650.0,733.0,821.0,905.0,995.0,1074.0,1189.0,1260.0,1346.0,1428.0,1476.0,1502.0,1514.0,1547.0,1540.0,1539.0,1533.0,1543.0,1501.0,1483.0,1459.0,1444.0,1418.0,1388.0,1366.0,1323.0,1281.0,1264.0,1230.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,14.0,16.0,15.0,18.0,22.0,23.0,27.0,30.0,37.0,39.0,45.0,50.0,54.0,61.0,67.0,72.0,79.0,89.0,104.0,125.0,141.0,163.0,185.0,202.0,231.0,272.0,312.0,324.0,353.0,407.0,453.0,515.0,580.0,667.0,740.0,841.0,944.0,1033.0,1169.0,1303.0,1471.0,1593.0,1697.0,1824.0,1915.0,2029.0,2125.0,2177.0,2256.0,2290.0,2297.0,2325.0,2300.0,2305.0,2298.0,2282.0,2247.0,2181.0,2141.0,2097.0,2044.0,2006.0,1947.0,1874.0,1827.0,1756.0,1705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,13.0,16.0,23.0,26.0,26.0,34.0,41.0,45.0,47.0,52.0,57.0,67.0,73.0,83.0,95.0,103.0,113.0,119.0,144.0,163.0,189.0,203.0,228.0,253.0,287.0,319.0,371.0,419.0,463.0,505.0,558.0,571.0,610.0,621.0,636.0,660.0,684.0,686.0,688.0,698.0,709.0,707.0,690.0,685.0,684.0,661.0,637.0,626.0,613.0,597.0,580.0,568.0,560.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,15.0,20.0,24.0,27.0,27.0,28.0,31.0,35.0,44.0,49.0,56.0,64.0,65.0,74.0,79.0,88.0,111.0,131.0,140.0,163.0,179.0,184.0,209.0,238.0,276.0,308.0,344.0,367.0,376.0,405.0,446.0,476.0,509.0,539.0,543.0,570.0,590.0,583.0,596.0,601.0,619.0,604.0,604.0,608.0,609.0,590.0,594.0,584.0,562.0,559.0,541.0,515.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,8.0,7.0,6.0,7.0,9.0,12.0,13.0,19.0,23.0,27.0,29.0,32.0,35.0,37.0,39.0,49.0,59.0,65.0,75.0,83.0,94.0,106.0,125.0,144.0,178.0,209.0,238.0,266.0,295.0,333.0,366.0,411.0,453.0,523.0,592.0,668.0,754.0,871.0,984.0,1084.0,1178.0,1269.0,1371.0,1469.0,1558.0,1641.0,1684.0,1732.0,1771.0,1794.0,1812.0,1841.0,1804.0,1798.0,1763.0,1730.0,1711.0,1696.0,1668.0,1651.0,1611.0,1577.0,1541.0,1483.0,1464.0,1419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,7.0,8.0,10.0,12.0,13.0,17.0,19.0,21.0,27.0,33.0,33.0,41.0,50.0,55.0,58.0,69.0,71.0,80.0,86.0,100.0,113.0,131.0,148.0,157.0,175.0,207.0,226.0,240.0,269.0,310.0,353.0,401.0,454.0,531.0,594.0,673.0,756.0,869.0,959.0,1086.0,1205.0,1315.0,1482.0,1598.0,1720.0,1822.0,1932.0,2022.0,2112.0,2159.0,2202.0,2268.0,2316.0,2330.0,2323.0,2330.0,2290.0,2252.0,2209.0,2192.0,2167.0,2137.0,2089.0,2035.0,1961.0,1924.0,1869.0,1808.0,1782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,8.0,9.0,12.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,25.0,30.0,32.0,35.0,37.0,43.0,47.0,46.0,49.0,50.0,54.0,67.0,71.0,72.0,79.0,97.0,115.0,134.0,160.0,181.0,201.0,230.0,255.0,295.0,308.0,351.0,383.0,428.0,487.0,545.0,610.0,667.0,727.0,761.0,805.0,831.0,869.0,889.0,890.0,916.0,915.0,894.0,903.0,908.0,908.0,895.0,883.0,869.0,849.0,832.0,816.0,802.0,779.0,750.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,20.0,20.0,23.0,25.0,24.0,32.0,39.0,39.0,45.0,53.0,58.0,64.0,85.0,97.0,113.0,117.0,132.0,145.0,166.0,192.0,233.0,270.0,294.0,342.0,384.0,423.0,480.0,508.0,582.0,657.0,727.0,815.0,921.0,1006.0,1124.0,1246.0,1363.0,1472.0,1570.0,1668.0,1780.0,1874.0,1938.0,1997.0,2016.0,2015.0,2065.0,2082.0,2069.0,2050.0,2027.0,1991.0,1948.0,1916.0,1892.0,1872.0,1823.0,1757.0,1700.0,1653.0,1619.0,1577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,14.0,14.0,13.0,16.0,17.0,21.0,21.0,25.0,32.0,37.0,42.0,42.0,46.0,53.0,56.0,65.0,77.0,82.0,84.0,94.0,117.0,131.0,148.0,158.0,179.0,219.0,254.0,268.0,309.0,348.0,395.0,456.0,497.0,557.0,652.0,729.0,830.0,939.0,1038.0,1134.0,1241.0,1301.0,1347.0,1454.0,1482.0,1540.0,1554.0,1624.0,1649.0,1685.0,1696.0,1707.0,1705.0,1724.0,1695.0,1684.0,1651.0,1629.0,1601.0,1567.0,1530.0,1492.0,1454.0,1393.0,1349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,11.0,12.0,11.0,13.0,12.0,15.0,15.0,18.0,22.0,26.0,29.0,31.0,45.0,49.0,53.0,66.0,78.0,77.0,88.0,99.0,112.0,121.0,140.0,144.0,177.0,193.0,228.0,259.0,284.0,312.0,370.0,402.0,461.0,534.0,590.0,647.0,741.0,844.0,953.0,1060.0,1174.0,1269.0,1346.0,1414.0,1477.0,1553.0,1594.0,1632.0,1654.0,1655.0,1671.0,1669.0,1682.0,1688.0,1645.0,1614.0,1591.0,1558.0,1519.0,1474.0,1431.0,1399.0,1342.0,1307.0,1253.0
