0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,39.0,43.0,51.0,53.0,57.0,62.0,64.0,65.0,67.0,74.0,82.0,88.0,94.0,103.0,110.0,118.0,124.0,136.0,148.0,162.0,176.0,193.0,217.0,230.0,251.0,272.0,297.0,317.0,344.0,373.0,397.0,420.0,439.0,466.0,495.0,523.0,545.0,573.0,592.0,611.0,638.0,654.0,673.0,693.0,704.0,726.0,743.0,758.0,766.0,778.0,783.0,794.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,60.0,67.0,72.0,81.0,98.0,111.0,120.0,134.0,148.0,163.0,179.0,203.0,220.0,244.0,267.0,295.0,328.0,367.0,404.0,451.0,495.0,545.0,601.0,662.0,733.0,798.0,862.0,925.0,980.0,1041.0,1092.0,1144.0,1192.0,1253.0,1294.0,1342.0,1394.0,1446.0,1492.0,1529.0,1564.0,1595.0,1634.0,1661.0,1692.0,1717.0,1738.0,1764.0,1795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,86.0,97.0,110.0,118.0,126.0,132.0,147.0,164.0,173.0,189.0,207.0,226.0,239.0,261.0,284.0,301.0,315.0,330.0,351.0,359.0,368.0,386.0,403.0,410.0,422.0,432.0,445.0,452.0,463.0,470.0,476.0,483.0,490.0,496.0,504.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,61.0,70.0,76.0,84.0,87.0,93.0,105.0,119.0,127.0,136.0,148.0,163.0,176.0,197.0,216.0,231.0,246.0,269.0,279.0,296.0,312.0,323.0,343.0,357.0,369.0,386.0,410.0,417.0,435.0,450.0,456.0,463.0,479.0,487.0,499.0,510.0,514.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,69.0,77.0,84.0,89.0,98.0,102.0,111.0,119.0,126.0,134.0,141.0,150.0,158.0,170.0,181.0,192.0,212.0,227.0,237.0,260.0,280.0,304.0,331.0,356.0,372.0,397.0,419.0,441.0,463.0,483.0,498.0,515.0,526.0,535.0,556.0,577.0,596.0,613.0,626.0,637.0,646.0,654.0,670.0,684.0,695.0,703.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,14.0,15.0,20.0,20.0,26.0,32.0,34.0,41.0,46.0,49.0,57.0,63.0,73.0,85.0,97.0,111.0,130.0,141.0,154.0,172.0,183.0,201.0,217.0,249.0,277.0,307.0,336.0,376.0,414.0,454.0,501.0,547.0,602.0,671.0,730.0,808.0,884.0,956.0,1058.0,1157.0,1263.0,1382.0,1509.0,1640.0,1794.0,1948.0,2092.0,2251.0,2405.0,2584.0,2727.0,2893.0,3045.0,3206.0,3352.0,3505.0,3634.0,3765.0,3887.0,3995.0,4105.0,4218.0,4342.0,4457.0,4537.0,4626.0,4728.0,4812.0,4892.0,4972.0,5044.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,54.0,69.0,82.0,92.0,103.0,114.0,134.0,142.0,155.0,173.0,193.0,218.0,255.0,278.0,316.0,354.0,387.0,428.0,465.0,507.0,550.0,597.0,664.0,737.0,827.0,915.0,1020.0,1114.0,1214.0,1316.0,1435.0,1558.0,1681.0,1813.0,1939.0,2102.0,2220.0,2336.0,2470.0,2605.0,2732.0,2831.0,2945.0,3061.0,3159.0,3268.0,3370.0,3463.0,3529.0,3606.0,3680.0,3750.0,3816.0,3887.0,3948.0,4003.0,4057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,24.0,24.0,27.0,29.0,36.0,40.0,48.0,58.0,65.0,76.0,86.0,92.0,100.0,110.0,123.0,137.0,147.0,157.0,173.0,197.0,215.0,241.0,261.0,288.0,323.0,360.0,396.0,437.0,485.0,542.0,598.0,655.0,723.0,783.0,862.0,958.0,1048.0,1125.0,1218.0,1311.0,1414.0,1503.0,1615.0,1700.0,1806.0,1905.0,2002.0,2102.0,2176.0,2260.0,2338.0,2414.0,2490.0,2562.0,2617.0,2669.0,2725.0,2771.0,2828.0,2874.0,2926.0,2978.0,3026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,9.0,10.0,10.0,15.0,16.0,21.0,21.0,24.0,27.0,28.0,33.0,38.0,41.0,44.0,47.0,53.0,61.0,67.0,75.0,81.0,85.0,88.0,101.0,113.0,124.0,139.0,154.0,169.0,184.0,204.0,232.0,252.0,280.0,307.0,332.0,358.0,393.0,434.0,472.0,496.0,541.0,592.0,649.0,703.0,756.0,811.0,874.0,931.0,978.0,1036.0,1091.0,1146.0,1189.0,1238.0,1276.0,1337.0,1386.0,1422.0,1470.0,1499.0,1530.0,1569.0,1595.0,1630.0,1657.0,1699.0,1726.0,1756.0,1777.0,1808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,49.0,57.0,60.0,61.0,71.0,78.0,85.0,91.0,99.0,107.0,118.0,128.0,138.0,147.0,156.0,163.0,175.0,184.0,211.0,236.0,258.0,279.0,306.0,326.0,353.0,385.0,432.0,472.0,514.0,558.0,616.0,663.0,722.0,782.0,829.0,876.0,931.0,973.0,1020.0,1059.0,1103.0,1153.0,1195.0,1224.0,1258.0,1306.0,1339.0,1372.0,1397.0,1429.0,1450.0,1485.0,1507.0,1528.0,1556.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,74.0,76.0,86.0,99.0,112.0,130.0,143.0,157.0,173.0,190.0,208.0,235.0,263.0,283.0,306.0,334.0,369.0,402.0,436.0,480.0,519.0,551.0,576.0,617.0,653.0,684.0,710.0,734.0,763.0,791.0,815.0,840.0,863.0,888.0,912.0,934.0,956.0,968.0,989.0,1006.0,1023.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,15.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,37.0,42.0,44.0,49.0,55.0,63.0,68.0,74.0,82.0,90.0,99.0,108.0,115.0,128.0,135.0,148.0,165.0,177.0,198.0,209.0,219.0,245.0,259.0,275.0,295.0,309.0,327.0,352.0,381.0,404.0,436.0,479.0,519.0,556.0,590.0,634.0,669.0,705.0,739.0,764.0,810.0,840.0,868.0,899.0,927.0,967.0,996.0,1022.0,1053.0,1080.0,1101.0,1127.0,1149.0,1168.0,1183.0,1202.0,1219.0,1242.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,20.0,20.0,23.0,25.0,28.0,30.0,33.0,36.0,41.0,45.0,50.0,55.0,60.0,67.0,72.0,83.0,98.0,107.0,120.0,131.0,140.0,147.0,149.0,166.0,176.0,188.0,202.0,219.0,238.0,253.0,269.0,284.0,304.0,330.0,352.0,389.0,421.0,457.0,488.0,511.0,539.0,570.0,599.0,621.0,648.0,671.0,690.0,726.0,755.0,777.0,800.0,831.0,854.0,870.0,888.0,903.0,916.0,939.0,950.0,971.0,980.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,14.0,17.0,18.0,20.0,22.0,23.0,28.0,30.0,34.0,42.0,43.0,46.0,48.0,64.0,75.0,81.0,90.0,98.0,113.0,119.0,133.0,151.0,162.0,172.0,188.0,209.0,239.0,258.0,282.0,302.0,338.0,371.0,402.0,427.0,469.0,512.0,566.0,635.0,697.0,751.0,813.0,885.0,954.0,1037.0,1112.0,1189.0,1276.0,1353.0,1421.0,1494.0,1562.0,1624.0,1695.0,1755.0,1810.0,1850.0,1903.0,1947.0,1994.0,2030.0,2077.0,2120.0,2151.0,2192.0,2231.0,2267.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,30.0,33.0,40.0,42.0,47.0,50.0,54.0,57.0,62.0,69.0,76.0,79.0,84.0,86.0,95.0,99.0,106.0,113.0,121.0,130.0,140.0,148.0,159.0,167.0,180.0,192.0,203.0,216.0,235.0,251.0,265.0,284.0,302.0,336.0,371.0,398.0,431.0,467.0,509.0,531.0,567.0,608.0,640.0,673.0,698.0,726.0,759.0,793.0,816.0,842.0,873.0,893.0,906.0,936.0,963.0,981.0,1001.0,1018.0,1034.0,1050.0,1065.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,62.0,66.0,71.0,78.0,83.0,90.0,94.0,101.0,112.0,121.0,130.0,139.0,149.0,163.0,172.0,193.0,204.0,215.0,228.0,237.0,249.0,259.0,276.0,286.0,298.0,311.0,329.0,334.0,344.0,352.0,363.0,375.0,382.0,388.0,401.0,411.0,421.0,426.0,431.0,434.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,29.0,30.0,33.0,39.0,48.0,52.0,53.0,58.0,70.0,78.0,85.0,92.0,97.0,111.0,127.0,140.0,159.0,176.0,187.0,206.0,227.0,254.0,266.0,284.0,311.0,347.0,395.0,441.0,469.0,505.0,554.0,598.0,668.0,726.0,798.0,864.0,949.0,1008.0,1061.0,1131.0,1201.0,1259.0,1326.0,1378.0,1429.0,1496.0,1541.0,1606.0,1660.0,1697.0,1754.0,1801.0,1848.0,1886.0,1918.0,1952.0,1985.0,2005.0,2027.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,28.0,36.0,42.0,45.0,52.0,62.0,68.0,76.0,83.0,89.0,95.0,104.0,116.0,124.0,135.0,154.0,170.0,187.0,196.0,213.0,231.0,250.0,268.0,297.0,316.0,353.0,375.0,417.0,459.0,503.0,537.0,578.0,628.0,685.0,728.0,779.0,818.0,862.0,903.0,944.0,995.0,1028.0,1061.0,1100.0,1136.0,1164.0,1189.0,1217.0,1243.0,1270.0,1288.0,1322.0,1338.0,1354.0,1382.0,1393.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,66.0,76.0,91.0,100.0,108.0,117.0,131.0,142.0,152.0,167.0,193.0,212.0,246.0,268.0,299.0,331.0,365.0,403.0,442.0,485.0,545.0,611.0,678.0,747.0,825.0,904.0,985.0,1059.0,1196.0,1280.0,1390.0,1484.0,1573.0,1687.0,1805.0,1909.0,2023.0,2119.0,2218.0,2312.0,2397.0,2493.0,2587.0,2672.0,2760.0,2836.0,2915.0,2984.0,3056.0,3112.0,3168.0,3225.0,3279.0,3346.0,3380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,49.0,50.0,57.0,63.0,68.0,74.0,86.0,90.0,98.0,117.0,127.0,138.0,147.0,165.0,187.0,199.0,210.0,232.0,258.0,275.0,305.0,338.0,368.0,416.0,471.0,510.0,543.0,602.0,669.0,729.0,779.0,852.0,926.0,1006.0,1089.0,1142.0,1209.0,1281.0,1336.0,1404.0,1462.0,1522.0,1583.0,1654.0,1719.0,1769.0,1821.0,1868.0,1915.0,1946.0,1974.0,2016.0,2058.0,2096.0,2129.0,2156.0,2183.0,2207.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,63.0,67.0,77.0,79.0,87.0,94.0,101.0,112.0,123.0,138.0,148.0,154.0,164.0,178.0,188.0,200.0,207.0,228.0,242.0,250.0,266.0,285.0,304.0,327.0,353.0,377.0,412.0,438.0,464.0,488.0,516.0,544.0,585.0,612.0,640.0,671.0,692.0,725.0,753.0,782.0,798.0,812.0,831.0,853.0,876.0,890.0,908.0,920.0,940.0,953.0,962.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,75.0,79.0,82.0,89.0,98.0,105.0,115.0,124.0,133.0,161.0,176.0,188.0,202.0,221.0,242.0,262.0,283.0,314.0,340.0,380.0,421.0,466.0,509.0,546.0,608.0,654.0,695.0,735.0,789.0,835.0,875.0,916.0,955.0,984.0,1030.0,1061.0,1104.0,1127.0,1160.0,1187.0,1218.0,1248.0,1278.0,1306.0,1333.0,1352.0,1374.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,27.0,31.0,31.0,34.0,37.0,44.0,48.0,52.0,58.0,65.0,72.0,84.0,88.0,97.0,110.0,126.0,138.0,148.0,162.0,181.0,198.0,221.0,237.0,263.0,301.0,332.0,365.0,392.0,426.0,468.0,510.0,550.0,604.0,643.0,695.0,750.0,801.0,846.0,897.0,956.0,1017.0,1051.0,1104.0,1147.0,1204.0,1249.0,1294.0,1337.0,1372.0,1415.0,1449.0,1488.0,1519.0,1549.0,1581.0,1618.0,1638.0,1661.0,1691.0,1715.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,27.0,32.0,33.0,41.0,46.0,48.0,54.0,60.0,67.0,77.0,89.0,97.0,108.0,121.0,135.0,156.0,174.0,195.0,211.0,236.0,253.0,278.0,315.0,349.0,385.0,432.0,466.0,511.0,568.0,630.0,696.0,766.0,836.0,926.0,1033.0,1128.0,1253.0,1366.0,1488.0,1612.0,1741.0,1882.0,2019.0,2146.0,2276.0,2406.0,2572.0,2710.0,2826.0,2965.0,3072.0,3197.0,3307.0,3417.0,3513.0,3598.0,3699.0,3784.0,3868.0,3978.0,4048.0,4114.0,4188.0,4232.0,4293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,53.0,56.0,63.0,66.0,73.0,77.0,84.0,88.0,95.0,102.0,109.0,125.0,133.0,143.0,153.0,168.0,183.0,199.0,215.0,231.0,266.0,295.0,326.0,362.0,386.0,412.0,445.0,479.0,519.0,550.0,585.0,618.0,645.0,672.0,699.0,721.0,753.0,773.0,796.0,817.0,838.0,860.0,876.0,900.0,913.0,932.0,953.0,971.0,984.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,21.0,23.0,30.0,34.0,37.0,41.0,43.0,47.0,50.0,57.0,63.0,67.0,73.0,75.0,83.0,89.0,96.0,108.0,120.0,128.0,138.0,152.0,167.0,187.0,203.0,229.0,251.0,280.0,306.0,331.0,359.0,389.0,424.0,459.0,500.0,545.0,584.0,637.0,689.0,735.0,781.0,823.0,882.0,930.0,976.0,1014.0,1060.0,1107.0,1141.0,1177.0,1208.0,1239.0,1257.0,1284.0,1313.0,1336.0,1360.0,1373.0,1396.0,1413.0,1437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,38.0,38.0,41.0,43.0,47.0,53.0,56.0,58.0,62.0,66.0,71.0,84.0,99.0,107.0,121.0,130.0,142.0,152.0,163.0,175.0,191.0,209.0,229.0,246.0,277.0,299.0,320.0,344.0,369.0,399.0,433.0,467.0,517.0,569.0,623.0,666.0,730.0,768.0,826.0,877.0,932.0,975.0,1033.0,1078.0,1128.0,1175.0,1217.0,1265.0,1298.0,1329.0,1366.0,1389.0,1419.0,1450.0,1484.0,1504.0,1527.0,1553.0,1574.0,1598.0,1628.0
