0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,11.0,13.0,15.0,15.0,19.0,21.0,24.0,29.0,35.0,39.0,48.0,60.0,69.0,73.0,86.0,95.0,113.0,130.0,150.0,175.0,199.0,233.0,266.0,315.0,367.0,432.0,507.0,589.0,694.0,805.0,925.0,1086.0,1245.0,1436.0,1662.0,1916.0,2231.0,2576.0,2949.0,3418.0,3949.0,4467.0,5087.0,5715.0,6322.0,6985.0,7626.0,8266.0,8885.0,9462.0,10068.0,10649.0,11217.0,11679.0,12225.0,12761.0,13271.0,13722.0,14177.0,14655.0,15079.0,15504.0,15929.0,16288.0,16631.0,16964.0,17274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,34.0,40.0,49.0,62.0,70.0,94.0,118.0,141.0,165.0,205.0,235.0,270.0,314.0,355.0,412.0,477.0,560.0,656.0,755.0,864.0,996.0,1140.0,1358.0,1595.0,1846.0,2139.0,2486.0,2849.0,3350.0,3914.0,4511.0,5240.0,6084.0,7080.0,8173.0,9404.0,10684.0,12145.0,13531.0,15050.0,16521.0,17986.0,19406.0,20793.0,22222.0,23606.0,24944.0,26218.0,27474.0,28697.0,29799.0,30938.0,32015.0,32989.0,33960.0,34897.0,35806.0,36596.0,37363.0,38114.0,38783.0,39472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,69.0,86.0,102.0,113.0,134.0,165.0,189.0,226.0,262.0,308.0,361.0,430.0,501.0,583.0,670.0,778.0,915.0,1080.0,1262.0,1473.0,1690.0,1942.0,2276.0,2621.0,3053.0,3546.0,4103.0,4745.0,5425.0,6201.0,7009.0,7840.0,8680.0,9516.0,10330.0,11228.0,12089.0,12849.0,13632.0,14394.0,15101.0,15818.0,16528.0,17241.0,17875.0,18469.0,19125.0,19682.0,20236.0,20822.0,21323.0,21760.0,22218.0,22684.0,23100.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,59.0,64.0,76.0,89.0,102.0,119.0,149.0,177.0,204.0,241.0,278.0,312.0,366.0,417.0,478.0,564.0,673.0,781.0,907.0,1064.0,1234.0,1383.0,1541.0,1728.0,1929.0,2090.0,2266.0,2451.0,2631.0,2811.0,2965.0,3109.0,3273.0,3440.0,3595.0,3749.0,3921.0,4055.0,4178.0,4329.0,4459.0,4560.0,4659.0,4743.0,4834.0,4926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,33.0,42.0,49.0,58.0,63.0,71.0,79.0,92.0,111.0,126.0,140.0,161.0,178.0,205.0,233.0,258.0,300.0,347.0,398.0,454.0,527.0,616.0,711.0,819.0,964.0,1140.0,1323.0,1537.0,1779.0,2049.0,2348.0,2744.0,3136.0,3590.0,4019.0,4480.0,4934.0,5423.0,5872.0,6344.0,6792.0,7254.0,7695.0,8138.0,8533.0,8945.0,9326.0,9691.0,10038.0,10370.0,10704.0,11026.0,11338.0,11626.0,11896.0,12154.0,12419.0,12661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,40.0,47.0,59.0,69.0,86.0,104.0,127.0,148.0,173.0,193.0,233.0,272.0,308.0,372.0,427.0,488.0,557.0,657.0,769.0,904.0,1043.0,1225.0,1414.0,1666.0,1936.0,2265.0,2627.0,3086.0,3595.0,4253.0,4927.0,5692.0,6506.0,7373.0,8266.0,9167.0,10039.0,10914.0,11895.0,12777.0,13674.0,14527.0,15366.0,16213.0,17012.0,17811.0,18553.0,19276.0,19923.0,20598.0,21204.0,21811.0,22384.0,22927.0,23460.0,23933.0,24374.0,24820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,61.0,83.0,95.0,116.0,130.0,161.0,183.0,207.0,240.0,281.0,327.0,399.0,469.0,548.0,631.0,718.0,845.0,996.0,1151.0,1374.0,1568.0,1819.0,2118.0,2458.0,2868.0,3331.0,3807.0,4329.0,4851.0,5406.0,5961.0,6533.0,7135.0,7690.0,8282.0,8798.0,9290.0,9776.0,10299.0,10733.0,11177.0,11597.0,12067.0,12463.0,12819.0,13167.0,13518.0,13844.0,14164.0,14464.0,14723.0,15002.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,23.0,30.0,37.0,44.0,51.0,58.0,73.0,85.0,101.0,119.0,138.0,162.0,186.0,216.0,270.0,317.0,383.0,451.0,519.0,618.0,714.0,835.0,994.0,1173.0,1375.0,1605.0,1874.0,2187.0,2539.0,2958.0,3448.0,4004.0,4675.0,5377.0,6163.0,7036.0,7941.0,8896.0,9863.0,10830.0,11872.0,12859.0,13852.0,14804.0,15751.0,16690.0,17574.0,18433.0,19237.0,20002.0,20821.0,21611.0,22318.0,22939.0,23581.0,24185.0,24804.0,25398.0,25926.0,26427.0,26888.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,25.0,29.0,36.0,39.0,44.0,53.0,62.0,80.0,91.0,109.0,127.0,141.0,169.0,196.0,225.0,265.0,299.0,339.0,406.0,474.0,554.0,623.0,714.0,805.0,898.0,1001.0,1091.0,1173.0,1261.0,1348.0,1429.0,1525.0,1617.0,1686.0,1758.0,1840.0,1929.0,2008.0,2090.0,2157.0,2212.0,2287.0,2359.0,2409.0,2464.0,2518.0,2567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,73.0,87.0,97.0,114.0,137.0,165.0,195.0,236.0,272.0,321.0,372.0,440.0,511.0,600.0,697.0,818.0,955.0,1137.0,1331.0,1532.0,1796.0,2105.0,2477.0,2878.0,3390.0,3926.0,4611.0,5403.0,6228.0,7258.0,8387.0,9664.0,11007.0,12394.0,13882.0,15420.0,16983.0,18473.0,19986.0,21365.0,22824.0,24225.0,25607.0,26923.0,28234.0,29497.0,30679.0,31815.0,32936.0,33994.0,34985.0,35954.0,36877.0,37717.0,38571.0,39344.0,40113.0,40810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,24.0,29.0,33.0,41.0,51.0,60.0,71.0,79.0,92.0,117.0,127.0,145.0,169.0,196.0,228.0,252.0,295.0,334.0,388.0,439.0,514.0,597.0,685.0,800.0,923.0,1076.0,1224.0,1424.0,1656.0,1915.0,2225.0,2572.0,2989.0,3457.0,3988.0,4608.0,5311.0,6058.0,6878.0,7774.0,8616.0,9475.0,10320.0,11224.0,12093.0,12949.0,13799.0,14573.0,15330.0,16103.0,16817.0,17501.0,18176.0,18841.0,19466.0,20074.0,20627.0,21173.0,21676.0,22169.0,22662.0,23181.0,23591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,37.0,45.0,57.0,63.0,77.0,86.0,107.0,132.0,154.0,187.0,215.0,259.0,296.0,335.0,393.0,459.0,525.0,609.0,712.0,826.0,954.0,1125.0,1280.0,1511.0,1752.0,2032.0,2346.0,2731.0,3148.0,3625.0,4131.0,4635.0,5148.0,5647.0,6185.0,6668.0,7178.0,7674.0,8164.0,8657.0,9141.0,9673.0,10123.0,10529.0,10949.0,11318.0,11724.0,12105.0,12433.0,12751.0,13080.0,13370.0,13654.0,13886.0,14124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,32.0,40.0,47.0,55.0,66.0,79.0,96.0,113.0,138.0,163.0,199.0,236.0,281.0,338.0,393.0,469.0,540.0,637.0,764.0,907.0,1058.0,1244.0,1435.0,1665.0,1920.0,2226.0,2601.0,3022.0,3500.0,4013.0,4619.0,5340.0,6117.0,6934.0,7863.0,8808.0,9771.0,10763.0,11681.0,12635.0,13527.0,14486.0,15364.0,16277.0,17116.0,17951.0,18750.0,19477.0,20207.0,20929.0,21594.0,22210.0,22863.0,23498.0,24078.0,24639.0,25158.0,25646.0,26087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,86.0,106.0,125.0,149.0,180.0,218.0,253.0,314.0,386.0,466.0,552.0,663.0,791.0,950.0,1113.0,1316.0,1529.0,1799.0,2094.0,2447.0,2844.0,3334.0,3881.0,4542.0,5289.0,6166.0,7201.0,8386.0,9670.0,11056.0,12572.0,14176.0,15859.0,17498.0,19149.0,20861.0,22543.0,24228.0,25908.0,27465.0,28986.0,30439.0,31864.0,33311.0,34568.0,35822.0,36981.0,38148.0,39287.0,40333.0,41313.0,42311.0,43232.0,44061.0,44844.0,45624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,31.0,39.0,41.0,45.0,51.0,63.0,71.0,81.0,92.0,106.0,130.0,152.0,176.0,205.0,231.0,277.0,313.0,377.0,446.0,513.0,600.0,693.0,800.0,946.0,1108.0,1274.0,1495.0,1743.0,2034.0,2371.0,2733.0,3230.0,3771.0,4355.0,5043.0,5799.0,6582.0,7408.0,8200.0,9004.0,9789.0,10585.0,11411.0,12233.0,13055.0,13802.0,14585.0,15277.0,16009.0,16686.0,17373.0,18064.0,18661.0,19250.0,19799.0,20320.0,20817.0,21353.0,21820.0,22254.0,22663.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,17.0,25.0,30.0,41.0,48.0,53.0,57.0,67.0,78.0,98.0,122.0,138.0,165.0,200.0,235.0,277.0,325.0,374.0,433.0,514.0,603.0,707.0,822.0,948.0,1095.0,1269.0,1457.0,1695.0,1969.0,2265.0,2617.0,3056.0,3536.0,4083.0,4699.0,5392.0,6198.0,7164.0,8295.0,9574.0,10928.0,12470.0,14063.0,15643.0,17265.0,18873.0,20569.0,22152.0,23826.0,25374.0,26912.0,28441.0,29930.0,31318.0,32717.0,33983.0,35245.0,36423.0,37454.0,38587.0,39660.0,40585.0,41514.0,42387.0,43211.0,43987.0,44727.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,89.0,100.0,119.0,144.0,174.0,221.0,269.0,322.0,382.0,445.0,513.0,582.0,711.0,824.0,982.0,1157.0,1336.0,1569.0,1847.0,2154.0,2517.0,2915.0,3393.0,3932.0,4581.0,5296.0,6156.0,7153.0,8351.0,9619.0,11019.0,12484.0,13959.0,15410.0,16955.0,18427.0,19886.0,21364.0,22882.0,24361.0,25757.0,27109.0,28407.0,29710.0,30907.0,32060.0,33149.0,34212.0,35217.0,36205.0,37159.0,38018.0,38852.0,39658.0,40434.0,41169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,52.0,63.0,76.0,86.0,100.0,120.0,140.0,164.0,189.0,214.0,242.0,288.0,324.0,370.0,436.0,501.0,583.0,653.0,753.0,848.0,986.0,1143.0,1343.0,1545.0,1803.0,2088.0,2409.0,2765.0,3196.0,3752.0,4314.0,4942.0,5678.0,6401.0,7187.0,8007.0,8838.0,9618.0,10411.0,11171.0,11925.0,12682.0,13412.0,14106.0,14809.0,15463.0,16069.0,16713.0,17299.0,17874.0,18430.0,18911.0,19383.0,19890.0,20378.0,20791.0,21199.0,21592.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,15.0,16.0,17.0,21.0,26.0,31.0,34.0,46.0,55.0,64.0,75.0,84.0,95.0,116.0,136.0,157.0,180.0,215.0,246.0,295.0,356.0,417.0,491.0,563.0,633.0,740.0,875.0,1015.0,1182.0,1356.0,1597.0,1848.0,2158.0,2548.0,2992.0,3443.0,3942.0,4532.0,5172.0,5903.0,6654.0,7448.0,8184.0,8958.0,9733.0,10423.0,11171.0,11878.0,12565.0,13287.0,13907.0,14573.0,15189.0,15798.0,16338.0,16842.0,17350.0,17865.0,18344.0,18816.0,19242.0,19645.0,20056.0,20414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,17.0,25.0,30.0,34.0,42.0,44.0,51.0,60.0,69.0,76.0,92.0,110.0,132.0,158.0,180.0,206.0,236.0,269.0,308.0,368.0,419.0,487.0,575.0,680.0,776.0,881.0,1030.0,1193.0,1381.0,1610.0,1880.0,2141.0,2502.0,2904.0,3341.0,3817.0,4327.0,4853.0,5373.0,5923.0,6536.0,7062.0,7606.0,8132.0,8668.0,9173.0,9688.0,10193.0,10668.0,11142.0,11571.0,12021.0,12399.0,12771.0,13164.0,13498.0,13812.0,14094.0,14401.0,14691.0,14982.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,13.0,16.0,18.0,19.0,21.0,24.0,27.0,32.0,34.0,44.0,54.0,64.0,77.0,96.0,111.0,136.0,150.0,177.0,209.0,249.0,299.0,341.0,400.0,472.0,544.0,636.0,748.0,865.0,994.0,1146.0,1326.0,1528.0,1752.0,2033.0,2371.0,2769.0,3171.0,3682.0,4241.0,4846.0,5477.0,6153.0,6847.0,7542.0,8254.0,8938.0,9622.0,10289.0,10957.0,11610.0,12250.0,12889.0,13463.0,14010.0,14579.0,15086.0,15586.0,16079.0,16571.0,17013.0,17473.0,17890.0,18224.0,18564.0,18898.0
