0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,21.0,21.0,24.0,25.0,29.0,31.0,40.0,44.0,51.0,53.0,62.0,71.0,82.0,90.0,103.0,115.0,130.0,150.0,166.0,189.0,214.0,240.0,263.0,276.0,298.0,328.0,362.0,397.0,438.0,475.0,518.0,549.0,578.0,617.0,654.0,685.0,710.0,740.0,783.0,816.0,849.0,882.0,913.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,17.0,19.0,21.0,22.0,23.0,33.0,38.0,41.0,51.0,55.0,59.0,67.0,81.0,92.0,102.0,112.0,123.0,137.0,154.0,163.0,175.0,181.0,194.0,198.0,206.0,223.0,236.0,252.0,264.0,280.0,289.0,296.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,9.0,11.0,12.0,14.0,17.0,18.0,18.0,19.0,20.0,23.0,24.0,28.0,32.0,38.0,47.0,53.0,65.0,73.0,86.0,96.0,110.0,126.0,144.0,158.0,178.0,197.0,221.0,233.0,275.0,311.0,334.0,368.0,400.0,432.0,454.0,489.0,517.0,544.0,566.0,590.0,617.0,642.0,670.0,691.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,17.0,18.0,22.0,22.0,26.0,28.0,30.0,33.0,35.0,37.0,46.0,53.0,59.0,70.0,82.0,97.0,109.0,126.0,144.0,161.0,182.0,202.0,226.0,257.0,287.0,320.0,346.0,370.0,414.0,458.0,495.0,528.0,587.0,627.0,669.0,711.0,749.0,784.0,820.0,853.0,889.0,931.0,959.0,983.0,1011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,13.0,15.0,15.0,17.0,19.0,22.0,25.0,29.0,32.0,36.0,43.0,53.0,62.0,73.0,82.0,91.0,103.0,119.0,131.0,150.0,159.0,174.0,196.0,221.0,245.0,279.0,301.0,339.0,370.0,405.0,446.0,473.0,512.0,552.0,584.0,609.0,641.0,673.0,711.0,750.0,796.0,832.0,866.0,907.0,936.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,14.0,14.0,19.0,22.0,24.0,28.0,28.0,30.0,31.0,35.0,38.0,42.0,47.0,55.0,60.0,62.0,68.0,73.0,79.0,86.0,98.0,111.0,127.0,139.0,158.0,182.0,207.0,235.0,265.0,306.0,343.0,383.0,429.0,494.0,546.0,601.0,671.0,757.0,828.0,907.0,995.0,1083.0,1171.0,1245.0,1325.0,1406.0,1503.0,1603.0,1698.0,1786.0,1870.0,1953.0,2031.0,2106.0,2189.0,2259.0,2307.0,2366.0,2429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,26.0,28.0,34.0,36.0,37.0,46.0,48.0,48.0,57.0,63.0,73.0,80.0,93.0,105.0,117.0,127.0,152.0,166.0,183.0,200.0,223.0,257.0,289.0,319.0,343.0,381.0,417.0,453.0,499.0,533.0,579.0,634.0,689.0,738.0,791.0,838.0,896.0,960.0,1006.0,1061.0,1107.0,1156.0,1204.0,1255.0,1295.0,1329.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,11.0,13.0,15.0,17.0,19.0,21.0,28.0,29.0,34.0,38.0,41.0,47.0,52.0,60.0,67.0,80.0,91.0,98.0,112.0,129.0,143.0,163.0,186.0,207.0,248.0,283.0,320.0,355.0,393.0,430.0,461.0,518.0,565.0,611.0,657.0,712.0,770.0,830.0,876.0,928.0,971.0,1012.0,1058.0,1103.0,1138.0,1179.0,1208.0,1247.0,1279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,10.0,12.0,14.0,17.0,19.0,22.0,31.0,33.0,38.0,38.0,44.0,48.0,54.0,57.0,69.0,84.0,94.0,115.0,127.0,141.0,157.0,179.0,193.0,225.0,246.0,277.0,319.0,348.0,384.0,428.0,462.0,500.0,548.0,571.0,604.0,659.0,704.0,765.0,814.0,858.0,902.0,940.0,981.0,1025.0,1075.0,1112.0,1139.0,1183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,22.0,25.0,31.0,32.0,32.0,35.0,38.0,44.0,47.0,58.0,62.0,72.0,86.0,99.0,108.0,119.0,135.0,150.0,170.0,187.0,209.0,238.0,253.0,274.0,297.0,319.0,357.0,394.0,418.0,442.0,479.0,509.0,544.0,567.0,588.0,621.0,652.0,681.0,707.0,734.0,759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,14.0,17.0,20.0,20.0,23.0,28.0,31.0,32.0,37.0,44.0,58.0,68.0,70.0,80.0,91.0,97.0,117.0,129.0,143.0,167.0,189.0,212.0,234.0,249.0,275.0,307.0,330.0,352.0,383.0,413.0,433.0,462.0,491.0,508.0,530.0,555.0,581.0,597.0,622.0,641.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,16.0,17.0,18.0,22.0,26.0,28.0,31.0,36.0,39.0,45.0,52.0,61.0,68.0,77.0,81.0,96.0,108.0,119.0,132.0,144.0,163.0,191.0,206.0,223.0,257.0,297.0,330.0,370.0,412.0,455.0,494.0,549.0,595.0,643.0,694.0,747.0,804.0,849.0,896.0,949.0,994.0,1044.0,1088.0,1129.0,1193.0,1235.0,1273.0,1304.0,1332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,10.0,10.0,11.0,13.0,18.0,21.0,24.0,24.0,28.0,29.0,36.0,39.0,40.0,47.0,54.0,58.0,68.0,78.0,89.0,100.0,115.0,130.0,151.0,167.0,191.0,206.0,228.0,258.0,295.0,329.0,367.0,408.0,431.0,468.0,512.0,540.0,569.0,608.0,641.0,671.0,711.0,739.0,767.0,795.0,827.0,850.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,25.0,26.0,27.0,29.0,33.0,37.0,45.0,50.0,53.0,59.0,64.0,81.0,88.0,95.0,105.0,127.0,143.0,158.0,183.0,213.0,239.0,258.0,293.0,319.0,355.0,395.0,440.0,485.0,528.0,571.0,615.0,668.0,717.0,767.0,824.0,887.0,935.0,989.0,1045.0,1098.0,1145.0,1197.0,1237.0,1272.0,1318.0,1359.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,27.0,30.0,38.0,43.0,49.0,55.0,57.0,63.0,69.0,77.0,85.0,100.0,109.0,125.0,140.0,155.0,175.0,191.0,207.0,227.0,243.0,262.0,286.0,306.0,318.0,338.0,356.0,370.0,396.0,413.0,418.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,13.0,16.0,18.0,19.0,21.0,26.0,32.0,33.0,38.0,40.0,45.0,49.0,52.0,58.0,68.0,76.0,87.0,91.0,99.0,110.0,122.0,134.0,148.0,158.0,173.0,198.0,207.0,222.0,231.0,244.0,260.0,269.0,285.0,297.0,307.0,314.0,328.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,17.0,22.0,26.0,31.0,35.0,36.0,37.0,41.0,50.0,57.0,62.0,73.0,80.0,95.0,107.0,117.0,134.0,153.0,176.0,209.0,236.0,264.0,295.0,329.0,364.0,403.0,435.0,485.0,524.0,563.0,601.0,636.0,681.0,725.0,770.0,804.0,853.0,892.0,925.0,974.0,1010.0,1045.0,1079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,15.0,15.0,16.0,19.0,19.0,21.0,23.0,24.0,26.0,29.0,36.0,38.0,48.0,55.0,61.0,69.0,76.0,82.0,93.0,102.0,118.0,132.0,149.0,167.0,186.0,206.0,223.0,258.0,283.0,314.0,359.0,405.0,446.0,495.0,542.0,600.0,655.0,710.0,771.0,824.0,875.0,922.0,975.0,1021.0,1072.0,1115.0,1165.0,1216.0,1271.0,1312.0,1350.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,12.0,15.0,15.0,17.0,18.0,19.0,22.0,26.0,29.0,32.0,37.0,38.0,45.0,48.0,54.0,62.0,64.0,68.0,80.0,91.0,103.0,119.0,131.0,154.0,168.0,190.0,207.0,232.0,254.0,272.0,290.0,314.0,339.0,360.0,385.0,411.0,432.0,443.0,462.0,482.0,497.0,519.0,542.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,14.0,15.0,18.0,18.0,21.0,26.0,30.0,35.0,37.0,41.0,45.0,51.0,61.0,70.0,79.0,91.0,97.0,107.0,127.0,144.0,164.0,186.0,207.0,231.0,252.0,278.0,312.0,341.0,378.0,413.0,452.0,497.0,543.0,590.0,639.0,691.0,730.0,770.0,814.0,859.0,902.0,945.0,990.0,1043.0,1076.0,1113.0,1137.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,12.0,14.0,17.0,21.0,23.0,24.0,29.0,32.0,36.0,39.0,48.0,61.0,67.0,76.0,81.0,87.0,102.0,111.0,122.0,139.0,150.0,169.0,191.0,212.0,234.0,267.0,299.0,324.0,360.0,396.0,444.0,484.0,524.0,554.0,589.0,624.0,670.0,701.0,731.0,773.0,797.0,827.0,861.0,894.0,934.0,971.0,1003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,12.0,13.0,16.0,21.0,22.0,27.0,29.0,32.0,36.0,39.0,47.0,49.0,58.0,66.0,74.0,78.0,91.0,96.0,109.0,120.0,131.0,151.0,173.0,194.0,229.0,251.0,280.0,327.0,370.0,411.0,442.0,481.0,523.0,555.0,584.0,622.0,648.0,679.0,704.0,746.0,782.0,809.0,838.0,864.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,13.0,15.0,19.0,20.0,23.0,26.0,29.0,34.0,37.0,40.0,44.0,48.0,64.0,65.0,75.0,80.0,88.0,97.0,110.0,126.0,147.0,160.0,179.0,198.0,209.0,228.0,251.0,275.0,312.0,351.0,386.0,431.0,464.0,500.0,547.0,603.0,648.0,686.0,729.0,768.0,818.0,859.0,904.0,932.0,970.0,1003.0,1039.0,1070.0,1099.0
