499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499980.0,499978.0,499975.0,499969.0,499965.0,499961.0,499947.0,499938.0,499920.0,499904.0,499888.0,499872.0,499854.0,499818.0,499786.0,499762.0,499729.0,499688.0,499645.0,499600.0,499557.0,499505.0,499451.0,499390.0,499315.0,499239.0,499147.0,499046.0,498918.0,498762.0,498615.0,498422.0,498229.0,498015.0,497767.0,497493.0,497185.0,496831.0,496402.0,495959.0,495452.0,494861.0,494201.0,493435.0,492576.0,492240.0,491915.0,491569.0,491297.0,491026.0,490776.0,490557.0,490359.0,490167.0,489979.0,489828.0,489693.0,489571.0,489461.0,489356.0,489265.0,489195.0,489113.0,489056.0,489006.0,488964.0,488922.0,488888.0,488845.0,488815.0,488786.0,488765.0,488749.0,488732.0,488717.0,488709.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499953.0,499947.0,499940.0,499930.0,499922.0,499913.0,499898.0,499883.0,499869.0,499854.0,499838.0,499814.0,499789.0,499762.0,499726.0,499695.0,499655.0,499613.0,499552.0,499502.0,499434.0,499362.0,499274.0,499168.0,499066.0,498934.0,498792.0,498628.0,498453.0,498383.0,498310.0,498239.0,498166.0,498096.0,498035.0,497978.0,497934.0,497891.0,497851.0,497813.0,497778.0,497747.0,497724.0,497709.0,497695.0,497676.0,497666.0,497646.0,497635.0,497626.0,497613.0,497606.0,497601.0,497593.0,497588.0,497578.0,497570.0,497568.0,497567.0,497566.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499969.0,499962.0,499959.0,499953.0,499945.0,499937.0,499934.0,499927.0,499920.0,499909.0,499898.0,499885.0,499872.0,499860.0,499841.0,499823.0,499799.0,499783.0,499762.0,499740.0,499712.0,499680.0,499644.0,499602.0,499566.0,499516.0,499452.0,499395.0,499329.0,499241.0,499158.0,499058.0,498947.0,498812.0,498665.0,498608.0,498550.0,498501.0,498444.0,498404.0,498367.0,498331.0,498298.0,498256.0,498224.0,498206.0,498184.0,498172.0,498157.0,498141.0,498130.0,498118.0,498107.0,498096.0,498078.0,498064.0,498058.0,498049.0,498044.0,498040.0,498033.0,498028.0,498027.0,498025.0,498024.0,498020.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499973.0,499966.0,499958.0,499952.0,499944.0,499941.0,499928.0,499912.0,499900.0,499879.0,499859.0,499833.0,499812.0,499770.0,499736.0,499695.0,499653.0,499599.0,499547.0,499478.0,499403.0,499329.0,499238.0,499143.0,499026.0,498894.0,498737.0,498558.0,498395.0,498181.0,497958.0,497692.0,497374.0,497075.0,496692.0,496245.0,495769.0,495264.0,494675.0,494020.0,493258.0,492464.0,491493.0,490450.0,490024.0,489593.0,489181.0,488816.0,488439.0,488135.0,487824.0,487583.0,487386.0,487144.0,486959.0,486790.0,486649.0,486523.0,486402.0,486291.0,486194.0,486095.0,486018.0,485954.0,485891.0,485834.0,485785.0,485749.0,485699.0,485654.0,485624.0,485587.0,485567.0,485550.0,485539.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499854.0,499839.0,499812.0,499784.0,499759.0,499725.0,499673.0,499634.0,499576.0,499524.0,499453.0,499375.0,499282.0,499166.0,499060.0,498915.0,498759.0,498607.0,498405.0,498165.0,497911.0,497622.0,497311.0,496996.0,496617.0,496200.0,495713.0,495532.0,495355.0,495143.0,495002.0,494835.0,494685.0,494554.0,494432.0,494312.0,494205.0,494112.0,494024.0,493958.0,493903.0,493842.0,493783.0,493726.0,493683.0,493652.0,493623.0,493590.0,493561.0,493544.0,493529.0,493515.0,493498.0,493486.0,493474.0,493466.0,493456.0,493449.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499906.0,499897.0,499885.0,499870.0,499851.0,499835.0,499812.0,499787.0,499760.0,499720.0,499696.0,499658.0,499616.0,499571.0,499522.0,499465.0,499415.0,499346.0,499275.0,499178.0,499057.0,498927.0,498799.0,498638.0,498462.0,498250.0,498005.0,497757.0,497471.0,497131.0,496755.0,496328.0,495873.0,495345.0,494754.0,494043.0,493243.0,492325.0,491991.0,491645.0,491309.0,491007.0,490699.0,490450.0,490213.0,490007.0,489798.0,489624.0,489457.0,489303.0,489174.0,489062.0,488978.0,488886.0,488806.0,488736.0,488688.0,488640.0,488588.0,488550.0,488516.0,488468.0,488432.0,488406.0,488389.0,488373.0,488349.0,488332.0,488315.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499306.0,499214.0,499130.0,499009.0,498892.0,498736.0,498569.0,498351.0,498139.0,497892.0,497644.0,497324.0,497011.0,496671.0,496229.0,495802.0,495273.0,494732.0,494097.0,493837.0,493594.0,493347.0,493126.0,492885.0,492710.0,492530.0,492359.0,492222.0,492115.0,492003.0,491896.0,491805.0,491713.0,491625.0,491558.0,491497.0,491451.0,491415.0,491370.0,491324.0,491293.0,491259.0,491240.0,491213.0,491187.0,491168.0,491148.0,491126.0,491116.0,491105.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499548.0,499488.0,499425.0,499359.0,499293.0,499201.0,499104.0,498993.0,498870.0,498740.0,498577.0,498414.0,498225.0,498002.0,497770.0,497514.0,497416.0,497301.0,497178.0,497076.0,496994.0,496920.0,496841.0,496776.0,496710.0,496667.0,496624.0,496580.0,496533.0,496501.0,496479.0,496455.0,496435.0,496409.0,496395.0,496376.0,496355.0,496343.0,496331.0,496324.0,496313.0,496308.0,496300.0,496294.0,496286.0,496282.0,496279.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499557.0,499503.0,499445.0,499376.0,499297.0,499206.0,499116.0,499025.0,498938.0,498795.0,498678.0,498538.0,498343.0,498177.0,497972.0,497736.0,497459.0,497131.0,496771.0,496398.0,495978.0,495830.0,495669.0,495525.0,495378.0,495250.0,495133.0,495038.0,494941.0,494855.0,494779.0,494713.0,494639.0,494586.0,494542.0,494497.0,494461.0,494426.0,494401.0,494361.0,494336.0,494316.0,494294.0,494272.0,494264.0,494251.0,494239.0,494224.0,494212.0,494203.0,494192.0,494185.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499873.0,499855.0,499836.0,499812.0,499791.0,499772.0,499746.0,499716.0,499675.0,499630.0,499578.0,499518.0,499452.0,499378.0,499301.0,499213.0,499082.0,498977.0,498855.0,498713.0,498539.0,498341.0,498144.0,497918.0,497637.0,497355.0,497048.0,496700.0,496336.0,495867.0,495671.0,495492.0,495293.0,495132.0,494987.0,494839.0,494720.0,494613.0,494527.0,494446.0,494355.0,494281.0,494225.0,494156.0,494111.0,494066.0,494035.0,494011.0,493984.0,493951.0,493927.0,493908.0,493881.0,493869.0,493852.0,493837.0,493826.0,493818.0,493813.0,493806.0,493796.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499878.0,499863.0,499839.0,499819.0,499798.0,499768.0,499742.0,499710.0,499674.0,499640.0,499596.0,499551.0,499487.0,499428.0,499360.0,499279.0,499181.0,499074.0,498937.0,498806.0,498645.0,498457.0,498254.0,498044.0,497805.0,497557.0,497263.0,497160.0,497035.0,496921.0,496821.0,496711.0,496622.0,496544.0,496484.0,496431.0,496376.0,496320.0,496288.0,496253.0,496213.0,496180.0,496154.0,496129.0,496113.0,496085.0,496067.0,496051.0,496036.0,496017.0,496004.0,495992.0,495979.0,495973.0,495964.0,495952.0,495949.0,495943.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499929.0,499923.0,499917.0,499905.0,499892.0,499879.0,499860.0,499847.0,499823.0,499802.0,499774.0,499750.0,499711.0,499677.0,499627.0,499579.0,499526.0,499466.0,499393.0,499319.0,499236.0,499131.0,499015.0,498880.0,498717.0,498541.0,498353.0,498131.0,497874.0,497602.0,497326.0,497004.0,496602.0,496178.0,495670.0,495463.0,495260.0,495091.0,494904.0,494747.0,494578.0,494456.0,494325.0,494208.0,494111.0,494024.0,493939.0,493868.0,493809.0,493771.0,493730.0,493683.0,493639.0,493601.0,493564.0,493533.0,493512.0,493487.0,493468.0,493445.0,493426.0,493411.0,493403.0,493394.0,493382.0,493369.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499733.0,499701.0,499667.0,499625.0,499587.0,499525.0,499475.0,499403.0,499350.0,499272.0,499170.0,499042.0,498945.0,498813.0,498669.0,498506.0,498340.0,498115.0,497914.0,497683.0,497419.0,497108.0,496774.0,496401.0,496013.0,495541.0,494997.0,494368.0,494138.0,493925.0,493708.0,493478.0,493287.0,493113.0,492962.0,492807.0,492679.0,492571.0,492448.0,492360.0,492286.0,492214.0,492151.0,492079.0,492014.0,491965.0,491924.0,491883.0,491850.0,491815.0,491778.0,491757.0,491725.0,491706.0,491691.0,491670.0,491646.0,491629.0,491615.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499826.0,499799.0,499773.0,499748.0,499716.0,499671.0,499624.0,499566.0,499501.0,499437.0,499365.0,499276.0,499161.0,499042.0,498897.0,498754.0,498576.0,498379.0,498168.0,497906.0,497642.0,497338.0,497219.0,497116.0,497002.0,496898.0,496801.0,496707.0,496637.0,496545.0,496488.0,496425.0,496368.0,496317.0,496275.0,496249.0,496215.0,496186.0,496153.0,496118.0,496091.0,496072.0,496052.0,496037.0,496027.0,496014.0,496002.0,495991.0,495986.0,495980.0,495971.0,495970.0,495968.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499822.0,499805.0,499793.0,499773.0,499738.0,499711.0,499679.0,499650.0,499616.0,499588.0,499536.0,499477.0,499408.0,499327.0,499264.0,499185.0,499088.0,498988.0,498874.0,498749.0,498581.0,498405.0,498340.0,498272.0,498218.0,498149.0,498108.0,498057.0,498014.0,497974.0,497949.0,497912.0,497885.0,497864.0,497834.0,497813.0,497794.0,497776.0,497766.0,497754.0,497744.0,497736.0,497729.0,497724.0,497720.0,497716.0,497713.0,497709.0,497706.0,497706.0,497703.0,497699.0,497693.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499944.0,499939.0,499929.0,499922.0,499909.0,499899.0,499889.0,499870.0,499855.0,499837.0,499818.0,499791.0,499758.0,499724.0,499687.0,499651.0,499599.0,499558.0,499509.0,499458.0,499390.0,499316.0,499237.0,499134.0,499040.0,499005.0,498975.0,498937.0,498897.0,498858.0,498829.0,498800.0,498781.0,498750.0,498736.0,498712.0,498697.0,498678.0,498668.0,498656.0,498643.0,498635.0,498618.0,498605.0,498601.0,498595.0,498592.0,498584.0,498580.0,498577.0,498575.0,498575.0,498570.0,498565.0,498563.0,498562.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499903.0,499887.0,499864.0,499840.0,499820.0,499800.0,499768.0,499739.0,499704.0,499652.0,499616.0,499566.0,499506.0,499449.0,499375.0,499289.0,499211.0,499104.0,499003.0,498862.0,498725.0,498553.0,498375.0,498183.0,497949.0,497697.0,497425.0,497096.0,496746.0,496284.0,495869.0,495351.0,494750.0,494119.0,493408.0,493086.0,492794.0,492537.0,492283.0,492051.0,491831.0,491674.0,491470.0,491325.0,491197.0,491064.0,490954.0,490862.0,490782.0,490690.0,490628.0,490578.0,490512.0,490460.0,490421.0,490388.0,490339.0,490303.0,490265.0,490234.0,490202.0,490184.0,490166.0,490145.0,490122.0,490109.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499973.0,499968.0,499962.0,499958.0,499952.0,499946.0,499940.0,499929.0,499921.0,499914.0,499904.0,499892.0,499870.0,499854.0,499839.0,499805.0,499780.0,499759.0,499730.0,499687.0,499644.0,499594.0,499547.0,499485.0,499401.0,499337.0,499263.0,499157.0,499045.0,498923.0,498802.0,498638.0,498457.0,498268.0,498025.0,497761.0,497487.0,497172.0,496780.0,496400.0,495946.0,495411.0,494794.0,494137.0,493869.0,493595.0,493334.0,493124.0,492907.0,492699.0,492546.0,492355.0,492206.0,492076.0,491940.0,491834.0,491720.0,491626.0,491550.0,491482.0,491416.0,491363.0,491320.0,491286.0,491252.0,491212.0,491180.0,491154.0,491121.0,491107.0,491092.0,491065.0,491050.0,491040.0,491036.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499942.0,499938.0,499932.0,499923.0,499912.0,499905.0,499890.0,499871.0,499852.0,499836.0,499817.0,499793.0,499769.0,499736.0,499700.0,499664.0,499618.0,499580.0,499534.0,499486.0,499430.0,499362.0,499296.0,499215.0,499124.0,499014.0,498881.0,498740.0,498598.0,498412.0,498211.0,498147.0,498076.0,497999.0,497934.0,497867.0,497807.0,497750.0,497705.0,497663.0,497625.0,497600.0,497575.0,497549.0,497529.0,497514.0,497500.0,497483.0,497467.0,497452.0,497441.0,497430.0,497429.0,497423.0,497420.0,497414.0,497411.0,497409.0,497404.0,497401.0,497398.0,497396.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499888.0,499865.0,499850.0,499833.0,499811.0,499791.0,499758.0,499729.0,499692.0,499659.0,499619.0,499565.0,499513.0,499446.0,499378.0,499280.0,499178.0,499060.0,498931.0,498788.0,498636.0,498494.0,498305.0,498113.0,497863.0,497596.0,497321.0,496937.0,496567.0,496117.0,495584.0,494999.0,494375.0,494128.0,493883.0,493651.0,493421.0,493188.0,492976.0,492813.0,492640.0,492500.0,492372.0,492273.0,492192.0,492087.0,492004.0,491947.0,491898.0,491859.0,491818.0,491773.0,491740.0,491707.0,491676.0,491648.0,491616.0,491590.0,491565.0,491546.0,491535.0,491513.0,491503.0,491496.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499984.0,499979.0,499971.0,499962.0,499951.0,499940.0,499929.0,499913.0,499894.0,499878.0,499857.0,499837.0,499813.0,499790.0,499757.0,499719.0,499684.0,499637.0,499597.0,499540.0,499482.0,499415.0,499335.0,499243.0,499150.0,499036.0,498902.0,498758.0,498604.0,498423.0,498216.0,497981.0,497715.0,497418.0,497081.0,496730.0,496316.0,495860.0,495358.0,494813.0,494143.0,493415.0,492577.0,491637.0,490547.0,489346.0,488865.0,488410.0,487950.0,487555.0,487152.0,486808.0,486471.0,486156.0,485901.0,485679.0,485474.0,485290.0,485135.0,485004.0,484879.0,484773.0,484662.0,484576.0,484482.0,484388.0,484331.0,484274.0,484216.0,484176.0,484133.0,484107.0,484079.0,484047.0,484023.0,484007.0,483997.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499975.0,499972.0,499968.0,499962.0,499959.0,499954.0,499948.0,499941.0,499933.0,499924.0,499914.0,499904.0,499889.0,499875.0,499862.0,499844.0,499830.0,499804.0,499778.0,499742.0,499723.0,499688.0,499639.0,499602.0,499555.0,499491.0,499428.0,499348.0,499276.0,499182.0,499078.0,498968.0,498843.0,498699.0,498537.0,498355.0,498131.0,497886.0,497660.0,497365.0,496996.0,496597.0,496185.0,495715.0,495543.0,495380.0,495195.0,495013.0,494871.0,494735.0,494596.0,494484.0,494397.0,494309.0,494222.0,494149.0,494079.0,494019.0,493968.0,493919.0,493877.0,493850.0,493802.0,493765.0,493733.0,493701.0,493677.0,493657.0,493629.0,493610.0,493592.0,493576.0,493563.0,493546.0,493540.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499970.0,499964.0,499961.0,499955.0,499950.0,499940.0,499933.0,499927.0,499912.0,499905.0,499893.0,499886.0,499865.0,499847.0,499817.0,499800.0,499778.0,499738.0,499700.0,499657.0,499589.0,499547.0,499485.0,499414.0,499346.0,499251.0,499136.0,499013.0,498886.0,498753.0,498577.0,498400.0,498190.0,497941.0,497675.0,497336.0,496992.0,496585.0,496126.0,495601.0,494993.0,494365.0,493634.0,492843.0,492526.0,492199.0,491882.0,491598.0,491313.0,491061.0,490839.0,490625.0,490409.0,490238.0,490110.0,489987.0,489864.0,489762.0,489668.0,489591.0,489516.0,489464.0,489401.0,489345.0,489303.0,489259.0,489215.0,489187.0,489157.0,489131.0,489103.0,489073.0,489053.0,489036.0,489023.0
