0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,11.0,10.0,11.0,14.0,17.0,19.0,20.0,23.0,27.0,37.0,50.0,59.0,64.0,68.0,73.0,77.0,94.0,112.0,118.0,140.0,160.0,185.0,200.0,231.0,264.0,291.0,306.0,329.0,375.0,405.0,465.0,523.0,576.0,643.0,712.0,822.0,892.0,998.0,1072.0,1158.0,1240.0,1287.0,1344.0,1384.0,1407.0,1412.0,1423.0,1405.0,1374.0,1347.0,1336.0,1281.0,1255.0,1220.0,1179.0,1149.0,1108.0,1074.0,1024.0,998.0,957.0,927.0,860.0,827.0,801.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,22.0,28.0,29.0,28.0,28.0,31.0,32.0,32.0,32.0,36.0,39.0,41.0,44.0,44.0,46.0,48.0,50.0,55.0,56.0,57.0,63.0,64.0,63.0,65.0,66.0,66.0,67.0,65.0,67.0,68.0,66.0,64.0,62.0,59.0,59.0,56.0,52.0,49.0,48.0,46.0,46.0,44.0,42.0,41.0,40.0,37.0,34.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,22.0,20.0,25.0,27.0,32.0,40.0,45.0,49.0,51.0,53.0,68.0,77.0,77.0,95.0,104.0,109.0,115.0,131.0,143.0,152.0,169.0,189.0,209.0,223.0,235.0,239.0,248.0,255.0,245.0,243.0,245.0,246.0,237.0,236.0,225.0,223.0,215.0,206.0,210.0,210.0,201.0,189.0,183.0,179.0,170.0,164.0,156.0,151.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,72.0,85.0,102.0,110.0,117.0,131.0,150.0,165.0,203.0,226.0,246.0,268.0,302.0,346.0,388.0,420.0,484.0,524.0,577.0,627.0,692.0,760.0,831.0,908.0,1034.0,1139.0,1254.0,1418.0,1570.0,1716.0,1815.0,1918.0,1986.0,2050.0,2101.0,2146.0,2162.0,2172.0,2156.0,2162.0,2151.0,2121.0,2066.0,2040.0,1978.0,1946.0,1890.0,1814.0,1762.0,1704.0,1633.0,1573.0,1515.0,1465.0,1395.0,1344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,19.0,16.0,18.0,23.0,25.0,27.0,26.0,27.0,30.0,32.0,36.0,39.0,43.0,42.0,51.0,55.0,62.0,74.0,88.0,98.0,111.0,124.0,139.0,154.0,160.0,173.0,184.0,207.0,234.0,261.0,288.0,320.0,347.0,372.0,395.0,421.0,435.0,436.0,451.0,461.0,483.0,480.0,474.0,474.0,467.0,456.0,449.0,446.0,429.0,413.0,404.0,389.0,375.0,358.0,350.0,335.0,315.0,303.0,299.0,281.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,18.0,23.0,24.0,25.0,30.0,36.0,39.0,42.0,42.0,49.0,50.0,56.0,63.0,66.0,72.0,72.0,91.0,105.0,112.0,122.0,144.0,170.0,192.0,206.0,222.0,233.0,269.0,311.0,344.0,389.0,441.0,493.0,556.0,634.0,713.0,791.0,893.0,1019.0,1164.0,1300.0,1453.0,1627.0,1795.0,1997.0,2188.0,2341.0,2480.0,2595.0,2699.0,2747.0,2749.0,2752.0,2734.0,2780.0,2736.0,2711.0,2692.0,2662.0,2595.0,2540.0,2493.0,2407.0,2338.0,2254.0,2163.0,2080.0,2029.0,1934.0,1861.0,1773.0,1700.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,19.0,24.0,27.0,29.0,32.0,39.0,48.0,63.0,74.0,88.0,93.0,114.0,137.0,157.0,174.0,195.0,213.0,237.0,261.0,288.0,319.0,373.0,420.0,484.0,530.0,580.0,631.0,724.0,818.0,922.0,1040.0,1140.0,1284.0,1435.0,1604.0,1776.0,1922.0,2032.0,2126.0,2189.0,2244.0,2293.0,2327.0,2357.0,2350.0,2341.0,2334.0,2289.0,2269.0,2205.0,2142.0,2084.0,2036.0,1972.0,1895.0,1822.0,1767.0,1699.0,1626.0,1548.0,1479.0,1436.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,15.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,44.0,46.0,54.0,61.0,71.0,84.0,90.0,100.0,122.0,138.0,158.0,184.0,198.0,219.0,245.0,276.0,317.0,329.0,377.0,428.0,489.0,551.0,627.0,713.0,776.0,868.0,970.0,1070.0,1182.0,1247.0,1308.0,1368.0,1433.0,1470.0,1493.0,1491.0,1488.0,1468.0,1450.0,1430.0,1389.0,1365.0,1341.0,1291.0,1253.0,1214.0,1192.0,1153.0,1117.0,1062.0,1020.0,983.0,942.0,906.0,873.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,51.0,51.0,66.0,80.0,93.0,114.0,111.0,133.0,149.0,164.0,187.0,210.0,235.0,264.0,292.0,329.0,366.0,408.0,457.0,521.0,583.0,646.0,737.0,844.0,955.0,1077.0,1202.0,1362.0,1520.0,1677.0,1855.0,2004.0,2198.0,2352.0,2503.0,2611.0,2720.0,2808.0,2868.0,2886.0,2916.0,2907.0,2856.0,2829.0,2799.0,2749.0,2679.0,2603.0,2526.0,2466.0,2397.0,2312.0,2240.0,2149.0,2076.0,2006.0,1909.0,1835.0,1769.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,38.0,38.0,39.0,43.0,50.0,54.0,62.0,66.0,72.0,79.0,84.0,94.0,97.0,105.0,117.0,134.0,160.0,181.0,198.0,215.0,248.0,281.0,320.0,356.0,395.0,436.0,479.0,537.0,604.0,656.0,728.0,830.0,940.0,1043.0,1121.0,1193.0,1249.0,1307.0,1371.0,1386.0,1404.0,1415.0,1435.0,1421.0,1420.0,1395.0,1373.0,1332.0,1312.0,1279.0,1252.0,1221.0,1184.0,1140.0,1102.0,1079.0,1034.0,995.0,966.0,929.0,904.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,17.0,22.0,23.0,29.0,31.0,37.0,46.0,50.0,58.0,63.0,74.0,77.0,84.0,94.0,107.0,115.0,127.0,134.0,151.0,168.0,189.0,211.0,220.0,254.0,289.0,318.0,344.0,382.0,441.0,496.0,567.0,641.0,701.0,768.0,850.0,927.0,980.0,1028.0,1089.0,1120.0,1146.0,1162.0,1182.0,1171.0,1189.0,1184.0,1162.0,1149.0,1135.0,1115.0,1067.0,1032.0,1009.0,959.0,942.0,923.0,884.0,865.0,827.0,786.0,754.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,15.0,18.0,18.0,20.0,20.0,23.0,27.0,33.0,41.0,48.0,52.0,53.0,57.0,63.0,68.0,70.0,74.0,82.0,85.0,88.0,89.0,95.0,110.0,112.0,122.0,134.0,144.0,152.0,176.0,193.0,220.0,247.0,281.0,324.0,367.0,399.0,449.0,506.0,556.0,637.0,712.0,791.0,845.0,893.0,920.0,959.0,989.0,1008.0,1026.0,1034.0,1022.0,1011.0,1005.0,970.0,958.0,940.0,926.0,905.0,873.0,846.0,821.0,805.0,764.0,739.0,719.0,681.0,658.0,631.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,148.0,155.0,184.0,195.0,210.0,236.0,269.0,296.0,319.0,357.0,390.0,440.0,485.0,556.0,613.0,669.0,745.0,819.0,891.0,1004.0,1093.0,1198.0,1329.0,1404.0,1498.0,1547.0,1610.0,1641.0,1666.0,1708.0,1689.0,1666.0,1659.0,1647.0,1625.0,1591.0,1556.0,1505.0,1448.0,1406.0,1359.0,1296.0,1247.0,1192.0,1148.0,1102.0,1057.0,1025.0,983.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,13.0,13.0,15.0,17.0,20.0,27.0,30.0,33.0,35.0,41.0,42.0,55.0,73.0,79.0,88.0,104.0,116.0,131.0,152.0,171.0,195.0,214.0,251.0,289.0,342.0,401.0,450.0,482.0,545.0,623.0,703.0,788.0,874.0,948.0,1014.0,1063.0,1105.0,1157.0,1194.0,1220.0,1243.0,1233.0,1245.0,1219.0,1189.0,1165.0,1158.0,1148.0,1117.0,1108.0,1079.0,1047.0,1013.0,968.0,939.0,912.0,883.0,838.0,805.0,778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,18.0,19.0,20.0,19.0,21.0,23.0,24.0,26.0,29.0,32.0,38.0,42.0,50.0,59.0,67.0,76.0,78.0,92.0,101.0,113.0,127.0,138.0,148.0,163.0,184.0,192.0,206.0,220.0,248.0,266.0,296.0,319.0,347.0,371.0,408.0,455.0,519.0,582.0,644.0,698.0,713.0,753.0,790.0,815.0,841.0,848.0,836.0,819.0,828.0,847.0,832.0,827.0,802.0,787.0,778.0,749.0,710.0,689.0,681.0,646.0,630.0,616.0,596.0,582.0,557.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,17.0,23.0,25.0,25.0,28.0,30.0,30.0,33.0,38.0,41.0,44.0,54.0,56.0,58.0,63.0,72.0,84.0,96.0,112.0,116.0,132.0,149.0,166.0,185.0,208.0,227.0,252.0,265.0,270.0,299.0,311.0,331.0,337.0,341.0,352.0,355.0,350.0,340.0,335.0,333.0,336.0,332.0,319.0,302.0,290.0,283.0,269.0,272.0,262.0,247.0,236.0,229.0,221.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,18.0,25.0,30.0,34.0,42.0,47.0,52.0,51.0,63.0,74.0,83.0,95.0,103.0,116.0,131.0,154.0,171.0,198.0,212.0,231.0,264.0,292.0,341.0,386.0,429.0,477.0,553.0,640.0,703.0,749.0,802.0,849.0,896.0,947.0,955.0,978.0,979.0,998.0,995.0,998.0,989.0,962.0,953.0,919.0,904.0,883.0,849.0,822.0,788.0,750.0,732.0,696.0,676.0,663.0,650.0,613.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,141.0,169.0,192.0,215.0,247.0,268.0,308.0,367.0,406.0,462.0,518.0,586.0,652.0,718.0,806.0,909.0,999.0,1144.0,1266.0,1418.0,1593.0,1730.0,1886.0,2033.0,2149.0,2238.0,2345.0,2425.0,2454.0,2477.0,2502.0,2483.0,2462.0,2397.0,2367.0,2341.0,2293.0,2234.0,2171.0,2090.0,2018.0,1962.0,1893.0,1831.0,1774.0,1719.0,1665.0,1596.0,1517.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,15.0,16.0,17.0,16.0,19.0,19.0,21.0,20.0,24.0,30.0,33.0,37.0,40.0,43.0,49.0,58.0,72.0,88.0,97.0,107.0,120.0,133.0,148.0,169.0,171.0,183.0,198.0,221.0,243.0,279.0,317.0,362.0,414.0,440.0,487.0,546.0,569.0,625.0,666.0,697.0,718.0,730.0,747.0,752.0,748.0,760.0,749.0,753.0,747.0,734.0,718.0,689.0,677.0,660.0,644.0,628.0,609.0,602.0,581.0,566.0,552.0,537.0,510.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,51.0,61.0,71.0,83.0,94.0,103.0,120.0,134.0,154.0,181.0,213.0,222.0,257.0,294.0,347.0,388.0,443.0,514.0,565.0,663.0,772.0,852.0,918.0,1005.0,1138.0,1268.0,1416.0,1534.0,1629.0,1718.0,1775.0,1829.0,1851.0,1868.0,1883.0,1903.0,1867.0,1845.0,1846.0,1803.0,1740.0,1703.0,1663.0,1615.0,1548.0,1505.0,1463.0,1412.0,1375.0,1318.0,1263.0,1216.0,1182.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,19.0,21.0,28.0,28.0,38.0,43.0,50.0,60.0,67.0,85.0,90.0,93.0,93.0,103.0,105.0,117.0,122.0,131.0,142.0,163.0,185.0,208.0,236.0,270.0,306.0,347.0,403.0,446.0,482.0,525.0,578.0,633.0,717.0,789.0,884.0,976.0,1086.0,1185.0,1278.0,1390.0,1441.0,1516.0,1568.0,1622.0,1627.0,1647.0,1658.0,1667.0,1639.0,1619.0,1608.0,1565.0,1548.0,1500.0,1459.0,1415.0,1376.0,1324.0,1268.0,1198.0,1146.0,1101.0,1047.0,1007.0,964.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,14.0,13.0,14.0,19.0,22.0,21.0,21.0,22.0,24.0,28.0,32.0,34.0,40.0,44.0,49.0,55.0,60.0,72.0,83.0,94.0,94.0,105.0,116.0,122.0,135.0,150.0,164.0,184.0,205.0,224.0,246.0,264.0,296.0,318.0,348.0,369.0,420.0,473.0,526.0,575.0,639.0,714.0,785.0,845.0,919.0,995.0,1048.0,1083.0,1127.0,1155.0,1181.0,1205.0,1204.0,1194.0,1197.0,1184.0,1185.0,1165.0,1134.0,1095.0,1072.0,1049.0,1019.0,985.0,950.0,919.0,887.0,844.0,807.0,764.0,726.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,23.0,27.0,29.0,32.0,42.0,48.0,55.0,66.0,76.0,91.0,104.0,111.0,122.0,136.0,153.0,166.0,182.0,201.0,227.0,251.0,287.0,321.0,340.0,373.0,406.0,457.0,509.0,573.0,646.0,721.0,786.0,892.0,997.0,1099.0,1202.0,1308.0,1374.0,1450.0,1529.0,1607.0,1653.0,1698.0,1750.0,1762.0,1767.0,1739.0,1729.0,1729.0,1694.0,1659.0,1610.0,1562.0,1516.0,1459.0,1414.0,1390.0,1329.0,1282.0,1239.0,1199.0,1142.0,1100.0,1049.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,16.0,16.0,21.0,22.0,37.0,38.0,42.0,42.0,38.0,48.0,49.0,51.0,54.0,65.0,76.0,86.0,93.0,102.0,106.0,127.0,148.0,163.0,180.0,192.0,207.0,227.0,266.0,295.0,328.0,366.0,380.0,410.0,451.0,519.0,574.0,623.0,697.0,796.0,879.0,961.0,1051.0,1117.0,1167.0,1243.0,1265.0,1286.0,1295.0,1294.0,1295.0,1286.0,1297.0,1282.0,1247.0,1221.0,1196.0,1166.0,1125.0,1091.0,1047.0,1019.0,987.0,954.0,925.0,889.0,850.0,820.0,773.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,41.0,44.0,52.0,62.0,61.0,71.0,79.0,84.0,97.0,106.0,123.0,138.0,158.0,186.0,213.0,234.0,273.0,298.0,325.0,377.0,418.0,460.0,519.0,578.0,636.0,713.0,808.0,904.0,1022.0,1181.0,1329.0,1501.0,1663.0,1830.0,1997.0,2136.0,2332.0,2476.0,2592.0,2659.0,2718.0,2777.0,2820.0,2861.0,2842.0,2856.0,2819.0,2750.0,2731.0,2664.0,2595.0,2546.0,2470.0,2392.0,2327.0,2250.0,2166.0,2085.0,1974.0,1901.0,1816.0,1758.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,16.0,15.0,19.0,21.0,28.0,31.0,34.0,43.0,44.0,46.0,48.0,56.0,66.0,77.0,97.0,102.0,120.0,132.0,152.0,162.0,188.0,212.0,247.0,290.0,329.0,368.0,410.0,456.0,499.0,551.0,604.0,649.0,707.0,754.0,783.0,829.0,869.0,889.0,918.0,920.0,942.0,953.0,961.0,946.0,932.0,928.0,906.0,873.0,832.0,797.0,767.0,743.0,733.0,706.0,686.0,660.0,635.0,613.0,585.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,16.0,15.0,19.0,24.0,25.0,29.0,37.0,34.0,40.0,47.0,50.0,60.0,68.0,75.0,87.0,99.0,108.0,129.0,140.0,147.0,161.0,172.0,194.0,214.0,256.0,289.0,317.0,343.0,376.0,400.0,454.0,515.0,557.0,612.0,680.0,754.0,806.0,872.0,953.0,1043.0,1086.0,1121.0,1143.0,1195.0,1221.0,1211.0,1215.0,1214.0,1208.0,1182.0,1172.0,1150.0,1101.0,1057.0,1036.0,992.0,960.0,916.0,886.0,849.0,809.0,770.0,734.0,706.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,20.0,27.0,30.0,35.0,34.0,43.0,46.0,50.0,52.0,55.0,60.0,63.0,68.0,77.0,93.0,105.0,122.0,137.0,158.0,170.0,203.0,232.0,255.0,282.0,316.0,355.0,405.0,446.0,496.0,550.0,618.0,681.0,740.0,838.0,925.0,1003.0,1087.0,1176.0,1251.0,1287.0,1336.0,1370.0,1391.0,1395.0,1431.0,1434.0,1418.0,1378.0,1359.0,1314.0,1290.0,1259.0,1217.0,1166.0,1120.0,1090.0,1055.0,1006.0,973.0,942.0,919.0,883.0,858.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,13.0,18.0,21.0,23.0,26.0,26.0,30.0,36.0,43.0,43.0,41.0,41.0,47.0,50.0,51.0,53.0,56.0,61.0,65.0,72.0,88.0,96.0,109.0,121.0,139.0,156.0,169.0,192.0,220.0,245.0,269.0,312.0,360.0,393.0,429.0,486.0,558.0,611.0,649.0,705.0,742.0,775.0,805.0,823.0,834.0,842.0,842.0,862.0,869.0,863.0,830.0,809.0,784.0,750.0,731.0,698.0,691.0,646.0,633.0,604.0,581.0,555.0,541.0,522.0,507.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
