5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,7.0,9.0,10.0,10.0,9.0,9.0,14.0,17.0,25.0,34.0,38.0,42.0,52.0,64.0,67.0,73.0,77.0,86.0,90.0,101.0,108.0,124.0,142.0,146.0,157.0,162.0,189.0,190.0,173.0,150.0,134.0,122.0,109.0,96.0,87.0,70.0,58.0,54.0,50.0,43.0,37.0,35.0,27.0,22.0,15.0,12.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,5.0,5.0,4.0,5.0,3.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,24.0,29.0,31.0,42.0,39.0,43.0,53.0,60.0,66.0,73.0,81.0,92.0,110.0,130.0,139.0,153.0,167.0,179.0,191.0,198.0,195.0,190.0,160.0,137.0,122.0,100.0,89.0,90.0,85.0,85.0,79.0,62.0,57.0,46.0,41.0,39.0,36.0,28.0,29.0,24.0,20.0,20.0,18.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,4.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,11.0,12.0,12.0,15.0,14.0,16.0,15.0,16.0,20.0,20.0,18.0,21.0,23.0,23.0,23.0,19.0,18.0,24.0,26.0,21.0,27.0,23.0,21.0,22.0,17.0,13.0,8.0,5.0,7.0,8.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,3.0,2.0,2.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,26.0,25.0,27.0,29.0,33.0,34.0,38.0,40.0,44.0,44.0,55.0,57.0,63.0,74.0,90.0,92.0,104.0,101.0,96.0,92.0,76.0,70.0,63.0,50.0,50.0,42.0,38.0,34.0,33.0,28.0,24.0,21.0,24.0,22.0,23.0,23.0,17.0,11.0,9.0,9.0,6.0,3.0,5.0,6.0,6.0,5.0,4.0,3.0
5.0,6.0,5.0,5.0,5.0,4.0,10.0,12.0,12.0,14.0,13.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,19.0,18.0,21.0,23.0,26.0,31.0,36.0,37.0,39.0,45.0,50.0,51.0,58.0,58.0,61.0,67.0,70.0,65.0,76.0,77.0,71.0,62.0,51.0,47.0,45.0,41.0,36.0,37.0,36.0,30.0,25.0,23.0,21.0,23.0,23.0,19.0,14.0,11.0,13.0,12.0,12.0,12.0,10.0,11.0,8.0,8.0,6.0,4.0,3.0,3.0,1.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,27.0,28.0,30.0,40.0,46.0,46.0,48.0,53.0,56.0,65.0,78.0,89.0,96.0,106.0,117.0,128.0,118.0,111.0,104.0,108.0,97.0,87.0,69.0,65.0,59.0,52.0,42.0,45.0,42.0,35.0,32.0,27.0,19.0,18.0,21.0,18.0,20.0,15.0,13.0,13.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,14.0,18.0,20.0,17.0,19.0,21.0,22.0,24.0,25.0,29.0,27.0,30.0,32.0,35.0,42.0,51.0,60.0,70.0,67.0,72.0,73.0,73.0,87.0,100.0,102.0,111.0,104.0,102.0,113.0,129.0,140.0,134.0,117.0,103.0,98.0,86.0,73.0,65.0,56.0,47.0,42.0,34.0,31.0,26.0,24.0,21.0,18.0,18.0,13.0,13.0,14.0,12.0,11.0,8.0,6.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,20.0,20.0,19.0,21.0,22.0,19.0,25.0,26.0,29.0,28.0,33.0,36.0,36.0,37.0,39.0,40.0,47.0,58.0,62.0,59.0,65.0,69.0,80.0,86.0,90.0,104.0,124.0,132.0,140.0,156.0,148.0,127.0,113.0,83.0,74.0,59.0,47.0,42.0,37.0,32.0,31.0,26.0,24.0,19.0,19.0,19.0,16.0,13.0,11.0,9.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,10.0,12.0,13.0,13.0,16.0,21.0,21.0,25.0,27.0,28.0,25.0,27.0,29.0,31.0,37.0,43.0,43.0,43.0,50.0,61.0,70.0,79.0,87.0,90.0,91.0,93.0,117.0,120.0,128.0,143.0,136.0,125.0,118.0,98.0,89.0,67.0,64.0,56.0,45.0,43.0,48.0,41.0,33.0,28.0,23.0,24.0,23.0,19.0,18.0,17.0,18.0,16.0,16.0,16.0,13.0,12.0,11.0,10.0,9.0,9.0,7.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,11.0,11.0,11.0,8.0,11.0,16.0,19.0,25.0,33.0,39.0,50.0,53.0,54.0,64.0,74.0,87.0,88.0,86.0,83.0,82.0,95.0,104.0,106.0,121.0,127.0,117.0,124.0,104.0,91.0,83.0,76.0,65.0,52.0,46.0,40.0,39.0,37.0,30.0,27.0,22.0,22.0,18.0,16.0,16.0,14.0,10.0,8.0,5.0,3.0,2.0,1.0,2.0,3.0,4.0,5.0,5.0
5.0,7.0,8.0,7.0,9.0,12.0,18.0,18.0,21.0,26.0,30.0,30.0,30.0,28.0,30.0,37.0,41.0,44.0,59.0,66.0,74.0,79.0,93.0,96.0,100.0,100.0,108.0,129.0,150.0,164.0,168.0,195.0,216.0,246.0,273.0,304.0,338.0,372.0,351.0,311.0,273.0,236.0,220.0,195.0,169.0,142.0,125.0,112.0,93.0,89.0,76.0,65.0,59.0,58.0,55.0,50.0,44.0,44.0,44.0,35.0,27.0,25.0,22.0,19.0,16.0,14.0,10.0,8.0,11.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,12.0,16.0,15.0,16.0,12.0,12.0,12.0,10.0,10.0,7.0,6.0,7.0,7.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,12.0,10.0,15.0,16.0,16.0,17.0,14.0,15.0,15.0,18.0,14.0,15.0,15.0,19.0,23.0,25.0,27.0,21.0,24.0,23.0,21.0,23.0,17.0,14.0,14.0,15.0,15.0,12.0,11.0,10.0,12.0,13.0,12.0,9.0,7.0,9.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,7.0,7.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,10.0,10.0,9.0,12.0,14.0,15.0,16.0,17.0,15.0,16.0,21.0,21.0,22.0,19.0,24.0,24.0,29.0,27.0,35.0,43.0,43.0,47.0,61.0,62.0,60.0,62.0,62.0,67.0,64.0,63.0,60.0,51.0,40.0,32.0,28.0,25.0,21.0,19.0,20.0,15.0,15.0,16.0,13.0,14.0,11.0,11.0,12.0,9.0,9.0,8.0,8.0,7.0,6.0,5.0,2.0,3.0,3.0,4.0,3.0
5.0,5.0,6.0,7.0,11.0,12.0,14.0,16.0,15.0,12.0,13.0,11.0,8.0,11.0,16.0,15.0,17.0,21.0,18.0,16.0,19.0,15.0,19.0,22.0,22.0,20.0,22.0,24.0,26.0,30.0,29.0,31.0,36.0,38.0,47.0,49.0,54.0,59.0,60.0,56.0,47.0,40.0,37.0,35.0,27.0,28.0,27.0,21.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,27.0,30.0,28.0,23.0,26.0,30.0,32.0,36.0,46.0,53.0,58.0,67.0,66.0,60.0,56.0,51.0,41.0,33.0,33.0,28.0,23.0,23.0,20.0,18.0,15.0,13.0,9.0,9.0,7.0,6.0,6.0,7.0,4.0,5.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,11.0,11.0,11.0,10.0,13.0,12.0,11.0,15.0,22.0,26.0,30.0,30.0,36.0,36.0,41.0,45.0,46.0,51.0,52.0,50.0,53.0,58.0,65.0,73.0,75.0,86.0,97.0,101.0,92.0,87.0,73.0,55.0,55.0,51.0,49.0,39.0,35.0,31.0,28.0,22.0,21.0,18.0,19.0,19.0,17.0,14.0,14.0,9.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,4.0,5.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,20.0,19.0,19.0,18.0,18.0,14.0,12.0,12.0,11.0,7.0,6.0,2.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,7.0,12.0,13.0,16.0,16.0,14.0,14.0,15.0,11.0,13.0,15.0,19.0,20.0,24.0,22.0,24.0,28.0,28.0,27.0,27.0,36.0,43.0,40.0,38.0,32.0,27.0,23.0,17.0,13.0,13.0,9.0,8.0,5.0,6.0,6.0,5.0,6.0,6.0,8.0,7.0,5.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0,8.0,9.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,19.0,21.0,27.0,30.0,31.0,26.0,23.0,19.0,13.0,12.0,12.0,10.0,9.0,8.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,12.0,13.0,14.0,15.0,15.0,18.0,20.0,23.0,28.0,28.0,25.0,31.0,36.0,35.0,40.0,45.0,49.0,47.0,46.0,53.0,53.0,61.0,80.0,85.0,93.0,88.0,103.0,93.0,84.0,73.0,64.0,54.0,51.0,45.0,35.0,34.0,32.0,30.0,29.0,24.0,21.0,20.0,20.0,17.0,16.0,13.0,12.0,10.0,11.0,11.0,10.0,8.0,6.0,6.0,5.0,4.0,5.0,3.0
5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,15.0,17.0,21.0,25.0,26.0,22.0,19.0,22.0,25.0,34.0,34.0,41.0,43.0,45.0,45.0,44.0,36.0,29.0,23.0,22.0,18.0,15.0,12.0,11.0,12.0,10.0,8.0,7.0,8.0,7.0,7.0,8.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,8.0,6.0,8.0,11.0,12.0,14.0,16.0,16.0,15.0,18.0,19.0,17.0,15.0,15.0,14.0,14.0,15.0,18.0,20.0,17.0,18.0,15.0,15.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,8.0,7.0,5.0,5.0,7.0,8.0,8.0,10.0,8.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,22.0,22.0,20.0,19.0,18.0,18.0,22.0,23.0,24.0,32.0,43.0,49.0,59.0,56.0,57.0,54.0,59.0,53.0,46.0,41.0,33.0,32.0,31.0,33.0,29.0,27.0,25.0,24.0,23.0,21.0,18.0,17.0,15.0,12.0,11.0,12.0,12.0,8.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,4.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,8.0,10.0,13.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,16.0,13.0,14.0,16.0,15.0,19.0,16.0,14.0,16.0,20.0,22.0,23.0,25.0,33.0,34.0,27.0,25.0,23.0,20.0,14.0,10.0,10.0,8.0,9.0,8.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,9.0,13.0,15.0,16.0,17.0,14.0,16.0,16.0,17.0,18.0,17.0,19.0,15.0,19.0,23.0,29.0,28.0,26.0,40.0,39.0,45.0,49.0,54.0,62.0,62.0,61.0,66.0,71.0,73.0,70.0,60.0,55.0,43.0,38.0,31.0,26.0,27.0,27.0,29.0,26.0,27.0,25.0,22.0,16.0,17.0,16.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,33.0,37.0,49.0,58.0,63.0,68.0,76.0,90.0,94.0,97.0,94.0,105.0,113.0,126.0,139.0,143.0,154.0,164.0,169.0,179.0,203.0,191.0,169.0,151.0,133.0,131.0,119.0,105.0,96.0,86.0,69.0,55.0,52.0,42.0,42.0,37.0,34.0,23.0,21.0,17.0,15.0,7.0,9.0,9.0,10.0,9.0,10.0,6.0,4.0,2.0,1.0,0.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,12.0,12.0,12.0,19.0,22.0,26.0,35.0,41.0,46.0,51.0,40.0,48.0,54.0,57.0,58.0,55.0,62.0,70.0,74.0,86.0,90.0,95.0,94.0,113.0,126.0,131.0,121.0,113.0,95.0,91.0,75.0,62.0,53.0,47.0,45.0,45.0,39.0,36.0,34.0,31.0,21.0,20.0,16.0,16.0,13.0,12.0,12.0,8.0,5.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,19.0,24.0,24.0,23.0,24.0,25.0,30.0,34.0,45.0,42.0,46.0,52.0,48.0,57.0,57.0,64.0,76.0,86.0,91.0,95.0,111.0,118.0,127.0,131.0,148.0,184.0,209.0,232.0,247.0,279.0,264.0,238.0,219.0,194.0,183.0,161.0,146.0,139.0,132.0,117.0,114.0,98.0,81.0,73.0,62.0,54.0,43.0,41.0,35.0,38.0,37.0,32.0,28.0,30.0,26.0,28.0,27.0,22.0,15.0,13.0,12.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,35.0,37.0,45.0,51.0,51.0,61.0,60.0,69.0,79.0,92.0,96.0,94.0,107.0,113.0,115.0,119.0,136.0,158.0,168.0,182.0,164.0,151.0,131.0,124.0,111.0,106.0,93.0,81.0,73.0,60.0,61.0,59.0,53.0,52.0,48.0,33.0,25.0,20.0,14.0,16.0,15.0,15.0,14.0,13.0,10.0,7.0,5.0,5.0,3.0,2.0,0.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,34.0,40.0,39.0,48.0,48.0,53.0,53.0,55.0,68.0,74.0,77.0,84.0,92.0,98.0,109.0,113.0,114.0,110.0,96.0,88.0,87.0,82.0,67.0,61.0,53.0,47.0,40.0,36.0,30.0,29.0,28.0,26.0,27.0,25.0,27.0,24.0,19.0,13.0,12.0,12.0,11.0,10.0,11.0,11.0,9.0,8.0,8.0,8.0,7.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,15.0,15.0,15.0,12.0,9.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,27.0,30.0,34.0,35.0,42.0,48.0,59.0,59.0,76.0,78.0,85.0,92.0,109.0,111.0,130.0,151.0,189.0,226.0,236.0,242.0,260.0,267.0,286.0,320.0,343.0,375.0,411.0,457.0,516.0,481.0,426.0,383.0,344.0,297.0,259.0,234.0,190.0,173.0,165.0,144.0,130.0,124.0,105.0,93.0,77.0,65.0,62.0,55.0,48.0,44.0,42.0,36.0,31.0,25.0,23.0,19.0,16.0,12.0,10.0,10.0
5.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,15.0,14.0,17.0,23.0,31.0,37.0,40.0,50.0,53.0,57.0,59.0,67.0,72.0,74.0,82.0,90.0,96.0,98.0,103.0,104.0,92.0,103.0,119.0,116.0,111.0,94.0,80.0,70.0,58.0,56.0,53.0,44.0,38.0,30.0,22.0,20.0,17.0,14.0,14.0,13.0,12.0,9.0,9.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,9.0,12.0,14.0,14.0,17.0,22.0,20.0,22.0,19.0,20.0,17.0,18.0,19.0,18.0,24.0,25.0,27.0,30.0,31.0,29.0,34.0,37.0,39.0,42.0,56.0,63.0,70.0,72.0,71.0,59.0,50.0,47.0,31.0,26.0,25.0,29.0,26.0,26.0,21.0,17.0,18.0,14.0,14.0,14.0,10.0,10.0,12.0,12.0,12.0,13.0,14.0,15.0,12.0,8.0,7.0,5.0,4.0,4.0,5.0
5.0,6.0,9.0,10.0,11.0,13.0,14.0,13.0,14.0,13.0,16.0,19.0,21.0,24.0,24.0,28.0,37.0,47.0,56.0,59.0,63.0,69.0,74.0,78.0,85.0,92.0,85.0,89.0,89.0,88.0,99.0,101.0,117.0,121.0,128.0,136.0,140.0,153.0,144.0,129.0,112.0,83.0,79.0,79.0,70.0,68.0,63.0,50.0,47.0,42.0,40.0,38.0,25.0,22.0,17.0,18.0,17.0,18.0,17.0,16.0,13.0,11.0,7.0,6.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,5.0,4.0,5.0,7.0,9.0,10.0,13.0,12.0,10.0,14.0,11.0,15.0,16.0,19.0,17.0,20.0,22.0,27.0,30.0,38.0,43.0,47.0,49.0,58.0,56.0,58.0,58.0,69.0,76.0,76.0,96.0,102.0,100.0,102.0,111.0,128.0,119.0,111.0,109.0,96.0,86.0,77.0,67.0,64.0,55.0,49.0,45.0,35.0,32.0,31.0,27.0,25.0,24.0,22.0,16.0,15.0,17.0,15.0,13.0,9.0,9.0,9.0,8.0,7.0,5.0,4.0,4.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,16.0,17.0,14.0,14.0,15.0,19.0,18.0,18.0,18.0,21.0,24.0,23.0,28.0,31.0,33.0,35.0,45.0,51.0,59.0,62.0,65.0,63.0,59.0,51.0,39.0,40.0,31.0,30.0,27.0,21.0,19.0,16.0,17.0,14.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,6.0,8.0,10.0,12.0,12.0,15.0,16.0,20.0,19.0,19.0,25.0,34.0,35.0,36.0,41.0,41.0,39.0,45.0,49.0,54.0,59.0,57.0,54.0,63.0,73.0,93.0,99.0,116.0,132.0,148.0,171.0,191.0,208.0,194.0,167.0,136.0,117.0,112.0,101.0,87.0,85.0,79.0,70.0,65.0,56.0,49.0,42.0,36.0,31.0,24.0,18.0,18.0,18.0,20.0,16.0,15.0,13.0,8.0,8.0,7.0,8.0,7.0,7.0,5.0
5.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,6.0,7.0,10.0,9.0,9.0,12.0,12.0,18.0,20.0,19.0,21.0,23.0,27.0,34.0,36.0,41.0,46.0,52.0,58.0,58.0,70.0,83.0,90.0,101.0,110.0,114.0,130.0,130.0,124.0,108.0,101.0,77.0,63.0,55.0,42.0,42.0,31.0,26.0,29.0,27.0,22.0,24.0,21.0,26.0,21.0,17.0,15.0,14.0,13.0,14.0,11.0,10.0,9.0,9.0,8.0,5.0,9.0,8.0,6.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,16.0,17.0,17.0,19.0,23.0,26.0,30.0,31.0,30.0,35.0,39.0,45.0,54.0,59.0,66.0,74.0,80.0,96.0,112.0,122.0,137.0,147.0,155.0,157.0,166.0,185.0,197.0,195.0,178.0,152.0,140.0,122.0,116.0,110.0,96.0,87.0,70.0,62.0,55.0,51.0,43.0,37.0,32.0,29.0,26.0,17.0,17.0,14.0,13.0,10.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,13.0,13.0,16.0,16.0,20.0,20.0,24.0,29.0,33.0,35.0,34.0,42.0,50.0,56.0,66.0,65.0,75.0,85.0,98.0,109.0,119.0,128.0,133.0,140.0,153.0,150.0,133.0,118.0,100.0,89.0,78.0,63.0,52.0,49.0,45.0,43.0,36.0,33.0,31.0,30.0,21.0,18.0,19.0,16.0,14.0,14.0,14.0,12.0,8.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
5.0,5.0,7.0,9.0,8.0,10.0,12.0,13.0,11.0,10.0,11.0,11.0,16.0,23.0,28.0,29.0,37.0,36.0,39.0,45.0,47.0,60.0,67.0,71.0,84.0,96.0,110.0,123.0,134.0,146.0,147.0,159.0,158.0,173.0,195.0,215.0,228.0,241.0,231.0,211.0,197.0,174.0,156.0,136.0,116.0,101.0,93.0,86.0,77.0,66.0,60.0,54.0,40.0,36.0,32.0,32.0,29.0,25.0,17.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,13.0
5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,11.0,9.0,12.0,12.0,12.0,10.0,15.0,15.0,18.0,19.0,16.0,14.0,16.0,19.0,17.0,26.0,29.0,33.0,31.0,35.0,41.0,43.0,48.0,46.0,39.0,32.0,26.0,26.0,22.0,19.0,20.0,14.0,17.0,15.0,15.0,14.0,13.0,13.0,12.0,11.0,9.0,10.0,8.0,6.0,5.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,13.0,14.0,20.0,22.0,20.0,29.0,34.0,46.0,58.0,55.0,59.0,63.0,70.0,78.0,88.0,112.0,123.0,130.0,132.0,153.0,163.0,179.0,196.0,190.0,168.0,145.0,119.0,108.0,99.0,90.0,82.0,79.0,69.0,61.0,51.0,49.0,45.0,38.0,32.0,24.0,18.0,18.0,15.0,16.0,15.0,16.0,12.0,10.0,10.0,12.0,10.0,9.0,6.0,6.0
5.0,5.0,6.0,10.0,12.0,12.0,10.0,8.0,9.0,9.0,10.0,13.0,15.0,18.0,16.0,19.0,17.0,21.0,27.0,29.0,31.0,30.0,36.0,47.0,55.0,67.0,75.0,83.0,97.0,98.0,116.0,132.0,154.0,162.0,157.0,155.0,172.0,191.0,180.0,169.0,145.0,118.0,111.0,89.0,74.0,64.0,58.0,52.0,46.0,40.0,36.0,31.0,27.0,30.0,28.0,25.0,23.0,21.0,17.0,16.0,17.0,16.0,11.0,9.0,7.0,7.0,5.0,6.0,4.0
5.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,10.0,7.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,9.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,4.0,4.0,5.0,4.0,7.0,10.0,10.0,10.0,12.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,12.0,8.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,14.0,15.0,22.0,30.0,39.0,41.0,46.0,52.0,48.0,41.0,34.0,29.0,28.0,24.0,17.0,19.0,16.0,12.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,17.0,15.0,17.0,19.0,19.0,23.0,19.0,22.0,23.0,26.0,26.0,25.0,29.0,35.0,45.0,51.0,52.0,54.0,62.0,67.0,69.0,66.0,72.0,83.0,87.0,98.0,108.0,102.0,94.0,74.0,69.0,57.0,43.0,37.0,32.0,30.0,26.0,24.0,20.0,21.0,16.0,15.0,13.0,10.0,10.0,9.0,6.0,6.0,5.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
