5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,10.0,12.0,13.0,15.0,16.0,23.0,22.0,21.0,16.0,24.0,25.0,26.0,25.0,33.0,41.0,45.0,52.0,56.0,57.0,62.0,71.0,81.0,80.0,101.0,105.0,129.0,128.0,144.0,158.0,162.0,177.0,195.0,217.0,249.0,285.0,316.0,345.0,393.0,413.0,464.0,508.0,478.0,434.0,377.0,355.0,316.0,293.0,253.0,216.0,192.0,168.0,145.0,134.0,118.0,110.0,104.0,89.0,80.0,70.0,65.0,54.0,50.0,46.0,35.0,31.0,25.0,22.0,22.0,19.0,17.0,13.0,11.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,17.0,17.0,21.0,19.0,28.0,30.0,39.0,49.0,57.0,63.0,69.0,79.0,87.0,89.0,98.0,111.0,122.0,131.0,149.0,167.0,185.0,220.0,252.0,278.0,337.0,352.0,389.0,449.0,486.0,546.0,616.0,665.0,733.0,810.0,897.0,847.0,794.0,720.0,637.0,567.0,510.0,450.0,416.0,390.0,339.0,311.0,271.0,260.0,242.0,218.0,192.0,180.0,162.0,143.0,127.0,111.0,100.0,95.0,84.0,73.0,56.0,47.0,45.0,37.0,31.0,20.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,20.0,24.0,30.0,35.0,45.0,58.0,69.0,77.0,86.0,96.0,113.0,121.0,145.0,165.0,185.0,212.0,220.0,240.0,283.0,310.0,321.0,363.0,403.0,432.0,510.0,568.0,613.0,680.0,799.0,940.0,1069.0,1216.0,1314.0,1230.0,1140.0,1039.0,945.0,840.0,736.0,649.0,589.0,521.0,472.0,416.0,358.0,335.0,306.0,269.0,235.0,209.0,188.0,186.0,165.0,142.0,118.0,107.0,86.0,75.0,68.0,65.0,58.0,57.0,55.0,49.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,32.0,41.0,39.0,40.0,44.0,54.0,60.0,63.0,69.0,82.0,91.0,107.0,117.0,136.0,164.0,181.0,202.0,220.0,264.0,297.0,325.0,346.0,374.0,426.0,471.0,535.0,613.0,676.0,748.0,831.0,918.0,1031.0,1132.0,1061.0,993.0,886.0,805.0,707.0,625.0,576.0,522.0,478.0,428.0,404.0,352.0,314.0,272.0,243.0,212.0,195.0,170.0,148.0,135.0,125.0,113.0,96.0,90.0,79.0,64.0,54.0,46.0,42.0,35.0,25.0
5.0,6.0,10.0,12.0,15.0,15.0,15.0,16.0,19.0,25.0,27.0,33.0,41.0,42.0,44.0,55.0,54.0,59.0,66.0,81.0,95.0,115.0,126.0,143.0,146.0,167.0,175.0,190.0,222.0,250.0,288.0,331.0,368.0,409.0,466.0,509.0,552.0,629.0,703.0,780.0,887.0,967.0,1032.0,1118.0,1224.0,1381.0,1528.0,1735.0,1919.0,2124.0,2403.0,2717.0,2996.0,3301.0,3630.0,4034.0,3789.0,3449.0,3115.0,2754.0,2465.0,2195.0,2001.0,1745.0,1556.0,1379.0,1193.0,1059.0,932.0,827.0,742.0,669.0,578.0,511.0,455.0,408.0,353.0,313.0,292.0,273.0,238.0,215.0,181.0,157.0,136.0,114.0,98.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,18.0,22.0,25.0,31.0,33.0,34.0,31.0,35.0,42.0,48.0,60.0,68.0,74.0,80.0,86.0,102.0,131.0,147.0,164.0,170.0,169.0,188.0,212.0,235.0,277.0,309.0,333.0,368.0,392.0,444.0,512.0,572.0,647.0,708.0,763.0,819.0,915.0,862.0,810.0,738.0,648.0,580.0,508.0,438.0,406.0,359.0,323.0,295.0,275.0,258.0,230.0,213.0,190.0,158.0,142.0,127.0,107.0,106.0,102.0,91.0,74.0,70.0,64.0,59.0,41.0,36.0,32.0,32.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,9.0,13.0,17.0,20.0,24.0,24.0,26.0,33.0,39.0,50.0,64.0,68.0,80.0,83.0,93.0,100.0,113.0,125.0,139.0,154.0,172.0,191.0,219.0,250.0,275.0,288.0,324.0,375.0,427.0,465.0,518.0,573.0,642.0,731.0,824.0,888.0,990.0,1050.0,1201.0,1327.0,1438.0,1556.0,1748.0,1891.0,2092.0,2334.0,2572.0,2832.0,3142.0,2932.0,2732.0,2493.0,2205.0,1963.0,1788.0,1609.0,1467.0,1309.0,1180.0,1041.0,916.0,809.0,709.0,619.0,540.0,512.0,461.0,420.0,384.0,327.0,292.0,268.0,234.0,207.0,188.0,180.0,156.0,140.0,126.0,110.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,23.0,21.0,22.0,23.0,32.0,36.0,46.0,54.0,62.0,67.0,78.0,99.0,103.0,114.0,119.0,129.0,151.0,174.0,190.0,210.0,249.0,282.0,342.0,401.0,424.0,496.0,533.0,585.0,665.0,751.0,855.0,932.0,1040.0,1224.0,1399.0,1534.0,1724.0,1898.0,2038.0,2251.0,2557.0,2862.0,3221.0,3653.0,4091.0,4542.0,4336.0,4007.0,3574.0,3159.0,2807.0,2518.0,2240.0,2031.0,1825.0,1646.0,1486.0,1345.0,1193.0,1062.0,950.0,861.0,768.0,687.0,632.0,554.0,502.0,440.0,398.0,351.0,315.0,264.0,236.0,216.0,184.0,164.0,155.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,16.0,20.0,24.0,22.0,22.0,21.0,24.0,21.0,29.0,33.0,35.0,40.0,40.0,46.0,51.0,60.0,65.0,69.0,77.0,92.0,111.0,129.0,159.0,190.0,214.0,253.0,275.0,311.0,351.0,379.0,417.0,445.0,492.0,537.0,612.0,689.0,782.0,874.0,945.0,1031.0,1150.0,1301.0,1448.0,1630.0,1795.0,1710.0,1593.0,1431.0,1266.0,1096.0,958.0,849.0,781.0,743.0,668.0,596.0,542.0,482.0,430.0,380.0,323.0,298.0,257.0,221.0,180.0,151.0,130.0,114.0,108.0,95.0,84.0,76.0,65.0,56.0,54.0,48.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,24.0,28.0,33.0,38.0,34.0,35.0,40.0,47.0,59.0,62.0,70.0,81.0,95.0,106.0,127.0,147.0,151.0,175.0,195.0,217.0,230.0,257.0,265.0,295.0,357.0,399.0,454.0,533.0,600.0,694.0,740.0,827.0,921.0,1010.0,1090.0,1066.0,982.0,866.0,787.0,707.0,639.0,570.0,500.0,454.0,418.0,383.0,347.0,308.0,274.0,251.0,220.0,200.0,182.0,172.0,158.0,139.0,125.0,111.0,99.0,89.0,85.0,79.0,60.0,52.0,46.0,31.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,19.0,25.0,34.0,38.0,45.0,49.0,53.0,57.0,65.0,69.0,72.0,79.0,90.0,93.0,105.0,108.0,125.0,142.0,165.0,183.0,207.0,227.0,253.0,277.0,328.0,385.0,440.0,494.0,546.0,574.0,643.0,770.0,869.0,969.0,1061.0,1179.0,1336.0,1484.0,1622.0,1515.0,1390.0,1221.0,1099.0,1009.0,901.0,808.0,714.0,624.0,579.0,507.0,453.0,397.0,362.0,332.0,281.0,245.0,228.0,202.0,173.0,152.0,126.0,109.0,92.0,82.0,70.0,66.0,64.0,60.0,56.0,52.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,29.0,31.0,33.0,37.0,42.0,45.0,57.0,61.0,68.0,77.0,96.0,104.0,111.0,131.0,146.0,180.0,184.0,215.0,241.0,265.0,297.0,342.0,364.0,418.0,457.0,500.0,547.0,611.0,712.0,776.0,865.0,948.0,1045.0,1137.0,1268.0,1430.0,1581.0,1509.0,1408.0,1264.0,1108.0,933.0,824.0,724.0,655.0,586.0,528.0,482.0,451.0,403.0,357.0,335.0,307.0,281.0,242.0,190.0,176.0,150.0,123.0,110.0,101.0,99.0,84.0,78.0,64.0,68.0,61.0,51.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,21.0,27.0,31.0,35.0,35.0,33.0,40.0,49.0,63.0,69.0,74.0,81.0,83.0,93.0,93.0,101.0,114.0,120.0,132.0,157.0,182.0,201.0,225.0,260.0,298.0,330.0,366.0,408.0,433.0,451.0,497.0,568.0,624.0,682.0,763.0,857.0,917.0,846.0,783.0,696.0,620.0,580.0,531.0,479.0,450.0,397.0,370.0,338.0,321.0,278.0,253.0,240.0,204.0,171.0,154.0,145.0,133.0,115.0,106.0,96.0,80.0,73.0,59.0,49.0,42.0,33.0,29.0,28.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,26.0,30.0,34.0,37.0,41.0,44.0,52.0,56.0,62.0,66.0,67.0,85.0,114.0,125.0,144.0,147.0,176.0,190.0,202.0,231.0,256.0,294.0,329.0,367.0,405.0,443.0,495.0,530.0,577.0,647.0,693.0,757.0,844.0,931.0,1042.0,962.0,886.0,791.0,691.0,630.0,568.0,521.0,479.0,426.0,397.0,359.0,338.0,293.0,251.0,229.0,205.0,174.0,158.0,138.0,124.0,105.0,95.0,89.0,72.0,63.0,61.0,55.0,48.0,40.0,33.0,32.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,40.0,42.0,48.0,56.0,63.0,74.0,90.0,97.0,108.0,117.0,128.0,135.0,156.0,186.0,204.0,236.0,263.0,269.0,314.0,348.0,389.0,416.0,451.0,494.0,553.0,613.0,700.0,769.0,849.0,939.0,1072.0,1147.0,1276.0,1389.0,1530.0,1684.0,1605.0,1502.0,1357.0,1190.0,1047.0,916.0,821.0,725.0,658.0,593.0,536.0,474.0,429.0,385.0,340.0,294.0,280.0,258.0,223.0,199.0,178.0,162.0,142.0,123.0,97.0,79.0,75.0,70.0,63.0,57.0,54.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,30.0,30.0,30.0,44.0,51.0,63.0,67.0,78.0,98.0,111.0,125.0,133.0,145.0,156.0,167.0,186.0,209.0,234.0,258.0,300.0,329.0,354.0,392.0,448.0,520.0,578.0,666.0,741.0,832.0,951.0,1071.0,1197.0,1345.0,1516.0,1652.0,1574.0,1432.0,1293.0,1146.0,1038.0,920.0,793.0,713.0,636.0,566.0,498.0,448.0,398.0,373.0,324.0,276.0,249.0,210.0,193.0,169.0,165.0,140.0,124.0,113.0,104.0,96.0,71.0,62.0,55.0,44.0,46.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,12.0,10.0,12.0,15.0,20.0,25.0,27.0,27.0,27.0,26.0,32.0,35.0,42.0,46.0,49.0,52.0,55.0,54.0,73.0,82.0,91.0,102.0,104.0,119.0,130.0,147.0,156.0,169.0,185.0,207.0,228.0,266.0,309.0,344.0,370.0,395.0,454.0,500.0,556.0,624.0,696.0,773.0,839.0,963.0,1068.0,1216.0,1395.0,1304.0,1210.0,1091.0,953.0,807.0,740.0,653.0,609.0,547.0,505.0,448.0,394.0,355.0,313.0,277.0,238.0,216.0,192.0,173.0,152.0,146.0,136.0,128.0,99.0,91.0,81.0,79.0,63.0,57.0,47.0,47.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,22.0,22.0,29.0,36.0,39.0,48.0,51.0,59.0,66.0,75.0,83.0,99.0,114.0,124.0,136.0,159.0,181.0,191.0,215.0,250.0,285.0,295.0,326.0,362.0,399.0,436.0,462.0,506.0,570.0,614.0,685.0,754.0,823.0,885.0,1009.0,1135.0,1255.0,1415.0,1602.0,1781.0,1993.0,2200.0,2440.0,2730.0,3036.0,2831.0,2624.0,2349.0,2090.0,1828.0,1628.0,1482.0,1343.0,1217.0,1094.0,973.0,874.0,794.0,698.0,610.0,531.0,454.0,406.0,363.0,310.0,283.0,256.0,220.0,188.0,172.0,144.0,135.0,127.0,116.0,97.0,89.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,21.0,18.0,20.0,22.0,20.0,20.0,22.0,21.0,24.0,35.0,46.0,48.0,55.0,60.0,58.0,63.0,74.0,71.0,84.0,97.0,105.0,122.0,126.0,144.0,155.0,162.0,182.0,198.0,236.0,249.0,284.0,325.0,367.0,415.0,452.0,485.0,539.0,594.0,652.0,718.0,815.0,780.0,712.0,641.0,588.0,492.0,423.0,380.0,340.0,320.0,278.0,240.0,222.0,198.0,182.0,169.0,159.0,142.0,126.0,107.0,97.0,86.0,69.0,61.0,53.0,43.0,36.0,31.0,27.0,27.0,26.0,21.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,17.0,19.0,20.0,26.0,29.0,30.0,32.0,37.0,40.0,42.0,44.0,51.0,64.0,73.0,74.0,80.0,89.0,102.0,118.0,131.0,152.0,165.0,182.0,186.0,209.0,229.0,239.0,268.0,301.0,345.0,389.0,424.0,478.0,566.0,636.0,683.0,733.0,822.0,915.0,989.0,1089.0,1213.0,1141.0,1040.0,939.0,823.0,730.0,648.0,596.0,538.0,478.0,445.0,393.0,352.0,331.0,307.0,274.0,224.0,203.0,176.0,154.0,150.0,137.0,117.0,106.0,89.0,86.0,78.0,67.0,61.0,55.0,45.0,35.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,39.0,42.0,42.0,43.0,45.0,60.0,62.0,65.0,78.0,82.0,96.0,100.0,109.0,121.0,141.0,171.0,198.0,228.0,242.0,255.0,289.0,321.0,363.0,394.0,425.0,477.0,545.0,607.0,680.0,784.0,842.0,929.0,1069.0,1188.0,1318.0,1498.0,1639.0,1829.0,2034.0,2259.0,2545.0,2801.0,2646.0,2424.0,2184.0,1942.0,1758.0,1604.0,1416.0,1272.0,1172.0,1037.0,937.0,834.0,753.0,661.0,601.0,524.0,483.0,417.0,356.0,323.0,269.0,240.0,203.0,187.0,151.0,133.0,121.0,111.0,93.0,83.0,73.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,20.0,24.0,29.0,34.0,29.0,38.0,39.0,42.0,45.0,53.0,64.0,77.0,87.0,103.0,108.0,124.0,134.0,138.0,155.0,161.0,176.0,169.0,159.0,143.0,121.0,111.0,101.0,89.0,84.0,79.0,68.0,68.0,67.0,54.0,48.0,39.0,40.0,41.0,40.0,37.0,35.0,28.0,17.0,21.0,18.0,15.0,16.0,13.0,14.0,12.0,10.0,8.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,32.0,30.0,30.0,25.0,30.0,37.0,49.0,55.0,67.0,67.0,76.0,78.0,85.0,91.0,109.0,125.0,136.0,154.0,156.0,173.0,205.0,212.0,233.0,258.0,281.0,299.0,349.0,401.0,456.0,470.0,444.0,395.0,354.0,304.0,276.0,243.0,237.0,210.0,179.0,166.0,147.0,128.0,108.0,94.0,80.0,69.0,63.0,52.0,44.0,48.0,35.0,31.0,26.0,20.0,21.0,22.0,20.0,15.0,17.0,21.0,19.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,12.0,15.0,18.0,17.0,20.0,23.0,26.0,30.0,38.0,53.0,57.0,72.0,73.0,87.0,95.0,100.0,110.0,133.0,155.0,177.0,202.0,224.0,262.0,302.0,319.0,336.0,381.0,414.0,437.0,471.0,563.0,648.0,734.0,812.0,851.0,925.0,1008.0,1126.0,1236.0,1367.0,1537.0,1713.0,1911.0,2116.0,2024.0,1858.0,1713.0,1517.0,1354.0,1185.0,1086.0,986.0,870.0,778.0,696.0,625.0,544.0,470.0,414.0,389.0,355.0,308.0,275.0,213.0,193.0,188.0,183.0,168.0,158.0,139.0,122.0,112.0,97.0,80.0,73.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,25.0,27.0,29.0,35.0,42.0,42.0,42.0,55.0,65.0,69.0,76.0,80.0,89.0,97.0,102.0,110.0,136.0,148.0,176.0,199.0,214.0,235.0,277.0,301.0,334.0,377.0,410.0,468.0,510.0,573.0,689.0,786.0,859.0,970.0,1101.0,1223.0,1353.0,1494.0,1652.0,1893.0,2078.0,2290.0,2533.0,2831.0,2658.0,2452.0,2197.0,1927.0,1711.0,1534.0,1381.0,1255.0,1121.0,976.0,870.0,766.0,716.0,655.0,599.0,538.0,482.0,439.0,382.0,330.0,313.0,279.0,246.0,215.0,196.0,169.0,155.0,138.0,127.0,106.0,95.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,10.0,14.0,14.0,17.0,18.0,20.0,20.0,20.0,24.0,22.0,21.0,26.0,30.0,36.0,37.0,44.0,52.0,67.0,77.0,93.0,106.0,115.0,118.0,127.0,133.0,143.0,156.0,182.0,194.0,220.0,257.0,281.0,313.0,344.0,389.0,441.0,476.0,533.0,572.0,645.0,723.0,790.0,868.0,925.0,1025.0,1181.0,1304.0,1473.0,1396.0,1323.0,1191.0,1092.0,978.0,859.0,764.0,679.0,599.0,542.0,492.0,451.0,396.0,341.0,310.0,277.0,240.0,215.0,194.0,180.0,159.0,144.0,124.0,115.0,104.0,94.0,81.0,74.0,64.0,52.0,48.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,24.0,19.0,22.0,27.0,28.0,29.0,27.0,26.0,31.0,40.0,39.0,45.0,58.0,65.0,73.0,77.0,98.0,102.0,126.0,158.0,173.0,199.0,216.0,245.0,284.0,306.0,336.0,360.0,388.0,424.0,476.0,555.0,630.0,710.0,799.0,903.0,1012.0,1148.0,1229.0,1393.0,1572.0,1771.0,1963.0,2110.0,2373.0,2563.0,2413.0,2247.0,2030.0,1836.0,1666.0,1522.0,1361.0,1244.0,1091.0,975.0,860.0,754.0,665.0,573.0,515.0,455.0,401.0,359.0,318.0,284.0,245.0,218.0,199.0,188.0,161.0,147.0,130.0,114.0,106.0,91.0,81.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,33.0,35.0,35.0,36.0,43.0,52.0,54.0,61.0,63.0,83.0,91.0,101.0,117.0,125.0,144.0,165.0,188.0,213.0,241.0,259.0,286.0,323.0,358.0,395.0,424.0,493.0,551.0,525.0,468.0,413.0,371.0,320.0,288.0,252.0,224.0,192.0,171.0,153.0,150.0,130.0,133.0,135.0,115.0,98.0,80.0,67.0,59.0,49.0,43.0,35.0,33.0,37.0,30.0,33.0,25.0,27.0,23.0,17.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,23.0,27.0,31.0,40.0,44.0,52.0,54.0,61.0,63.0,69.0,72.0,85.0,92.0,112.0,131.0,149.0,158.0,189.0,217.0,240.0,261.0,272.0,290.0,329.0,364.0,413.0,450.0,511.0,579.0,636.0,732.0,829.0,911.0,988.0,1110.0,1260.0,1370.0,1302.0,1203.0,1095.0,967.0,859.0,764.0,671.0,613.0,529.0,484.0,434.0,419.0,385.0,346.0,306.0,284.0,256.0,230.0,202.0,181.0,156.0,143.0,119.0,105.0,102.0,98.0,88.0,74.0,62.0,56.0,47.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,16.0,18.0,21.0,25.0,25.0,31.0,39.0,39.0,45.0,46.0,47.0,55.0,61.0,68.0,76.0,83.0,91.0,109.0,106.0,116.0,122.0,147.0,165.0,168.0,185.0,205.0,226.0,238.0,258.0,284.0,331.0,363.0,407.0,459.0,487.0,530.0,577.0,645.0,703.0,755.0,836.0,773.0,711.0,669.0,589.0,524.0,459.0,430.0,377.0,342.0,312.0,281.0,251.0,209.0,200.0,172.0,157.0,137.0,124.0,113.0,112.0,109.0,95.0,82.0,65.0,57.0,47.0,40.0,37.0,37.0,32.0,31.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,16.0,13.0,12.0,16.0,18.0,17.0,17.0,17.0,19.0,22.0,26.0,25.0,24.0,28.0,31.0,33.0,37.0,35.0,37.0,36.0,43.0,51.0,56.0,65.0,68.0,66.0,77.0,78.0,91.0,100.0,112.0,132.0,159.0,153.0,143.0,119.0,96.0,90.0,80.0,75.0,64.0,52.0,47.0,41.0,35.0,37.0,36.0,31.0,26.0,20.0,18.0,12.0,12.0,9.0,8.0,10.0,6.0,7.0,8.0,7.0,5.0,4.0,4.0,2.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,8.0,7.0,12.0,13.0,16.0,17.0,20.0,18.0,19.0,19.0,17.0,18.0,18.0,22.0,23.0,26.0,29.0,29.0,30.0,35.0,40.0,36.0,35.0,37.0,43.0,51.0,47.0,48.0,57.0,59.0,76.0,84.0,92.0,97.0,104.0,117.0,126.0,120.0,103.0,91.0,82.0,67.0,59.0,50.0,45.0,37.0,32.0,31.0,26.0,20.0,20.0,19.0,17.0,17.0,13.0,11.0,10.0,11.0,8.0,6.0,5.0,6.0,7.0,5.0,3.0,3.0,2.0,2.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,12.0,16.0,15.0,18.0,18.0,23.0,26.0,33.0,39.0,38.0,37.0,39.0,36.0,51.0,55.0,67.0,73.0,78.0,90.0,103.0,105.0,127.0,136.0,144.0,172.0,186.0,200.0,210.0,242.0,276.0,316.0,353.0,397.0,455.0,511.0,569.0,632.0,703.0,800.0,745.0,706.0,648.0,575.0,496.0,424.0,371.0,337.0,304.0,271.0,235.0,216.0,183.0,163.0,148.0,131.0,103.0,91.0,83.0,64.0,54.0,46.0,51.0,40.0,27.0,24.0,24.0,25.0,26.0,20.0,20.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,32.0,35.0,41.0,44.0,58.0,62.0,70.0,86.0,94.0,106.0,109.0,124.0,130.0,145.0,168.0,182.0,207.0,228.0,260.0,301.0,336.0,385.0,426.0,460.0,500.0,561.0,612.0,663.0,749.0,834.0,930.0,1045.0,1154.0,1266.0,1421.0,1361.0,1253.0,1140.0,1024.0,883.0,795.0,714.0,630.0,558.0,505.0,457.0,408.0,362.0,324.0,290.0,261.0,239.0,225.0,200.0,175.0,158.0,135.0,114.0,100.0,88.0,86.0,74.0,61.0,67.0,58.0,52.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,12.0,12.0,15.0,20.0,24.0,29.0,34.0,32.0,37.0,42.0,49.0,68.0,78.0,86.0,93.0,94.0,101.0,107.0,119.0,136.0,142.0,153.0,171.0,192.0,210.0,242.0,252.0,286.0,316.0,346.0,406.0,447.0,494.0,554.0,601.0,680.0,742.0,795.0,882.0,1000.0,1121.0,1068.0,981.0,878.0,783.0,689.0,626.0,551.0,497.0,441.0,393.0,359.0,329.0,293.0,259.0,237.0,215.0,189.0,171.0,148.0,127.0,108.0,107.0,95.0,85.0,74.0,71.0,66.0,61.0,51.0,46.0,37.0
5.0,6.0,9.0,11.0,13.0,11.0,12.0,10.0,9.0,12.0,15.0,18.0,21.0,27.0,30.0,34.0,36.0,41.0,49.0,52.0,51.0,64.0,69.0,74.0,73.0,88.0,89.0,103.0,117.0,144.0,159.0,175.0,205.0,229.0,267.0,308.0,347.0,382.0,426.0,472.0,522.0,555.0,616.0,677.0,824.0,912.0,986.0,1110.0,1236.0,1380.0,1577.0,1723.0,1910.0,2124.0,2380.0,2660.0,2530.0,2356.0,2120.0,1858.0,1622.0,1445.0,1261.0,1107.0,996.0,923.0,821.0,728.0,632.0,580.0,518.0,467.0,417.0,368.0,318.0,283.0,247.0,213.0,187.0,153.0,142.0,126.0,111.0,106.0,91.0,78.0,69.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,13.0,17.0,16.0,18.0,18.0,15.0,15.0,14.0,14.0,14.0,17.0,18.0,18.0,25.0,26.0,25.0,28.0,40.0,47.0,58.0,63.0,65.0,78.0,80.0,84.0,86.0,104.0,121.0,130.0,147.0,158.0,168.0,198.0,214.0,234.0,254.0,277.0,297.0,322.0,366.0,398.0,387.0,353.0,321.0,267.0,243.0,224.0,208.0,190.0,166.0,163.0,145.0,133.0,117.0,98.0,85.0,69.0,65.0,53.0,43.0,37.0,34.0,29.0,29.0,31.0,31.0,29.0,29.0,24.0,22.0,19.0,17.0
