0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,219.0,246.0,283.0,317.0,350.0,383.0,428.0,468.0,505.0,545.0,585.0,622.0,656.0,694.0,730.0,767.0,803.0,838.0,871.0,896.0,933.0,965.0,993.0,1029.0,1055.0,1082.0,1109.0,1137.0,1158.0,1174.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,12.0,16.0,17.0,20.0,23.0,26.0,31.0,37.0,43.0,49.0,60.0,70.0,82.0,94.0,102.0,108.0,118.0,131.0,151.0,165.0,181.0,200.0,236.0,257.0,282.0,310.0,333.0,355.0,382.0,406.0,432.0,464.0,483.0,506.0,530.0,551.0,574.0,591.0,605.0,635.0,649.0,662.0,679.0,695.0,715.0,721.0,737.0,752.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,51.0,58.0,62.0,68.0,76.0,83.0,93.0,111.0,121.0,139.0,153.0,177.0,205.0,216.0,239.0,264.0,284.0,307.0,330.0,348.0,366.0,383.0,396.0,416.0,430.0,443.0,451.0,468.0,479.0,494.0,504.0,520.0,530.0,533.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,64.0,73.0,84.0,93.0,108.0,123.0,148.0,169.0,192.0,226.0,255.0,278.0,316.0,345.0,382.0,421.0,457.0,499.0,541.0,578.0,614.0,654.0,703.0,745.0,781.0,805.0,840.0,871.0,902.0,927.0,953.0,985.0,1013.0,1041.0,1059.0,1077.0,1100.0,1115.0,1130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,89.0,108.0,123.0,141.0,154.0,182.0,212.0,236.0,262.0,295.0,331.0,360.0,393.0,420.0,454.0,486.0,520.0,550.0,581.0,606.0,640.0,656.0,695.0,713.0,744.0,771.0,794.0,814.0,840.0,856.0,866.0,886.0,902.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,26.0,29.0,36.0,46.0,59.0,69.0,76.0,86.0,105.0,120.0,137.0,162.0,193.0,223.0,255.0,291.0,340.0,391.0,449.0,522.0,612.0,712.0,850.0,970.0,1086.0,1227.0,1387.0,1562.0,1703.0,1847.0,2021.0,2177.0,2333.0,2484.0,2632.0,2785.0,2934.0,3085.0,3236.0,3347.0,3484.0,3591.0,3714.0,3834.0,3929.0,4028.0,4124.0,4211.0,4295.0,4388.0,4469.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,42.0,47.0,57.0,65.0,77.0,92.0,100.0,113.0,139.0,152.0,168.0,191.0,226.0,261.0,301.0,349.0,397.0,441.0,492.0,559.0,616.0,668.0,718.0,781.0,829.0,883.0,929.0,975.0,1041.0,1093.0,1138.0,1182.0,1240.0,1273.0,1308.0,1336.0,1369.0,1414.0,1444.0,1480.0,1507.0,1536.0,1565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,74.0,86.0,111.0,127.0,140.0,165.0,181.0,206.0,232.0,282.0,326.0,368.0,403.0,448.0,488.0,525.0,562.0,606.0,658.0,701.0,744.0,781.0,823.0,865.0,906.0,945.0,975.0,1011.0,1049.0,1075.0,1114.0,1140.0,1171.0,1208.0,1234.0,1257.0,1282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,14.0,14.0,19.0,22.0,24.0,31.0,33.0,36.0,44.0,48.0,54.0,64.0,71.0,81.0,96.0,114.0,132.0,150.0,169.0,180.0,202.0,223.0,245.0,271.0,309.0,349.0,374.0,408.0,442.0,477.0,504.0,533.0,565.0,588.0,617.0,646.0,673.0,697.0,730.0,752.0,783.0,808.0,821.0,841.0,863.0,885.0,904.0,924.0,940.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,33.0,37.0,46.0,52.0,58.0,65.0,71.0,75.0,85.0,93.0,106.0,121.0,125.0,147.0,170.0,190.0,203.0,222.0,253.0,278.0,313.0,336.0,364.0,392.0,419.0,451.0,492.0,521.0,544.0,571.0,597.0,619.0,650.0,679.0,696.0,713.0,729.0,745.0,764.0,775.0,790.0,804.0,812.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,42.0,55.0,65.0,71.0,77.0,89.0,101.0,118.0,128.0,141.0,168.0,183.0,205.0,234.0,260.0,280.0,314.0,343.0,371.0,395.0,420.0,450.0,476.0,505.0,533.0,563.0,586.0,601.0,626.0,643.0,656.0,676.0,694.0,705.0,726.0,745.0,762.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,14.0,17.0,23.0,28.0,32.0,39.0,45.0,50.0,58.0,65.0,80.0,92.0,99.0,113.0,119.0,132.0,153.0,173.0,211.0,239.0,266.0,302.0,350.0,401.0,450.0,491.0,553.0,598.0,644.0,687.0,729.0,769.0,814.0,865.0,916.0,960.0,1002.0,1038.0,1063.0,1101.0,1138.0,1162.0,1204.0,1238.0,1266.0,1295.0,1321.0,1346.0,1367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,38.0,42.0,47.0,50.0,60.0,71.0,81.0,86.0,98.0,107.0,116.0,131.0,150.0,174.0,198.0,218.0,248.0,278.0,307.0,328.0,367.0,392.0,418.0,457.0,498.0,534.0,565.0,600.0,638.0,667.0,702.0,722.0,749.0,772.0,793.0,815.0,841.0,866.0,888.0,906.0,919.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,194.0,215.0,257.0,293.0,337.0,380.0,432.0,485.0,526.0,575.0,603.0,652.0,692.0,743.0,801.0,851.0,901.0,950.0,999.0,1033.0,1072.0,1115.0,1151.0,1192.0,1235.0,1267.0,1301.0,1329.0,1360.0,1384.0,1405.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,74.0,84.0,94.0,102.0,120.0,127.0,143.0,156.0,177.0,194.0,211.0,224.0,247.0,263.0,274.0,292.0,310.0,324.0,335.0,344.0,357.0,370.0,388.0,401.0,410.0,417.0,426.0,437.0,444.0,447.0,454.0,457.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,21.0,21.0,21.0,24.0,25.0,26.0,29.0,30.0,31.0,32.0,36.0,38.0,40.0,42.0,44.0,44.0,45.0,46.0,47.0,47.0,48.0,51.0,52.0,52.0,53.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,21.0,23.0,29.0,32.0,38.0,43.0,48.0,51.0,58.0,65.0,73.0,80.0,91.0,98.0,108.0,116.0,125.0,138.0,151.0,167.0,187.0,205.0,230.0,256.0,278.0,302.0,338.0,365.0,394.0,417.0,439.0,469.0,495.0,509.0,537.0,551.0,585.0,605.0,621.0,638.0,652.0,661.0,676.0,689.0,705.0,721.0,742.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,132.0,150.0,175.0,198.0,222.0,238.0,276.0,313.0,351.0,398.0,455.0,506.0,551.0,604.0,651.0,713.0,771.0,829.0,886.0,946.0,1004.0,1057.0,1105.0,1154.0,1199.0,1242.0,1290.0,1334.0,1378.0,1425.0,1456.0,1484.0,1513.0,1548.0,1570.0,1596.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,93.0,103.0,118.0,134.0,151.0,163.0,180.0,192.0,208.0,223.0,246.0,268.0,287.0,306.0,324.0,344.0,361.0,372.0,391.0,398.0,409.0,421.0,433.0,446.0,458.0,465.0,474.0,483.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,145.0,161.0,187.0,215.0,239.0,275.0,318.0,355.0,400.0,444.0,491.0,562.0,604.0,655.0,705.0,761.0,817.0,861.0,905.0,954.0,1003.0,1049.0,1092.0,1122.0,1153.0,1187.0,1215.0,1245.0,1290.0,1325.0,1352.0,1380.0,1408.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,61.0,66.0,73.0,78.0,87.0,99.0,111.0,127.0,145.0,165.0,182.0,209.0,260.0,296.0,340.0,377.0,422.0,465.0,505.0,541.0,594.0,628.0,669.0,708.0,753.0,787.0,822.0,859.0,895.0,931.0,968.0,1000.0,1025.0,1057.0,1086.0,1117.0,1140.0,1169.0,1200.0,1217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,24.0,26.0,30.0,31.0,35.0,39.0,48.0,61.0,67.0,79.0,89.0,95.0,108.0,128.0,152.0,174.0,195.0,229.0,261.0,295.0,333.0,376.0,426.0,470.0,531.0,576.0,647.0,724.0,777.0,822.0,876.0,932.0,975.0,1019.0,1068.0,1121.0,1171.0,1211.0,1260.0,1286.0,1331.0,1370.0,1401.0,1429.0,1455.0,1492.0,1529.0,1562.0,1587.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,56.0,66.0,77.0,86.0,98.0,109.0,124.0,144.0,165.0,187.0,212.0,232.0,259.0,302.0,339.0,385.0,422.0,461.0,516.0,577.0,622.0,676.0,722.0,779.0,832.0,892.0,933.0,969.0,1011.0,1057.0,1101.0,1137.0,1173.0,1200.0,1237.0,1266.0,1298.0,1333.0,1366.0,1398.0,1423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,24.0,27.0,31.0,33.0,41.0,49.0,62.0,71.0,79.0,89.0,96.0,112.0,132.0,147.0,167.0,190.0,217.0,243.0,272.0,304.0,342.0,371.0,395.0,437.0,460.0,491.0,520.0,545.0,568.0,596.0,624.0,654.0,673.0,705.0,726.0,748.0,770.0,788.0,808.0,823.0,838.0,848.0,866.0,877.0,888.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,15.0,16.0,19.0,27.0,35.0,44.0,50.0,57.0,69.0,84.0,96.0,110.0,130.0,158.0,184.0,212.0,244.0,289.0,325.0,368.0,409.0,469.0,533.0,595.0,661.0,754.0,836.0,927.0,1019.0,1100.0,1180.0,1287.0,1378.0,1475.0,1556.0,1647.0,1728.0,1800.0,1880.0,1954.0,2026.0,2092.0,2172.0,2231.0,2282.0,2344.0,2405.0,2453.0,2507.0,2555.0,2598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,102.0,123.0,133.0,154.0,170.0,185.0,204.0,226.0,246.0,268.0,294.0,313.0,334.0,360.0,378.0,397.0,418.0,440.0,459.0,475.0,488.0,500.0,513.0,528.0,545.0,552.0,558.0,570.0,583.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,93.0,103.0,118.0,141.0,165.0,184.0,204.0,228.0,250.0,262.0,286.0,300.0,320.0,340.0,354.0,368.0,382.0,397.0,411.0,419.0,432.0,443.0,457.0,470.0,480.0,491.0,501.0,510.0,524.0,534.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,14.0,17.0,18.0,23.0,28.0,32.0,34.0,37.0,41.0,42.0,45.0,51.0,57.0,63.0,66.0,79.0,95.0,100.0,110.0,125.0,138.0,157.0,174.0,203.0,223.0,249.0,282.0,312.0,345.0,371.0,405.0,440.0,475.0,512.0,534.0,564.0,606.0,628.0,665.0,692.0,724.0,755.0,785.0,806.0,833.0,858.0,883.0,907.0,919.0,940.0,953.0,974.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,28.0,29.0,37.0,42.0,45.0,50.0,53.0,65.0,70.0,76.0,83.0,92.0,100.0,113.0,131.0,146.0,163.0,180.0,201.0,221.0,236.0,254.0,272.0,294.0,308.0,326.0,338.0,352.0,368.0,376.0,390.0,404.0,414.0,426.0,435.0,445.0,453.0,460.0,465.0,470.0,476.0,482.0,493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,8.0,11.0,13.0,15.0,17.0,21.0,23.0,30.0,33.0,36.0,46.0,49.0,60.0,77.0,93.0,112.0,130.0,164.0,181.0,208.0,230.0,257.0,299.0,348.0,392.0,445.0,482.0,548.0,602.0,674.0,726.0,791.0,859.0,939.0,1009.0,1076.0,1144.0,1209.0,1259.0,1303.0,1366.0,1426.0,1484.0,1532.0,1573.0,1615.0,1660.0,1705.0,1744.0,1778.0,1805.0,1837.0,1861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,21.0,21.0,23.0,25.0,32.0,34.0,36.0,41.0,47.0,53.0,57.0,58.0,62.0,72.0,79.0,90.0,100.0,112.0,124.0,139.0,152.0,164.0,173.0,187.0,195.0,204.0,212.0,219.0,225.0,231.0,239.0,245.0,258.0,272.0,284.0,295.0,297.0,304.0,307.0,315.0,323.0,326.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,13.0,13.0,14.0,14.0,20.0,23.0,28.0,30.0,34.0,42.0,49.0,54.0,60.0,69.0,78.0,88.0,100.0,114.0,131.0,146.0,164.0,185.0,215.0,242.0,276.0,307.0,336.0,366.0,395.0,424.0,454.0,482.0,512.0,540.0,562.0,589.0,602.0,624.0,648.0,662.0,678.0,698.0,717.0,729.0,738.0,748.0,765.0,777.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,15.0,16.0,16.0,17.0,17.0,23.0,26.0,27.0,30.0,32.0,36.0,39.0,46.0,54.0,61.0,74.0,86.0,98.0,109.0,120.0,128.0,146.0,159.0,165.0,184.0,193.0,210.0,224.0,238.0,249.0,259.0,271.0,284.0,286.0,299.0,311.0,318.0,332.0,340.0,349.0,356.0,363.0,369.0,375.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,13.0,14.0,16.0,20.0,26.0,30.0,37.0,43.0,47.0,57.0,64.0,78.0,94.0,104.0,117.0,131.0,147.0,168.0,191.0,210.0,238.0,264.0,302.0,352.0,394.0,447.0,504.0,577.0,651.0,721.0,794.0,865.0,930.0,1007.0,1069.0,1120.0,1197.0,1246.0,1307.0,1356.0,1410.0,1470.0,1506.0,1559.0,1598.0,1642.0,1690.0,1726.0,1769.0,1801.0,1845.0,1880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,18.0,22.0,27.0,32.0,44.0,54.0,65.0,80.0,93.0,99.0,114.0,133.0,148.0,178.0,206.0,239.0,269.0,304.0,342.0,384.0,442.0,500.0,553.0,641.0,714.0,797.0,881.0,975.0,1054.0,1152.0,1244.0,1343.0,1424.0,1499.0,1599.0,1665.0,1739.0,1822.0,1876.0,1953.0,2019.0,2076.0,2131.0,2192.0,2237.0,2297.0,2342.0,2396.0,2437.0,2479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,22.0,30.0,32.0,34.0,38.0,43.0,46.0,49.0,55.0,68.0,74.0,87.0,100.0,115.0,129.0,139.0,153.0,177.0,200.0,219.0,237.0,252.0,268.0,276.0,290.0,302.0,315.0,329.0,341.0,353.0,365.0,376.0,393.0,407.0,415.0,424.0,431.0,440.0,448.0,457.0,462.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,13.0,19.0,22.0,26.0,29.0,35.0,43.0,51.0,62.0,76.0,84.0,93.0,112.0,122.0,146.0,167.0,192.0,215.0,244.0,274.0,319.0,361.0,407.0,444.0,493.0,544.0,598.0,659.0,714.0,774.0,842.0,898.0,966.0,1004.0,1063.0,1119.0,1169.0,1212.0,1263.0,1311.0,1341.0,1383.0,1425.0,1460.0,1494.0,1530.0,1555.0,1591.0,1622.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,11.0,11.0,12.0,13.0,16.0,18.0,21.0,22.0,25.0,26.0,32.0,40.0,45.0,49.0,56.0,64.0,73.0,83.0,96.0,113.0,130.0,144.0,161.0,184.0,214.0,246.0,283.0,321.0,370.0,416.0,465.0,528.0,582.0,638.0,699.0,737.0,779.0,841.0,880.0,915.0,954.0,994.0,1033.0,1065.0,1093.0,1133.0,1157.0,1190.0,1223.0,1242.0,1269.0,1292.0,1315.0,1336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,19.0,22.0,25.0,29.0,34.0,40.0,48.0,51.0,54.0,60.0,64.0,73.0,83.0,92.0,99.0,109.0,122.0,133.0,143.0,161.0,182.0,204.0,226.0,243.0,270.0,293.0,316.0,334.0,354.0,384.0,407.0,420.0,438.0,458.0,482.0,515.0,538.0,558.0,573.0,586.0,608.0,619.0,634.0,642.0,663.0,678.0,693.0,701.0
