499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498416.0,498221.0,497993.0,497730.0,497428.0,497102.0,496701.0,496282.0,495777.0,495245.0,494635.0,494400.0,494145.0,493917.0,493700.0,493488.0,493277.0,493100.0,492948.0,492817.0,492689.0,492593.0,492488.0,492399.0,492331.0,492250.0,492181.0,492123.0,492072.0,492022.0,491971.0,491933.0,491901.0,491877.0,491859.0,491835.0,491811.0,491794.0,491775.0,491759.0,491744.0,491730.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499910.0,499897.0,499887.0,499868.0,499849.0,499833.0,499813.0,499793.0,499763.0,499732.0,499702.0,499664.0,499639.0,499600.0,499549.0,499508.0,499442.0,499379.0,499310.0,499240.0,499153.0,499046.0,498920.0,498771.0,498600.0,498440.0,498228.0,497983.0,497742.0,497428.0,497118.0,496747.0,496331.0,496187.0,496037.0,495882.0,495717.0,495573.0,495458.0,495344.0,495234.0,495153.0,495065.0,495002.0,494926.0,494865.0,494809.0,494750.0,494707.0,494671.0,494638.0,494603.0,494578.0,494543.0,494528.0,494503.0,494488.0,494474.0,494465.0,494453.0,494444.0,494435.0,494425.0,494414.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499677.0,499639.0,499586.0,499532.0,499464.0,499392.0,499313.0,499223.0,499119.0,499010.0,498882.0,498740.0,498558.0,498374.0,498160.0,497911.0,497620.0,497311.0,497191.0,497091.0,496973.0,496850.0,496744.0,496628.0,496524.0,496436.0,496347.0,496276.0,496207.0,496153.0,496105.0,496054.0,496023.0,495986.0,495944.0,495911.0,495893.0,495870.0,495852.0,495825.0,495806.0,495790.0,495773.0,495760.0,495747.0,495735.0,495727.0,495717.0,495708.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499616.0,499573.0,499516.0,499447.0,499397.0,499317.0,499225.0,499136.0,499026.0,498918.0,498769.0,498596.0,498433.0,498257.0,498045.0,497783.0,497486.0,497163.0,496820.0,496393.0,495924.0,495431.0,494847.0,494624.0,494391.0,494160.0,493955.0,493762.0,493587.0,493449.0,493326.0,493208.0,493103.0,492995.0,492908.0,492826.0,492770.0,492708.0,492647.0,492593.0,492547.0,492500.0,492452.0,492415.0,492384.0,492358.0,492335.0,492315.0,492298.0,492285.0,492275.0,492265.0,492254.0,492245.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499578.0,499524.0,499434.0,499351.0,499255.0,499148.0,499035.0,498909.0,498762.0,498593.0,498373.0,498124.0,497843.0,497558.0,497205.0,496817.0,496402.0,495916.0,495371.0,495158.0,494963.0,494777.0,494584.0,494382.0,494192.0,494053.0,493890.0,493785.0,493682.0,493591.0,493496.0,493400.0,493329.0,493260.0,493200.0,493161.0,493116.0,493076.0,493041.0,493008.0,492985.0,492953.0,492932.0,492920.0,492902.0,492877.0,492865.0,492843.0,492836.0,492823.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499694.0,499648.0,499589.0,499515.0,499442.0,499356.0,499256.0,499148.0,499031.0,498874.0,498711.0,498527.0,498289.0,498020.0,497747.0,497433.0,497068.0,496646.0,496210.0,495686.0,495113.0,494444.0,493674.0,492787.0,491789.0,490682.0,489429.0,487903.0,486287.0,484569.0,482618.0,480431.0,477957.0,476981.0,476021.0,475144.0,474286.0,473489.0,472848.0,472181.0,471608.0,471122.0,470621.0,470229.0,469849.0,469543.0,469229.0,468970.0,468743.0,468524.0,468339.0,468178.0,468043.0,467917.0,467796.0,467700.0,467611.0,467513.0,467446.0,467378.0,467331.0,467281.0,467237.0,467192.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499909.0,499898.0,499883.0,499875.0,499853.0,499832.0,499803.0,499775.0,499740.0,499704.0,499654.0,499613.0,499548.0,499490.0,499413.0,499321.0,499223.0,499122.0,498992.0,498859.0,498698.0,498515.0,498295.0,498067.0,497782.0,497443.0,497095.0,496661.0,496227.0,495727.0,495129.0,494478.0,493700.0,492860.0,491865.0,491498.0,491095.0,490759.0,490452.0,490107.0,489810.0,489555.0,489312.0,489101.0,488888.0,488716.0,488537.0,488393.0,488279.0,488169.0,488070.0,487986.0,487899.0,487821.0,487770.0,487709.0,487658.0,487615.0,487573.0,487538.0,487492.0,487463.0,487438.0,487416.0,487395.0,487375.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499516.0,499446.0,499380.0,499295.0,499191.0,499072.0,498945.0,498783.0,498611.0,498403.0,498196.0,497973.0,497697.0,497381.0,497028.0,496602.0,496158.0,495621.0,495041.0,494372.0,493637.0,493300.0,493023.0,492725.0,492438.0,492196.0,491959.0,491748.0,491543.0,491349.0,491184.0,491039.0,490904.0,490785.0,490714.0,490631.0,490540.0,490460.0,490390.0,490327.0,490289.0,490242.0,490201.0,490161.0,490122.0,490096.0,490075.0,490045.0,490022.0,490004.0,489991.0,489977.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499930.0,499919.0,499911.0,499902.0,499885.0,499866.0,499851.0,499830.0,499809.0,499788.0,499758.0,499732.0,499698.0,499656.0,499611.0,499566.0,499521.0,499453.0,499386.0,499316.0,499236.0,499149.0,499037.0,498917.0,498798.0,498649.0,498467.0,498253.0,498045.0,497769.0,497471.0,497148.0,496765.0,496336.0,495812.0,495295.0,495075.0,494851.0,494643.0,494444.0,494265.0,494090.0,493913.0,493745.0,493616.0,493482.0,493382.0,493277.0,493196.0,493112.0,493037.0,492987.0,492945.0,492895.0,492849.0,492815.0,492784.0,492753.0,492722.0,492699.0,492682.0,492662.0,492650.0,492639.0,492628.0,492622.0,492615.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499878.0,499869.0,499856.0,499834.0,499819.0,499799.0,499779.0,499751.0,499727.0,499701.0,499662.0,499617.0,499560.0,499493.0,499413.0,499318.0,499218.0,499107.0,498983.0,498847.0,498691.0,498497.0,498249.0,498013.0,497724.0,497404.0,497036.0,496631.0,496173.0,495671.0,495458.0,495237.0,495062.0,494898.0,494733.0,494594.0,494450.0,494331.0,494223.0,494113.0,494022.0,493936.0,493854.0,493786.0,493727.0,493668.0,493622.0,493584.0,493544.0,493512.0,493481.0,493452.0,493429.0,493407.0,493387.0,493360.0,493342.0,493329.0,493318.0,493310.0,493302.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499897.0,499884.0,499868.0,499854.0,499837.0,499822.0,499791.0,499771.0,499729.0,499688.0,499642.0,499589.0,499522.0,499451.0,499366.0,499275.0,499166.0,499026.0,498863.0,498701.0,498517.0,498308.0,498082.0,497857.0,497580.0,497239.0,496869.0,496421.0,495938.0,495761.0,495574.0,495375.0,495190.0,495034.0,494889.0,494768.0,494632.0,494519.0,494426.0,494338.0,494268.0,494184.0,494128.0,494076.0,494029.0,493980.0,493951.0,493916.0,493892.0,493869.0,493849.0,493825.0,493807.0,493791.0,493770.0,493757.0,493751.0,493742.0,493736.0,493726.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499958.0,499951.0,499942.0,499933.0,499924.0,499906.0,499891.0,499877.0,499861.0,499846.0,499832.0,499813.0,499793.0,499766.0,499730.0,499691.0,499655.0,499623.0,499577.0,499525.0,499458.0,499387.0,499303.0,499201.0,499100.0,498985.0,498858.0,498707.0,498540.0,498358.0,498126.0,497858.0,497550.0,497206.0,496794.0,496359.0,495857.0,495296.0,494693.0,494033.0,493248.0,492960.0,492646.0,492366.0,492087.0,491821.0,491585.0,491365.0,491158.0,490992.0,490834.0,490674.0,490541.0,490423.0,490325.0,490222.0,490130.0,490057.0,489997.0,489929.0,489877.0,489822.0,489778.0,489744.0,489707.0,489681.0,489653.0,489623.0,489602.0,489579.0,489561.0,489543.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499981.0,499980.0,499979.0,499975.0,499972.0,499969.0,499965.0,499959.0,499956.0,499948.0,499934.0,499928.0,499921.0,499908.0,499899.0,499885.0,499874.0,499852.0,499832.0,499808.0,499782.0,499763.0,499728.0,499691.0,499640.0,499598.0,499542.0,499471.0,499401.0,499309.0,499214.0,499093.0,498952.0,498811.0,498633.0,498426.0,498223.0,497949.0,497671.0,497365.0,496954.0,496508.0,496033.0,495510.0,494893.0,494656.0,494419.0,494197.0,493984.0,493812.0,493632.0,493456.0,493317.0,493188.0,493066.0,492929.0,492831.0,492752.0,492681.0,492604.0,492545.0,492494.0,492452.0,492405.0,492367.0,492336.0,492307.0,492282.0,492254.0,492235.0,492218.0,492201.0,492179.0,492161.0,492154.0,492140.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499977.0,499974.0,499967.0,499959.0,499953.0,499948.0,499942.0,499927.0,499919.0,499911.0,499896.0,499876.0,499853.0,499821.0,499783.0,499751.0,499707.0,499665.0,499605.0,499556.0,499483.0,499393.0,499310.0,499232.0,499126.0,498984.0,498853.0,498696.0,498510.0,498292.0,498056.0,497807.0,497523.0,497207.0,496840.0,496436.0,495994.0,495487.0,494895.0,494225.0,493505.0,493212.0,492917.0,492639.0,492355.0,492103.0,491895.0,491702.0,491516.0,491347.0,491182.0,491040.0,490919.0,490814.0,490717.0,490643.0,490568.0,490505.0,490435.0,490376.0,490319.0,490278.0,490239.0,490208.0,490190.0,490164.0,490141.0,490117.0,490093.0,490077.0,490053.0,490047.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499965.0,499960.0,499958.0,499952.0,499947.0,499938.0,499931.0,499925.0,499916.0,499906.0,499891.0,499880.0,499867.0,499853.0,499828.0,499808.0,499788.0,499765.0,499737.0,499707.0,499677.0,499627.0,499579.0,499536.0,499493.0,499423.0,499347.0,499278.0,499203.0,499093.0,498966.0,498845.0,498711.0,498522.0,498320.0,498082.0,497824.0,497740.0,497651.0,497535.0,497452.0,497377.0,497302.0,497232.0,497165.0,497108.0,497065.0,497019.0,496976.0,496940.0,496904.0,496867.0,496838.0,496811.0,496782.0,496769.0,496754.0,496744.0,496737.0,496726.0,496713.0,496704.0,496698.0,496689.0,496685.0,496681.0,496673.0,496668.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499983.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499976.0,499976.0,499975.0,499974.0,499974.0,499974.0,499970.0,499967.0,499963.0,499959.0,499953.0,499949.0,499945.0,499936.0,499927.0,499923.0,499911.0,499901.0,499896.0,499881.0,499861.0,499841.0,499817.0,499783.0,499778.0,499768.0,499760.0,499754.0,499746.0,499740.0,499732.0,499724.0,499720.0,499716.0,499712.0,499707.0,499702.0,499697.0,499694.0,499690.0,499688.0,499683.0,499682.0,499681.0,499679.0,499679.0,499679.0,499679.0,499677.0,499674.0,499673.0,499672.0,499672.0,499672.0,499672.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499941.0,499937.0,499931.0,499922.0,499917.0,499909.0,499898.0,499891.0,499878.0,499865.0,499846.0,499832.0,499818.0,499798.0,499774.0,499747.0,499720.0,499674.0,499638.0,499591.0,499552.0,499492.0,499429.0,499359.0,499273.0,499193.0,499077.0,498954.0,498820.0,498676.0,498507.0,498332.0,498124.0,497856.0,497596.0,497250.0,496885.0,496490.0,496342.0,496193.0,496038.0,495881.0,495757.0,495614.0,495505.0,495414.0,495313.0,495221.0,495145.0,495073.0,495007.0,494958.0,494917.0,494884.0,494839.0,494805.0,494774.0,494734.0,494699.0,494665.0,494645.0,494632.0,494610.0,494596.0,494581.0,494566.0,494557.0,494553.0,494544.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499941.0,499936.0,499928.0,499918.0,499905.0,499899.0,499887.0,499873.0,499857.0,499835.0,499816.0,499796.0,499754.0,499716.0,499686.0,499639.0,499595.0,499545.0,499466.0,499389.0,499308.0,499209.0,499095.0,498976.0,498843.0,498688.0,498517.0,498331.0,498091.0,497812.0,497541.0,497206.0,496838.0,496429.0,495958.0,495420.0,494794.0,494097.0,493283.0,492373.0,492031.0,491707.0,491388.0,491054.0,490728.0,490449.0,490201.0,489951.0,489734.0,489576.0,489409.0,489264.0,489124.0,489026.0,488932.0,488845.0,488764.0,488685.0,488614.0,488546.0,488483.0,488438.0,488389.0,488347.0,488309.0,488285.0,488254.0,488223.0,488206.0,488182.0,488162.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499939.0,499935.0,499925.0,499917.0,499904.0,499897.0,499883.0,499868.0,499847.0,499825.0,499803.0,499777.0,499753.0,499716.0,499677.0,499627.0,499579.0,499523.0,499456.0,499401.0,499322.0,499234.0,499132.0,499035.0,498917.0,498798.0,498643.0,498485.0,498294.0,498093.0,497884.0,497788.0,497707.0,497625.0,497529.0,497444.0,497360.0,497290.0,497225.0,497171.0,497125.0,497065.0,497025.0,496987.0,496959.0,496933.0,496905.0,496880.0,496859.0,496846.0,496834.0,496827.0,496814.0,496802.0,496792.0,496785.0,496778.0,496770.0,496761.0,496758.0,496755.0,496753.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499891.0,499871.0,499857.0,499843.0,499830.0,499808.0,499784.0,499752.0,499721.0,499674.0,499633.0,499570.0,499518.0,499454.0,499357.0,499264.0,499136.0,499030.0,498897.0,498724.0,498522.0,498316.0,498093.0,497829.0,497520.0,497138.0,496758.0,496289.0,495796.0,495213.0,494585.0,493809.0,492986.0,492663.0,492345.0,492060.0,491792.0,491526.0,491278.0,491019.0,490833.0,490654.0,490509.0,490346.0,490205.0,490073.0,489964.0,489855.0,489751.0,489659.0,489591.0,489530.0,489472.0,489411.0,489373.0,489315.0,489267.0,489240.0,489202.0,489173.0,489146.0,489129.0,489107.0,489087.0
499995.0,499994.0,499993.0,499990.0,499989.0,499989.0,499986.0,499985.0,499981.0,499979.0,499976.0,499973.0,499966.0,499964.0,499962.0,499955.0,499945.0,499934.0,499921.0,499911.0,499893.0,499878.0,499857.0,499842.0,499825.0,499804.0,499778.0,499747.0,499704.0,499671.0,499628.0,499567.0,499495.0,499416.0,499331.0,499219.0,499132.0,499005.0,498846.0,498653.0,498446.0,498220.0,497978.0,497692.0,497386.0,497043.0,496632.0,496174.0,495618.0,495032.0,494340.0,493552.0,493210.0,492918.0,492630.0,492334.0,492083.0,491853.0,491637.0,491443.0,491264.0,491114.0,490970.0,490855.0,490763.0,490678.0,490591.0,490524.0,490452.0,490393.0,490341.0,490303.0,490259.0,490227.0,490201.0,490163.0,490140.0,490120.0,490105.0,490086.0,490071.0,490052.0,490038.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499977.0,499973.0,499968.0,499955.0,499950.0,499944.0,499930.0,499918.0,499913.0,499902.0,499887.0,499866.0,499847.0,499828.0,499804.0,499779.0,499749.0,499707.0,499666.0,499625.0,499561.0,499496.0,499430.0,499363.0,499294.0,499200.0,499091.0,498944.0,498806.0,498641.0,498459.0,498264.0,498010.0,497763.0,497464.0,497114.0,496690.0,496221.0,495704.0,495131.0,494472.0,493705.0,492871.0,491912.0,491522.0,491142.0,490768.0,490413.0,490101.0,489815.0,489544.0,489330.0,489085.0,488902.0,488735.0,488584.0,488445.0,488318.0,488209.0,488119.0,488027.0,487958.0,487883.0,487828.0,487766.0,487725.0,487679.0,487634.0,487609.0,487589.0,487566.0,487544.0,487526.0,487503.0,487480.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499970.0,499964.0,499961.0,499955.0,499950.0,499939.0,499929.0,499921.0,499912.0,499900.0,499892.0,499882.0,499862.0,499842.0,499823.0,499805.0,499788.0,499766.0,499736.0,499697.0,499659.0,499601.0,499548.0,499489.0,499427.0,499356.0,499240.0,499134.0,499005.0,498864.0,498717.0,498545.0,498337.0,498096.0,497831.0,497550.0,497194.0,496787.0,496320.0,495838.0,495242.0,494603.0,493896.0,493105.0,492785.0,492465.0,492169.0,491925.0,491653.0,491406.0,491184.0,490985.0,490821.0,490661.0,490524.0,490382.0,490279.0,490189.0,490116.0,490038.0,489956.0,489908.0,489856.0,489809.0,489776.0,489731.0,489694.0,489662.0,489634.0,489601.0,489580.0,489566.0,489548.0,489530.0,489516.0
